,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.04523426 -0.12899298 -1.08056538 -0.28960179 -0.29698246 -0.23642311
 -0.43466271  1.03071866  0.96208934 -0.92184567  0.6878654  -0.55789629
 -0.46757964 -0.1120376   0.08412279 -0.39809597 -0.42136819  0.37718712
 -0.4903904  -0.22309353 -0.40955261 -0.53609027  0.51313288 -0.48708019
  0.38214692  0.12196777 -0.08002818  0.32672916  0.36112687  0.60353721
  0.87275286 -0.06935544  0.54983391 -0.87737628  0.6964975  -0.09046415
 -0.94800313  0.30160015  0.23438824  0.68628529 -0.5380919  -0.36234141
 -0.05032451  0.0151628  -0.58455287  0.13711816 -0.60477919  0.11574038
 -0.23409051 -0.18865498 -0.28394634  0.34345755 -0.52540758  0.        ]",-0.16624425078861282,1.1222802283823508,-4.003155972477845,0.01825792635397502,0.640513968304103,-0.0005364241045218432,"[-0.90533829  0.3192464   0.24133443  0.16670518 -0.06745556  0.9883579
  0.0996428  -1.47346441  0.63513824 -0.19808547  0.58948428  1.15025525
  0.52810643 -0.73429751 -1.41184574 -0.26994912 -0.12165246  0.20885262
 -0.70975691 -0.83201274  2.23888609  1.79330145  2.33321657 -1.65071761
 -0.01677257]",[-0.00292198  0.00020594  0.00028595 -0.00031333 -0.00044966  0.00040447],"[ 0.01372792 -0.00617302 -0.00298467 -0.0073711   0.0141462  -0.00418363
  0.0128709  -0.00066143  0.00360896  0.00226625  0.00306273  0.00094518
  0.00209814 -0.001374    0.00276056  0.00159449 -0.0033299   0.00123325
  0.0056622  -0.00289389]",0.06107460050765219,[-0.00292198  0.00020594  0.00028595 -0.00031333 -0.00044966  0.00040447],"[ 0.01372792 -0.00617302 -0.00298467 -0.0073711   0.0141462  -0.00418363
  0.0128709  -0.00066143  0.00360896  0.00226625  0.00306273  0.00094518
  0.00209814 -0.001374    0.00276056  0.00159449 -0.0033299   0.00123325
  0.0056622  -0.00289389]"
PRU,"[-1.04413855e+00  5.72173124e-01  1.01427202e+00 -1.32776305e-01
  1.04214241e+00  5.90412431e-01  3.73420553e-01 -9.76251536e-01
 -7.45495258e-01  1.40639946e+00 -2.40874066e-01 -2.41920985e-01
 -7.59870959e-01 -4.04929977e-01 -7.01920132e-02 -1.17131433e-01
 -4.80993814e-02 -6.78605039e-02  4.26622654e-01  2.09255644e-01
 -3.21202871e-01 -3.58497197e-01 -6.07262166e-01  1.48901759e-01
 -2.98096130e-01  7.99389325e-02  2.59742169e-01 -3.18909710e-01
 -5.79901575e-02 -4.99275783e-01 -2.04168065e-01  1.28795562e-02
 -2.83361038e-01 -8.00810722e-04 -3.68488730e-01  9.80874547e-03
 -6.12459904e-02  7.46043200e-01 -4.54078086e-01 -2.10543783e-01
 -2.00629955e-01  5.04193247e-01  3.08623494e-01 -2.23167310e-02
  2.13802287e-01  4.00896477e-01 -1.90741244e-01  2.43749302e-01
 -2.24589213e-01  1.84845262e-01  2.53479428e-01  9.57655958e-02
  8.02763499e-02  0.00000000e+00]",0.08053555115930877,0.8857588504071519,-4.919661437605528,0.007301602476382441,-0.312703918588081,0.07169118473308592,"[ 0.85948511 -0.58621922  0.62942839 -0.01721455 -0.3484389  -0.99435447
  0.1353374   2.021513   -0.19280246 -0.05093447  0.14265195  0.78393847
  0.50959907 -0.67781726 -1.33314335 -0.85367521  0.65612638  0.029047
 -0.97898335 -0.68672602  1.98089112  2.62048348  1.46999626 -1.22507571
  0.045955  ]","[-8.40011165e-05  1.90672920e-03 -1.07190004e-03  7.09553914e-04
 -1.97782893e-04 -2.36990083e-06]","[ 0.00893515  0.00383445  0.00236886  0.01335785 -0.0133801  -0.00404785
  0.00147686 -0.01110023  0.00665268 -0.00178422  0.00636709  0.00437929
 -0.00369424  0.00062724  0.00382836 -0.00153997  0.00396799  0.01357921
  0.01003242 -0.00769152]",0.06452553484434284,"[-8.40011165e-05  1.90672920e-03 -1.07190004e-03  7.09553914e-04
 -1.97782893e-04 -2.36990083e-06]","[ 0.00893515  0.00383445  0.00236886  0.01335785 -0.0133801  -0.00404785
  0.00147686 -0.01110023  0.00665268 -0.00178422  0.00636709  0.00437929
 -0.00369424  0.00062724  0.00382836 -0.00153997  0.00396799  0.01357921
  0.01003242 -0.00769152]"
PSA,"[ 1.17106635  0.40324543  1.42034784  0.65864106  0.74672433  0.53518561
 -0.15272752 -1.4064347  -0.66860036  0.81694713 -0.96467363 -0.68086865
 -0.60113182  0.59012356 -0.49819823  0.74628885  0.05984573 -0.30331145
  0.75103658  0.21203702  0.42324456  0.14600102 -1.20179165  0.51163758
  0.13991925  0.35705434 -0.54118134 -0.75690923 -1.05214817 -1.03516366
 -0.04815656 -0.60659133 -0.08623255  1.02932619 -0.1840509   0.56568892
 -0.20643704 -0.40653625  0.01449056 -0.60928589  0.14948511  0.79761695
  0.70313615 -1.31474295  1.16411612 -0.77463144  0.02486225  0.17137411
  0.17042941 -0.2201001   0.26334912 -0.05897396  0.68504892  0.        ]",0.20162688014651095,0.7541110553805289,-5.358630110007125,0.004707350244689213,1.8011852146945468,-0.050175402399993546,"[ 0.1830096  -0.96704847 -0.6455252  -0.49324119 -0.65804063 -0.66836665
  0.85890297  1.84909589 -0.26195952  0.27662477  0.58610203  1.26442594
 -0.70346102 -0.34794036 -1.93544222 -1.03831602  0.990929    0.25109178
 -0.33471821 -1.06579966  1.29846703  3.02132445  1.54915244 -1.3157407
 -0.03200015]","[-7.06595752e-04  6.43827894e-05 -3.18469375e-04 -5.70647658e-04
  3.06789755e-04 -6.53706198e-05]","[ 0.0139356   0.00625377 -0.00074339  0.01016161 -0.0229234   0.00054583
 -0.00458334  0.00021381 -0.00049101  0.00955057 -0.00503848  0.00471583
 -0.00925012 -0.00576555 -0.00136737  0.00658567 -0.00505206  0.01095263
  0.01130179  0.00241897]",0.06582689964731675,"[-7.06595752e-04  6.43827894e-05 -3.18469375e-04 -5.70647658e-04
  3.06789755e-04 -6.53706198e-05]","[ 0.0139356   0.00625377 -0.00074339  0.01016161 -0.0229234   0.00054583
 -0.00458334  0.00021381 -0.00049101  0.00955057 -0.00503848  0.00471583
 -0.00925012 -0.00576555 -0.00136737  0.00658567 -0.00505206  0.01095263
  0.01130179  0.00241897]"
PSX,"[-1.20819323  0.71248357  1.25901974  0.05724439  1.54483845  0.92237028
  0.28455006 -0.89195132 -0.47298369  1.64710443 -0.19837537 -0.95598397
 -1.25449822 -0.40429756 -0.23043514 -0.22903504 -0.12027401 -0.03328067
  0.45335796  0.02926397 -0.61411651 -0.68302994 -0.79433271  0.04237058
  0.20216923  0.19823221  0.50596905 -0.00785432  0.04121176 -0.43314377
  0.02577207  0.19151341 -0.06839349 -0.13837208 -0.04172517  0.06043659
 -0.72844035  1.06864402 -0.35328789  0.08673941 -0.43588239  0.57014155
  0.58433025 -0.38021732  0.20446772  0.52852191 -0.72042152  0.46206732
 -0.55793695  0.06490168  0.34771283  0.31662104 -0.11386585  0.        ]",0.09524426092277945,0.8684850166201108,-4.800340183129243,0.008226947904053957,-0.469255308197044,0.08424871244282753,"[ 1.07143123 -0.55999037  0.82650148 -0.14710408 -0.76029886 -0.99039172
  0.35194049  2.10748296 -0.27059518 -0.57233683  0.34919605  1.36202709
  0.55944343 -0.68150277 -1.50455983 -0.96418526  0.60486829 -0.10369222
 -0.95345572 -0.53360202  2.14731123  2.58339891  1.34161799 -1.39788409
  0.07540913]","[ 1.20510259e-03  1.80615715e-03 -4.50370242e-04  1.76600737e-04
  2.16295727e-04 -6.35939973e-05]","[ 0.01020511  0.00688445  0.00270332  0.01223571 -0.01088672 -0.00779201
  0.00674871 -0.01269566  0.00814224  0.00020064  0.00671595  0.00674422
 -0.00162907 -0.00538352  0.00912792  0.00427487  0.00025218  0.02254829
  0.01608748 -0.01616649]",0.06414846300108445,"[ 1.20510259e-03  1.80615715e-03 -4.50370242e-04  1.76600737e-04
  2.16295727e-04 -6.35939973e-05]","[ 0.01020511  0.00688445  0.00270332  0.01223571 -0.01088672 -0.00779201
  0.00674871 -0.01269566  0.00814224  0.00020064  0.00671595  0.00674422
 -0.00162907 -0.00538352  0.00912792  0.00427487  0.00025218  0.02254829
  0.01608748 -0.01616649]"
PVH,"[-0.42736117 -0.19176827 -1.28414476 -0.27267306 -1.10320058 -0.20201537
 -0.18385048  0.9964218   0.68648763 -0.84412141  0.8257179  -0.47828546
  0.19500381 -0.39673668  0.39067367 -0.56200293 -0.47433284  0.55810084
 -0.92346542 -0.47207722 -0.51031433 -0.71487424  0.9377911  -0.296582
  0.68962333  0.0832369   0.36791788  0.65086074  0.35097082  0.59629638
  0.41200944  0.36139255  0.57179297 -0.85378896  0.66060408  0.03854526
 -1.24132767  0.79536107  0.08593799  0.90129328 -0.57387368 -0.51814033
 -0.34500309  0.38456208 -1.13381762  0.45131714 -0.65113721  0.22673997
 -0.11022321  0.12372451 -0.45933595  0.46915765 -0.44854991  0.        ]",-0.2519508714076794,1.216864528099284,-4.859758449561492,0.0077523562500447,0.2758642075624878,0.01794532091222435,"[-0.85916471  0.5830781  -0.2017998   0.75922055  0.32358775  0.80763495
 -0.26242619 -1.36461415  0.68395566 -0.29201036  0.90047913  0.54245712
  0.74934498 -0.89007386 -1.24253906 -0.02170151 -0.40619066  0.29882507
 -0.61807565 -0.84375513  2.35695766  1.51006645  2.35453289 -1.47021813
  0.0099662 ]","[-1.17506113e-03 -2.82359376e-04  1.53020210e-04 -3.08855797e-05
 -1.05299154e-04 -6.25975739e-06]","[ 0.01462303 -0.01058795 -0.00182669 -0.00616477  0.01828424 -0.00262381
  0.01185646 -0.00030897  0.00135419 -0.00295508  0.00489239 -0.00496812
  0.00899179 -0.00026891  0.00377881  0.00154769 -0.00016001  0.00276241
  0.00800848  0.00271689]",0.060983792137905654,"[-1.17506113e-03 -2.82359376e-04  1.53020210e-04 -3.08855797e-05
 -1.05299154e-04 -6.25975739e-06]","[ 0.01462303 -0.01058795 -0.00182669 -0.00616477  0.01828424 -0.00262381
  0.01185646 -0.00030897  0.00135419 -0.00295508  0.00489239 -0.00496812
  0.00899179 -0.00026891  0.00377881  0.00154769 -0.00016001  0.00276241
  0.00800848  0.00271689]"
PWR,"[-0.31779899 -0.23229793 -0.15312174 -0.05993357 -0.76273076  0.01816054
 -0.35810351  0.86172727  0.32188612 -0.27170359  0.41051728 -1.25724739
 -0.14767762 -0.24164169  0.25365097 -0.66647232 -0.08958903  0.58284355
 -0.16207482 -0.64829714 -0.38078244 -0.98958961 -0.21958742 -0.48755719
  0.8708903  -0.29704029  0.60223143  0.09163555  0.39392025  0.59148653
  0.5058941   0.25966819  0.64483392 -0.06504275  1.06461842  0.1795622
 -1.340508    0.38115775  0.45978863  0.9252775  -0.58400965 -0.57257416
  0.04243296 -0.48945124 -0.52873442  0.37923498 -1.16895173  0.4342331
 -0.51925553 -0.29018829 -0.0757138   0.49693121 -0.59739507  0.        ]",-0.10835843917630995,1.053195175166361,-4.393870392342469,0.012352826294385213,0.38041539717257755,0.011028623146378556,"[-0.08895091  0.01312621 -0.49062542  0.54642306 -0.03304092  0.82523073
 -0.21928896 -0.553177    0.37916068 -0.6857349   1.23704693  1.05236925
  0.5435161  -1.04505996 -1.15270754 -0.39704527 -0.16422114 -0.19272603
 -0.31936353 -0.78226734  2.26736919  2.01651997  1.97715648 -1.78358409
  0.05098788]",[-0.00128146  0.00239898 -0.00027997  0.00013885  0.00044602  0.0005498 ],"[ 1.62498526e-02 -2.50545580e-03  2.91008640e-03  8.31167605e-04
  1.00667363e-02  3.67464040e-03  8.46480545e-03  3.28285437e-03
 -1.21058925e-03 -4.03354645e-05  1.58282248e-03 -4.03031777e-03
  9.49077687e-03 -8.74268469e-03  9.81930355e-03  1.05298909e-02
 -5.95952485e-03  1.20347404e-02  9.46330978e-03 -1.39421023e-02]",0.06225903403061323,[-0.00128146  0.00239898 -0.00027997  0.00013885  0.00044602  0.0005498 ],"[ 1.62498526e-02 -2.50545580e-03  2.91008640e-03  8.31167605e-04
  1.00667363e-02  3.67464040e-03  8.46480545e-03  3.28285437e-03
 -1.21058925e-03 -4.03354645e-05  1.58282248e-03 -4.03031777e-03
  9.49077687e-03 -8.74268469e-03  9.81930355e-03  1.05298909e-02
 -5.95952485e-03  1.20347404e-02  9.46330978e-03 -1.39421023e-02]"
PYPL,"[-0.1872206   0.27906373  0.09737505 -0.25514875  0.53485084 -0.07047211
  0.23879479 -0.24184133 -0.23061667  0.23510751 -0.11047413  0.11634125
 -0.24008935  0.16764109 -0.3298759   0.26231897 -0.11108413 -0.3302148
  0.23246666  0.31162683  0.08754153  0.26255048 -0.10315808 -0.10072532
 -0.62044848  0.08750336 -0.29742398 -0.16584644 -0.14387001 -0.06786505
 -0.05771606 -0.07635097 -0.39964743 -0.16047979 -0.42402725 -0.03831647
  0.53895366 -0.08398032 -0.13069171 -0.55488561  0.35581686  0.40490828
  0.27295259  0.2191425   0.40311027 -0.05915319  0.4801986  -0.19520384
  0.03855665  0.09706166  0.15393582 -0.17948261  0.15927242  0.        ]",0.02229175487643091,0.9436411027157362,-4.838182400580807,0.007921438977501378,0.5050215834405285,0.0182538235258271,"[-0.10865404 -0.36362467  0.46726021 -0.22563015  0.07285853 -0.22317447
  0.04225078  0.53637136  0.14181097  0.44771648  0.29829046  0.73399599
 -0.12923674 -0.34504986 -1.42761839 -0.80727161  0.74541962  0.30898584
 -0.8578284  -0.92980879  1.65710483  2.39458065  2.14445921 -1.31922097
 -0.01716534]",[-0.00165287  0.00048972 -0.00103474 -0.00034138 -0.00015538 -0.00019077],"[ 0.01091962 -0.00178338 -0.00205457  0.00746592 -0.00638926 -0.00041509
  0.00047877 -0.00254749  0.00425731  0.00198533  0.0043791   0.00505848
 -0.00660207  0.01028098 -0.00387469 -0.00482934  0.0053671   0.00221337
 -0.00042695  0.00468714]",0.06321168464072031,[-0.00165287  0.00048972 -0.00103474 -0.00034138 -0.00015538 -0.00019077],"[ 0.01091962 -0.00178338 -0.00205457  0.00746592 -0.00638926 -0.00041509
  0.00047877 -0.00254749  0.00425731  0.00198533  0.0043791   0.00505848
 -0.00660207  0.01028098 -0.00387469 -0.00482934  0.0053671   0.00221337
 -0.00042695  0.00468714]"
QCOM,"[ 0.35496083 -0.29116935 -0.9843164   0.05985651  0.04565829  0.01650657
 -0.18775948  1.06382769  1.26607383 -0.50139553  0.76310871 -1.43277757
 -1.23810199  0.37612051 -0.58831355 -0.18074606 -0.54076964  0.1001278
 -0.34622796 -0.25158206 -0.24410207 -0.50921433  0.83134973 -0.40377464
  0.89080711  0.6488048  -0.12374199  0.76894944  0.16292654  0.4737634
  1.35727732  0.05931928  0.45783822 -0.6475394   0.95502488  0.14736308
 -1.32243491  0.06606095  0.34005136  0.67776755 -0.37023281 -0.00618754
  0.37566575 -0.17202539 -0.66692417 -0.01295883 -0.77489258  0.11725678
 -0.41917408 -0.06526078 -0.32230335  0.55113107 -0.49027244  0.        ]",-0.12890863781673187,1.0796942384068346,-4.639236339241877,0.009665075649023927,1.0224055257532965,-0.026191545111058118,"[-0.97532587  0.39428876  0.15017265 -0.09537566 -0.2165031   0.81385483
  0.28324262 -1.33520296  0.47723019 -0.82120791  0.77424078  2.2859279
  0.04094177 -0.32232909 -1.77331561 -0.58526315 -0.01970514  0.14742743
 -0.52726602 -0.90640081  2.34745925  1.63535983  2.42882315 -1.7874299
 -0.01113695]",[-0.00182383 -0.00040295 -0.0002419  -0.0003237  -0.0004717  -0.00059049],"[ 0.01644075 -0.00311805 -0.00606064 -0.00799867  0.0141499  -0.00917921
  0.01578729  0.00215769  0.00285145  0.00960531 -0.00032894  0.00419356
 -0.00402417 -0.00504764  0.00705845  0.00084414  0.00014874  0.00432319
  0.01456343 -0.00189319]",0.060129965560383795,[-0.00182383 -0.00040295 -0.0002419  -0.0003237  -0.0004717  -0.00059049],"[ 0.01644075 -0.00311805 -0.00606064 -0.00799867  0.0141499  -0.00917921
  0.01578729  0.00215769  0.00285145  0.00960531 -0.00032894  0.00419356
 -0.00402417 -0.00504764  0.00705845  0.00084414  0.00014874  0.00432319
  0.01456343 -0.00189319]"
QRVO,"[-0.9384982   0.11600112  0.51459967 -0.07617321  0.24915966  0.44671848
  0.58507553 -0.83358752 -0.97394053  1.2274657  -0.25010671  0.33754757
  0.42909956 -0.59129393  0.49542399 -0.00335048  0.35714322 -0.39798175
 -0.03068262 -0.02451852 -0.01082087 -0.02374212 -0.09980549  0.4425401
 -0.18461022 -0.10534292  0.64212995 -0.13023898  0.01633871 -0.46993577
 -0.56115599  0.23901228 -0.54858013  0.38781048 -0.48266708 -0.16803934
  0.48935154  0.17865082 -0.4366755  -0.08773118  0.15885552 -0.03250467
 -0.46158694  0.35405509 -0.15318794  0.39195906  0.06985428  0.10779507
  0.03563835  0.36487305  0.18344005 -0.17691693  0.17218308  0.        ]",0.04468187246636103,0.9121185494500879,-4.478200074356831,0.01135383082526123,-0.21189519395957856,0.053493994173270644,"[ 0.57784447 -0.23634556  0.15435397  0.3055469   0.06151655 -1.00513385
 -0.28671236  1.86007341 -0.14691224  0.4041881   0.50852743 -0.25240035
  0.69849115 -0.87548257 -1.03631003 -1.02776676  0.66263071  0.38487989
 -0.67869891 -0.8984101   1.68673311  2.41674733  1.7538462  -1.06388166
  0.05295932]","[ 2.20773885e-03  5.48484051e-04 -6.22838259e-05  1.01145508e-03
 -1.27173730e-04 -1.01457750e-03]","[ 1.11235918e-02 -2.18193128e-03  2.74024718e-04  1.57320289e-02
 -1.28910942e-02  2.65896834e-03 -3.11953908e-03 -5.95882483e-03
  4.65400799e-04 -7.46643581e-03  3.51507910e-03 -5.85038215e-03
 -2.11398160e-03  1.95718052e-03  1.48958395e-03 -6.00514023e-03
  7.86464532e-03  6.40715663e-03 -2.22987798e-03 -8.04413021e-05]",0.06415186465186769,"[ 2.20773885e-03  5.48484051e-04 -6.22838259e-05  1.01145508e-03
 -1.27173730e-04 -1.01457750e-03]","[ 1.11235918e-02 -2.18193128e-03  2.74024718e-04  1.57320289e-02
 -1.28910942e-02  2.65896834e-03 -3.11953908e-03 -5.95882483e-03
  4.65400799e-04 -7.46643581e-03  3.51507910e-03 -5.85038215e-03
 -2.11398160e-03  1.95718052e-03  1.48958395e-03 -6.00514023e-03
  7.86464532e-03  6.40715663e-03 -2.22987798e-03 -8.04413021e-05]"
RCL,"[ 0.4394163   0.41291923  0.90366643  0.56928829  1.08170069  0.25655585
  0.04949951 -0.06715229  0.06564825  0.30036345 -0.16146857 -0.95161558
 -0.91631735  0.81191989 -1.32193948  0.58907597 -0.20306049 -0.59559204
  0.61809688  0.04654212  0.28872147  0.20941011 -0.42237288 -0.29646676
 -0.05976379  0.4326484  -0.08369253  0.41999193 -0.61228174  0.00370607
  0.39329376 -0.18816971 -0.25265552  0.19828546  0.08645556  0.43609288
 -0.0664337  -0.36242229  0.23977766 -0.74705326  0.37549503  0.87734681
  1.19836658 -0.46083695  0.80202084 -0.36563229  0.18522228 -0.12354522
 -0.2191771  -0.11933623  0.17145733  0.13069052  0.12970183  0.        ]",0.0951048123728293,0.8684368725842416,-4.770686381626267,0.008474561380007978,1.1029982946877337,-0.011199367401917912,"[ 0.14526276 -0.48207946 -0.03760585 -0.73278493 -0.47147351  0.05492404
  0.44405538  0.58337862  0.19664198 -0.17841723  0.6599972   1.8945169
 -1.05458763  0.24157935 -1.8450868  -1.17498745  0.96190552  0.07397593
 -0.4534206  -1.01408281  1.57863108  2.43592918  2.22783201 -1.61225758
  0.01131412]","[ 1.50872647e-03 -7.19169021e-04  1.63212447e-04 -4.48690305e-05
 -3.53298444e-04 -4.19904325e-04]","[ 0.01449775  0.00341585 -0.00427023  0.00943611 -0.00700561 -0.00360016
  0.00381708  0.00184094  0.00319365  0.01237834  0.00174002  0.01047187
 -0.0083798   0.00744022 -0.00146148  0.00598704 -0.00052373  0.00967556
  0.01121383 -0.00196637]",0.06435803807687256,"[ 1.50872647e-03 -7.19169021e-04  1.63212447e-04 -4.48690305e-05
 -3.53298444e-04 -4.19904325e-04]","[ 0.01449775  0.00341585 -0.00427023  0.00943611 -0.00700561 -0.00360016
  0.00381708  0.00184094  0.00319365  0.01237834  0.00174002  0.01047187
 -0.0083798   0.00744022 -0.00146148  0.00598704 -0.00052373  0.00967556
  0.01121383 -0.00196637]"
REG,"[ 0.40186615  0.24242972  1.00610297  0.3275684   0.80577627  0.28170313
  0.35297363 -0.86644967 -0.44271417  0.87265223 -0.72408365 -0.74416824
 -0.88409209  0.42510171 -0.57077302  0.58479766 -0.27057735 -0.45809672
  0.40942672  0.20945449  0.15830208  0.20281479 -0.56914898  0.15107173
  0.02249862  0.44547003 -0.51255835  0.02386359 -0.42298613 -0.58186119
  0.15154068 -0.12252539 -0.25014429  0.39814577 -0.29799415  0.32561292
 -0.16259411 -0.07588543 -0.04727777 -0.55529552  0.47865805  0.80447986
  0.72295552 -0.61384289  0.79309386 -0.33320407  0.16395401  0.0400214
 -0.04779088  0.05957301  0.31712143 -0.06031714  0.47178539  0.        ]",0.1645475216005782,0.811258778223316,-4.530547973070173,0.010774770170862336,1.0671655551377701,-0.013924916850101382,"[ 0.28214997 -0.68944317 -0.11922367 -0.4886956  -0.19168634 -0.67415028
  0.42202054  1.44490152 -0.29817073  0.14033316  0.56488388  1.492896
 -0.42619891 -0.26813682 -2.00177451 -1.01870159  0.91049483  0.31213047
 -0.56972229 -0.95094479  1.50425579  2.59309946  1.90980987 -1.39092093
 -0.02561064]",[ 0.0002057   0.00229056 -0.00120569  0.00070144  0.00014423  0.00066822],"[ 0.01362215  0.00465235 -0.00158093  0.00815571 -0.01365668 -0.0038103
  0.00152425 -0.0021969   0.00226813  0.00910065 -0.00070997  0.00840327
 -0.00775114 -0.00054969  0.00037314  0.00233119  0.00295243  0.01266935
  0.00603869  0.00569209]",0.06365278134054676,[ 0.0002057   0.00229056 -0.00120569  0.00070144  0.00014423  0.00066822],"[ 0.01362215  0.00465235 -0.00158093  0.00815571 -0.01365668 -0.0038103
  0.00152425 -0.0021969   0.00226813  0.00910065 -0.00070997  0.00840327
 -0.00775114 -0.00054969  0.00037314  0.00233119  0.00295243  0.01266935
  0.00603869  0.00569209]"
REGN,"[-0.52750813  0.21846785  0.0732221  -0.14685514  0.84581213  0.207172
  0.30683211 -0.62770315 -0.17072183  0.54658275 -0.14405619  0.56469652
 -0.06523008 -0.47645707  0.32968522  0.24879061  0.07288979 -0.37330619
 -0.20995544  0.2395374  -0.16252509  0.12557724  0.05659949  0.15199057
 -0.41739975  0.22671165  0.02845583  0.02729754  0.09771542 -0.44300328
 -0.06926208 -0.15667444 -0.35448575 -0.33470562 -0.49086998 -0.34502333
  0.47278507  0.24097364 -0.45131123 -0.07778364 -0.07768082  0.10924932
 -0.34253874  0.26943248  0.03873002  0.06230043  0.19547604 -0.06521145
  0.02092782  0.12092417  0.13836935 -0.21299269  0.09759177  0.        ]",-0.047127949876040354,1.0156605755708386,-4.862493050266057,0.007731185610996429,0.18029762215965983,0.03458225166831357,"[ 0.04617795 -0.15789212  0.69248884 -0.2400446  -0.16278796 -0.65703095
  0.26733858  0.89507865  0.0285135   0.68378237  0.09946469  0.07928197
  0.69766182 -0.63591342 -1.39977535 -0.92393931  0.61135017  0.62008149
 -0.91692565 -0.85713075  1.67228184  2.32626722  1.98270319 -1.13135743
 -0.00389481]",[ 0.00072443  0.00043481 -0.00039059  0.00071982 -0.00041865 -0.00037182],"[ 0.00986482 -0.00231879 -0.00327669  0.00745178 -0.00905425 -0.00451456
  0.00370406 -0.00983935  0.00480821 -0.00325618  0.00465772 -0.00022455
 -0.00739829  0.00262713 -0.00304024 -0.00740969  0.00312358  0.00349493
 -0.00421384  0.00194384]",0.06366393547882086,[ 0.00072443  0.00043481 -0.00039059  0.00071982 -0.00041865 -0.00037182],"[ 0.00986482 -0.00231879 -0.00327669  0.00745178 -0.00905425 -0.00451456
  0.00370406 -0.00983935  0.00480821 -0.00325618  0.00465772 -0.00022455
 -0.00739829  0.00262713 -0.00304024 -0.00740969  0.00312358  0.00349493
 -0.00421384  0.00194384]"
RF,"[-0.95265913  0.58011234  1.15356186  0.01632358  0.77688327  0.55816387
  0.29138777 -1.0419428  -0.88750136  1.3083663  -0.32653281 -0.12046424
 -0.4796601  -0.42133457  0.00573407 -0.07854561 -0.00427094  0.03254145
  0.37190226  0.12280918 -0.27673399 -0.31673598 -0.67750304  0.16626276
 -0.27851054  0.00176934  0.34611876 -0.30210502 -0.13938584 -0.51579699
 -0.40862644 -0.00565272 -0.21271233  0.10894878 -0.3926578   0.09837791
 -0.09680699  0.76000747 -0.44181323 -0.25658981 -0.21699738  0.48032667
  0.28501139 -0.07378867  0.23945367  0.36658156 -0.14848608  0.27429758
 -0.1084681   0.17869142  0.20250491  0.0988835   0.15658591  0.        ]",0.10301247060008271,0.8585528466808517,-4.557317497946009,0.01049016111324414,-0.2254084520631009,0.06707080960165225,"[ 0.91515558 -0.59527484  0.28544634  0.06777457 -0.30951762 -0.93234838
  0.1223229   2.07254302 -0.15766969  0.07164574  0.21439216  0.52131566
  0.44817807 -0.70654133 -1.29212642 -0.77244844  0.59285909  0.05332355
 -0.87079026 -0.69784173  1.87600309  2.62594958  1.4847231  -1.17465855
  0.04825519]",[ 0.00060624  0.0021033  -0.00096275  0.00086039  0.00020839  0.00037566],"[ 9.54314963e-03  3.11764928e-03  2.86084150e-03  1.44395668e-02
 -1.39485547e-02 -2.14863821e-03  6.62235688e-05 -1.02090045e-02
  5.19923791e-03 -2.50836967e-03  6.27361930e-03  2.77799204e-03
 -1.25561381e-03  1.08854648e-03  2.79285903e-03  9.24418185e-04
  2.45249831e-03  1.32988123e-02  9.68641071e-03 -6.36283771e-03]",0.065356649757433,[ 0.00060624  0.0021033  -0.00096275  0.00086039  0.00020839  0.00037566],"[ 9.54314963e-03  3.11764928e-03  2.86084150e-03  1.44395668e-02
 -1.39485547e-02 -2.14863821e-03  6.62235688e-05 -1.02090045e-02
  5.19923791e-03 -2.50836967e-03  6.27361930e-03  2.77799204e-03
 -1.25561381e-03  1.08854648e-03  2.79285903e-03  9.24418185e-04
  2.45249831e-03  1.32988123e-02  9.68641071e-03 -6.36283771e-03]"
