,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VMC,"[ 0.28899107 -0.46244582  0.03723781  0.38270209  0.84246898  0.1929567
  0.18315393  0.10847515 -0.05275414  0.06707849  0.02429763 -0.40740716
  0.24204603  0.30047352  0.26741472 -0.06016199  0.10103999 -0.14945599
  0.11279396  0.30503349  0.32187045 -0.34424051 -0.3527658   0.34649274
 -0.41553392  0.08470018 -0.24704391  0.0251494   0.01187771  0.2778822
 -0.019069   -0.20848463 -0.08726912 -0.57414904 -0.12537039 -0.16557735
  0.49139725  0.38441824  0.01306822 -0.33263159  0.11772247  0.18707384
  0.1536732   0.18600893 -0.6968861  -0.07167094 -0.07097083  0.32636462
 -0.04478973 -0.33602929  0.25670033  0.33279738  0.36908835  0.        ]",0.16958641439771185,0.8119963384258685,-5.407065236369154,0.004484782694018068,0.9523139011674002,-0.029177921876606363,"[-0.20431856  0.00659118  0.1782683  -0.55152209 -0.2619059  -0.17651644
 -0.03777266  0.29601623  0.26333403  0.20141204  1.00813948  0.7666005
  0.35767674 -0.59767565 -1.22759047 -1.34401524  0.12636689  0.87155553
 -0.00799242 -1.65630831  0.17544079  2.67031767  2.39738387  1.35909197
 -0.0217453 ]","[ 1.58119612e-03  5.27934649e-04  3.37111972e-04 -6.87980407e-07
  1.72071934e-04 -1.59065437e-04]","[ 0.01409568 -0.00410087 -0.00202135  0.00861482  0.00026082  0.00429378
  0.00063484 -0.00104145  0.00491432 -0.00812728  0.004131   -0.00597207
  0.00029884  0.00189692 -0.00440091  0.00145321 -0.00523464  0.00162336
  0.00383379  0.00478704]",0.0625116881120023,"[ 1.58119612e-03  5.27934649e-04  3.37111972e-04 -6.87980407e-07
  1.72071934e-04 -1.59065437e-04]","[ 0.01409568 -0.00410087 -0.00202135  0.00861482  0.00026082  0.00429378
  0.00063484 -0.00104145  0.00491432 -0.00812728  0.004131   -0.00597207
  0.00029884  0.00189692 -0.00440091  0.00145321 -0.00523464  0.00162336
  0.00383379  0.00478704]"
VNO,"[-0.0771414  -0.35832528  0.01153711  0.34230553  0.98441336 -0.08845494
  0.83670949 -0.51728775 -0.06510245  0.56483345 -0.06685547 -0.37329784
 -0.07696279 -0.03222085  0.75366608  0.37986194 -0.06797919 -0.25198381
  0.34441068 -0.03757057 -0.2751352  -0.26818166 -0.07984506  0.23669289
 -0.32872746 -0.01461727 -0.31773942  0.22668464  0.31490825  0.43243207
  0.15902302 -0.24510615  0.2524961  -0.52374208 -0.04096761  0.06982271
  0.56588203 -0.07375259  0.75847983 -0.20254095 -0.39447609  0.30592296
 -0.02390056 -0.12344971 -0.08938975  0.79942513  0.67859553  0.11754731
  0.17935596 -0.27566331 -0.03360949  0.3113586   0.57424351  0.        ]",-0.030242882928455807,1.0038735743592722,-6.186006873998691,0.002058028333857372,0.5894815256341198,-0.006714982844446025,"[-0.09052257  0.11267401  0.42596344 -0.78012867  0.33238363 -0.90836136
  0.12421734  0.73887144 -0.13325485  0.18129045  0.82184187  0.76872304
  0.98557491 -0.57089168 -1.77780758 -1.46554388  0.38918934  0.71704139
 -0.00954492 -1.23495655  0.17443709  2.22426731  2.50761929  1.54518148
 -0.02713451]","[ 2.97740437e-04 -1.53849292e-05  1.80546994e-04 -2.37335322e-04
  1.67171372e-04 -4.78379926e-05]","[ 1.64675678e-02 -3.30544954e-03  5.17870195e-04  9.92527296e-03
 -2.22372145e-03  1.00569272e-02 -9.89975748e-04  1.76932620e-04
  7.49671827e-03 -5.51065890e-03  5.05902523e-03  2.54957819e-03
  9.72259136e-04  3.94919682e-03 -3.67638472e-03 -4.72840323e-03
 -3.19582902e-04 -8.50864692e-03 -9.50838011e-05  6.97898929e-03]",0.061153476579375636,"[ 2.97740437e-04 -1.53849292e-05  1.80546994e-04 -2.37335322e-04
  1.67171372e-04 -4.78379926e-05]","[ 1.64675678e-02 -3.30544954e-03  5.17870195e-04  9.92527296e-03
 -2.22372145e-03  1.00569272e-02 -9.89975748e-04  1.76932620e-04
  7.49671827e-03 -5.51065890e-03  5.05902523e-03  2.54957819e-03
  9.72259136e-04  3.94919682e-03 -3.67638472e-03 -4.72840323e-03
 -3.19582902e-04 -8.50864692e-03 -9.50838011e-05  6.97898929e-03]"
VRSK,"[ 0.33458441 -0.89393985 -0.12748015  0.31415831  1.19922971  0.25896471
  0.34311672  0.22628896 -0.38075906  0.35146439  0.1047451  -0.65801479
  0.15722265  0.37791741  0.22039878  0.15207047 -0.03404353 -0.15699762
 -0.1930343   0.14246859  0.03904812 -0.48761172 -0.20572152  0.24861564
 -0.46185869 -0.02858935 -0.51149971  0.07516834 -0.0211921   0.73751044
 -0.42257867 -0.08982093 -0.06613943 -0.59582637  0.09650109  0.02775356
  0.59004988  0.29318535 -0.1262566  -0.09949708  0.09607206  0.17654409
  0.2473844  -0.23228272 -0.83156622 -0.34634703 -0.0639168   0.19944161
 -0.2771858  -0.56191235  0.2537969   0.34526927  0.4099433   0.        ]",0.13119469482003882,0.841370118932731,-5.097115434144757,0.006114358421553937,0.9974962943255314,-0.04412813760304827,"[-0.21363888  0.06481696  0.46509334 -0.74479753 -0.33349371 -0.33815103
 -0.41179644  0.68167255  0.28405072  0.0341955   1.15200732  0.92826742
  0.32149353 -0.49157017 -1.52162889 -1.3363105   0.01591426  1.05855615
  0.04828452 -1.59614935  0.20105622  2.44984449  2.43679795  1.45300564
 -0.0419148 ]","[ 2.23626647e-03  1.12506868e-04  5.82093090e-04  2.03717596e-04
  7.29257475e-05 -4.14855901e-04]","[ 1.75166509e-02 -2.87056730e-03 -2.74016950e-03  1.08571468e-02
  1.07776142e-03  5.44478273e-03  1.04706285e-03 -3.25082946e-04
  5.32351305e-03 -6.52722024e-03 -4.44106110e-05 -1.66171094e-03
 -3.40097882e-03  2.71489780e-03 -8.98950829e-03  6.64229910e-04
 -1.26456093e-02  3.11078894e-04  5.22150997e-03  6.34166944e-03]",0.060678837650768494,"[ 2.23626647e-03  1.12506868e-04  5.82093090e-04  2.03717596e-04
  7.29257475e-05 -4.14855901e-04]","[ 1.75166509e-02 -2.87056730e-03 -2.74016950e-03  1.08571468e-02
  1.07776142e-03  5.44478273e-03  1.04706285e-03 -3.25082946e-04
  5.32351305e-03 -6.52722024e-03 -4.44106110e-05 -1.66171094e-03
 -3.40097882e-03  2.71489780e-03 -8.98950829e-03  6.64229910e-04
 -1.26456093e-02  3.11078894e-04  5.22150997e-03  6.34166944e-03]"
VRSN,"[ 1.60694318e-01  7.93617223e-01  1.64054013e-01  1.87573408e-01
  3.55198654e-03 -6.23120664e-01  2.33260472e-01  2.52107330e-01
  8.34297534e-01 -3.19350492e-01 -5.06973307e-01 -1.90646570e-01
  2.13712169e-02  1.13692332e-01  5.59086385e-01 -2.63036698e-01
 -5.26485633e-02 -5.47182424e-01  6.69350887e-01 -1.99256763e-01
  1.46142054e-01  1.08120663e-01  5.05079837e-01 -5.48751304e-01
 -2.06690202e-01 -2.60708650e-01  4.77492260e-01  3.05950227e-01
 -8.97627972e-02  5.23031080e-01  5.56605856e-02 -7.32096006e-01
  5.43567679e-01 -1.06345850e+00  1.63327614e-03 -1.71255435e+00
 -3.63516466e-02  2.03504430e-01  5.37408162e-01  1.05558013e-01
 -4.79616592e-01 -1.80796908e-01 -6.91458921e-02  3.29233565e-01
  4.34854259e-01  1.15226666e+00  5.26558352e-01  4.44481613e-02
  1.36915063e-04  1.18951335e-01  1.72131892e-01 -3.39275153e-01
  2.81678515e-01  0.00000000e+00]",0.020880602862049936,0.9543532705821302,-5.43215366764322,0.004373666228790262,0.8251735395068998,0.014106722533460243,"[-4.29166081e-01 -2.49372433e-01 -1.37235043e-01 -3.87987364e-01
  6.46301000e-01  4.12530368e-01  4.91341301e-01 -7.16529259e-01
 -3.48625819e-01  4.10099353e-01  8.26963110e-01  8.58357680e-01
  7.82117881e-01 -8.66720376e-01 -1.11532026e+00 -1.51957718e+00
  6.81730604e-01  3.43799838e-01 -2.31933490e-03 -1.35066102e+00
  1.54454036e-01  1.89354606e+00  3.29003899e+00  1.17468606e+00
  2.02994356e-02]","[ 2.35279728e-03 -1.40196490e-03  8.15026091e-04  1.32610928e-04
 -1.66000001e-05 -2.63179099e-04]","[ 0.00547789 -0.00256109 -0.01151711 -0.00211626 -0.00839716 -0.00329458
  0.00148544 -0.00341646 -0.00152101 -0.00151705  0.00154989  0.00714278
  0.00445371  0.0034141  -0.00122478 -0.00321777  0.0041712  -0.0034378
 -0.00682118  0.00525743]",0.06225119455589672,"[ 2.35279728e-03 -1.40196490e-03  8.15026091e-04  1.32610928e-04
 -1.66000001e-05 -2.63179099e-04]","[ 0.00547789 -0.00256109 -0.01151711 -0.00211626 -0.00839716 -0.00329458
  0.00148544 -0.00341646 -0.00152101 -0.00151705  0.00154989  0.00714278
  0.00445371  0.0034141  -0.00122478 -0.00321777  0.0041712  -0.0034378
 -0.00682118  0.00525743]"
VRTX,"[ 0.14997552 -1.13589338 -0.05603533  0.26937657  1.03048858  0.53893985
 -0.15721097  0.00467154 -0.33906299  0.35790101  0.27824615 -0.32628704
  0.37383122  0.26474595  0.24223429  0.29496432  0.4408809   0.11266386
 -0.48479545  0.65438952  0.2325028  -0.8664289  -0.59927452  0.22531764
 -0.5065766   0.00927933 -0.6499844   0.15316266  0.12723042  0.31484771
  0.10336318 -0.03306486 -0.34717012 -0.4414713   0.09193967  0.82550879
  0.33196015  0.33157396 -0.28329526 -0.3654452   0.23367815  0.73080776
  0.09243661 -0.28878219 -0.99294512 -0.64010207 -0.25064984  0.33299116
  0.01995616 -0.62021021 -0.13242876  0.91763665  0.34114196  0.        ]",0.20628840261253326,0.764356921736137,-5.336280712465357,0.0048137411444882615,0.8145513545473968,-0.04135216124935524,"[-0.00926624  0.0725969   0.37268926 -0.45601407 -0.8178144  -0.26303291
 -0.12988809  0.73116262  0.39095938  0.08938655  0.92684365  0.59871789
  0.35994944 -0.2932382  -1.25743643 -1.43469184 -0.36998416  1.4062633
 -0.03285785 -1.82720003  0.34013458  2.73617814  2.26911754  1.30416792
 -0.05126868]",[ 0.00183078  0.00019082  0.00033225  0.00029885 -0.00011959 -0.00052501],"[ 0.01513169 -0.0007891   0.00083935  0.01391187  0.00358499  0.00703917
 -0.00048736 -0.0002884   0.00794527 -0.01045013  0.00416666 -0.0072821
 -0.00396831 -0.0001732  -0.00884116  0.00447224 -0.00948162 -0.00335956
  0.01646773  0.00586063]",0.061256193265226466,[ 0.00183078  0.00019082  0.00033225  0.00029885 -0.00011959 -0.00052501],"[ 0.01513169 -0.0007891   0.00083935  0.01391187  0.00358499  0.00703917
 -0.00048736 -0.0002884   0.00794527 -0.01045013  0.00416666 -0.0072821
 -0.00396831 -0.0001732  -0.00884116  0.00447224 -0.00948162 -0.00335956
  0.01646773  0.00586063]"
VTR,"[ 0.08058967 -0.36595495 -0.36871604  0.20087617  0.7943644   0.09545403
  0.35098227  0.25243628 -0.14086911 -0.048232    0.009415   -0.16077176
  0.20781052 -0.03055816  0.11234201  0.02974653  0.01720557 -0.02802308
  0.01563566 -0.1101531   0.09759334 -0.25697118 -0.25693317  0.1617262
 -0.19927101  0.07986892 -0.1817342  -0.1885367   0.30422506  0.25899123
 -0.1366134   0.06390218 -0.0041177  -0.07638335  0.02082997 -0.21363838
  0.22714655  0.11501879  0.06676523  0.09388799  0.05573082  0.07907729
  0.09980026 -0.0370765  -0.15805697 -0.01761174  0.01556339  0.08321291
 -0.09278622 -0.13477249  0.15467526  0.104245    0.19756655  0.        ]",0.3519180975235946,0.6208432267164101,-6.308823508881518,0.0018201733978612763,0.745790900546309,-0.015311149515415314,"[-0.4279783   0.17284963  0.46974085 -0.46321273 -0.05216026 -0.18423092
 -0.31891133  0.13876736  0.29005825  0.37647437  0.84900556  0.55458495
  0.53093307 -0.32463942 -1.25500604 -1.33279541 -0.05772521  0.71644173
  0.14379529 -1.45650777  0.10294739  2.45420928  2.57912349  1.29318794
 -0.01657362]","[ 7.50409688e-05  2.25190424e-04  6.48048947e-05 -1.01651733e-04
  1.35453118e-04  8.74150248e-05]","[ 0.01596651 -0.00430492 -0.00057456  0.00728383  0.00120264  0.00645823
  0.00310248  0.00232155  0.00469197 -0.0050927   0.001828   -0.00283529
 -0.00054579 -0.00038496 -0.00198099 -0.0044141  -0.00297344  0.00022438
  0.00253103  0.00096729]",0.06220924085692576,"[ 7.50409688e-05  2.25190424e-04  6.48048947e-05 -1.01651733e-04
  1.35453118e-04  8.74150248e-05]","[ 0.01596651 -0.00430492 -0.00057456  0.00728383  0.00120264  0.00645823
  0.00310248  0.00232155  0.00469197 -0.0050927   0.001828   -0.00283529
 -0.00054579 -0.00038496 -0.00198099 -0.0044141  -0.00297344  0.00022438
  0.00253103  0.00096729]"
VTRS,"[ 0.27187163 -0.26579423  0.09328224  0.03827297  0.48006854  0.14018615
  0.08139469  0.09485171  0.08606139 -0.03649704 -0.040181   -0.06253001
  0.15012674 -0.03303876  0.63925381  0.07873204  0.02304454  0.05529735
  0.00249049  0.28203072  0.16515362 -0.13633289 -0.04519407  0.25858987
 -0.3597405  -0.35494804 -0.36923981  0.15170801  0.09229668  0.52648301
  0.01359246 -0.29797056  0.03933142 -0.59748911  0.0490796  -0.07362744
  0.27663626 -0.08857447  0.37272186 -0.47618053 -0.15947504  0.3205424
 -0.06195836 -0.03371902 -0.27197204  0.42112557  0.21487092  0.28234886
  0.1216714  -0.27508449 -0.00252601  0.53895184  0.50402783  0.        ]",0.08847195402756058,0.8894302005987411,-5.170304608649986,0.005682837514084466,0.9353487663943386,-0.022558724141050108,"[-0.21518544 -0.28316245  0.16139396 -0.24136086 -0.1569901  -0.04668389
  0.05481469  0.08131513  0.170824    0.38620676  0.69374186  0.56395858
  0.8298092  -0.61590449 -1.36830399 -1.25961084 -0.01578388  0.94106764
 -0.02244185 -1.47820022  0.09308391  2.43308834  2.59121451  1.35861078
 -0.03940089]","[ 9.10402172e-04 -6.23282569e-04  4.95139216e-04 -7.00309131e-05
  1.82233207e-04  1.00234286e-05]","[ 1.09059108e-02 -1.84705990e-03 -3.10558052e-03  6.76066837e-03
 -3.27420208e-03  4.84833745e-03 -2.54204793e-03 -1.85200693e-05
  1.04915108e-03 -7.24006967e-03  2.88895945e-03 -2.07673734e-03
 -1.79342781e-03  3.65247365e-04 -5.31175817e-03  6.12081652e-04
 -1.86990493e-03 -1.51992931e-03  5.60212020e-03  1.10084399e-02]",0.06239340439604584,"[ 9.10402172e-04 -6.23282569e-04  4.95139216e-04 -7.00309131e-05
  1.82233207e-04  1.00234286e-05]","[ 1.09059108e-02 -1.84705990e-03 -3.10558052e-03  6.76066837e-03
 -3.27420208e-03  4.84833745e-03 -2.54204793e-03 -1.85200693e-05
  1.04915108e-03 -7.24006967e-03  2.88895945e-03 -2.07673734e-03
 -1.79342781e-03  3.65247365e-04 -5.31175817e-03  6.12081652e-04
 -1.86990493e-03 -1.51992931e-03  5.60212020e-03  1.10084399e-02]"
VZ,"[ 0.22600972  0.55835922 -0.04841335  0.33170714  0.05987318 -0.26197025
  0.15353982  0.29305327  0.80097616 -0.27197364 -0.40966754 -0.31271972
  0.20605414  0.08839025  0.27890327 -0.29468232  0.17913459 -0.54240877
  0.71566216 -0.11296796  0.27693185 -0.24310763  0.26318406 -0.31934315
 -0.29399084  0.08330116  0.4795953  -0.0785239  -0.05095711  0.36691794
  0.10898669 -0.53796594  0.43457406 -1.06290718  0.04333382 -1.77592984
 -0.02518269  0.58641986  0.24957483  0.25564149 -0.28815589 -0.02997646
  0.05442872  0.3660456   0.17191622  0.70605012  0.32016941  0.13153855
 -0.00484643  0.06389624  0.26028243 -0.20037947  0.25288064  0.        ]",-0.09402998997937957,1.0682884867500433,-5.261892961834157,0.005185479507464745,0.8899002273650525,0.0038075638407590777,"[-0.53919549 -0.02979925 -0.16834993 -0.22600792  0.32235075  0.31767087
  0.43507532 -0.65245582 -0.25365714  0.34519473  1.02509231  0.76317967
  0.59164723 -0.68462549 -0.92962253 -1.67068728  0.59680214  0.33490717
  0.03811637 -1.53443757  0.35300275  2.12241157  2.96907398  1.22282073
  0.02558035]","[ 9.10462426e-04 -6.21680824e-04  2.73526668e-04  8.58753406e-07
  4.56168048e-05  7.43943011e-05]","[ 0.00674203 -0.00374645 -0.01085096 -0.00155629 -0.00447696 -0.00438997
  0.0048145  -0.00403283  0.00245068 -0.00333645  0.00196883  0.0055402
  0.00486044  0.0021093  -0.00099921 -0.0041874   0.00271858 -0.00179503
 -0.0041171   0.00423104]",0.06234232696199465,"[ 9.10462426e-04 -6.21680824e-04  2.73526668e-04  8.58753406e-07
  4.56168048e-05  7.43943011e-05]","[ 0.00674203 -0.00374645 -0.01085096 -0.00155629 -0.00447696 -0.00438997
  0.0048145  -0.00403283  0.00245068 -0.00333645  0.00196883  0.0055402
  0.00486044  0.0021093  -0.00099921 -0.0041874   0.00271858 -0.00179503
 -0.0041171   0.00423104]"
WAB,"[ 3.90065637e-01 -1.76245053e-01  1.80199559e-01  3.24492075e-01
  5.21259107e-01  2.22782233e-01 -9.40547410e-02  1.52173045e-01
  1.67156730e-01 -4.90156297e-04 -7.15637863e-02 -5.98023582e-01
  2.10186972e-01  3.73105027e-01  3.63605575e-01 -1.49035200e-01
  3.10075763e-02 -3.04649202e-01  1.30736738e-01  4.17337423e-01
  3.24607784e-01 -2.35208756e-01 -5.88041591e-02  3.34126635e-01
 -5.32453598e-01 -7.08210495e-02 -1.76822432e-01  5.38633043e-02
 -2.53809994e-01  5.65195212e-01 -6.44242927e-02 -4.61466726e-01
 -1.59734447e-02 -9.91278453e-01 -4.13661034e-02 -5.54561161e-01
  4.60854366e-01  5.17504259e-01 -6.80999646e-02 -3.42648630e-01
 -6.74545125e-03  1.69043677e-01  1.28045264e-01  1.79292779e-01
 -7.25178016e-01 -2.66177871e-02 -2.48698430e-02  3.27353261e-01
 -8.22943629e-02 -3.58542805e-01  2.94374358e-01  2.96289487e-01
  4.00404328e-01  0.00000000e+00]",0.11752425652361834,0.8575060764760729,-5.45188677068801,0.004288206191403152,1.052477448118588,-0.026233876529740463,"[-0.23264308 -0.17246673 -0.04981761 -0.3025589  -0.34762289  0.10141124
  0.18427367  0.08633385  0.14100025  0.06594192  1.09370138  0.89164699
  0.37671805 -0.74289714 -1.21654885 -1.38022775  0.26990966  0.94055066
 -0.11254725 -1.67535815  0.18384123  2.55475945  2.50869726  1.42714918
 -0.0241336 ]","[ 1.48259675e-03 -4.19389213e-05  4.43901589e-04  3.21786733e-04
  4.42821763e-05  2.56074100e-05]","[ 0.01032639 -0.00318922 -0.00666114  0.00573195 -0.00275249 -0.00035658
 -0.00122199 -0.00394671  0.00187233 -0.00814119  0.00213998 -0.00266868
 -0.00070337  0.00332036 -0.00793409  0.00433905 -0.00570556  0.00199632
  0.00300881  0.00786268]",0.061933113257973925,"[ 1.48259675e-03 -4.19389213e-05  4.43901589e-04  3.21786733e-04
  4.42821763e-05  2.56074100e-05]","[ 0.01032639 -0.00318922 -0.00666114  0.00573195 -0.00275249 -0.00035658
 -0.00122199 -0.00394671  0.00187233 -0.00814119  0.00213998 -0.00266868
 -0.00070337  0.00332036 -0.00793409  0.00433905 -0.00570556  0.00199632
  0.00300881  0.00786268]"
WAT,"[ 0.28795787 -0.26964655 -0.06246565  0.1132519   0.45946772  0.19210234
 -0.04393138  0.21630134  0.06128963 -0.22111686  0.00485937 -0.1787327
  0.23936652  0.0555965   0.28230439 -0.10790559  0.1726734   0.07145437
  0.00981218  0.28520629  0.38737785 -0.13922304 -0.23819493  0.367188
 -0.36395845 -0.04902284 -0.10447368 -0.10564768  0.09133948  0.29011928
  0.03092951 -0.0849979  -0.06979423 -0.36338642 -0.02539937 -0.19475836
  0.23826761  0.23697946  0.01772969 -0.25997126  0.04421234  0.21802269
  0.04904088  0.11032772 -0.3709289  -0.03634274 -0.04926942  0.26325589
  0.07155618 -0.1596077   0.15066875  0.35635372  0.30011536  0.        ]",0.09797366421263286,0.8787542473967027,-5.0840545371365105,0.006194741220211278,0.9512900179807482,-0.023524673515454467,"[-0.33161007 -0.14499617  0.14459952 -0.19920633 -0.27338723  0.08284077
 -0.00749037 -0.06531496  0.32247053  0.32823906  0.81664284  0.57479915
  0.53431197 -0.52715408 -1.08304452 -1.30890226 -0.11123972  0.86919153
  0.04675755 -1.58737935  0.08108416  2.63702868  2.48525686  1.32299202
 -0.0169693 ]",[ 0.0006072   0.00070234  0.0005606  -0.00014993  0.00071832  0.00076687],"[ 1.12779234e-02 -4.05013510e-03 -2.35494816e-03  5.88356808e-03
 -1.72947311e-04  3.44373769e-03 -6.90546200e-05  2.35973551e-04
  1.60737784e-03 -7.70980997e-03  2.48086142e-03 -4.78482428e-03
 -1.08494877e-03  4.17036021e-04 -3.63122996e-03  1.02800574e-03
 -7.04955203e-04  2.08613738e-03  4.72778495e-03  5.36127912e-03]",0.0629015508443058,[ 0.0006072   0.00070234  0.0005606  -0.00014993  0.00071832  0.00076687],"[ 1.12779234e-02 -4.05013510e-03 -2.35494816e-03  5.88356808e-03
 -1.72947311e-04  3.44373769e-03 -6.90546200e-05  2.35973551e-04
  1.60737784e-03 -7.70980997e-03  2.48086142e-03 -4.78482428e-03
 -1.08494877e-03  4.17036021e-04 -3.63122996e-03  1.02800574e-03
 -7.04955203e-04  2.08613738e-03  4.72778495e-03  5.36127912e-03]"
WBA,"[ 0.07081488 -0.10637887 -0.1938208   0.08893326  0.88790916 -0.18384333
  0.55518649  0.19584239 -0.23030848  0.06574028 -0.02830403 -0.37566582
 -0.00822368  0.10699629  0.12440001 -0.01510491 -0.18952608 -0.16741542
  0.15884026 -0.32292374  0.00523727 -0.07456356 -0.19752964  0.00831461
  0.02446966 -0.09110123 -0.03684551 -0.05736235  0.1523434   0.30642413
 -0.24994478 -0.05599056  0.04837482  0.04750666 -0.02550152 -0.16602759
  0.2840766  -0.0847059   0.23257691  0.08164144  0.06216686 -0.28984341
  0.19375217  0.0367437  -0.11233338  0.12824461  0.07124428  0.04271009
 -0.17181137 -0.0861895   0.26786318 -0.16701146  0.15397399  0.        ]",0.2544368508786979,0.7274686430344722,-5.945608648059727,0.0026173088435213565,0.7361042164197958,-0.007254747103810292,"[-0.37648391 -0.02293617  0.58549112 -0.66922089  0.26420469 -0.21904418
 -0.37007483  0.27115631  0.1952229   0.21282984  0.8537831   0.81830518
  0.50432115 -0.43762883 -1.3849192  -1.2763597   0.15371379  0.54616306
  0.16440578 -1.33157506 -0.01339384  2.33510961  2.76741405  1.19756044
 -0.0062591 ]","[9.28382779e-04 4.05259967e-04 1.96060631e-04 9.78142558e-05
 1.01309330e-04 3.90596806e-05]","[ 0.01613812 -0.00408323 -0.00105152  0.00676393 -0.00155597  0.00804547
  0.00174587  0.00379223  0.00138218 -0.00071839  0.00108771 -0.00104164
 -0.00025209  0.00253098 -0.00012571 -0.00198327 -0.00325292  0.00279448
 -0.00084426 -0.00117517]",0.06199011732836963,"[9.28382779e-04 4.05259967e-04 1.96060631e-04 9.78142558e-05
 1.01309330e-04 3.90596806e-05]","[ 0.01613812 -0.00408323 -0.00105152  0.00676393 -0.00155597  0.00804547
  0.00174587  0.00379223  0.00138218 -0.00071839  0.00108771 -0.00104164
 -0.00025209  0.00253098 -0.00012571 -0.00198327 -0.00325292  0.00279448
 -0.00084426 -0.00117517]"
WDC,"[-0.07508328  0.43453845  0.0859086  -0.12160867  0.59106356 -0.56866918
  0.74328742 -0.1967597   0.04014835  0.15740606 -0.20077619 -0.23576213
 -0.30353812 -0.05909286  0.58654566  0.11575607 -0.30661266 -0.22033998
  0.39813721 -0.43171358 -0.34370412  0.24327883  0.25265314 -0.23433533
  0.12731419 -0.44324117  0.14340917  0.28020221  0.27953077  0.39011504
 -0.00184261 -0.38538117  0.37007193 -0.1608663  -0.01440944 -0.29937169
  0.20614404 -0.52946526  0.8588047  -0.04930564 -0.39155037 -0.29835055
 -0.04435449  0.00643899  0.49319596  1.0883224   0.62362849 -0.07826813
  0.02864033  0.06044831  0.03407063 -0.26758334  0.2831649   0.        ]",0.05642900715017707,0.9186714940367023,-5.484516001161569,0.0041505434514285,0.5915210971759141,0.016198452061114924,"[-2.73411493e-01 -3.22114760e-01  5.27980439e-01 -6.43097688e-01
  7.79536916e-01 -3.43184187e-01  2.33896537e-02  2.00304374e-01
 -1.50698213e-01  2.48556912e-01  5.59652110e-01  8.83921381e-01
  9.77275156e-01 -6.11624452e-01 -1.60653827e+00 -1.29015307e+00
  3.89379815e-01  4.03484045e-01  5.58118327e-02 -9.69584049e-01
 -7.53497923e-02  1.89382647e+00  3.09310269e+00  1.24017797e+00
 -1.46810614e-03]","[ 9.23434639e-04  1.57249578e-04  1.17811097e-04 -7.10176898e-05
  6.73329436e-05  1.46945728e-05]","[ 0.01216998 -0.00230388 -0.00248511  0.00397558 -0.00714323  0.00905912
 -0.00202497  0.00374805 -0.00179827  0.00189705  0.00198094  0.00557557
  0.00097505  0.00410985  0.00072667 -0.00351798  0.00334469 -0.00321146
 -0.00489393  0.00219436]",0.06195350997312534,"[ 9.23434639e-04  1.57249578e-04  1.17811097e-04 -7.10176898e-05
  6.73329436e-05  1.46945728e-05]","[ 0.01216998 -0.00230388 -0.00248511  0.00397558 -0.00714323  0.00905912
 -0.00202497  0.00374805 -0.00179827  0.00189705  0.00198094  0.00557557
  0.00097505  0.00410985  0.00072667 -0.00351798  0.00334469 -0.00321146
 -0.00489393  0.00219436]"
WEC,"[ 0.15164089 -0.65675561 -0.14945032  0.27964453  1.25749633  0.04532809
  0.91127366 -0.14499375 -0.1992483   0.68416458  0.07880678 -0.34364845
 -0.04299186 -0.02044122  0.61786289  0.48838021 -0.03951955 -0.111841
  0.19260475 -0.04650948 -0.39516868 -0.5292729   0.00593214  0.14698199
 -0.28855444 -0.07563802 -0.50940977  0.07109447  0.45843459  0.61137541
 -0.0286208  -0.22982622  0.41499109 -0.80607199  0.08425619 -0.12648564
  0.5405984  -0.20772227  0.68991792 -0.27329    -0.26476059  0.35266802
  0.03339254 -0.22313569 -0.29798888  0.80751957  0.50555104  0.1880447
 -0.08233544 -0.54908652 -0.03539325  0.46085676  0.68587695  0.        ]",-0.02036092681103772,0.9870099292467566,-5.936576058913765,0.0026410570112310097,0.8162017100569577,-0.027527662745790858,"[-0.21805919  0.0998786   0.61512541 -0.87442261  0.19565999 -0.84611747
 -0.24457834  0.84389862 -0.03572099  0.18243306  0.85065571  0.79924301
  0.91498317 -0.40235475 -1.82908661 -1.44319605  0.18793083  0.80100217
  0.00397473 -1.24784506  0.3408865   2.11087853  2.48179306  1.52004014
 -0.03962488]","[ 5.64176363e-04 -1.08118711e-05  2.69520959e-04  3.02884284e-05
  1.55300225e-04  1.03411308e-04]","[ 0.01736269 -0.0021711  -0.00108415  0.01023484 -0.00114208  0.00958038
  0.00131663  0.00204719  0.00855916 -0.0050623   0.00367286  0.00321351
  0.00103189  0.0005424  -0.00446335 -0.00780238 -0.00793596 -0.00743096
  0.00217941  0.01124937]",0.060825238119810686,"[ 5.64176363e-04 -1.08118711e-05  2.69520959e-04  3.02884284e-05
  1.55300225e-04  1.03411308e-04]","[ 0.01736269 -0.0021711  -0.00108415  0.01023484 -0.00114208  0.00958038
  0.00131663  0.00204719  0.00855916 -0.0050623   0.00367286  0.00321351
  0.00103189  0.0005424  -0.00446335 -0.00780238 -0.00793596 -0.00743096
  0.00217941  0.01124937]"
