,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPG,"[-0.07116307 -1.28018912  0.7979735  -0.07757065  0.96330236 -0.23971343
  0.5736467  -0.63253507 -0.58944985  0.06454042  0.42612527 -0.31446319
  0.3621343  -0.77488744  0.06182196 -0.03307502 -0.35528617 -0.47037956
 -0.34531739 -0.01434302 -0.53375116  0.99566153  0.2036626   0.31732543
  1.26299547  0.37936957 -1.2248158   0.32222804  0.27702812 -0.31372238
 -0.6421599   0.12976662  0.04844623  0.17533118  0.88038289 -0.40537568
 -0.56911791 -1.00095418  0.31725679  0.22587266  0.95141647  0.84544499
  0.27382527 -0.16261882  0.08448728  0.77411537 -0.16297701 -0.10639476
 -0.01072382 -1.12099499 -0.09783268 -1.21109055  0.34564346  0.        ]",-0.09807906997742914,1.0404769330888513,-4.39077530023593,0.01239111865817009,0.5243412022865941,-0.02387599060811936,"[ 0.8638734  -0.58476224  0.20847175 -0.94869     0.13097055 -0.66206517
 -0.07196035  0.87683924  0.93678468  0.04595586  0.96167901 -0.29082997
  0.33374685 -0.7146291  -1.40781556 -0.57702853  0.49282509  0.57478435
 -0.97855579 -0.2206646   1.17471827  2.2582471   2.23315274 -2.50242677
 -0.10297755]","[-2.67175358e-05  1.60426314e-03 -3.82709721e-05 -2.76123359e-03
  5.62172539e-04  1.23233755e-03]","[ 0.00947133 -0.00601899 -0.00502519  0.00954176 -0.01187377  0.00220119
 -0.00284406  0.01077805 -0.00547628  0.01010574  0.0053746  -0.00069372
  0.00084521  0.00607429  0.00215449 -0.00394508 -0.00137239  0.00731913
 -0.01901633  0.01114297]",0.06537054960498656,"[-2.67175358e-05  1.60426314e-03 -3.82709721e-05 -2.76123359e-03
  5.62172539e-04  1.23233755e-03]","[ 0.00947133 -0.00601899 -0.00502519  0.00954176 -0.01187377  0.00220119
 -0.00284406  0.01077805 -0.00547628  0.01010574  0.0053746  -0.00069372
  0.00084521  0.00607429  0.00215449 -0.00394508 -0.00137239  0.00731913
 -0.01901633  0.01114297]"
SPGI,"[-0.17525292 -1.06078702  0.76571068  0.05300615  0.87097297 -1.19802139
  0.79017252 -0.60340406 -0.57927799 -0.82555638  0.30840094  0.36392461
  0.33816665 -0.11080758  0.36708398  1.14035256 -1.31446837 -0.65758795
  0.52174504 -0.54073111 -0.68056205  0.8533469   1.02463909 -0.27409948
  0.40055927  1.16429507 -1.54893548  0.63259518  0.45439585 -0.25725532
 -1.04008533 -0.75985127  0.18749281  0.59462931  1.03728909 -0.91176094
 -1.23790032 -1.78809619  0.43002451 -0.45306589  0.59783467  0.63356318
  0.30679878  0.22753954  0.30872776  0.0436132  -0.2222177  -0.34371686
 -0.24019065 -1.39200675 -0.06813862 -1.37891259  0.74686501  0.        ]",-0.24705103085875593,1.1943487782082103,-4.865634558279028,0.007706936139347773,0.41835890835367817,-0.01255557250861047,"[ 0.8207464  -0.44987382  0.13356208 -1.53986877  0.91381984 -0.51220139
 -0.03176169  0.27080944  1.27373637  0.69238126  0.46643392 -0.22991335
  0.10456244 -0.4113476  -2.70859955 -0.13429097  1.50396092  0.18663413
 -0.98682528 -0.25321827  1.3602658   1.540589    2.70588577 -2.1027327
 -0.15641762]",[-0.00025177  0.00017329  0.00015061 -0.00127279  0.00064217  0.00043768],"[ 0.00508337 -0.01017229 -0.01293356  0.00737979 -0.02601839 -0.00319141
 -0.0102215   0.00722593 -0.00868717  0.00805743  0.01041693  0.00034291
 -0.0037633   0.01094626  0.00181486 -0.01221401 -0.00269412  0.00521371
 -0.00386482  0.01596326]",0.06268371754454971,[-0.00025177  0.00017329  0.00015061 -0.00127279  0.00064217  0.00043768],"[ 0.00508337 -0.01017229 -0.01293356  0.00737979 -0.02601839 -0.00319141
 -0.0102215   0.00722593 -0.00868717  0.00805743  0.01041693  0.00034291
 -0.0037633   0.01094626  0.00181486 -0.01221401 -0.00269412  0.00521371
 -0.00386482  0.01596326]"
SRE,"[-9.15882459e-01 -7.50725502e-01 -5.23691047e-01 -8.34203587e-04
 -1.29236542e-01 -4.02133963e-01 -3.79896458e-01 -2.58280129e-02
 -7.75635749e-02 -4.26090006e-01 -1.34146387e-01  3.51915538e-01
  2.77640943e-02  2.22235474e-01  9.78508679e-01  2.97222078e-01
 -2.26460360e-01  1.99868375e-02  1.00765637e-01 -7.88123441e-02
  2.47975617e-04  5.27749376e-01 -3.02202206e-01 -1.21766360e-01
  3.54290415e-01 -2.75855536e-01 -8.94908274e-01  4.94350941e-01
  5.94087727e-01 -2.95553143e-01 -3.78683296e-01 -1.04147258e-01
 -2.30106978e-01  2.71689145e-01 -2.62181161e-01  3.37044571e-02
 -4.28190982e-01 -2.64695562e-01 -4.17800340e-01  2.80328735e-01
  3.88867006e-01  5.41185288e-01 -4.20177426e-01 -3.32603041e-01
 -1.65901725e-01  9.14411815e-01 -4.48461640e-01  3.47049627e-01
  3.08708134e-01 -3.75760078e-01  6.44695905e-02 -7.11228700e-01
  1.65158271e-01  0.00000000e+00]",-0.09117120495453976,1.03685914225181,-4.541210470060399,0.01066049453083246,-0.33573594528428596,0.03541499230549294,"[ 0.11912255  0.56871712  0.12116726 -0.08308087 -0.03793464  0.28544134
 -0.02863392 -0.15162639  0.28717691  0.8139837   0.33426229  0.40017942
  0.51660974 -1.21063726 -1.82712018 -0.22753224  0.749129    0.43810614
 -0.77644254 -0.62828255  1.23068495  2.5643215   2.26311139 -2.74901141
 -0.07166108]",[-0.0009019  -0.00018355 -0.00024033 -0.00055921  0.0001567  -0.00013496],"[ 0.00898563 -0.01166999 -0.00645411 -0.00024203 -0.00985235 -0.00643159
 -0.00474705 -0.00653432 -0.00242718 -0.00513985 -0.0018648  -0.00533368
  0.00680982  0.00291316  0.00480107  0.00127657 -0.00230554  0.006941
 -0.01702634  0.00830003]",0.06143833320214611,[-0.0009019  -0.00018355 -0.00024033 -0.00055921  0.0001567  -0.00013496],"[ 0.00898563 -0.01166999 -0.00645411 -0.00024203 -0.00985235 -0.00643159
 -0.00474705 -0.00653432 -0.00242718 -0.00513985 -0.0018648  -0.00533368
  0.00680982  0.00291316  0.00480107  0.00127657 -0.00230554  0.006941
 -0.01702634  0.00830003]"
STE,"[-0.2848971  -1.28340132  0.98524924  0.23007171  0.6897299  -1.43185589
  0.31448398 -0.20710515 -0.83250963 -0.41118521  0.2558291   0.28276814
  0.45627191 -0.65470909 -0.16416383  1.18110759 -0.69814626 -1.35565574
  0.26950985 -0.69861201 -1.11378111  0.90258257  0.62772144 -0.15789388
  0.14979814  1.35233977 -1.30667949  0.69902986  0.78769259  0.86225028
 -0.89129893 -0.46777798  0.89088769  0.4633188   1.24008333 -1.40858042
 -1.36580286 -2.23382081  0.39719916 -0.44614133  0.27857768  0.94356259
 -0.00375292  0.55480371  0.15336614 -0.11441194 -0.42566534 -0.62591931
 -0.46227109 -1.92295005  0.00314248 -1.69985408  1.03785067  0.        ]",-0.2911154410570626,1.2452992226217394,-4.813117035398171,0.008122502071423348,0.30672129814715865,-0.012446131553994398,"[ 1.09122935 -0.40712953 -0.17015844 -1.68569282  0.77281277  0.14366541
 -0.26777504  0.62989065  0.95763708  0.5075555   0.54665633 -0.58032832
  0.11091711  0.17508948 -2.23504027 -0.94615914  1.50471265  0.23286062
 -0.96654416  0.02834374  1.131896    1.68156213  2.42264984 -1.74542057
 -0.12698669]",[-0.00228013  0.00089695 -0.00062602 -0.0014924   0.0007412   0.00066767],"[ 5.25807823e-03 -1.27034736e-02 -1.57828136e-02  7.51781551e-03
 -2.31637419e-02  6.93685796e-05 -4.30715695e-03  1.08739986e-02
 -2.51238319e-03  9.98478144e-03  1.89309827e-02 -4.33570854e-03
 -5.19170835e-03  4.33494665e-03  2.40239884e-03 -1.55241268e-02
 -9.51497279e-03  2.35006426e-03 -4.40503883e-03  2.31150500e-02]",0.06500511015735452,[-0.00228013  0.00089695 -0.00062602 -0.0014924   0.0007412   0.00066767],"[ 5.25807823e-03 -1.27034736e-02 -1.57828136e-02  7.51781551e-03
 -2.31637419e-02  6.93685796e-05 -4.30715695e-03  1.08739986e-02
 -2.51238319e-03  9.98478144e-03  1.89309827e-02 -4.33570854e-03
 -5.19170835e-03  4.33494665e-03  2.40239884e-03 -1.55241268e-02
 -9.51497279e-03  2.35006426e-03 -4.40503883e-03  2.31150500e-02]"
STT,"[-0.45497552 -1.27228239  0.23712438  0.443495    0.53310651 -1.66463065
  0.44510342 -0.47735214 -0.69150693 -1.32008239  0.0638669   0.55393851
  0.22935248  0.2579579   0.72014042  1.63726503 -1.25970884 -0.54457295
  0.83342937 -0.73093615 -0.73234359  0.65299527  0.89997676 -0.63565265
 -0.30488377  1.27691153 -1.66710199  0.68411719  0.68775108  0.15939947
 -1.35524173 -0.9774072   0.16297207  0.5703066   0.99793937 -1.11984829
 -1.35025742 -1.97456675  0.1351055  -0.49060307  0.33477666  0.59328238
  0.16054004  0.25077971  0.36285535  0.14072523 -0.26668944 -0.24275961
 -0.28861386 -1.20482318 -0.09793046 -1.22531414  0.70155179  0.        ]",-0.3022562387506549,1.2526827642993863,-5.11365759834646,0.006014045682934513,0.13355070021584764,-0.002994744284877192,"[ 0.62246894  0.26940904 -0.12783943 -1.71007937  1.00738575 -0.13249443
 -0.1025121  -0.01717084  1.30541561  1.02276539  0.25652186 -0.08162207
  0.08021238 -0.45168516 -3.13904337 -0.10419474  1.76873675  0.11926607
 -0.87481787 -0.26196373  1.35724172  1.43058601  2.77500579 -1.92435404
 -0.17622596]","[-8.51342635e-04 -2.87174904e-04 -6.94608779e-05 -8.48274911e-04
  3.89155620e-04  6.52355238e-05]","[ 0.00246851 -0.01330703 -0.01737742  0.00431708 -0.02983385 -0.00564868
 -0.01124891  0.00202765 -0.00719518  0.00558529  0.01347638 -0.00334636
 -0.00068158  0.01198466  0.00505789 -0.01309639 -0.00468441  0.00181019
 -0.00135666  0.01344405]",0.061516389674176296,"[-8.51342635e-04 -2.87174904e-04 -6.94608779e-05 -8.48274911e-04
  3.89155620e-04  6.52355238e-05]","[ 0.00246851 -0.01330703 -0.01737742  0.00431708 -0.02983385 -0.00564868
 -0.01124891  0.00202765 -0.00719518  0.00558529  0.01347638 -0.00334636
 -0.00068158  0.01198466  0.00505789 -0.01309639 -0.00468441  0.00181019
 -0.00135666  0.01344405]"
STX,"[ 5.24364318e-01 -2.69916409e-01  8.19974780e-01 -4.86691821e-02
  3.80576581e-01 -1.16012268e+00  1.19164907e+00 -6.24317144e-01
 -5.37923395e-01 -4.73980653e-01  4.75328868e-02  5.22552772e-02
  3.62885113e-02 -2.90111353e-01 -2.27075248e-01  7.16214225e-01
 -1.11160615e+00 -1.19890731e+00  3.76750973e-01 -6.90618839e-01
 -7.43328081e-01  7.05615142e-01  1.14256781e+00 -1.92186185e-01
 -9.22743917e-02  8.96113451e-01 -1.18919782e+00  2.94168208e-01
  1.22999764e-01 -1.03663145e-05 -5.84622883e-01 -5.61289726e-01
  9.02688458e-01  4.31882679e-01  8.83186589e-01 -5.34090114e-01
 -8.82097645e-01 -1.23836041e+00  5.70440082e-01 -6.34677476e-01
  1.91533684e-01  2.47343316e-01  3.16251695e-01  6.15737171e-01
  1.24696137e-01 -2.83023965e-01 -1.20264967e-01 -3.27193206e-01
 -2.58878195e-03 -1.07354281e+00  1.82703734e-01 -7.20415083e-01
  5.55750064e-01  0.00000000e+00]",-0.2456719658524768,1.196900647928516,-4.776491740156253,0.0084255060424963,1.1306958124212942,-0.029648416876289985,"[ 0.32723027 -0.86813792 -0.23595778 -1.18674422  1.42658394 -0.67617407
 -0.05354308  0.39202861  0.8786672   0.53170823  0.52902711  0.03806792
 -0.07592957 -0.1796043  -2.24139944 -0.64959711  1.51340607  0.05315795
 -0.89857177 -0.25088582  1.54566513  1.43765226  2.49352346 -1.82549345
 -0.11895205]",[-0.00045954  0.00023805 -0.00011365 -0.00074556  0.00054958  0.0003086 ],"[ 0.00675414 -0.01002709 -0.01339158  0.01047524 -0.02116814 -0.00078359
 -0.00726293  0.00922096 -0.00773531  0.00538764  0.01331648 -0.00016438
 -0.00839504  0.01126353 -0.00414497 -0.00735083 -0.00681804  0.00888645
  0.0111504   0.01181394]",0.06407905884806611,[-0.00045954  0.00023805 -0.00011365 -0.00074556  0.00054958  0.0003086 ],"[ 0.00675414 -0.01002709 -0.01339158  0.01047524 -0.02116814 -0.00078359
 -0.00726293  0.00922096 -0.00773531  0.00538764  0.01331648 -0.00016438
 -0.00839504  0.01126353 -0.00414497 -0.00735083 -0.00681804  0.00888645
  0.0111504   0.01181394]"
STZ,"[-0.13418133 -0.81832946  1.10555992  0.19753892  0.50569458  0.06856609
 -0.63075275  0.29580953 -0.24592562  0.92863586  0.64940904  0.0282708
  0.85959006 -1.29785424 -0.54204627 -0.04789565  1.33010661 -0.86600984
 -0.91207144  0.54109265 -0.48967694  0.20316418 -0.60322572  0.20747238
  0.96537268  0.35008878  0.42460513  0.53236774  0.11845762  0.98473235
  0.2087528   0.42616329  0.91131799  0.30766265  0.22652477 -0.562029
 -0.16941246 -1.03469785  0.18694285 -0.14834788  0.50571921  0.63689776
 -0.6074704   0.01282697 -0.36044875 -0.09096733 -0.76356242 -0.3388412
 -0.3586046  -1.10887712  0.10459143 -1.11758407  0.70574663  0.        ]",-0.006493353024986094,0.9345857898165808,-4.2516658783300105,0.014240491212548605,0.4601772118306014,-0.008454397570826777,"[ 0.9764033  -0.59219992 -0.29004132 -0.49980319 -0.66190637  0.71029195
 -0.0211624   1.00541923  0.25034612 -0.22157619  0.91489537 -0.79277987
  0.36478837  0.05226571 -0.0444391  -1.88347733 -0.09099428  1.00963691
 -0.95604177 -0.48300598  1.43736538  2.74624697  1.64076569 -2.32382182
  0.0517888 ]",[-0.00016746  0.00255719 -0.00029954 -0.00350765  0.00022     0.00144571],"[ 1.22398759e-02 -6.62487586e-03  3.27436547e-04  7.12802426e-03
 -1.07547008e-03  6.21157577e-03  7.02665982e-03  1.15232594e-02
  2.59741747e-03  9.66774718e-03  7.38051597e-03 -8.42884808e-03
  5.66203687e-04 -1.75214481e-02  4.96277527e-03 -8.27005615e-03
 -4.00682670e-04 -1.61104997e-05 -1.11621939e-02  1.70702776e-02]",0.0695861995048657,[-0.00016746  0.00255719 -0.00029954 -0.00350765  0.00022     0.00144571],"[ 1.22398759e-02 -6.62487586e-03  3.27436547e-04  7.12802426e-03
 -1.07547008e-03  6.21157577e-03  7.02665982e-03  1.15232594e-02
  2.59741747e-03  9.66774718e-03  7.38051597e-03 -8.42884808e-03
  5.66203687e-04 -1.75214481e-02  4.96277527e-03 -8.27005615e-03
 -4.00682670e-04 -1.61104997e-05 -1.11621939e-02  1.70702776e-02]"
SWK,"[-0.04074659 -1.29927722  0.76835574  0.40290522  0.96731095 -1.52084735
  0.77222467 -0.84745861 -0.77493629 -0.91703819  0.09412074  0.38065839
  0.27159991 -0.13238095  0.58362671  1.16719946 -1.16707094 -1.00502955
  0.55197732 -0.71897594 -0.95935701  0.90576541  1.18216125 -0.42638879
  0.04058838  1.40054247 -1.63236496  0.33389859  0.57278622  0.08796914
 -1.1999722  -0.92135714  0.40222872  0.50063447  1.10198799 -1.02868242
 -1.34417756 -2.01051485  0.30207217 -0.52401615  0.66560472  0.52006658
  0.21403588  0.13967509  0.21602682  0.09114089 -0.2367027  -0.37393966
 -0.32084518 -1.32468162 -0.09035839 -1.23480517  0.64717256  0.        ]",-0.2970344360296362,1.248018048576571,-4.891088667625436,0.007513238601414918,0.5553106807131201,-0.02601153437566193,"[ 0.8351324  -0.24138302 -0.08417567 -1.98174778  1.01436722 -0.57522459
  0.06166406  0.49286162  1.28744883  0.8235322   0.40578496 -0.28983643
  0.16509383 -0.5693496  -2.72496247 -0.40187771  1.76981655  0.24858526
 -0.98169442 -0.11425619  1.28058311  1.27532715  2.82401814 -1.81316985
 -0.17074433]",[-0.00146156  0.00084277 -0.00049066 -0.00144926  0.00059087  0.00015988],"[ 0.00484486 -0.0110515  -0.01630717  0.00945946 -0.02979479 -0.00342289
 -0.01080141  0.00981167 -0.00979828  0.00731169  0.01477729 -0.00608087
 -0.00434205  0.00962782  0.00193113 -0.01519032 -0.00567085  0.00294319
 -0.00112457  0.01121139]",0.06309056396710142,[-0.00146156  0.00084277 -0.00049066 -0.00144926  0.00059087  0.00015988],"[ 0.00484486 -0.0110515  -0.01630717  0.00945946 -0.02979479 -0.00342289
 -0.01080141  0.00981167 -0.00979828  0.00731169  0.01477729 -0.00608087
 -0.00434205  0.00962782  0.00193113 -0.01519032 -0.00567085  0.00294319
 -0.00112457  0.01121139]"
SWKS,"[-0.22026476 -0.99315536  1.01999034  0.30837059  0.67940739 -1.45468158
  0.609522   -0.55090225 -0.64212542 -0.50479253  0.09605372  0.68295057
  0.5204196  -0.35343108  0.01192367  1.22790855 -1.01814861 -1.37072297
  0.58977699 -0.57892079 -1.06726718  0.59093928  0.96993626 -0.28671766
 -0.13239672  1.39298212 -1.2311636   0.72178622  0.55995698  0.81968018
 -0.95180183 -0.94226306  0.81722824  0.55651273  0.99586039 -1.29576755
 -1.49477397 -2.23415912  0.3695813  -0.59566443  0.27960764  0.55703793
 -0.06937374  0.42230045  0.1301195  -0.48625456 -0.3198613  -0.74498392
 -0.59235298 -1.7981598  -0.04627846 -1.48883428  0.99718078  0.        ]",-0.2987486146298555,1.2441727453576572,-4.828087028452909,0.00800181387639828,0.3725287124033164,-0.008369718316909448,"[ 1.00314999 -0.41786212 -0.21270481 -1.68879166  1.01201483 -0.24378286
  0.02481017  0.54322108  0.9032074   0.86894313  0.33590737 -0.56116612
  0.00998168  0.0197052  -2.41137203 -0.7032573   1.82442586  0.17848896
 -1.17270153 -0.17525772  1.48682941  1.49548016  2.48465326 -1.70405841
 -0.12628239]","[-7.92948636e-05 -3.30406137e-04  5.00135741e-04 -1.57160153e-03
  9.72434305e-04  8.28911132e-04]","[ 5.49432419e-03 -1.23143094e-02 -1.62923371e-02  7.40416769e-03
 -2.71753662e-02 -2.39797187e-03 -7.91248733e-03  1.03046100e-02
 -6.12261894e-03  7.21741676e-03  1.74378495e-02 -6.65708389e-03
 -8.15452533e-03  2.34432494e-03  9.29588940e-06 -1.93346428e-02
 -9.43537868e-03  4.76951363e-04  1.37556139e-03  1.97145748e-02]",0.06403237517890505,"[-7.92948636e-05 -3.30406137e-04  5.00135741e-04 -1.57160153e-03
  9.72434305e-04  8.28911132e-04]","[ 5.49432419e-03 -1.23143094e-02 -1.62923371e-02  7.40416769e-03
 -2.71753662e-02 -2.39797187e-03 -7.91248733e-03  1.03046100e-02
 -6.12261894e-03  7.21741676e-03  1.74378495e-02 -6.65708389e-03
 -8.15452533e-03  2.34432494e-03  9.29588940e-06 -1.93346428e-02
 -9.43537868e-03  4.76951363e-04  1.37556139e-03  1.97145748e-02]"
SYF,"[-0.49903265 -1.74769273  0.68671682  0.5125971   0.78539667 -1.17606545
  0.0457547  -0.41017645 -0.64636185 -0.64784638  0.35869539  0.33998187
  0.5802392  -0.29845351  0.35585008  1.36510315 -0.34967869 -0.64925761
  0.34272604 -0.31165044 -0.84366927  0.54700584  0.44183255 -0.359851
  0.23726686  1.119767   -1.27696559  0.70261441  0.67553166  0.64455542
 -1.05735307 -0.59778371  0.19070373  0.43275322  1.09076985 -1.31396311
 -1.17242495 -2.10143471  0.14429706 -0.24382883  0.56557218  0.81937909
 -0.0204666   0.07022722  0.23629583  0.19877293 -0.3774554  -0.40045571
 -0.55319424 -1.44049741 -0.20208071 -1.49619727  0.77455536  0.        ]",-0.2297759598475904,1.1886608291543346,-4.918228016169013,0.007312076254768862,0.08869256597989361,-0.013001221571370104,"[ 1.10475379  0.08658398 -0.19134201 -1.6568095   0.31147101  0.04540418
 -0.00385767  0.47559587  1.1586636   0.5510054   0.57128666 -0.47821258
  0.15916692 -0.21164189 -2.27177032 -0.74841315  1.22885842  0.46251621
 -0.95396718 -0.2000853   1.34381179  1.76653468  2.41962228 -1.97542596
 -0.13174177]","[-5.88343792e-04  1.46759850e-04 -2.00786346e-04 -1.57532802e-03
  3.64935423e-04 -2.76627914e-05]","[ 0.00472811 -0.01145008 -0.01224772  0.00532289 -0.02379897 -0.00202347
 -0.00533515  0.00730872 -0.00406468  0.01088855  0.01478609 -0.00615905
  0.00137579  0.00296817  0.00772336 -0.01483437 -0.00364519 -0.0019011
 -0.0100151   0.01438171]",0.06434774383751808,"[-5.88343792e-04  1.46759850e-04 -2.00786346e-04 -1.57532802e-03
  3.64935423e-04 -2.76627914e-05]","[ 0.00472811 -0.01145008 -0.01224772  0.00532289 -0.02379897 -0.00202347
 -0.00533515  0.00730872 -0.00406468  0.01088855  0.01478609 -0.00615905
  0.00137579  0.00296817  0.00772336 -0.01483437 -0.00364519 -0.0019011
 -0.0100151   0.01438171]"
SYK,"[-0.94497234  0.06100649 -0.13812906 -0.36697423 -0.08689054 -0.03756909
 -0.991581    0.66661087  0.3181502   0.46716698  0.02251231  0.85578874
  0.29629477 -0.30508436  0.48207561 -0.21096292  0.13258038 -0.20748884
 -0.29842975 -0.02990552  0.13594785  0.60682212 -0.61317898  0.13751248
  0.57878893 -0.36726236  0.07193446  0.69239569  0.97147003 -0.06421388
  0.41840413  0.06031602  0.11675861  0.39498251 -0.82399388  0.06940696
 -0.49128107 -0.12817694 -0.34983719  0.27309996  0.09040484  0.48716423
 -0.8939548  -0.19358734 -0.42005144  0.131497   -0.6016546  -0.0994167
  0.0412163  -0.89897555  0.14730128 -1.05302389  0.58293245  0.        ]",-0.011765495162674134,0.9605230965269186,-4.6125753742514455,0.009926221625888756,-0.36535470202315223,0.05811965163646106,"[ 0.17031313  0.02938448  0.3751637   0.33900363 -0.53909623  1.07659913
  0.00743362 -0.04422878 -0.38921927  0.7706769   0.1169153  -0.01500197
  0.69879551 -0.80377412 -0.93533127 -0.51045481  0.34123341  0.37699386
 -0.7460135  -0.66061411  1.09000823  2.96882018  2.02815898 -2.82226998
  0.02998828]",[-0.00104455  0.00337016 -0.00190086 -0.0016028  -0.0006004  -0.00065485],"[ 1.29852361e-02 -1.18523495e-02 -2.48213230e-03 -1.97589847e-03
 -2.70081828e-03 -5.00648804e-03  2.21477029e-05 -6.90804181e-03
  2.27838317e-03 -8.72432522e-03 -4.86991850e-03 -4.69151779e-03
  3.99578789e-04 -1.00312662e-02  6.14284382e-04 -3.19746242e-03
 -3.58697453e-03  4.26414166e-03 -1.64924002e-02  1.88933525e-02]",0.0639213222044003,[-0.00104455  0.00337016 -0.00190086 -0.0016028  -0.0006004  -0.00065485],"[ 1.29852361e-02 -1.18523495e-02 -2.48213230e-03 -1.97589847e-03
 -2.70081828e-03 -5.00648804e-03  2.21477029e-05 -6.90804181e-03
  2.27838317e-03 -8.72432522e-03 -4.86991850e-03 -4.69151779e-03
  3.99578789e-04 -1.00312662e-02  6.14284382e-04 -3.19746242e-03
 -3.58697453e-03  4.26414166e-03 -1.64924002e-02  1.88933525e-02]"
SYY,"[ 0.11312527  1.42419507 -0.1056608  -0.86792536 -0.51307321  0.2139981
  0.18931821  0.40430038  0.37516246  0.46660163 -0.11433174  0.43341109
 -0.17758484 -0.08997811 -0.09918636 -0.71325985 -0.14578541 -0.69343851
 -0.33717149 -0.01309467  0.37708279  0.33829498  0.25678043  0.17187597
  0.20018505 -0.59722185  0.414488    0.07004571 -0.20487667 -0.91860306
  0.74626511 -0.02301299  0.70213773  0.37469642 -1.05403704  0.9866444
  0.10088177  0.86509519  0.10799269 -0.2288437  -0.15982736 -0.41903223
 -0.42890946  0.1907508  -0.44887678 -0.46236086 -0.25929384  0.09420994
  0.5158818  -0.02611535  0.45175387  0.16588079  0.14005756  0.        ]",0.08178270760643927,0.843649183928777,-4.358035867297251,0.012803510763094392,0.7119800641693868,0.036619305856027615,"[-0.66091881 -0.82571969  0.28510839  0.95373426  0.43633988  0.22921925
 -0.09266652 -0.19091829 -0.38946356  0.63565201  0.20103672  0.59838873
  0.29457665 -0.79930151 -0.74408565 -0.71065488  0.54533409  0.27182797
 -0.75785285 -0.96088406  1.6590239   2.52079324  2.06799543 -2.6675307
  0.05590086]","[-1.45807964e-03  5.53764520e-04 -7.60980862e-04 -8.73015432e-04
 -4.29164847e-04  5.82007670e-05]","[ 0.01544072 -0.00766351 -0.00099249  0.00320685  0.00119755 -0.00308679
 -0.00194155 -0.00485649 -0.0035308  -0.01154858 -0.00848874  0.00042836
 -0.006677   -0.00323677 -0.00898002  0.00470022 -0.0020259   0.01194264
  0.00930169  0.00870351]",0.06352936055826176,"[-1.45807964e-03  5.53764520e-04 -7.60980862e-04 -8.73015432e-04
 -4.29164847e-04  5.82007670e-05]","[ 0.01544072 -0.00766351 -0.00099249  0.00320685  0.00119755 -0.00308679
 -0.00194155 -0.00485649 -0.0035308  -0.01154858 -0.00848874  0.00042836
 -0.006677   -0.00323677 -0.00898002  0.00470022 -0.0020259   0.01194264
  0.00930169  0.00870351]"
T,"[-0.04394027  0.97305136  0.2973208  -1.01719951 -0.28399914  1.31068225
 -0.59065714  0.69859003  0.74285458  1.45040704  0.39910633  0.06948827
  0.35758373 -0.54347209 -0.59667497 -1.25028676  1.14829218 -0.32566385
 -0.95230537  0.77435707  0.63030443  0.05917857 -0.55997308  0.74995709
  1.13137599 -1.06199726  1.22014017  0.14497788 -0.40456286 -0.64840268
  1.36900918  0.58395356  0.21253097  0.10524499 -1.12168982  0.94438194
  0.59590656  1.07862898  0.08373554  0.20882265  0.15197496 -0.12927139
 -0.56831075 -0.27650915 -0.51697393 -0.35380809 -0.31684803 -0.03661773
  0.21270158 -0.01054434  0.22749391 -0.0489806   0.10114923  0.        ]",0.24620745917460612,0.6854805375221558,-5.225910123283525,0.005375465396703382,0.5520589343646359,0.0333323149955435,"[-0.17086668 -1.09145083  0.3873508   1.53114746 -0.86206118  0.61561096
  0.0953482   0.20835877 -0.6935062  -0.11804816  0.72555667  0.31542545
  0.2908623  -0.63212143  0.59907112 -1.296632   -0.47684608  0.66580487
 -0.81405944 -1.08037334  1.7643797   3.27994766  1.39858624 -2.97548364
  0.14271143]","[-1.23532369e-04  7.23844510e-04 -1.47927269e-04 -9.45377499e-04
 -8.84975266e-05  3.53622447e-05]","[ 0.01889967 -0.0043808   0.0097944   0.00114889  0.0134925   0.00119629
  0.00694869 -0.0025427   0.00323828 -0.00414844 -0.01449068  0.00227311
 -0.00125398 -0.01639264 -0.005422    0.00568293  0.00538335  0.00609288
 -0.0053125   0.00638769]",0.06675694552019766,"[-1.23532369e-04  7.23844510e-04 -1.47927269e-04 -9.45377499e-04
 -8.84975266e-05  3.53622447e-05]","[ 0.01889967 -0.0043808   0.0097944   0.00114889  0.0134925   0.00119629
  0.00694869 -0.0025427   0.00323828 -0.00414844 -0.01449068  0.00227311
 -0.00125398 -0.01639264 -0.005422    0.00568293  0.00538335  0.00609288
 -0.0053125   0.00638769]"
