,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[-5.59130337e-01 -3.60201110e-01 -3.84173132e-01 -1.09883060e-02
  2.70152024e-01 -7.56625168e-01 -4.51606731e-01 -6.98589276e-01
  3.08553887e-01  3.43734211e-02  8.45800113e-01 -5.07878817e-01
 -5.19721434e-01  2.53190842e-01  8.74084343e-02  1.93372911e-01
 -5.23497647e-01  3.06380169e-01  1.00380667e-01  6.01278797e-01
 -4.96495412e-02 -9.06006214e-02  3.34354489e-01  1.18214156e-01
  3.03898778e-03  4.75909173e-02  1.84784239e-01 -5.99207475e-02
  2.19713602e-01  6.42808167e-02  1.61586600e-01 -5.34364879e-01
  1.68428253e-01 -7.13614689e-01 -4.18521514e-01  5.01338093e-01
 -1.44927435e+00  4.37750905e-02 -2.22895744e-01 -2.70134938e-01
  5.19350685e-01 -1.84057682e-01  1.86848363e-01  1.62628623e-02
  2.26417081e-01  3.12458622e-01 -6.11961287e-02  8.28976017e-02
  4.94121551e-03  1.06199776e-01 -6.21730006e-04 -3.13375150e-01
  3.54870752e-01  0.00000000e+00]",-0.023593565842453434,0.9865060245204149,-4.796304034293058,0.008260220191044967,0.14900549780190275,0.018905271763153788,"[-0.16017616  0.32842286  0.36524602 -0.65160624  0.02721333 -0.04240434
  0.89724417  0.16328752  0.64798597 -0.65438323  0.21516298  0.95843336
 -0.14928514 -1.05343408 -1.40871015  0.4846735   0.3383517  -0.11123326
 -1.3272982   0.67763178  2.2397718   2.250434   -0.32313417 -2.78536862
  0.01116362]","[ 6.79587754e-05 -1.10692741e-04 -1.70272818e-04  1.95313234e-04
 -3.43589043e-04 -6.62716336e-05]","[ 0.00403924 -0.01101107 -0.00222968 -0.0001387   0.01019563  0.00237762
  0.0005012   0.00655593 -0.00297241  0.00072644  0.00418211 -0.00162452
  0.00735342  0.00624107  0.00102167  0.00324688 -0.00414899 -0.00042144
  0.00563124  0.01135026]",0.061415199970288284,"[ 6.79587754e-05 -1.10692741e-04 -1.70272818e-04  1.95313234e-04
 -3.43589043e-04 -6.62716336e-05]","[ 0.00403924 -0.01101107 -0.00222968 -0.0001387   0.01019563  0.00237762
  0.0005012   0.00655593 -0.00297241  0.00072644  0.00418211 -0.00162452
  0.00735342  0.00624107  0.00102167  0.00324688 -0.00414899 -0.00042144
  0.00563124  0.01135026]"
PRU,"[ 0.64499696  0.40096712  0.28548146  0.2439695  -0.05900936  0.1577157
  0.3399617   0.44417877 -0.13411488 -0.08316137 -0.39142602  0.24716121
  0.45079097  0.29354547  0.1210804  -0.41434844  0.48574885 -0.07080808
 -0.39748196 -0.73600759 -0.05076873  0.04644916 -0.49784807  0.15741326
 -0.00117857 -0.14932427  0.01435949 -0.09665306  0.25485299 -0.17692774
  0.33039638  0.19256654 -0.53998206  0.47773464  0.17987284 -0.33341541
  0.78287078 -0.05334183  0.27049521 -0.04641104 -0.05864117 -0.02826693
  0.0718559  -0.34905194  0.26593721 -0.2807506   0.02935878  0.1227001
 -0.13476609 -0.08152112  0.15617357 -0.27358046  0.05443331  0.        ]",0.13294005002602066,0.830967643778407,-5.8911057737850285,0.002763918737636809,1.329500817438516,-0.020343445693427928,"[-0.39225609 -0.44774054 -0.44081521  0.03872668  0.24696788  0.18169728
 -0.23085195  0.05094933  0.15265566  1.02985961  0.88029558  0.06374268
 -0.5726845  -1.44557575 -0.35773206 -0.1354604   0.0772035  -0.19311343
 -0.44840325  0.83407731  1.64288991  2.17763948 -0.26362174 -2.61916873
 -0.00415446]","[9.19294431e-04 6.92976598e-04 1.33991930e-04 3.42252053e-04
 2.93750694e-05 1.55945226e-04]","[ 0.00863015 -0.00546824 -0.0068716   0.01137593 -0.01646647  0.00540964
 -0.00473783 -0.00303664 -0.00457453 -0.00043425  0.00176869 -0.00248597
 -0.0068451  -0.00057116  0.00261262 -0.00090995 -0.0013032   0.00117158
 -0.00796361 -0.00029458]",0.06222322471277633,"[9.19294431e-04 6.92976598e-04 1.33991930e-04 3.42252053e-04
 2.93750694e-05 1.55945226e-04]","[ 0.00863015 -0.00546824 -0.0068716   0.01137593 -0.01646647  0.00540964
 -0.00473783 -0.00303664 -0.00457453 -0.00043425  0.00176869 -0.00248597
 -0.0068451  -0.00057116  0.00261262 -0.00090995 -0.0013032   0.00117158
 -0.00796361 -0.00029458]"
PSA,"[ 0.05727756 -0.50819473  0.11197188  0.06232829  0.26955698  0.00398532
 -0.51267414 -0.36763344 -0.40544142  0.27838323  0.60699677 -0.02429433
 -0.16514948 -0.0573528   0.41783852  0.42155438 -0.53764553  0.27008242
 -0.04136643  0.0671435   0.36058839 -0.30540336 -0.61859743  0.1600411
  0.22590428 -0.07733598 -0.11105092 -0.0219971   0.25837449 -0.02876818
 -0.03639852 -0.80382314  0.02490563 -0.31429768  0.51277106  0.75686253
 -1.41456427  0.21307365  0.37511168 -0.50103679  1.29252914 -0.10917815
  0.15394811 -0.38645123 -0.31815131 -0.40552023  0.51008906 -0.58308472
 -0.36135129 -0.5656479  -0.25938203 -0.25537116 -0.07603843  0.        ]",-0.03301067580179369,0.9976678636501652,-4.45455993677235,0.011625434675436632,0.7533158950522373,-0.015182956008925715,"[-6.31348608e-03 -1.76118765e-01  2.71948790e-03 -2.93529656e-01
 -4.91472601e-01  1.04741622e-01  2.73862764e-01  7.89035596e-01
  6.73698168e-01 -9.76489784e-02  2.23093683e-01  2.76536693e-01
  5.43358235e-02 -1.03578424e+00 -1.56608906e+00  4.39875289e-01
  3.97260696e-01 -1.04895866e-01 -8.02431948e-01  3.42645813e-01
  1.87776541e+00  2.77297361e+00 -4.33647619e-01 -3.00947711e+00
 -8.74039332e-03]","[-4.99381423e-04 -5.33628690e-04 -8.73222297e-05 -9.58998782e-04
  4.43086650e-04 -8.84193717e-05]","[ 0.00457907 -0.01009691 -0.00248746  0.00313419  0.00511269  0.00636245
 -0.00154889  0.00532462 -0.00927241  0.00235538  0.0006657  -0.00527016
 -0.0001576   0.00625111 -0.00621944 -0.00571589 -0.00161079 -0.00402236
 -0.00411291 -0.00235756]",0.06374210360837007,"[-4.99381423e-04 -5.33628690e-04 -8.73222297e-05 -9.58998782e-04
  4.43086650e-04 -8.84193717e-05]","[ 0.00457907 -0.01009691 -0.00248746  0.00313419  0.00511269  0.00636245
 -0.00154889  0.00532462 -0.00927241  0.00235538  0.0006657  -0.00527016
 -0.0001576   0.00625111 -0.00621944 -0.00571589 -0.00161079 -0.00402236
 -0.00411291 -0.00235756]"
PSX,"[ 0.47182046  0.48898874  0.25564561  0.20230494  0.12808635  0.05384987
  0.29419167  0.23651938 -0.2299721   0.11110008 -0.22953378  0.22154192
  0.34278773  0.0830683   0.1702332  -0.31419419  0.22874992  0.04002759
 -0.45796187 -0.78003508  0.12040748 -0.05015367 -0.47878763  0.08969631
 -0.0385906  -0.35459504  0.0629122  -0.17955372  0.38107522 -0.23894407
  0.44396192  0.00136493 -0.44435831  0.34939328  0.10635921 -0.16319813
  0.19304937 -0.12406004  0.16675268 -0.07590886  0.14599337 -0.04942196
  0.15702458 -0.53520473  0.21495643 -0.20527789 -0.01615659 -0.00945857
 -0.17695134 -0.25584023  0.04165928 -0.3712228   0.17290621  0.        ]",0.15498119273541427,0.8043461903068071,-5.0898958463035235,0.006158661301105356,1.1597230486163783,-0.00955749166349925,"[-3.69596996e-01 -3.89941830e-01 -2.30624749e-01 -8.91826755e-02
  2.26442460e-01  6.51364184e-02 -1.30000078e-01  3.00511238e-01
  1.69237008e-01  8.12401723e-01  7.29022286e-01  1.25555991e-02
 -3.57407132e-01 -1.34735500e+00 -5.60387997e-01  2.84942475e-02
  3.41838981e-02 -2.26175348e-01 -3.64885705e-01  6.78105530e-01
  1.68128860e+00  2.23715406e+00 -2.58728673e-01 -2.66502582e+00
 -1.36887159e-03]","[ 8.93900393e-05 -2.14339178e-04  1.99750584e-04  3.14018207e-04
  6.29715136e-06  3.82540813e-04]","[ 7.95167159e-03 -8.09068114e-03 -7.27772613e-03  1.11913808e-02
 -1.32382507e-02  6.47282884e-03 -5.20341175e-03 -1.02200837e-03
 -6.09997632e-03 -7.13803358e-04  6.99034276e-05 -3.85972722e-03
 -5.74191636e-03 -1.66925558e-03 -1.81462259e-04 -1.34898545e-03
 -3.87785286e-03  7.41787955e-04 -4.97128175e-03  2.41470881e-03]",0.06266854065909251,"[ 8.93900393e-05 -2.14339178e-04  1.99750584e-04  3.14018207e-04
  6.29715136e-06  3.82540813e-04]","[ 7.95167159e-03 -8.09068114e-03 -7.27772613e-03  1.11913808e-02
 -1.32382507e-02  6.47282884e-03 -5.20341175e-03 -1.02200837e-03
 -6.09997632e-03 -7.13803358e-04  6.99034276e-05 -3.85972722e-03
 -5.74191636e-03 -1.66925558e-03 -1.81462259e-04 -1.34898545e-03
 -3.87785286e-03  7.41787955e-04 -4.97128175e-03  2.41470881e-03]"
PVH,"[ 0.51342973 -1.13305037 -0.57709288 -0.51720512 -1.12351641  0.42976147
 -0.59415907  0.13134265  0.65815542 -0.1277466  -0.33856332  0.02786066
  0.68576677  0.4787602   0.38951728  0.71498651 -0.64779362  0.3629811
  0.49105012  0.80812909 -1.06962585 -0.12292562 -0.2499235   0.27919292
  0.23716528  0.96841745 -0.44715442  0.89986165 -1.43614251  1.54586873
 -1.14378694  0.40917813 -0.0549409  -0.30091934  0.26405422  1.44755844
 -1.23375208  0.28923436 -0.33629958  0.33133769  0.10988294  0.61046833
  0.08668909  0.18537823 -1.16614693 -0.58524629  0.33263414 -0.01986257
 -0.42927128 -0.16602993  0.12036111  0.02037196 -0.54425649  0.        ]",-0.13287728986217343,1.1038768212395471,-5.1734109299857725,0.005665212183808974,1.2005157034906544,-0.05382441298858075,"[-0.50743731 -0.31591363 -0.55670886  0.90643296 -0.35274538  0.4067165
  0.32182969 -0.4688978  -0.16908772  0.65924951  1.11748734  0.20397814
 -0.42646798 -0.95072021 -1.79742503  0.61656854  0.66789663 -0.12369707
 -1.81716355  1.28187625  2.1230424   2.3794217  -0.55350819 -2.74797864
 -0.02633346]","[ 8.83884397e-05  1.45390933e-04 -7.88323818e-05  5.16699254e-04
 -1.67839989e-04  2.61171628e-04]","[ 0.00099159 -0.00068257  0.00237406 -0.01038857  0.00512387 -0.00369439
  0.00915793 -0.00944661 -0.00046967  0.00137924  0.00841485 -0.01155104
  0.01448524  0.0030531   0.00794479 -0.01566678  0.01266783 -0.0116836
 -0.01695689 -0.01057831]",0.060622695200110766,"[ 8.83884397e-05  1.45390933e-04 -7.88323818e-05  5.16699254e-04
 -1.67839989e-04  2.61171628e-04]","[ 0.00099159 -0.00068257  0.00237406 -0.01038857  0.00512387 -0.00369439
  0.00915793 -0.00944661 -0.00046967  0.00137924  0.00841485 -0.01155104
  0.01448524  0.0030531   0.00794479 -0.01566678  0.01266783 -0.0116836
 -0.01695689 -0.01057831]"
PWR,"[ 0.64691164  0.56030385  0.23601074  0.23730294  0.50552483 -0.0197539
  0.43928681  0.07027826 -0.35507214 -0.16400673 -0.61445318  0.30594953
  0.28910642  0.09506218  0.00142018 -0.3190382   0.18597471 -0.08842145
 -0.38166417 -1.03386098 -0.15392984  0.08090709 -0.43728093  0.2191765
 -0.17668152 -0.23383696  0.03579304  0.04791565  0.3229002  -0.21404836
  0.66833069  0.31908415 -0.39990539  0.55885787  0.05261839 -0.45386893
  0.51013536 -0.31812768 -0.07098816  0.05573435 -0.08226355 -0.01205834
  0.20568386 -0.57081924  0.11774826 -0.02047278 -0.04699055  0.08925974
  0.00500977 -0.33598649  0.07419212 -0.31369919  0.13883083  0.        ]",0.11088215852252677,0.8517688960841441,-5.631160687644418,0.003584412528610312,1.331377927485381,-0.01628941020380699,"[-0.47677887 -0.43064647 -0.01220756 -0.37689484  0.24470441 -0.14829934
 -0.08054375  0.2896306   0.16199286  1.25145898  0.72559159 -0.02371585
 -0.5683482  -1.32413223 -0.63474875 -0.00622219  0.1607648  -0.33977723
 -0.36796628  0.94028081  1.5599045   2.13703481 -0.32550867 -2.48823296
 -0.00750239]","[ 5.62688329e-04  5.50121230e-04  5.60836900e-06  2.50437281e-04
 -3.55663492e-05  2.07560551e-05]","[ 1.06846449e-02 -5.56211483e-03 -9.40464049e-03  1.20932608e-02
 -1.44090856e-02  4.54093949e-03  3.49419834e-05 -2.27463610e-03
 -5.51255563e-03  2.75697282e-03 -1.04965089e-04 -3.21419722e-03
 -3.55633598e-03 -3.26049142e-03  2.86704691e-03  3.51103411e-04
 -5.24733174e-03 -2.92495721e-03 -4.42708875e-03  6.79297447e-04]",0.061460969904917756,"[ 5.62688329e-04  5.50121230e-04  5.60836900e-06  2.50437281e-04
 -3.55663492e-05  2.07560551e-05]","[ 1.06846449e-02 -5.56211483e-03 -9.40464049e-03  1.20932608e-02
 -1.44090856e-02  4.54093949e-03  3.49419834e-05 -2.27463610e-03
 -5.51255563e-03  2.75697282e-03 -1.04965089e-04 -3.21419722e-03
 -3.55633598e-03 -3.26049142e-03  2.86704691e-03  3.51103411e-04
 -5.24733174e-03 -2.92495721e-03 -4.42708875e-03  6.79297447e-04]"
PYPL,"[-0.41408785  0.10145649 -0.35770707  0.08455172  0.77882728 -0.41716274
 -0.36321041 -0.97618897 -0.48558448 -0.22522563  0.12471612 -0.28434839
 -0.75965816 -0.01900215 -0.46220192  0.06353496 -0.18015265  0.02148471
  0.46193968 -0.25331281 -0.29316861 -0.08100362  0.07056265 -0.02892128
 -0.23014724  0.30213966  0.2567486   0.04414706  0.10337359 -0.18697728
  0.32728662 -0.23424219  0.18411147 -0.2954187  -0.26238075 -0.33587858
 -0.33576878 -0.03753754 -0.33948617  0.11408728 -0.08867662 -0.17267615
  0.03881955 -0.14407782  0.46984623  0.24306632 -0.11222761  0.09516991
  0.28404952 -0.02976818  0.05009097 -0.04745105  0.19435165  0.        ]",0.0717334021348461,0.885385571124012,-4.58233716953914,0.010230956851321102,0.2912014112472266,0.023808918394022393,"[-0.33838287  0.2948964   0.66516551 -0.68108528 -0.24157411 -0.42461169
  0.62211162  0.63668537  0.66405854  0.18857799  0.03232484  0.67704715
 -0.50491573 -0.82824556 -1.15954432  0.08557045  0.55034101 -0.63292294
 -0.97669092  1.05115796  2.02253454  2.11169417 -0.34831528 -2.62894823
  0.01257528]","[-6.15614523e-04 -5.83970411e-04  2.73804254e-05 -6.55952636e-04
 -2.61600169e-04 -7.83599255e-05]","[ 0.00839796 -0.00814059 -0.0064609   0.00497834  0.0033044  -0.00173076
  0.00636979  0.00250265  0.00200433  0.00597615 -0.00154575  0.00626528
  0.00053175  0.00403835  0.00281528  0.0067503  -0.00199076 -0.0023237
  0.01231836  0.00488982]",0.06093482347161268,"[-6.15614523e-04 -5.83970411e-04  2.73804254e-05 -6.55952636e-04
 -2.61600169e-04 -7.83599255e-05]","[ 0.00839796 -0.00814059 -0.0064609   0.00497834  0.0033044  -0.00173076
  0.00636979  0.00250265  0.00200433  0.00597615 -0.00154575  0.00626528
  0.00053175  0.00403835  0.00281528  0.0067503  -0.00199076 -0.0023237
  0.01231836  0.00488982]"
QCOM,"[ 0.2783825   0.47030543 -0.03053728  0.06786271  0.79411252 -0.4391521
  0.108273   -0.56148797 -0.74145484 -0.45310413 -0.80699401  0.07801801
 -0.29458125  0.02110165 -0.35486601 -0.03659624 -0.04142251  0.02848772
  0.59391145 -0.74541919 -0.35528685  0.07841036  0.00370493  0.21772608
 -0.06283562  0.57004407  0.24340773  0.58817406 -0.04391017  0.35518543
  0.39957328  0.43637935  0.15009176  0.17851781 -0.22353558 -0.91813976
  0.70605585 -0.2021426  -0.00501475  0.20909569 -0.46376078 -0.13176307
 -0.05600105 -0.1821196   0.18878192  0.02514918 -0.05154526  0.3345768
  0.55882357 -0.15703573  0.32035732  0.22828255 -0.20660581  0.        ]",0.1595689407366288,0.811448136337305,-4.558264459468004,0.010480232036279263,0.9700814633299739,-0.0005554973861010845,"[-0.49341895 -0.22561099  0.45109505 -0.72862726  0.16412989 -0.34161979
  0.16086274  0.52207249  0.26878766  1.23984058  0.37100416  0.24304565
 -0.72362386 -1.01945319 -1.05996406  0.07969247  0.61903855 -0.82483266
 -0.74026377  1.25569605  1.82209748  2.01313618 -0.37367612 -2.49266338
  0.01104101]",[0.00076149 0.00034148 0.00056628 0.00040229 0.0001723  0.00081095],"[ 0.01038562 -0.004552   -0.00871852  0.00866637 -0.00718989 -0.00066751
  0.0098749  -0.00081709 -0.00226039  0.00601461 -0.00323749  0.00306866
 -0.00126393 -0.00330187  0.00929732  0.00596416 -0.0022299  -0.00113369
  0.00641744 -0.00812263]",0.05989326278166169,[0.00076149 0.00034148 0.00056628 0.00040229 0.0001723  0.00081095],"[ 0.01038562 -0.004552   -0.00871852  0.00866637 -0.00718989 -0.00066751
  0.0098749  -0.00081709 -0.00226039  0.00601461 -0.00323749  0.00306866
 -0.00126393 -0.00330187  0.00929732  0.00596416 -0.0022299  -0.00113369
  0.00641744 -0.00812263]"
QRVO,"[-6.49895060e-04 -1.83139863e-01 -2.59623554e-01  9.88283229e-02
  2.07816245e-01 -4.02553149e-01 -1.18627249e-01 -2.87495292e-01
 -1.91531371e-01 -2.91098696e-02  3.58261903e-01 -2.15321568e-01
 -1.10620417e-01  3.17909684e-02  1.33256150e-01  1.21546349e-01
 -1.72412218e-01  1.49356583e-01  1.72803179e-01  2.76437733e-02
 -5.76511839e-03  2.85334162e-02 -1.29239024e-01  6.25634863e-02
  5.56574622e-02 -5.09408403e-02  2.94635182e-02 -2.21930475e-01
  3.27292794e-01 -4.78088683e-02  1.18467538e-01 -5.06080784e-01
 -9.56750094e-02 -3.08219334e-01 -1.22493452e-01  2.23877145e-01
 -7.25720362e-01  1.10466596e-01  1.33353519e-01 -2.18484095e-01
  4.57231677e-01 -1.41312395e-01  1.50287328e-01 -2.67678873e-01
  3.04302316e-01 -1.22367250e-01  3.49764865e-02  4.67248480e-03
 -1.16205798e-01 -5.88528353e-02  5.78338411e-02 -3.16401308e-01
  1.97207916e-01  0.00000000e+00]",0.031032369743787855,0.945822585057415,-4.138028254758233,0.015954278283820653,0.6965253086658635,-0.0038795116152395906,"[-3.50626194e-01  8.51513353e-02  1.08917501e-01 -4.48229665e-01
  8.64847469e-02 -1.71155996e-02  2.49169344e-01  3.34337120e-01
  5.69874890e-01  3.74015600e-02  4.74961390e-01  3.94882604e-01
 -1.91682939e-01 -1.09845170e+00 -1.17109738e+00  2.19253192e-01
  3.92207365e-01 -3.01025625e-01 -9.48012780e-01  7.83308987e-01
  1.91899872e+00  2.32636860e+00 -2.94745400e-01 -2.82538249e+00
 -5.33442354e-04]",[-0.00023595  0.00199168 -0.0005864   0.00089744 -0.00015782  0.00111461],"[ 0.00525468 -0.01008987 -0.00411855  0.00433395  0.0022276   0.00263983
 -0.00029749  0.00434845 -0.0045235   0.00223998  0.00090827  0.00062467
 -0.00271035  0.00256057  0.00039766 -0.00048473 -0.00135438  0.00132703
  0.0009663   0.00558479]",0.06203408430539987,[-0.00023595  0.00199168 -0.0005864   0.00089744 -0.00015782  0.00111461],"[ 0.00525468 -0.01008987 -0.00411855  0.00433395  0.0022276   0.00263983
 -0.00029749  0.00434845 -0.0045235   0.00223998  0.00090827  0.00062467
 -0.00271035  0.00256057  0.00039766 -0.00048473 -0.00135438  0.00132703
  0.0009663   0.00558479]"
RCL,"[ 0.62240556  0.5109973   0.39964229  0.25661513  0.3526351  -0.16067933
  0.49942124  0.04855179 -0.22295201 -0.24200388 -0.75393674  0.31321768
  0.00972348  0.10168897 -0.04055634 -0.3872133   0.23559083 -0.03207975
 -0.17928521 -1.07038382 -0.22369857  0.01870223 -0.26719044  0.30184576
 -0.05788097 -0.10220315  0.03889453  0.22558074  0.04700579 -0.10659967
  0.66484643  0.63437245 -0.2177041   0.50445904  0.12332169 -0.6779486
  0.67226492 -0.40170344 -0.09050303  0.16185776 -0.25851433 -0.0706377
 -0.00714328 -0.36700112 -0.01029329 -0.00638419  0.04971931  0.15386985
  0.26101001 -0.37757846  0.18223967 -0.08779118 -0.05622006  0.        ]",0.12888379203200004,0.8384384056232537,-5.258350742893638,0.005203880181559989,1.3073527941986574,-0.016370935361007016,"[-0.33282465 -0.504815   -0.18574127 -0.41022488  0.42163419 -0.11397515
  0.01268115  0.13881103  0.05671567  1.35802632  0.58806571  0.16972787
 -0.53698969 -1.33137243 -0.6314839  -0.05477413  0.18312387 -0.49419869
 -0.37344021  1.04744473  1.68578792  2.00440645 -0.35521652 -2.452855
 -0.00344042]","[-3.87689089e-05 -1.30456533e-04  1.86029129e-04 -5.87965605e-04
  3.14225727e-04 -1.84192074e-04]","[ 0.0108232  -0.0043025  -0.00899843  0.01249473 -0.01492291  0.00403649
  0.00095627 -0.00374783 -0.00384966  0.00083453  0.00147637 -0.00382298
 -0.00202714 -0.00124881  0.00329566  0.00463766 -0.00714286 -0.00143388
 -0.00347512 -0.00423748]",0.06124237611580232,"[-3.87689089e-05 -1.30456533e-04  1.86029129e-04 -5.87965605e-04
  3.14225727e-04 -1.84192074e-04]","[ 0.0108232  -0.0043025  -0.00899843  0.01249473 -0.01492291  0.00403649
  0.00095627 -0.00374783 -0.00384966  0.00083453  0.00147637 -0.00382298
 -0.00202714 -0.00124881  0.00329566  0.00463766 -0.00714286 -0.00143388
 -0.00347512 -0.00423748]"
REG,"[-2.03132469e-01 -9.42515017e-01 -5.80552889e-01 -2.26897947e-01
  2.39958593e-01  1.88697031e-01 -1.23288610e+00 -8.99980716e-01
 -5.62254432e-02  4.73351116e-01  8.76003241e-01 -3.61912013e-01
 -1.61948209e-01  2.12402136e-01  4.89350166e-01  7.14423025e-01
 -9.92591910e-01  3.70463712e-01 -3.14928281e-02  5.76056549e-01
 -3.32570976e-01 -4.15964193e-01 -3.28007466e-01 -2.90233757e-03
  3.32183600e-03 -4.14955986e-02 -1.55385893e-01  2.20115719e-01
 -1.42914639e-01  2.42978186e-01 -1.42645561e-01 -1.13066999e+00
  9.11370566e-02 -7.02268323e-01  3.26779830e-01  1.75094115e+00
 -2.97520356e+00  2.32812227e-01 -4.62374004e-01 -3.09761494e-01
  1.54299597e+00  1.49790622e-01  5.19813826e-01 -5.22733310e-01
 -4.68562296e-01 -2.48331978e-01  4.45545406e-01 -6.31397140e-01
 -7.35884384e-01 -6.16714633e-01 -4.02175725e-01 -7.30639767e-01
  2.57551598e-01  0.00000000e+00]",-0.046459199435386594,1.0016566124641546,-5.577997228185447,0.00378012867779459,0.4980166189699542,-0.013716020751350491,"[-0.27428056  0.17841263  0.40646367 -0.04763058 -1.14375311  0.00411389
  0.88317465  0.86735907  0.59600868 -0.69110744  0.2492982   0.5666835
  0.01586904 -0.9659317  -1.98422862  0.7610202   0.53372786  0.07428101
 -1.41140141  0.59364757  2.10005816  2.61717048 -0.46946282 -2.91058636
 -0.01254522]","[-5.84416770e-04 -2.29857598e-03  3.65762602e-04 -4.01559253e-04
 -6.30559138e-05 -1.52143096e-04]","[ 0.00203101 -0.0104979  -0.00104701 -0.0068373   0.01720289  0.00224581
  0.00404991  0.00378532 -0.00550319  0.00530411  0.00349493 -0.00750693
  0.01163018  0.00804981 -0.00675681 -0.01111987  0.00075549 -0.01288562
 -0.00751696  0.00917305]",0.06282508232767521,"[-5.84416770e-04 -2.29857598e-03  3.65762602e-04 -4.01559253e-04
 -6.30559138e-05 -1.52143096e-04]","[ 0.00203101 -0.0104979  -0.00104701 -0.0068373   0.01720289  0.00224581
  0.00404991  0.00378532 -0.00550319  0.00530411  0.00349493 -0.00750693
  0.01163018  0.00804981 -0.00675681 -0.01111987  0.00075549 -0.01288562
 -0.00751696  0.00917305]"
REGN,"[ 0.30676977 -0.6123174  -0.16270875 -0.0100266  -0.46973893 -0.05653456
 -0.33111776  0.006475    0.57966688  0.11593487  0.22231586 -0.18485777
  0.09555459  0.43194563  0.4555681   0.07953653 -0.16503004  0.27332995
 -0.08208873  0.24360359 -0.4609664  -0.15586303 -0.11043111  0.16639309
  0.17747287 -0.10336687 -0.19911921  0.1223936  -0.3025911   0.27147705
 -0.02130557 -0.1769462  -0.18873692 -0.33797086  0.23778078  0.86668146
 -1.30770929  0.03564901 -0.20413192 -0.09812229  0.63757958  0.06698931
  0.15799796 -0.16608576 -0.24392865 -0.26686409  0.31177708 -0.07195529
 -0.35201819 -0.25155093  0.0546928  -0.49209992  0.07940565  0.        ]",-0.06444264090130433,1.0278486444646324,-4.678364142146521,0.0092942054570412,0.9979116093125533,-0.030131441670883618,"[-0.27711963 -0.15752995 -0.44089538  0.10038405 -0.07508399  0.31195687
  0.51321553 -0.15656592  0.13736159  0.06955972  0.70964654  0.62723974
 -0.17855655 -1.33736692 -1.15207853  0.30308429  0.24696332 -0.03692889
 -1.17811148  0.91718826  2.07633814  2.18708723 -0.37256333 -2.75383458
 -0.01236266]",[-0.00064505 -0.00021783 -0.0002424   0.00018988 -0.00012426  0.00029139],"[ 0.00321012 -0.0065942  -0.00193153 -0.00040751  0.00205851  0.00311026
 -0.00145301 -0.0015849  -0.00334454 -0.00122619  0.00822682 -0.00783872
  0.00617192  0.00678122 -0.00106265 -0.0037419  -0.0014649  -0.00324381
 -0.01237762  0.00420617]",0.062117198341052296,[-0.00064505 -0.00021783 -0.0002424   0.00018988 -0.00012426  0.00029139],"[ 0.00321012 -0.0065942  -0.00193153 -0.00040751  0.00205851  0.00311026
 -0.00145301 -0.0015849  -0.00334454 -0.00122619  0.00822682 -0.00783872
  0.00617192  0.00678122 -0.00106265 -0.0037419  -0.0014649  -0.00324381
 -0.01237762  0.00420617]"
RF,"[ 0.62476444  0.47508655  0.25950819  0.24223008  0.01381409  0.2023111
  0.44075927  0.41206114 -0.16531544 -0.02976884 -0.41884334  0.31058167
  0.47732145  0.14502943  0.08720457 -0.39784383  0.39730727 -0.10059575
 -0.51244073 -0.87976489 -0.04883215  0.03416685 -0.5605535   0.11879176
 -0.10874625 -0.29894069 -0.0314105  -0.18744294  0.2731168  -0.29486755
  0.41227492  0.23543388 -0.56635848  0.55097133  0.16050205 -0.27200185
  0.62938078 -0.15008413  0.08696579  0.03854748 -0.09545918  0.03450283
  0.13439813 -0.47906653  0.18906697 -0.19696066 -0.04220592  0.04729816
 -0.18474418 -0.19422699  0.06045042 -0.33379406  0.13526768  0.        ]",0.08714950471764653,0.8763590038925423,-5.432569936154888,0.00437184598813939,1.3096653767353934,-0.017421492257343775,"[-0.42510122 -0.42817065 -0.36911796  0.0456098   0.27288089  0.07013427
 -0.25581912  0.11103346  0.1290565   1.08840752  0.87214268 -0.05507494
 -0.50288646 -1.37061638 -0.40311655 -0.11465363  0.03746989 -0.2095547
 -0.36302918  0.81463161  1.5934201   2.19201335 -0.26957589 -2.59375425
 -0.00897689]","[ 3.41820739e-04  6.39855318e-04 -8.11457918e-05  2.70331592e-04
 -6.17163053e-06  2.66400853e-05]","[ 0.00906042 -0.00613364 -0.00761626  0.01198571 -0.01664159  0.00528368
 -0.00469623 -0.00358238 -0.004343   -0.00025388  0.00114743 -0.00336435
 -0.00656142 -0.00168196  0.0011358  -0.0017287  -0.00235121 -0.00055963
 -0.00682424  0.00154383]",0.06230485042720718,"[ 3.41820739e-04  6.39855318e-04 -8.11457918e-05  2.70331592e-04
 -6.17163053e-06  2.66400853e-05]","[ 0.00906042 -0.00613364 -0.00761626  0.01198571 -0.01664159  0.00528368
 -0.00469623 -0.00358238 -0.004343   -0.00025388  0.00114743 -0.00336435
 -0.00656142 -0.00168196  0.0011358  -0.0017287  -0.00235121 -0.00055963
 -0.00682424  0.00154383]"
