,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.05576005 -0.57778299  0.24763524 -0.303756    0.05579076  0.41161896
 -0.27536204 -0.70886745  0.01159253  0.77544531  0.1128956   0.5395091
 -0.04884842  0.60129639  0.76621611 -1.81015672 -0.63419906 -0.00357033
 -0.42780019  0.187561    0.28911462 -0.03893484 -0.97653272  0.4634279
 -0.06935956  0.97926997  0.88635597  0.51849619 -0.41778175 -0.30493226
 -0.47111893 -0.38240167  0.89519677 -1.01872398 -0.05987717  0.15709824
 -1.25703114 -1.034775   -0.48166946 -1.1163258  -0.18694968 -0.41686741
 -1.08875469  0.21193778  0.14458756 -0.69840669 -0.06030163 -0.30155519
  0.76058507  0.14752137 -0.67140512  0.61823845  0.37887316  0.        ]",0.018980656118586486,0.9513420239840114,-5.227538825543631,0.005366717489864249,0.7503848378012145,-0.022328269125753343,"[ 8.11878054e-02 -5.31156205e-01 -1.77170350e-03  2.49796460e-01
 -4.43212846e-01 -3.90996293e-01  5.62389117e-01  8.35482464e-01
 -1.50329273e-01  2.65419995e-01 -1.40084095e-01  9.29800797e-01
  6.32483541e-01 -1.62949737e+00 -1.81493126e-01 -4.47643911e-01
 -9.85348015e-02  6.67088212e-01 -3.19492546e-01 -1.60649293e+00
 -3.09365526e-01  3.19224641e+00  2.45367894e+00  1.43707923e+00
  5.37577157e-02]",[0.00125661 0.00149438 0.00032351 0.00031392 0.00020427 0.00047948],"[ 0.0087455  -0.00326733  0.00212142  0.00628611 -0.01051303  0.00322182
 -0.00449518 -0.0031403  -0.02088899 -0.00840314  0.00056974 -0.00538791
  0.0038427   0.01824592 -0.01257478  0.00739295 -0.00801246 -0.00858731
  0.01654604  0.01496042]",0.06511598454284832,[0.00125661 0.00149438 0.00032351 0.00031392 0.00020427 0.00047948],"[ 0.0087455  -0.00326733  0.00212142  0.00628611 -0.01051303  0.00322182
 -0.00449518 -0.0031403  -0.02088899 -0.00840314  0.00056974 -0.00538791
  0.0038427   0.01824592 -0.01257478  0.00739295 -0.00801246 -0.00858731
  0.01654604  0.01496042]"
SO,"[-0.34126331  0.29709831 -0.76559064  0.26534374  0.90900526  0.33514062
 -0.24657396  0.37859749 -0.18373993  0.1021066  -0.26525068  0.2612498
  0.26170742 -0.02492183  0.48079013  0.46342392  0.30346556  0.37148556
 -0.18911559  0.20696883  0.20539916  0.23530469 -0.1671556   0.25039027
 -0.24592116 -0.74427203 -0.38621389  0.18877873 -0.3744781  -0.18150305
 -0.29952551  0.01482172  0.41924291  0.40842051  0.31528732 -0.59665467
  0.0520575   0.15204205 -0.39135494 -0.03487565 -0.38358008 -0.43128983
  0.31592707 -0.16578478  0.22767576 -0.33228979 -0.20853057 -0.09416429
  0.08990784 -0.06333579  0.22231093  0.09356225  0.04711096  0.        ]",0.07392057734653554,0.8692390554502951,-5.228817978715949,0.005359857024890362,0.35997531839334423,0.02132823654846516,"[-0.71926069  0.59402902  0.73704414 -0.24913837 -0.70035308  0.27368499
 -0.17128482  0.27421574  0.02737989  0.66739078  0.55362883  0.3325248
  0.64654221 -0.17600569 -1.30303105 -1.28051497 -0.3838478   0.98955381
  0.15126092 -1.26340124 -0.29912238  2.41006692  2.64020777  1.52037987
 -0.02036411]","[-2.22387981e-04  7.29144070e-05  1.94462745e-04  2.68058475e-04
  9.50597576e-05  3.27436547e-04]","[ 0.00715129  0.00012558 -0.00271401  0.01656047 -0.00909947  0.00496759
 -0.00308365 -0.00616887  0.00045324  0.00714124 -0.00186526  0.00573582
 -0.01048315  0.00278908 -0.00251787  0.00139278  0.00288277  0.0107039
  0.00211397  0.00050398]",0.06126849502826149,"[-2.22387981e-04  7.29144070e-05  1.94462745e-04  2.68058475e-04
  9.50597576e-05  3.27436547e-04]","[ 0.00715129  0.00012558 -0.00271401  0.01656047 -0.00909947  0.00496759
 -0.00308365 -0.00616887  0.00045324  0.00714124 -0.00186526  0.00573582
 -0.01048315  0.00278908 -0.00251787  0.00139278  0.00288277  0.0107039
  0.00211397  0.00050398]"
SPG,"[-0.36535516 -0.12114091 -0.47799752 -0.01572189  0.72281786  0.36243807
 -0.0065015  -0.01941736 -0.28970473  0.34112044 -0.13955147  0.30998771
  0.28906276  0.08510228  0.45809551 -0.5099084   0.01859452  0.35283024
 -0.33869069  0.19267431  0.17025778  0.69456645 -0.37214227  0.21446822
 -0.14764553 -0.34566612  0.17126905  0.16383958 -0.23611373 -0.09191341
 -0.37186333  0.04926948  0.41931889 -0.02942015  0.426221   -0.25783894
 -0.35349548 -0.53772449 -0.22610436 -0.37537093 -0.40789604 -0.33435013
 -0.13765601  0.16345086  0.2088372  -0.32082398 -0.08887605 -0.22048009
  0.4411297   0.03012051 -0.1327173   0.28360688  0.0380109   0.        ]",0.11648461185968315,0.8429150397503814,-5.177728550063118,0.005640804679024814,0.33628480053060505,0.011002089495081996,"[-0.38004277  0.24184107  0.6519022  -0.11503618 -0.47646332 -0.14249675
 -0.12662419  0.5602599   0.02033909  0.54037604  0.46440997  0.41500302
  0.5849165  -0.68366973 -0.77309709 -0.95482843 -0.42203753  0.85509219
 -0.01946076 -1.13243229 -0.57341136  2.58862383  2.79986382  1.38541501
  0.01083319]","[ 2.11580192e-04 -7.19656288e-06  8.58347829e-05  5.23587947e-05
 -7.98833943e-05 -1.63208701e-04]","[ 0.00861685  0.00121619 -0.00172618  0.01467559 -0.00915604  0.00610459
 -0.00453636 -0.00489661 -0.00326858 -0.00022186  0.00204725  0.0035437
 -0.00282154  0.00739028 -0.00616161  0.00409319 -0.00302255  0.00100367
  0.00991426  0.0023882 ]",0.06309538305079775,"[ 2.11580192e-04 -7.19656288e-06  8.58347829e-05  5.23587947e-05
 -7.98833943e-05 -1.63208701e-04]","[ 0.00861685  0.00121619 -0.00172618  0.01467559 -0.00915604  0.00610459
 -0.00453636 -0.00489661 -0.00326858 -0.00022186  0.00204725  0.0035437
 -0.00282154  0.00739028 -0.00616161  0.00409319 -0.00302255  0.00100367
  0.00991426  0.0023882 ]"
SPGI,"[ 0.17129428 -0.61646215 -0.24846833 -0.69309609 -0.63549271  0.37240911
 -0.53892543 -0.83234497 -0.11735149  0.71780852  0.25354476  0.56803623
 -0.09306109  0.70794402  0.59925241 -1.88823336 -0.69531481 -0.25037116
 -0.51751678  0.04975653 -0.14300457  0.05526865 -1.03764281  0.45163372
 -0.22176772  0.96646868  0.97779739  0.72582587 -0.48445582 -0.34566324
 -0.5167121  -0.47708368  0.94181089 -1.67086966 -0.5887652   0.37340366
 -1.7986384  -1.23016702 -0.79167436 -1.15418644 -0.29190851 -0.33549394
 -1.36492858  0.21987025  0.05485518 -0.77737225 -0.18148808 -0.33229928
  0.92564298  0.1382756  -0.79585638  0.76162426  0.45701522  0.        ]",-0.016357763350299464,0.9922374768887702,-5.3334642549357545,0.0048273179522566895,0.863994433947849,-0.029088472277676705,"[-0.31272087 -0.54101691 -0.13033009  0.76859337 -0.30668087 -0.28450721
  0.46505848  0.80327577 -0.17889117  0.06207973 -0.29114732  1.03928528
  0.53532746 -1.56661108 -0.08361151 -0.44889444  0.00593335  0.66321379
 -0.5342625  -1.36808404 -0.43943324  3.16287669  2.50613154  1.49541733
  0.05362755]","[ 1.37884438e-03  6.32147112e-04  4.21176654e-05  5.26449496e-04
 -3.23715333e-04 -2.24740162e-04]","[ 0.00765404 -0.00741761 -0.00060386 -0.00036051 -0.01062142 -0.00212245
 -0.00330396 -0.00654161 -0.02146336 -0.01402913  0.0015674  -0.00537361
  0.00531812  0.01919304 -0.01482287  0.00824124 -0.00800241 -0.00942471
  0.01910691  0.01681312]",0.06495973102994922,"[ 1.37884438e-03  6.32147112e-04  4.21176654e-05  5.26449496e-04
 -3.23715333e-04 -2.24740162e-04]","[ 0.00765404 -0.00741761 -0.00060386 -0.00036051 -0.01062142 -0.00212245
 -0.00330396 -0.00654161 -0.02146336 -0.01402913  0.0015674  -0.00537361
  0.00531812  0.01919304 -0.01482287  0.00824124 -0.00800241 -0.00942471
  0.01910691  0.01681312]"
SRE,"[-0.07098625  0.10648632  0.10532125 -0.37524781 -0.80640094  0.24722997
 -0.2308713  -0.97278677  0.5573788   0.92040885 -0.07636799  0.22126189
  0.03295179  0.46471882  0.33992501 -1.47602113 -0.92691258 -0.16227308
 -0.22828988  0.01544984  0.14968707 -0.56066809 -0.69880374  0.43590133
 -0.07752522  0.77501243  0.118723    0.74877257 -0.69661774 -0.31735866
 -0.39266931 -0.03413536  0.31310405 -1.07772484 -0.34409134  0.07281909
 -1.60560993 -0.68292487 -0.38101729 -0.71067375 -0.29323616 -0.64336307
 -0.59380114  0.21612457  0.18604029 -0.88465368 -0.22934903 -0.28412968
  1.0663315   0.21245604 -0.60886186  0.85433108  0.44209851  0.        ]",-0.04823357885800837,1.0139743610940504,-4.8021374790076985,0.00821217492417838,0.6257499504941388,0.002757214805780674,"[-0.16509461 -0.47699196 -0.43782248  0.80962382  0.06749187 -0.37568285
  0.94948497  0.51038961 -0.67667749 -0.00672537  0.11192307  0.94223442
  0.60098868 -1.16799151 -0.47889394 -0.44307751  0.07054551  0.49914995
 -0.35876354 -1.71402448  0.06901131  3.03626668  2.34027649  1.52439366
  0.00674416]","[ 1.61654038e-03  4.54529003e-04  4.85178522e-04  5.01421342e-04
 -1.65364514e-04  4.10904976e-05]","[ 0.00844816 -0.00865851  0.0023335  -0.00114395 -0.00713174  0.00089592
  0.00337825 -0.00216062 -0.01566891 -0.00595444  0.00039812 -0.00289886
  0.00346386  0.01723598 -0.01269466  0.01431016 -0.00574798 -0.00551625
  0.01873287  0.01257444]",0.06342704005058052,"[ 1.61654038e-03  4.54529003e-04  4.85178522e-04  5.01421342e-04
 -1.65364514e-04  4.10904976e-05]","[ 0.00844816 -0.00865851  0.0023335  -0.00114395 -0.00713174  0.00089592
  0.00337825 -0.00216062 -0.01566891 -0.00595444  0.00039812 -0.00289886
  0.00346386  0.01723598 -0.01269466  0.01431016 -0.00574798 -0.00551625
  0.01873287  0.01257444]"
STE,"[-0.07714293 -0.31365238 -0.25874191  0.02283654  0.67954232  0.24996057
  0.1822029   0.12581273 -0.26746247  0.35952698 -0.06316528  0.40995239
  0.14295926  0.19259981  0.5921252  -0.74279703  0.05936727  0.37954219
 -0.31537431 -0.0580237   0.18345685  0.57387906 -0.44735743  0.21295208
  0.01860555  0.04091817  0.44320197  0.12190197  0.18579113  0.02436379
 -0.09773156 -0.01048795  0.42998274 -0.0467781   0.36130399 -0.16436474
 -0.09483425 -0.60412614 -0.23333041 -0.4492618  -0.29971431 -0.18811941
 -0.26395664  0.25019819  0.20854404 -0.1063337   0.09210771 -0.24962713
  0.24310547 -0.02238147 -0.12366794  0.04623064 -0.11726412  0.        ]",0.10081281226405613,0.8635112274881469,-5.039756000236714,0.00647532810407248,0.6196958321231706,-0.00850535897174428,"[-0.29728725  0.04538147  0.45304065 -0.24930281 -0.28705563 -0.13766922
 -0.20798968  0.52271161  0.05393517  0.60883269  0.33518155  0.59725345
  0.62120993 -0.92282677 -0.61639019 -0.93424747 -0.44394919  0.68719299
  0.15513108 -1.14946394 -0.55054995  2.59936392  2.76286223  1.37242217
  0.02911456]","[ 1.11470337e-03  1.13513729e-03  4.24064056e-05  3.69655974e-04
 -4.88136875e-05 -1.49869508e-04]","[ 0.00918482  0.0003468  -0.00136706  0.01393333 -0.00860399  0.00618073
 -0.00615201 -0.00336571 -0.0049344  -0.00104038  0.00373314  0.00188242
 -0.00121467  0.00775625 -0.00584628  0.00107126 -0.00438663 -0.00135691
  0.00712852  0.00029675]",0.06430446539400782,"[ 1.11470337e-03  1.13513729e-03  4.24064056e-05  3.69655974e-04
 -4.88136875e-05 -1.49869508e-04]","[ 0.00918482  0.0003468  -0.00136706  0.01393333 -0.00860399  0.00618073
 -0.00615201 -0.00336571 -0.0049344  -0.00104038  0.00373314  0.00188242
 -0.00121467  0.00775625 -0.00584628  0.00107126 -0.00438663 -0.00135691
  0.00712852  0.00029675]"
STT,"[-0.06398519 -0.33404256  0.05514578 -0.30168934 -0.11673695  0.29713623
 -0.05878911 -0.64640472  0.06775487  0.95263562 -0.07764867  0.36033251
  0.08875556  0.47973926  0.55893075 -1.48692502 -0.63323201  0.09418356
 -0.36599443  0.05391207  0.19057625  0.18072526 -0.69081117  0.27338385
  0.03389696  0.61551849  0.52524214  0.49394445 -0.3336202  -0.24875788
 -0.35874979 -0.0906104   0.4847244  -0.83776728  0.05421417  0.04934044
 -1.10440932 -0.99302475 -0.31980197 -0.82607417 -0.30285847 -0.5262203
 -0.6112722   0.34164751  0.16442118 -0.5756105  -0.09766437 -0.36299766
  0.89902525  0.14387226 -0.49418697  0.59080714  0.16954211  0.        ]",0.02034284112805964,0.9529788891441746,-5.003498663214528,0.00671441438213349,0.6326343822917445,-0.009715310453493423,"[-0.07377065 -0.38056175 -0.01856202  0.33752922 -0.14371278 -0.40716702
  0.4481324   0.83106547 -0.46316052  0.22165444  0.13209279  0.87474308
  0.60134931 -1.31744566 -0.39502675 -0.49805899 -0.15489734  0.62013651
 -0.23210764 -1.44811511 -0.36003678  2.93098213  2.65769697  1.364313
  0.03081706]",[ 0.00079435  0.00095332  0.00023087 -0.00049177  0.00030154 -0.00017273],"[ 0.00928858 -0.00317125  0.00111878  0.00598171 -0.00858005  0.00323705
 -0.00250773 -0.00239226 -0.01494574 -0.00588767  0.00198575 -0.00232437
  0.00405005  0.0154282  -0.01111248  0.01000208 -0.00880528 -0.00709066
  0.01696171  0.0073049 ]",0.06436266974163571,[ 0.00079435  0.00095332  0.00023087 -0.00049177  0.00030154 -0.00017273],"[ 0.00928858 -0.00317125  0.00111878  0.00598171 -0.00858005  0.00323705
 -0.00250773 -0.00239226 -0.01494574 -0.00588767  0.00198575 -0.00232437
  0.00405005  0.0154282  -0.01111248  0.01000208 -0.00880528 -0.00709066
  0.01696171  0.0073049 ]"
STX,"[-0.01380199 -0.56445274  0.09599378 -0.31108436  0.05301934  0.44615906
 -0.40864982 -0.80134323 -0.00735626  0.66268557  0.17503258  0.44113372
  0.11100033  0.58051943  0.59675317 -1.74810474 -0.69885032 -0.03130867
 -0.45714994  0.20679235  0.16539102  0.03897024 -0.94564125  0.44284389
 -0.1658505   0.87048185  0.85655979  0.52784653 -0.75546664 -0.37005201
 -0.56953156 -0.44096614  0.96673214 -1.0478062  -0.17666206  0.09867845
 -1.3851611  -1.01975372 -0.63062178 -1.09659903 -0.24875302 -0.39562959
 -1.22549358  0.19684376  0.2036669  -0.85132607 -0.14104846 -0.26074102
  0.78091048  0.0863828  -0.73557667  0.69032096  0.51809356  0.        ]",0.04058295446047955,0.9277156619986192,-5.221696790898251,0.005398161799313453,0.6819815959656492,-0.018532154443060795,"[ 7.33521496e-04 -4.20724525e-01  6.37194858e-02  2.95224108e-01
 -5.53423663e-01 -3.88178951e-01  6.21919531e-01  8.02538151e-01
 -4.36571786e-02  1.56933477e-01 -9.78685220e-03  8.01690973e-01
  5.05865719e-01 -1.48659118e+00 -2.13652738e-01 -4.01484702e-01
 -9.30122381e-02  6.87464760e-01 -4.12585457e-01 -1.51740268e+00
 -3.46444663e-01  3.14280911e+00  2.48516269e+00  1.46986678e+00
  5.16887505e-02]","[ 1.15645385e-03  2.01015014e-04  3.90696614e-04  5.15144386e-05
  6.70004109e-05 -9.18943622e-06]","[ 0.00873928 -0.00377174  0.00185988  0.00579999 -0.01040072  0.00283267
 -0.00382869 -0.00434878 -0.02003874 -0.00898895 -0.00060379 -0.00500958
  0.00309875  0.01872377 -0.01392536  0.00857749 -0.00857575 -0.00768813
  0.01538263  0.01785929]",0.06524238128761735,"[ 1.15645385e-03  2.01015014e-04  3.90696614e-04  5.15144386e-05
  6.70004109e-05 -9.18943622e-06]","[ 0.00873928 -0.00377174  0.00185988  0.00579999 -0.01040072  0.00283267
 -0.00382869 -0.00434878 -0.02003874 -0.00898895 -0.00060379 -0.00500958
  0.00309875  0.01872377 -0.01392536  0.00857749 -0.00857575 -0.00768813
  0.01538263  0.01785929]"
STZ,"[-3.07148432e-01  2.38958024e-02  3.65450596e-03 -1.78274919e-01
  7.87234385e-03  3.96687587e-01 -2.77142372e-01 -7.45058014e-01
  1.26750887e-01  6.27792565e-01  6.95841644e-03  1.93502317e-01
  1.71199305e-01  3.69716048e-01  4.17638454e-01 -1.25860798e+00
 -6.79383261e-01  8.26973800e-04 -2.46481162e-01  3.45361923e-01
  2.02697296e-01 -9.38223278e-02 -6.48815294e-01  5.38554732e-01
 -2.34955421e-01  3.43027833e-01  2.42248457e-01  5.58568318e-01
 -8.08385270e-01 -4.35046000e-01 -5.18939654e-01 -1.94601320e-01
  4.86710121e-01 -6.60386677e-01  3.05436138e-02 -2.62257319e-02
 -1.23131115e+00 -6.35361741e-01 -3.34267183e-01 -7.84209922e-01
 -2.65313698e-01 -6.28079499e-01 -5.70524032e-01  1.52325348e-01
  1.41293074e-01 -8.43329176e-01 -2.50028689e-01 -1.92309685e-01
  8.52650370e-01  1.61690365e-01 -4.79971775e-01  7.47389105e-01
  4.71431383e-01  0.00000000e+00]",0.06019542806634387,0.9012029541613877,-5.097698167320459,0.006110796420002601,0.3935218893374085,0.012125461581249285,"[-0.10635375 -0.19295232  0.09371793  0.3772584  -0.38213135 -0.3365568
  0.62350557  0.63989011 -0.19149804  0.10952477  0.24860024  0.68061009
  0.53303646 -1.09079995 -0.54687926 -0.52933693 -0.03796017  0.7018604
 -0.42358747 -1.56149552 -0.13574675  3.01805103  2.37499309  1.54530548
  0.01582331]","[ 9.59289897e-04  7.79067254e-05  7.93810349e-05  4.51086160e-04
 -4.10693349e-04 -2.69017115e-04]","[ 8.56688186e-03 -3.71532173e-03  1.59808249e-03  6.59734602e-03
 -8.59322487e-03  3.79167628e-03 -3.72243902e-04 -3.83509262e-03
 -1.37856141e-02 -4.54515590e-03  5.76645792e-05 -1.73627002e-03
  1.97930407e-03  1.57102657e-02 -1.08520423e-02  1.24654183e-02
 -5.30657434e-03 -1.74980191e-03  1.52500589e-02  1.35085232e-02]",0.06358413340115564,"[ 9.59289897e-04  7.79067254e-05  7.93810349e-05  4.51086160e-04
 -4.10693349e-04 -2.69017115e-04]","[ 8.56688186e-03 -3.71532173e-03  1.59808249e-03  6.59734602e-03
 -8.59322487e-03  3.79167628e-03 -3.72243902e-04 -3.83509262e-03
 -1.37856141e-02 -4.54515590e-03  5.76645792e-05 -1.73627002e-03
  1.97930407e-03  1.57102657e-02 -1.08520423e-02  1.24654183e-02
 -5.30657434e-03 -1.74980191e-03  1.52500589e-02  1.35085232e-02]"
SWK,"[ 0.15851697 -0.44863174 -0.01779086 -0.09356119 -0.05135566  0.45227542
 -0.04794391 -0.32273324 -0.18830808  0.33212647  0.20330791  0.43246669
  0.26201675  0.53046291  0.54530859 -1.32113453 -0.44259016  0.11536951
 -0.39723616 -0.05559257 -0.0916355   0.17805529 -0.76441986  0.56283462
 -0.04953208  0.55798799  0.75676749  0.29927567 -0.35048707  0.06197137
 -0.28623119 -0.21985242  0.73191278 -0.55258863 -0.1342572  -0.00724421
 -0.89757743 -0.74900254 -0.60986964 -0.87509241 -0.4218866  -0.23971791
 -0.98305263  0.34113552  0.36278785 -0.54339221  0.1721321  -0.25804649
  0.37112436 -0.0032153  -0.51409309  0.27974579  0.25594352  0.        ]",-0.04440051047861992,1.0211968210123774,-5.393031930466383,0.004548162696819738,0.8514299688745681,-0.0238383653300044,"[-0.19234901 -0.25872811 -0.12987196  0.30528397 -0.29557241 -0.29098391
  0.12526529  0.54915443  0.18382938  0.34914714  0.2224188   0.7016618
  0.39910745 -1.26748543 -0.38130815 -0.54168479 -0.21012805  0.62159511
 -0.19591124 -1.2399247  -0.43188428  2.91265871  2.43424757  1.55968319
  0.05046647]","[ 1.30556768e-03  9.18289204e-04  2.35699949e-04 -2.46701642e-04
  1.62927362e-04 -8.38812719e-05]","[ 0.00943582 -0.00466282  0.001079    0.00600379 -0.00912961  0.00428321
 -0.00359238 -0.00639524 -0.01165317 -0.0076805   0.00425335 -0.00090185
  0.00038195  0.01663284 -0.0127695   0.00421194 -0.0060239  -0.00748517
  0.00918644  0.01295161]",0.06564628434682968,"[ 1.30556768e-03  9.18289204e-04  2.35699949e-04 -2.46701642e-04
  1.62927362e-04 -8.38812719e-05]","[ 0.00943582 -0.00466282  0.001079    0.00600379 -0.00912961  0.00428321
 -0.00359238 -0.00639524 -0.01165317 -0.0076805   0.00425335 -0.00090185
  0.00038195  0.01663284 -0.0127695   0.00421194 -0.0060239  -0.00748517
  0.00918644  0.01295161]"
SWKS,"[ 0.13034956 -0.45017108  0.61295173  0.29524381  0.86660556  0.37889086
  0.32098582 -0.05026738 -0.17201422  0.01150091  0.21400385  0.34018343
  0.17272896  0.23619891  0.58321534 -1.1426273  -0.16100023  0.28946454
 -0.20724345  0.08749774  0.36910559  0.18661142 -0.58741036  0.48400074
  0.10740292  0.61396936  0.67317666 -0.05300565 -0.07246419  0.17355513
 -0.10843243 -0.08642512  0.40812964  0.21700155  0.4887548   0.02386165
 -0.04196682 -0.36482608  0.0048918  -0.66072659 -0.04685319  0.02125956
 -0.66451227  0.20442468  0.28279414 -0.19473293  0.32982627 -0.09273598
 -0.05579321  0.03348542 -0.34717701  0.00610454  0.15071576  0.        ]",0.06642841416246784,0.8973725019591817,-5.510605742781468,0.0040436572250395,0.8237317922262172,-0.02249219648685201,"[ 0.26981392 -0.35946707  0.09523802 -0.44997726 -0.37753911 -0.34876055
  0.07818255  0.38634517  0.60358063  0.57420585  0.35554318  0.52125148
  0.48459237 -1.18125504 -0.43197943 -0.7662535  -0.31147061  0.56449696
  0.0845593  -1.39394756 -0.29564793  2.81651776  2.45960271  1.46612763
  0.05210935]","[ 1.00671499e-03  1.82967195e-03 -7.47088799e-05  2.49653804e-04
  1.41948658e-04  2.21975464e-04]","[ 0.01113718  0.00086284  0.00275336  0.01323426 -0.00640361  0.01073271
 -0.0053173  -0.0005749  -0.00725452 -0.0031413   0.00456464 -0.00173601
  0.00035461  0.01117368 -0.00675554 -0.00095831 -0.00287167 -0.0058225
  0.00447911  0.01041818]",0.06641472759616578,"[ 1.00671499e-03  1.82967195e-03 -7.47088799e-05  2.49653804e-04
  1.41948658e-04  2.21975464e-04]","[ 0.01113718  0.00086284  0.00275336  0.01323426 -0.00640361  0.01073271
 -0.0053173  -0.0005749  -0.00725452 -0.0031413   0.00456464 -0.00173601
  0.00035461  0.01117368 -0.00675554 -0.00095831 -0.00287167 -0.0058225
  0.00447911  0.01041818]"
SYF,"[-0.19842149 -0.38752408 -0.29913038  0.07729818  0.83246556  0.37818801
 -0.09697541  0.14759728 -0.70939489  0.08360939  0.18474012  0.39061568
  0.22759415  0.29635175  0.60153373 -0.68636243  0.05882349  0.37041765
 -0.38357868  0.14462702  0.04316161  0.70621874 -0.59068546  0.58630674
 -0.28611898 -0.1627701   0.72666892  0.11994615 -0.15339961  0.03422253
 -0.3047123  -0.29054405  0.73863367 -0.06088695  0.30817067 -0.0692591
 -0.2116797  -0.57478095 -0.42357243 -0.74119702 -0.30099435 -0.20725571
 -0.57387001  0.20602276  0.14066868 -0.25556339  0.07411013 -0.13844256
  0.09047318 -0.04556889 -0.15056184  0.0607723   0.09825616  0.        ]",0.12213998751975381,0.8354695717481553,-5.301893100363946,0.004982153257536228,0.5004375924082756,-0.004560415083536245,"[-0.24940882  0.15203061  0.56012941 -0.26784829 -0.62407228 -0.01917139
 -0.41396856  0.6710483   0.53541876  0.5012067   0.30221906  0.47701159
  0.45032376 -0.91728319 -0.62062386 -0.86376351 -0.40778529  0.83176213
 -0.04234401 -1.06344893 -0.66705917  2.76034523  2.53781964  1.58655113
  0.04795786]","[8.32160410e-04 6.45487493e-04 3.25979287e-04 6.50537235e-05
 1.42097632e-04 1.21834031e-04]","[ 0.00859071  0.00081754 -0.00142371  0.01539242 -0.01042701  0.00670528
 -0.0079223  -0.00715314 -0.00563208 -0.00429653  0.00436797  0.00182666
 -0.00124708  0.01084676 -0.00716597  0.00131792 -0.00330766  0.00022129
  0.00385524  0.0073342 ]",0.06473635877542615,"[8.32160410e-04 6.45487493e-04 3.25979287e-04 6.50537235e-05
 1.42097632e-04 1.21834031e-04]","[ 0.00859071  0.00081754 -0.00142371  0.01539242 -0.01042701  0.00670528
 -0.0079223  -0.00715314 -0.00563208 -0.00429653  0.00436797  0.00182666
 -0.00124708  0.01084676 -0.00716597  0.00131792 -0.00330766  0.00022129
  0.00385524  0.0073342 ]"
SYK,"[-0.1440301  -0.37497668 -0.05441024 -0.27209295  0.3615352   0.51835367
 -0.50110131 -0.75033158  0.10239472  1.02527594 -0.06797224  0.50411984
 -0.12959075  0.50929681  0.8489263  -1.53149967 -0.67654883 -0.04711081
 -0.42022434  0.42922583  0.44525655 -0.06978855 -0.90567036  0.41722292
 -0.16882399  0.6556874   0.51109884  0.64495275 -0.62674359 -0.70195755
 -0.65552959 -0.37817779  0.95530194 -1.01883195  0.03063731 -0.06116748
 -1.34556185 -0.97785046 -0.5162235  -0.99860952 -0.20601407 -0.66136565
 -0.81741087  0.02810417  0.08112793 -0.88483498 -0.36139024 -0.29687182
  0.99651148  0.16828239 -0.57943082  0.83629507  0.46153487  0.        ]",0.10324306785428167,0.8561853178403652,-5.380551878967706,0.004605279671556658,0.5539229007014648,-0.006896283771963489,"[-0.10349254 -0.26422497  0.34890904  0.19830948 -0.76109109 -0.34005632
  0.70526693  0.98503332 -0.41697933  0.25632962 -0.16609647  0.93507947
  0.80436349 -1.48560859 -0.44866251 -0.52515657 -0.03832886  0.8507555
 -0.40266906 -1.75281174 -0.24779823  3.21806335  2.48355322  1.39839928
  0.02941154]","[ 5.37716856e-04  1.67334085e-03  5.13105517e-06 -3.64347821e-05
  2.71406471e-04  2.13100342e-04]","[ 0.00819047 -0.00133728  0.00098893  0.00952124 -0.01175096  0.00170753
 -0.00407761 -0.00372796 -0.02279202 -0.0039868  -0.00347863 -0.00504496
  0.00165981  0.0161867  -0.01130024  0.0102943  -0.00812961 -0.00331365
  0.01933768  0.01363739]",0.06322465423215964,"[ 5.37716856e-04  1.67334085e-03  5.13105517e-06 -3.64347821e-05
  2.71406471e-04  2.13100342e-04]","[ 0.00819047 -0.00133728  0.00098893  0.00952124 -0.01175096  0.00170753
 -0.00407761 -0.00372796 -0.02279202 -0.0039868  -0.00347863 -0.00504496
  0.00165981  0.0161867  -0.01130024  0.0102943  -0.00812961 -0.00331365
  0.01933768  0.01363739]"
