,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.18901479 -0.16933269  0.25562462  0.11615483  0.34550509 -0.17935708
  0.02552915 -0.2485226   0.08624583 -0.02761427  0.10253292 -0.05685833
  0.59714331 -0.30720273 -0.34767863  0.59955374  0.27646255 -0.55954987
 -0.02772474  0.46821603  0.08474285  0.25847497 -0.29470748 -0.25289103
 -0.19896683  0.04923422  0.34280052 -0.24792332 -0.04937387 -0.00866107
 -0.27148084 -0.09021459 -0.3061871   0.18221564  0.18625484 -0.00607089
  0.2634448   0.09553516  0.08356162  0.08464693 -0.07524879  0.05383171
 -0.30485035  0.15508151 -0.1925748   0.23232205  0.06722431  0.03021227
 -0.23661332  0.02367763  0.04392047 -0.18122505  0.15364142  0.        ]",0.4635523605164696,0.506805473218551,-6.352274979216028,0.0017427778395761337,0.48286345922681273,0.0015748330139778973,"[ 0.09349678 -0.13678038  0.07221234 -0.45486867  0.07884808 -0.10387515
  0.34384333  0.13903646  0.25978918  0.20044633  0.79701346  0.02060448
  0.30966572  0.44888206 -1.2129018  -1.82709345  0.25949622  1.03069119
 -0.23589515 -1.41462653 -0.05775905  2.44932499  3.01985019  1.00986679
  0.03124719]","[ 1.88454821e-05  4.38463408e-04 -9.57861288e-06  2.46902400e-05
  1.04990856e-04  1.70805508e-04]","[ 0.01329222 -0.00161363 -0.00219334  0.00698419  0.00143974  0.00470828
  0.00562054  0.0020324   0.00456393 -0.00282919  0.0028349  -0.00215122
 -0.00514595 -0.00246872 -0.0002384  -0.00490126  0.00037909  0.00146111
 -0.00020285  0.00074147]",0.06303560104647933,"[ 1.88454821e-05  4.38463408e-04 -9.57861288e-06  2.46902400e-05
  1.04990856e-04  1.70805508e-04]","[ 0.01329222 -0.00161363 -0.00219334  0.00698419  0.00143974  0.00470828
  0.00562054  0.0020324   0.00456393 -0.00282919  0.0028349  -0.00215122
 -0.00514595 -0.00246872 -0.0002384  -0.00490126  0.00037909  0.00146111
 -0.00020285  0.00074147]"
VTRS,"[-0.33664477  0.14441784 -0.19874697 -0.10277567 -0.15158145 -0.20389698
  0.25663071 -0.57185318 -0.13539015 -0.35223414 -0.29140472  0.10736683
  0.49226012  0.53386408 -0.20827823 -0.33175343  0.17276968  0.37509408
  0.22665731  0.14102079  0.03805818  0.71703973 -0.08067387  0.23004435
  0.4149747   0.22870543 -0.14440094  0.91289635 -0.23107177 -0.00673497
  0.696073   -0.05000862  0.00449003 -0.84448451  0.11866514 -0.25748047
  0.3496289  -0.32914946 -0.30493022 -0.33942369  0.05144027 -0.15018944
 -0.31034412 -0.04886509  0.30848554  0.77484923  0.01240008 -0.14319191
 -0.60043111  0.39822334 -0.23649547 -0.20333092  0.46308127  0.        ]",-0.05740336086778338,1.0253982709252556,-4.919166145450704,0.0073052197985483385,0.3327175549622721,0.01851762832684173,"[-0.26583187  0.00851765  0.0688136   0.03929312  0.47451074 -0.42340944
  0.19165533 -0.03871759  0.21964628  0.57263413  0.71709176  0.492678
 -0.23918814 -0.38192482 -0.67413409 -0.95102861 -0.13157163  0.47986322
 -0.08004423 -1.1192936  -0.16090017  2.43579024  2.95468504  0.9235784
 -0.00884121]",[ 0.00042017 -0.00017493  0.00025052  0.00013865  0.00022676  0.00039227],"[ 0.00356107 -0.0036104  -0.00962776  0.00772955 -0.00695142  0.00347274
  0.00195283  0.00444258 -0.00100451 -0.00199851  0.00107769  0.0039762
  0.00277771 -0.00124369 -0.00031902 -0.00782643  0.00381858 -0.00256836
 -0.00419944  0.01353558]",0.06562220976537343,[ 0.00042017 -0.00017493  0.00025052  0.00013865  0.00022676  0.00039227],"[ 0.00356107 -0.0036104  -0.00962776  0.00772955 -0.00695142  0.00347274
  0.00195283  0.00444258 -0.00100451 -0.00199851  0.00107769  0.0039762
  0.00277771 -0.00124369 -0.00031902 -0.00782643  0.00381858 -0.00256836
 -0.00419944  0.01353558]"
VZ,"[-0.17308535 -0.47725967  0.06461018 -0.28428842  0.04593042  0.20913541
  0.39466582 -0.13204996 -0.41404041 -0.25813605  0.05942861 -0.49720936
 -0.13279234 -0.07914579 -0.61558861  0.03985137 -0.1398088   0.16483488
  0.27417215 -0.05920016  0.46474619 -0.63031789  0.49639063  0.30477468
  0.13528881 -0.43967588  0.10393374 -0.216223   -0.50432817  0.20040947
 -0.80653028  0.07826555 -0.24803139  0.34230496 -0.68928761  0.47136063
  0.00376914  0.65470337 -0.18971242 -0.14158755 -0.55671147 -0.06152939
 -0.48843336 -0.22352308  0.42491753 -0.049441    0.40172014  0.22111872
 -0.00836898  0.20081251 -0.09815788 -0.21662974  0.0574383   0.        ]",0.06971398810931743,0.9111033343644581,-5.14992395361265,0.005799845767389955,0.4990643720633348,-0.007743111389545606,"[ 0.04163492 -0.29719486  0.14349291  0.09304333  0.1547977  -0.40541115
 -0.29100224  0.20731293  0.51297029  0.12170926  0.7032691   0.74298273
  0.18862976  0.10084552 -1.25678086 -1.20282026 -0.10488623  0.38090085
  0.19813847 -1.72666722  0.76870985  2.21015001  2.55112284  1.077802
  0.01125271]",[ 0.00045616 -0.00047147  0.00035019  0.00010185 -0.00010243  0.00013216],"[ 0.00841982 -0.00847181 -0.00261583  0.00193126 -0.00533545 -0.00448508
  0.00155582 -0.00728792  0.00331702 -0.00438689 -0.00062026 -0.00134811
 -0.00321786  0.00659469  0.00615676  0.00632872  0.00403121 -0.00305073
 -0.00314389 -0.00137143]",0.062366065082144526,[ 0.00045616 -0.00047147  0.00035019  0.00010185 -0.00010243  0.00013216],"[ 0.00841982 -0.00847181 -0.00261583  0.00193126 -0.00533545 -0.00448508
  0.00155582 -0.00728792  0.00331702 -0.00438689 -0.00062026 -0.00134811
 -0.00321786  0.00659469  0.00615676  0.00632872  0.00403121 -0.00305073
 -0.00314389 -0.00137143]"
WAB,"[-0.58111849 -0.10141638 -0.13407373 -0.37445217 -0.07403576  0.04014077
  0.45641943 -0.57241121 -0.45585305 -0.382809   -0.0992156  -0.33624043
  0.09113694  0.4189013  -0.48173792 -0.21053397 -0.09003148  0.41389106
  0.41272088  0.02760832  0.54214851 -0.05221435  0.2664821   0.62763701
  0.7044099  -0.25111912  0.14306007  0.53871099 -0.44739997  0.18895635
 -0.18623187  0.10321847 -0.11027972 -0.35122461 -0.44497871  0.37672848
  0.11807158  0.27129044 -0.28621665 -0.09891499 -0.29927811 -0.18792224
 -0.41523021 -0.14150743  0.82581811  0.06392013  0.43753784 -0.16170718
 -0.42619438  0.31975789 -0.22718444 -0.27752852  0.38239995  0.        ]",0.010432577146034606,0.9681545016540034,-5.376831597442046,0.004622444517671702,0.08407749811385268,0.025658009002522103,"[-0.04311023 -0.12532906  0.31815781  0.23934345  0.42815825 -0.66191623
 -0.15758066  0.14078625  0.46333993  0.26179596  0.7365603   0.80778914
 -0.18291733 -0.21457273 -0.99989823 -0.9259254  -0.08185413  0.29794912
  0.15617978 -1.62218936  0.42703837  2.4712088   2.61872738  0.87184311
  0.0067416 ]","[2.92618816e-04 4.96430486e-04 2.05220693e-04 1.87399648e-04
 4.99211553e-05 2.96880768e-04]","[ 0.00446833 -0.0067134  -0.006864    0.00309926 -0.00713288 -0.00205052
  0.00195698 -0.00387473  0.0019879  -0.00247018 -0.00204289  0.00274165
 -0.00266619  0.00589248  0.00279639  0.00046229  0.00279809 -0.0052949
 -0.00859926  0.0092997 ]",0.06345677094316145,"[2.92618816e-04 4.96430486e-04 2.05220693e-04 1.87399648e-04
 4.99211553e-05 2.96880768e-04]","[ 0.00446833 -0.0067134  -0.006864    0.00309926 -0.00713288 -0.00205052
  0.00195698 -0.00387473  0.0019879  -0.00247018 -0.00204289  0.00274165
 -0.00266619  0.00589248  0.00279639  0.00046229  0.00279809 -0.0052949
 -0.00859926  0.0092997 ]"
WAT,"[-0.19011223 -0.22813434  0.21365897  0.14520078  0.21957827 -0.16274025
  0.29951695 -0.46137695 -0.02392062  0.04633538  0.06141688 -0.1542254
  0.62955639 -0.19195523 -0.72143257  0.53559743  0.26052512 -0.28104472
  0.18514275  0.59923048  0.01475103 -0.13625912 -0.19587096 -0.20210219
  0.51898791  0.0544998   0.42362324 -0.02547498  0.05887808  0.16305941
 -0.43986451  0.17229686 -0.15782469 -0.25494958  0.01234253  0.33759046
 -0.03366767 -0.07114654  0.05114327 -0.04111193 -0.05963949 -0.02309536
 -0.44589433  0.21110581 -0.10282335 -0.02331086  0.33176936 -0.22851768
 -0.25184667  0.04353649  0.23924578 -0.11782558  0.39380574  0.        ]",0.08784536189047644,0.8789745324257355,-5.0359875796485385,0.0064997758996712856,0.48174731495635315,3.0126707853753154e-05,"[ 0.08137574 -0.08719286 -0.02257624 -0.38382174  0.28717251 -0.42062638
  0.29900676  0.2888534   0.25678247  0.16050171  0.88114206  0.0990935
 -0.00387107  0.59347666 -1.1136513  -1.6484773   0.14555828  0.83086707
 -0.36933665 -1.40033882  0.32388743  2.39769875  2.95323929  0.68570117
  0.03644531]","[5.66764560e-04 1.50332522e-03 4.27990078e-04 1.99743932e-05
 4.04360807e-04 8.33456815e-04]","[ 1.09051733e-02 -1.13485814e-03 -4.72411727e-03  6.26369845e-03
 -3.67983863e-04  1.59819481e-03  3.46556618e-03 -1.49694440e-03
  4.74041207e-03 -5.08052511e-03  3.00085246e-04 -2.94497541e-03
 -5.25407340e-03 -2.19361527e-03 -7.78248691e-04 -2.39757322e-03
  9.71441651e-05  1.59950156e-03  2.17550392e-03  9.83307155e-03]",0.06396300401155945,"[5.66764560e-04 1.50332522e-03 4.27990078e-04 1.99743932e-05
 4.04360807e-04 8.33456815e-04]","[ 1.09051733e-02 -1.13485814e-03 -4.72411727e-03  6.26369845e-03
 -3.67983863e-04  1.59819481e-03  3.46556618e-03 -1.49694440e-03
  4.74041207e-03 -5.08052511e-03  3.00085246e-04 -2.94497541e-03
 -5.25407340e-03 -2.19361527e-03 -7.78248691e-04 -2.39757322e-03
  9.71441651e-05  1.59950156e-03  2.17550392e-03  9.83307155e-03]"
WBA,"[ 0.00591639 -0.21373112  0.71968416 -0.24485093  0.2480398  -0.34578462
 -0.20598011 -0.21262646  0.10003587 -0.23468193  0.56992457 -0.57152648
  0.46340408 -0.15720544  0.0398048   0.64215188 -0.31067977 -1.00200393
  0.41308214  0.4887245  -0.06617992  0.20937525  0.31552392  0.398162
 -0.90587338  0.28392839  0.56203639 -0.42317645 -0.66622134  0.05239036
 -0.43250496 -0.51992254 -0.59610041  0.74863021 -0.07439382 -0.08535564
 -0.01150835  0.92508941  0.40667128 -0.07767023 -0.23891982 -0.12966126
 -0.36430829 -0.30026946  0.14927743  0.59010521  0.04961453  0.68041896
 -0.23070386  0.33416207 -0.20277043 -0.49409104 -0.02988586  0.        ]",0.1229581148859755,0.8588075560290195,-5.6289567877551,0.003592320926442903,0.6811166700364446,-0.01068853693377498,"[ 0.35921373 -0.73534647  0.0205287  -0.50376983  0.1158699   0.14151279
  0.45658768 -0.00791082  0.63031511 -0.42227548  0.87402153  0.25463577
  0.5149346   0.23773233 -1.71557031 -1.69835539  0.94245063  0.88239262
 -0.52022255 -1.40465062  0.14421577  2.28915567  2.68910385  1.6875143
  0.04860982]",[0.00096712 0.00051332 0.00022146 0.0001318  0.00015989 0.00024293],"[ 0.0130372  -0.00535197  0.00260167  0.00543055  0.00459771  0.00611708
  0.00251735  0.00317097  0.00093399  0.00124857 -0.00383794 -0.00044481
 -0.00885006  0.00258552  0.00738607  0.00072319  0.00492623  0.00529258
 -0.0074978  -0.00519321]",0.06220029433609969,[0.00096712 0.00051332 0.00022146 0.0001318  0.00015989 0.00024293],"[ 0.0130372  -0.00535197  0.00260167  0.00543055  0.00459771  0.00611708
  0.00251735  0.00317097  0.00093399  0.00124857 -0.00383794 -0.00044481
 -0.00885006  0.00258552  0.00738607  0.00072319  0.00492623  0.00529258
 -0.0074978  -0.00519321]"
WDC,"[ 0.3261036  -0.00660806  0.57314423 -0.52953619  0.05767925 -0.37507545
 -0.38741947 -0.09513583  0.12893052 -0.24834165  0.49302511 -0.57858636
  0.20527695  0.13904249  0.31169322  0.19189423 -0.61999755 -0.69184806
  0.50754968  0.26130007 -0.2189832   0.02586114  0.63017584  0.6333393
 -1.13626232  0.54686186  0.28451345 -0.12640813 -0.71589534  0.07771554
  0.0341635  -0.60452114 -0.47789029  0.5338877  -0.21624373 -0.39951455
 -0.18104111  0.90289325  0.45498555 -0.37028392 -0.19679556 -0.19565281
 -0.25723828 -0.50895382  0.1831621   0.86407321 -0.10870782  0.95968164
 -0.12419993  0.47394554 -0.29080149 -0.47190033 -0.16127424  0.        ]",0.06676403063143539,0.914630809970726,-5.431163727903711,0.004377998038559049,1.006760543294376,-0.023178776448026107,"[ 0.0574327  -0.97499701  0.03295497 -0.31126497  0.10890701  0.37473958
  0.44781715 -0.13556679  0.51229254 -0.42563058  0.745124    0.56660604
  0.56470799 -0.22725014 -1.67041053 -1.22511192  0.85202156  0.62617048
 -0.50814705 -1.3406286   0.33667755  2.13509391  2.5067894   1.97440546
  0.02878854]","[ 8.42413369e-04  1.04939142e-03 -6.16458481e-05  1.38364148e-04
 -5.74840155e-05 -2.65354095e-05]","[ 0.01026337 -0.00747474  0.00048861  0.00483425  0.00094154  0.00593031
 -0.00277151  0.00362299 -0.00362089  0.00121866 -0.00572326  0.00209727
 -0.00535563  0.0034265   0.00938077  0.00216462  0.00754415  0.00610432
 -0.00791935 -0.00742562]",0.06264321245347688,"[ 8.42413369e-04  1.04939142e-03 -6.16458481e-05  1.38364148e-04
 -5.74840155e-05 -2.65354095e-05]","[ 0.01026337 -0.00747474  0.00048861  0.00483425  0.00094154  0.00593031
 -0.00277151  0.00362299 -0.00362089  0.00121866 -0.00572326  0.00209727
 -0.00535563  0.0034265   0.00938077  0.00216462  0.00754415  0.00610432
 -0.00791935 -0.00742562]"
WEC,"[-0.69313994 -0.17668889  0.2746654  -0.03633246  0.11520051 -0.1589854
  0.26880925 -0.65704197 -0.19698605 -0.37107227 -0.12792865  0.01301059
  0.67933511  0.18751581 -0.2376056   0.40871965  0.39526248 -0.29964081
  0.17714794  0.41349656  0.46680814  0.71997521 -0.01955517  0.3827329
  0.19114969 -0.0295744   0.47281033  0.09458616 -0.42057535 -0.07829383
 -0.16748696 -0.12085533 -0.37396892  0.156591    0.30877298  0.34795742
  0.4861086   0.21157527 -0.38080742  0.13910381 -0.0891696  -0.03087006
 -0.21556627 -0.00763737  0.55929383  0.33396976  0.05252323 -0.23100277
 -0.59007008  0.34608354 -0.33423063 -0.28201875  0.38788185  0.        ]",-0.00805587596106576,0.9804761248827596,-6.013556849648599,0.002445374862898096,-0.029853034565104686,0.02995113892507647,"[ 0.3206681  -0.08279448  0.14084629 -0.17819954  0.35615283 -0.5346704
  0.22801368  0.11112293  0.40516223  0.45840032  0.83153243  0.18859712
 -0.08433057  0.09684417 -1.02584105 -1.64592183  0.29122915  0.88985597
 -0.02723517 -1.5012959  -0.1971858   2.5474345   2.935227    1.04582333
  0.03366792]","[3.79706885e-04 3.47178578e-04 2.15008881e-04 1.15996163e-04
 8.60020734e-05 2.16274000e-04]","[ 0.0096146  -0.002103   -0.0015194   0.00727094  0.0003094   0.0030409
  0.00881149  0.00355549  0.00502672 -0.00114682  0.00130111  0.00176754
 -0.00696362  0.00126414 -0.00042765 -0.00807508  0.00364771 -0.00550574
 -0.00557317  0.00914271]",0.06311968511236746,"[3.79706885e-04 3.47178578e-04 2.15008881e-04 1.15996163e-04
 8.60020734e-05 2.16274000e-04]","[ 0.0096146  -0.002103   -0.0015194   0.00727094  0.0003094   0.0030409
  0.00881149  0.00355549  0.00502672 -0.00114682  0.00130111  0.00176754
 -0.00696362  0.00126414 -0.00042765 -0.00807508  0.00364771 -0.00550574
 -0.00557317  0.00914271]"
WELL,"[-0.18256026 -0.04287658  0.12509049  0.02986098  0.1688397  -0.03010911
 -0.05258983 -0.0282215  -0.00610637  0.00685017 -0.09774854  0.06503045
  0.35331094 -0.16880492 -0.00721617  0.18127063  0.10227701 -0.17491221
 -0.06145149  0.14534099  0.21025926  0.16014141 -0.0777469  -0.05799957
 -0.14620866 -0.01412578  0.10849823 -0.17930609  0.04801497 -0.05225968
 -0.06326271 -0.04503139 -0.12669227  0.23469802  0.1743173  -0.00282715
  0.19035296  0.04250458 -0.11215401  0.14018483 -0.0036136   0.06793431
  0.01911882  0.06273586 -0.01660134  0.01564146 -0.06003811 -0.03461311
 -0.04706248 -0.01811533 -0.04022961 -0.01418968 -0.0103221   0.        ]",0.44336632384750563,0.5289440433285624,-5.373918793247049,0.004635928421906728,0.4894279881585017,0.004664706508656202,"[-0.04110132 -0.13081871  0.05094983 -0.1768133   0.00528268  0.06145245
  0.13409665  0.1220524   0.08355784  0.39912603  0.64936419  0.23769287
  0.48031928 -0.05403879 -1.11980215 -1.42853521  0.03783289  0.81816508
  0.01549048 -1.49015832  0.02302925  2.39174913  2.92585237  1.09256224
  0.01198687]","[-6.89317097e-04  3.42725901e-04  5.15591513e-04 -8.64804075e-05
  7.80390895e-05  5.99390057e-04]","[ 0.01185919 -0.00345709 -0.00272021  0.00614068 -0.00142396  0.00359857
  0.00308828  0.00145123  0.00204344 -0.00201603  0.00360655  0.00029931
 -0.00364805 -0.00074739 -0.00183764 -0.00469457  0.00149298 -0.00124825
  0.00162127 -0.00222366]",0.06264689449613925,"[-6.89317097e-04  3.42725901e-04  5.15591513e-04 -8.64804075e-05
  7.80390895e-05  5.99390057e-04]","[ 0.01185919 -0.00345709 -0.00272021  0.00614068 -0.00142396  0.00359857
  0.00308828  0.00145123  0.00204344 -0.00201603  0.00360655  0.00029931
 -0.00364805 -0.00074739 -0.00183764 -0.00469457  0.00149298 -0.00124825
  0.00162127 -0.00222366]"
WFC,"[-5.00520996e-01 -8.25145696e-02  7.00303167e-02 -5.23167313e-02
 -4.31554163e-01  8.12663041e-02  3.67275745e-01 -5.33528311e-01
 -2.56442731e-01 -3.02093512e-01 -1.65777654e-01 -1.23856375e-01
  2.58196587e-01  4.72860032e-01 -1.38040189e-01 -2.03797815e-01
  7.66541961e-02  3.98896478e-01  3.59797655e-01  9.00936257e-02
  3.05083000e-01 -1.07316279e-01  3.39605757e-01  6.21675361e-01
  6.77659679e-01 -6.04190218e-02  1.96229453e-01  6.38719614e-01
 -3.06538433e-01  1.42770796e-01  1.62729867e-02  1.98794415e-01
 -1.52928333e-03 -2.93245256e-01 -3.45031926e-02  5.69949544e-01
 -9.79378213e-02  3.51013688e-02 -3.39158590e-01 -3.13731509e-02
  3.27475978e-03 -1.51146311e-01 -4.46068132e-04 -1.19229430e-01
  7.46675441e-01 -1.31983386e-01  2.10388741e-01 -3.89768585e-01
 -3.06605681e-01  2.68299452e-01 -1.85072501e-01 -4.94341075e-02
  3.56030182e-01  0.00000000e+00]",0.0360063019609462,0.9452834673850117,-5.125614007132576,0.005942567457250121,0.16604853941185493,0.021605724365770546,"[ 0.06438828 -0.04484588 -0.20870579  0.33144369  0.44666887 -0.5433059
  0.04198872  0.08475375  0.32129205  0.36691244  0.69507627  0.69626016
 -0.06333917 -0.38607232 -0.90175974 -0.97159942 -0.07192351  0.40961525
  0.04697537 -1.51525124  0.44103787  2.34289802  2.6375967   0.97505507
  0.01534841]","[1.56847055e-03 2.44834339e-04 5.11453923e-04 2.95474037e-04
 4.00230072e-05 1.35801900e-04]","[ 4.60206407e-03 -4.51553266e-03 -5.93038001e-03  5.73029541e-03
 -6.40321704e-03 -1.99745117e-05  4.68435799e-04 -1.36888360e-03
 -3.56524415e-04 -2.34929685e-03 -2.72597906e-03  4.27853205e-03
 -5.45255512e-03  4.19978136e-03 -1.99149783e-03 -3.12686894e-03
  2.91155717e-03 -5.81164927e-03 -2.88993571e-03  1.18834943e-02]",0.06369151780606677,"[1.56847055e-03 2.44834339e-04 5.11453923e-04 2.95474037e-04
 4.00230072e-05 1.35801900e-04]","[ 4.60206407e-03 -4.51553266e-03 -5.93038001e-03  5.73029541e-03
 -6.40321704e-03 -1.99745117e-05  4.68435799e-04 -1.36888360e-03
 -3.56524415e-04 -2.34929685e-03 -2.72597906e-03  4.27853205e-03
 -5.45255512e-03  4.19978136e-03 -1.99149783e-03 -3.12686894e-03
  2.91155717e-03 -5.81164927e-03 -2.88993571e-03  1.18834943e-02]"
WHR,"[ 0.10114072 -0.4638871   0.66031814 -0.32004001  0.206275   -0.26805957
  0.17426889 -0.47087175 -0.09723991 -0.30924402  0.39883171 -0.46175268
  0.36161798  0.03578729 -0.38559823  0.73804112  0.03701716 -0.76436938
  0.52383911  0.6411021   0.20744738 -0.093925    0.53200422  0.57363515
 -0.40648076  0.25350686  0.659664   -0.52687994 -0.77165437  0.10581437
 -0.72866395 -0.20951964 -0.48331859  0.58630145 -0.12678547  0.40649125
  0.00803171  0.75149535  0.03546734 -0.11423994 -0.30863607 -0.0770373
 -0.3736672  -0.21714807  0.36803761  0.46469025 -0.02903089  0.40488917
 -0.35281984  0.50665631 -0.22779828 -0.44101717  0.15295446  0.        ]",-0.005979834918775962,0.9831569701230438,-5.832376966892092,0.00293110156196851,0.7779638268584219,-0.02292271797099079,"[ 0.35157826 -0.77189563  0.01225195 -0.45328518  0.30069478 -0.31310026
  0.34108896  0.12833124  0.69904625 -0.16959035  0.79084495  0.39101858
  0.11406765  0.45908389 -1.53489234 -1.82388226  0.75163798  0.84831508
 -0.41471792 -1.58315218  0.48811421  2.2511252   2.57231137  1.51158173
  0.05556845]","[ 7.78851228e-04  9.64174969e-04 -6.47518806e-05  4.29718021e-04
 -1.01841579e-04  8.85738569e-05]","[ 0.01160859 -0.0049077   0.00228385  0.00398529  0.00285756  0.00070187
  0.00342491  0.00030081  0.00358225 -0.00287275 -0.00430322 -0.00219889
 -0.01094357  0.00241001  0.00757853 -0.00075139  0.00741979  0.00129626
 -0.0051952   0.00102983]",0.06219303435649351,"[ 7.78851228e-04  9.64174969e-04 -6.47518806e-05  4.29718021e-04
 -1.01841579e-04  8.85738569e-05]","[ 0.01160859 -0.0049077   0.00228385  0.00398529  0.00285756  0.00070187
  0.00342491  0.00030081  0.00358225 -0.00287275 -0.00430322 -0.00219889
 -0.01094357  0.00241001  0.00757853 -0.00075139  0.00741979  0.00129626
 -0.0051952   0.00102983]"
WM,"[-0.59978463 -0.2656368   0.51163663 -0.2034852   0.13521588 -0.12906206
  0.1798234  -0.52515399 -0.21711433 -0.39449899  0.0090042  -0.27397145
  0.47719078  0.09267413 -0.1705616   0.49589269  0.15019904 -0.42004721
  0.31441996  0.33348642  0.45255739  0.39848461  0.34039889  0.57114918
 -0.12383036 -0.06953498  0.64682942 -0.27010101 -0.62855284 -0.04426634
 -0.50359888 -0.25174002 -0.52013357  0.69445555  0.10100796  0.53930664
  0.31441386  0.71573666 -0.25731966  0.08154786 -0.27637094 -0.08535738
 -0.27157918 -0.23928081  0.68169158  0.30059863  0.1422742   0.06969911
 -0.42990027  0.40761852 -0.39057837 -0.35775118  0.2368999   0.        ]",0.06978458261454103,0.9085979597714248,-5.625324220849219,0.003605394002591967,0.06509324650170889,0.022228361257235735,"[ 0.47882094 -0.37006011  0.14922003 -0.18022083  0.28251459 -0.39876031
  0.18627176  0.10193889  0.4982255   0.20965032  0.85840902  0.32345772
  0.10108899  0.10700626 -1.31124992 -1.63746472  0.46318256  0.806312
 -0.03361795 -1.58230188  0.07466942  2.38947732  2.74762266  1.3278358
  0.04684225]","[ 3.99247447e-04  6.95998323e-04 -2.28755492e-05  7.87748096e-05
  2.19958609e-04  2.46473849e-04]","[ 0.011195   -0.00441981  0.00218899  0.00585284  0.00182826  0.00178097
  0.007308    0.00126799  0.00433741 -0.0006383  -0.00093973  0.00162575
 -0.00887699  0.00486462  0.00343251 -0.00290891  0.00552048 -0.00489299
 -0.00647172  0.00415737]",0.06214990042915945,"[ 3.99247447e-04  6.95998323e-04 -2.28755492e-05  7.87748096e-05
  2.19958609e-04  2.46473849e-04]","[ 0.011195   -0.00441981  0.00218899  0.00585284  0.00182826  0.00178097
  0.007308    0.00126799  0.00433741 -0.0006383  -0.00093973  0.00162575
 -0.00887699  0.00486462  0.00343251 -0.00290891  0.00552048 -0.00489299
 -0.00647172  0.00415737]"
WMB,"[-0.61787351 -0.38506413 -0.18855495 -0.5714734  -0.18664489  0.17106958
  0.77887288 -0.7511659  -0.73757716 -0.60739652 -0.27805436 -0.26869805
 -0.09552339  0.65781714 -0.64350279 -0.3212646   0.06335285  0.69557779
  0.50953294 -0.09756831  0.98053539 -0.28798798  0.69565373  1.06616814
  0.9378389  -0.47021333  0.12038473  0.4476087  -0.72004381  0.17434111
 -0.53124363  0.34293371 -0.07667081 -0.2310836  -0.59163049  0.78414667
  0.18641143  0.34994072 -0.81362456 -0.08552915 -0.43784749 -0.11939106
 -0.29406365 -0.21405717  1.30357416 -0.08845268  0.30826696 -0.28987024
 -0.45184166  0.53893834 -0.397877   -0.2287414   0.40433836  0.        ]",-0.028966262557395553,1.007271230284298,-5.9497866724739135,0.002606396475218004,0.046696096984155555,0.019990084709625447,"[ 0.01812039 -0.20444132  0.36814037  0.42317507  0.57531126 -1.04988404
 -0.39529707  0.18933076  0.61049018  0.53262907  0.63852301  1.027309
 -0.45067161 -0.30772268 -0.86618384 -0.86564749 -0.24579706  0.14960522
  0.46683571 -1.89992415  0.73283681  2.41047576  2.401964    0.93152762
  0.00303317]","[ 3.58574255e-04  3.16430147e-04  1.71132279e-04  1.68996517e-04
 -8.03731241e-05  7.72965616e-05]","[ 0.00247557 -0.00827816 -0.00608665  0.00110666 -0.00947508 -0.00763565
  0.00351699 -0.00624936  0.00407998 -0.0043238  -0.0023072   0.00264091
 -0.00499422  0.00847446  0.00426693  0.0004537   0.00707162 -0.01084975
 -0.00818276  0.01133897]",0.06287426011871541,"[ 3.58574255e-04  3.16430147e-04  1.71132279e-04  1.68996517e-04
 -8.03731241e-05  7.72965616e-05]","[ 0.00247557 -0.00827816 -0.00608665  0.00110666 -0.00947508 -0.00763565
  0.00351699 -0.00624936  0.00407998 -0.0043238  -0.0023072   0.00264091
 -0.00499422  0.00847446  0.00426693  0.0004537   0.00707162 -0.01084975
 -0.00818276  0.01133897]"
