,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 0.01048275  0.22814191 -0.02276673 -0.08865509 -0.26812281 -0.42293052
 -0.33491842  0.76173613  0.08355756  0.19247532 -0.48133134  0.26612548
 -0.26305283 -0.09706466 -0.14796125  0.29208955 -0.03236118 -0.03409629
 -0.07867491 -0.12580767 -0.02392752 -0.4373638  -0.09895047  0.32882187
  0.08597773  0.19545159 -0.27156381 -0.45144657  0.08324244  0.03169814
 -0.13871749 -0.19036448 -0.21356152 -0.14749992 -0.12043187  0.10443973
 -0.57016433  0.32262576  0.42943469  0.36316342  0.06300501 -0.2473236
 -0.12381059 -0.30087073 -0.13958757  0.25639801  0.05116704  0.01834578
 -0.30422267  0.177352   -0.07130347  0.04339095 -0.14509192  0.        ]",0.3554869146097899,0.6268506398413681,-5.708987202597106,0.003316029310624874,0.7422513364699345,0.0058606784738283275,"[-0.32787819 -0.16118089 -0.20487276 -0.05659209  0.18161266  0.91104869
 -0.23173334 -0.01746887 -0.41413636  0.84849318  0.40253937  0.53370811
 -0.14712643 -0.70265888 -1.23688128 -0.22767423  0.30986249 -0.14755906
 -0.77512094  0.34180537  2.19152501  2.4028707  -0.07033271 -3.10182021
 -0.01526918]","[-1.04887318e-04 -2.82819205e-04  1.81795394e-04 -6.86096184e-06
  2.86706799e-05  1.47513154e-04]","[ 0.00415773 -0.00563218 -0.00318482  0.00070313 -0.00121033  0.00555341
 -0.00139148  0.00034223 -0.00150936  0.00280205  0.00049194 -0.00067823
  0.00479435 -0.00113092 -0.00229245 -0.00567901  0.00600007  0.0058573
  0.00373388 -0.00831542]",0.06413081469207825,"[-1.04887318e-04 -2.82819205e-04  1.81795394e-04 -6.86096184e-06
  2.86706799e-05  1.47513154e-04]","[ 0.00415773 -0.00563218 -0.00318482  0.00070313 -0.00121033  0.00555341
 -0.00139148  0.00034223 -0.00150936  0.00280205  0.00049194 -0.00067823
  0.00479435 -0.00113092 -0.00229245 -0.00567901  0.00600007  0.0058573
  0.00373388 -0.00831542]"
RCL,"[-1.04161734e-02 -1.29286168e-01 -4.60388554e-01  2.67526827e-01
 -1.49737724e-01 -1.06860514e-01 -1.29738209e-01  3.13811027e-01
  1.09770929e-01  9.68120617e-02 -5.47331183e-01 -3.05174683e-01
 -2.94140748e-01 -2.94282848e-02 -1.37052303e-01  1.49582961e-01
 -1.80491242e-01 -4.26400284e-01 -1.02684804e+00  1.36484785e-01
 -2.09131960e-01 -1.65008913e-01 -2.19433223e-01 -2.28491496e-01
  7.63097894e-01 -3.14628648e-01 -2.41541802e-01 -3.64729076e-01
  2.38513450e-01 -3.38913550e-01  1.70884630e-01 -4.45701497e-01
 -1.51159403e-01 -3.40557552e-02 -4.71317731e-01  2.30760239e-01
 -1.08605629e-01  2.02412242e-01  2.51604985e-01 -3.74948581e-01
  4.35911958e-01  2.06008224e-01  9.11146432e-04 -3.64551706e-02
  1.20438065e-01 -1.03659726e-02 -2.36676970e-01 -3.82141329e-03
  4.63042721e-01  3.67552580e-01  1.68647606e-01 -6.33328292e-01
 -1.68833620e-01  0.00000000e+00]",0.02634087067077893,0.9652702078254695,-5.752944731124973,0.003173422148947346,0.7220465225732426,-0.00318121443435851,"[-5.22835790e-01  3.80703928e-01 -2.22135716e-01 -2.09799442e-02
 -7.21343954e-02  3.27603749e-01 -2.68969605e-03  6.94720188e-02
 -2.28307885e-01  6.07939875e-01  7.62717413e-01  7.07625482e-01
 -2.13742909e-01 -9.42811367e-01 -1.38011049e+00 -2.99476007e-01
  1.60766323e-01  5.95492997e-01 -9.55079640e-01  3.42943385e-01
  1.84181387e+00  2.39346212e+00  3.50218476e-01 -3.54171101e+00
 -1.33799227e-02]","[ 4.74528841e-04 -1.34138917e-05  1.33746322e-04  3.39385878e-04
 -4.60497836e-05  1.53335755e-04]","[ 0.00374381 -0.00011779 -0.00585812  0.00405319 -0.00378494  0.00321347
 -0.00655169  0.00621149 -0.00106621  0.0091524   0.0024296  -0.00096923
  0.0003601   0.0010564   0.00102397  0.00538776 -0.00198993 -0.00148799
 -0.00676597 -0.00250789]",0.06290031602523215,"[ 4.74528841e-04 -1.34138917e-05  1.33746322e-04  3.39385878e-04
 -4.60497836e-05  1.53335755e-04]","[ 0.00374381 -0.00011779 -0.00585812  0.00405319 -0.00378494  0.00321347
 -0.00655169  0.00621149 -0.00106621  0.0091524   0.0024296  -0.00096923
  0.0003601   0.0010564   0.00102397  0.00538776 -0.00198993 -0.00148799
 -0.00676597 -0.00250789]"
REG,"[-3.35002124e-01 -4.00053006e-01 -4.76146839e-01  6.67553247e-01
  2.09585261e-01 -1.73241834e-04 -8.08531040e-01  2.48212785e-01
  3.96923378e-01  1.01150276e-01 -2.80294914e-01 -3.61108664e-01
 -5.12237632e-01 -3.57365162e-01  4.91344366e-01 -9.08059934e-02
 -4.92589338e-01 -1.48808963e-01 -1.12422548e+00 -2.09905991e-01
 -1.87399970e-01 -7.98592573e-03 -8.33069905e-02 -1.85218973e-01
  1.01570674e+00 -8.29478502e-01 -1.66295852e-01 -6.82489691e-01
  3.43644621e-02 -5.92104406e-01  1.73434972e-01 -7.87134879e-01
 -5.45875430e-01  2.83541127e-01  1.22939226e-01 -9.71896161e-01
  5.40453503e-01  6.64952228e-02  2.73035859e-01 -4.33317856e-02
  8.86061553e-01 -1.25642498e-01 -3.79822525e-01 -1.59374064e-01
  4.42689207e-01 -4.33588058e-01 -3.13221003e-01 -4.34886255e-02
  3.81653075e-01  1.02014113e+00 -3.09123806e-01 -8.88907168e-01
 -5.77564382e-01  0.00000000e+00]",-0.05315683196628063,1.0540282965006926,-6.2178746832570395,0.001993477489297489,0.4082409844761145,0.005726441567519593,"[-0.29838733  0.77418295 -0.15456527 -0.27850018 -0.82756795  0.63536569
  0.45149192  0.02869282 -0.02231102  0.37988259  0.53899232  0.59685724
  0.44682678 -1.36815508 -1.54159307  0.06304174 -0.00376531  0.44232147
 -0.73977096  0.42545893  1.70283369  2.30057795  0.39245183 -3.59502545
 -0.0060965 ]","[ 4.05027746e-05 -2.33429192e-04  6.34498102e-05  2.88219020e-05
  1.31646151e-05  7.93096925e-05]","[ 0.00145457  0.00417201 -0.01171379  0.00973741 -0.00943313  0.00319013
 -0.00312052  0.010029    0.00513766  0.00837717  0.00041873  0.01002425
 -0.00606619  0.00443709 -0.00451413  0.00470927  0.0015577  -0.0155317
 -0.01202143 -0.00967454]",0.06261323773691406,"[ 4.05027746e-05 -2.33429192e-04  6.34498102e-05  2.88219020e-05
  1.31646151e-05  7.93096925e-05]","[ 0.00145457  0.00417201 -0.01171379  0.00973741 -0.00943313  0.00319013
 -0.00312052  0.010029    0.00513766  0.00837717  0.00041873  0.01002425
 -0.00606619  0.00443709 -0.00451413  0.00470927  0.0015577  -0.0155317
 -0.01202143 -0.00967454]"
REGN,"[-0.13233469  0.10169116 -0.38163693 -0.13440115 -0.20244371 -0.36771673
 -0.23141279  0.72949425  0.24934284  0.29466886 -0.660902   -0.0207013
 -0.29408907  0.13953039 -0.30735002  0.19486391 -0.22613065 -0.09516321
 -0.36968638 -0.05883529 -0.16513926 -0.53251953 -0.0610299   0.14975184
  0.46957074 -0.02692026 -0.34563649 -0.31967051  0.27263497  0.03818186
 -0.21711855 -0.3651159   0.0863595   0.07625751 -0.02627762  0.00579989
 -0.29450305  0.31780529  0.71595419  0.20572716  0.35391875 -0.14951462
  0.04230625 -0.22915678  0.06161252  0.43626553 -0.1448463  -0.02805517
  0.24705532  0.40271003 -0.07854496 -0.17943877 -0.11382999  0.        ]",0.06675005119291574,0.9208608555766022,-6.333502015377725,0.0017758039742241105,0.6041772641870062,0.009573198317418003,"[-0.48115674  0.08936684 -0.01120483 -0.02024894  0.16578523  0.76718698
 -0.186886   -0.0852999  -0.63588489  0.75387633  0.66242687  0.83099441
 -0.34900327 -0.76853175 -1.3238674  -0.09402188  0.23319306  0.00472905
 -0.89148095  0.32242526  2.24956151  2.35119296  0.05235807 -3.3498947
 -0.02212988]","[-5.23547782e-04 -6.31625064e-05 -1.49111751e-04 -5.27532583e-07
 -2.36233002e-05  5.83982781e-05]","[ 0.00429147 -0.00416209 -0.00310347  0.00188789 -0.00152502  0.005188
 -0.00508607  0.00162348  0.00019147  0.00355035  0.0004337  -0.00050413
  0.0058336  -0.00305687 -0.0046942   0.00020632  0.00655888 -0.0006169
 -0.00028295 -0.00589465]",0.06281907395137752,"[-5.23547782e-04 -6.31625064e-05 -1.49111751e-04 -5.27532583e-07
 -2.36233002e-05  5.83982781e-05]","[ 0.00429147 -0.00416209 -0.00310347  0.00188789 -0.00152502  0.005188
 -0.00508607  0.00162348  0.00019147  0.00355035  0.0004337  -0.00050413
  0.0058336  -0.00305687 -0.0046942   0.00020632  0.00655888 -0.0006169
 -0.00028295 -0.00589465]"
RF,"[ 0.31778929  0.21559937 -0.61677794 -0.10306074 -0.54620818 -0.35001789
  0.45618638  0.85315692  0.20991715 -0.04163142 -0.95005453  0.37715181
 -0.29905779  0.26209031 -0.63337143  0.3413701   0.14598909 -0.18473511
 -0.60364153  0.03986383  0.0252626  -0.38611588  0.02385986  0.21218118
  0.28161151  0.33307949 -0.19617183  0.14019009  0.22737139  0.12188122
 -0.04894707 -0.40551759  0.24675173 -0.44267216 -0.36837573  0.4124778
 -1.03640298  0.54831827  0.52351157  0.00494718  0.24587032  0.19304486
  0.55696369 -0.23405496 -0.23678839  0.55617193 -0.13197012  0.12457562
  0.2846577  -0.17783192  0.32548557  0.08703832  0.29819696  0.        ]",0.30008404298697605,0.6848776092716523,-6.489301767726541,0.001519609678248129,1.0393513632658324,-0.010177431853939376,"[-0.89649838  0.11538233 -0.28028421  0.18670738  0.71673806  0.43962389
 -0.47202581 -0.40054856 -0.65689975  1.34537032  0.61123424  0.88134374
 -0.68724444 -0.56931408 -1.17849444 -0.42266051  0.14339049  0.25375369
 -0.7809828   0.24913831  2.1565772   2.28937412  0.118624   -3.14788442
 -0.00960423]","[ 1.26059229e-04 -2.03765091e-04  2.94445710e-05 -5.11054348e-06
 -7.49919637e-05 -1.40181341e-04]","[ 4.32525494e-03 -3.46385850e-03 -2.32449375e-03 -2.40398162e-03
  3.38256412e-03  6.70538109e-03 -8.79823319e-03  2.62331171e-03
 -2.68847770e-03  8.18846675e-03  2.20440188e-03 -2.18898467e-03
  2.63729346e-03 -3.04874288e-03  2.16956486e-03 -3.82580535e-04
 -9.26946404e-05  7.07446929e-03  1.90913681e-03  4.03798304e-03]",0.06349590422024867,"[ 1.26059229e-04 -2.03765091e-04  2.94445710e-05 -5.11054348e-06
 -7.49919637e-05 -1.40181341e-04]","[ 4.32525494e-03 -3.46385850e-03 -2.32449375e-03 -2.40398162e-03
  3.38256412e-03  6.70538109e-03 -8.79823319e-03  2.62331171e-03
 -2.68847770e-03  8.18846675e-03  2.20440188e-03 -2.18898467e-03
  2.63729346e-03 -3.04874288e-03  2.16956486e-03 -3.82580535e-04
 -9.26946404e-05  7.07446929e-03  1.90913681e-03  4.03798304e-03]"
RHI,"[ 0.23134134 -0.15257916 -0.25332993  0.34203787 -0.11512058  0.05218904
  0.1274736   0.3179541  -0.08396005 -0.31870384 -0.38837749  0.2413753
 -0.0300133   0.09615952 -0.23593334  0.25104289  0.15575429 -0.23646635
 -0.36164353  0.0931155   0.17039753 -0.13606538  0.00885395  0.04267704
  0.17194242  0.1360341  -0.01235035 -0.14256066 -0.24802596 -0.00757636
  0.23332033 -0.28169801 -0.16542041 -0.42224678 -0.23766422  0.08541692
 -0.51745976  0.26868749 -0.1633912  -0.28105689  0.04091169  0.14114564
  0.29553513 -0.21619888 -0.09676818 -0.03657461 -0.1297722   0.12947914
  0.00541606 -0.24455936  0.16130021  0.06092569  0.11951803  0.        ]",0.17734915324781647,0.8088643751381828,-5.719353540341945,0.0032818317885918574,0.9557745915695043,-0.016178064310374884,"[-4.78665649e-01  2.20468520e-01 -3.47060584e-01 -2.42340942e-03
 -2.50488681e-02  1.46482537e-01 -1.69360277e-01 -5.16943634e-02
  2.68214494e-01  1.04760335e+00  5.65301699e-01  4.09710532e-01
 -5.09435917e-01 -8.38871076e-01 -1.15149340e+00 -3.49444737e-01
  3.69734369e-01  2.28238386e-01 -8.27203792e-01  2.70363042e-01
  2.01646235e+00  2.32174591e+00  2.28551870e-01 -3.21031833e+00
  7.97731356e-03]",[ 0.00010747 -0.00070113  0.00035077 -0.00015926  0.00015012  0.0001815 ],"[ 0.00422218 -0.00365421 -0.00559922  0.00219059 -0.00250343  0.00476061
 -0.00449812  0.0030878  -0.00334869  0.00692582  0.00252319  0.00085943
 -0.00289596  0.00324262  0.00668821 -0.00083174 -0.0048801   0.00258561
  0.00324937  0.00295123]",0.06337431408795396,[ 0.00010747 -0.00070113  0.00035077 -0.00015926  0.00015012  0.0001815 ],"[ 0.00422218 -0.00365421 -0.00559922  0.00219059 -0.00250343  0.00476061
 -0.00449812  0.0030878  -0.00334869  0.00692582  0.00252319  0.00085943
 -0.00289596  0.00324262  0.00668821 -0.00083174 -0.0048801   0.00258561
  0.00324937  0.00295123]"
RJF,"[ 0.18872222  0.07348478 -0.71318577  0.07847299 -0.42806301 -0.26709957
  0.24269966  0.65941325  0.29377011 -0.02131094 -0.87760118  0.18439284
 -0.39446545  0.11749241 -0.39162201  0.25155152 -0.01520779 -0.1802242
 -0.87074068  0.00381544 -0.05146372 -0.23233215 -0.02824514  0.06184526
  0.52348937  0.01395721 -0.16346473  0.04004797  0.24145006 -0.08814941
  0.02374595 -0.56016748  0.11591063 -0.28738922 -0.31171434  0.11832244
 -0.69938778  0.45739427  0.49661419 -0.09648315  0.4592008   0.1892237
  0.4029724  -0.16437921 -0.0529995   0.33566323 -0.19606981  0.06844569
  0.41279154  0.09555813  0.21809583 -0.1926024   0.1217305   0.        ]",0.46207649210470103,0.530142169502295,-6.284828542238718,0.0018643766042143579,0.9145709714032907,-0.007609653364572561,"[-0.86163885  0.34641603 -0.26010492  0.12418184  0.42148211  0.3908751
 -0.22963872 -0.33815193 -0.57767046  1.15806687  0.61225107  0.86654095
 -0.4274743  -0.7545137  -1.29422249 -0.31463055  0.04086688  0.3881952
 -0.76822133  0.31402845  1.98045097  2.28753709  0.23673448 -3.28866775
 -0.00734093]","[ 4.21665332e-04 -2.02096312e-05  1.82839642e-05  1.96532613e-04
 -1.43719845e-04 -9.99002113e-05]","[ 3.44481734e-03 -6.48549837e-04 -4.86280349e-03  3.91612324e-04
  8.93232987e-04  6.01150165e-03 -8.82768778e-03  5.37869220e-03
 -6.25267619e-04  9.47394528e-03  2.34019516e-03  6.33456263e-04
 -6.24200229e-05 -1.28233941e-03  6.02926031e-04  2.27796337e-03
 -1.04195942e-03  1.25448014e-03 -2.42028472e-03  2.38129474e-03]",0.0631983188432357,"[ 4.21665332e-04 -2.02096312e-05  1.82839642e-05  1.96532613e-04
 -1.43719845e-04 -9.99002113e-05]","[ 3.44481734e-03 -6.48549837e-04 -4.86280349e-03  3.91612324e-04
  8.93232987e-04  6.01150165e-03 -8.82768778e-03  5.37869220e-03
 -6.25267619e-04  9.47394528e-03  2.34019516e-03  6.33456263e-04
 -6.24200229e-05 -1.28233941e-03  6.02926031e-04  2.27796337e-03
 -1.04195942e-03  1.25448014e-03 -2.42028472e-03  2.38129474e-03]"
RL,"[ 0.40594043  0.21562054 -0.45427033 -0.5223533  -0.52021541 -0.1975693
  0.80393464  0.49441556 -0.25983132 -0.24287441 -0.66678909  0.41124046
 -0.04967264  0.52250485 -1.00997207  0.27812451  0.4124196  -0.00878185
  0.18818023  0.2703406   0.26727136 -0.45600544 -0.03233871  0.21379586
 -0.29281835  0.76308962 -0.22583164  0.32807452  0.02609174  0.44553898
 -0.10873253  0.20975962  0.54104312 -0.58099061 -0.43975396  1.16801726
 -1.04439338  0.36910014  0.21957797 -0.17444705 -0.40063535  0.35280174
  0.81289349 -0.18746575 -0.32460571  0.6667009  -0.03135546  0.07921611
  0.04835905 -0.88321657  0.44195715  0.58589447  0.56959413  0.        ]",0.07746613973968469,0.903145072694241,-5.920788773772551,0.0026830829965781354,1.1245747505579047,-0.014675627420157208,"[-8.20175171e-01 -3.02751632e-01 -8.12335357e-02  3.55420918e-01
  9.31551711e-01 -6.50562026e-02 -7.08624600e-01 -1.54639289e-01
 -1.63735752e-01  1.27521020e+00  6.12505896e-01  7.76902869e-01
 -1.20479905e+00 -4.08011477e-01 -8.44643732e-01 -3.96054671e-01
  3.40090907e-01 -1.59107030e-01 -9.19131070e-01  2.41830343e-01
  2.41640344e+00  2.38756449e+00 -9.35477662e-04 -3.08512173e+00
 -8.78460354e-03]",[ 0.00041187 -0.00029208  0.00013956  0.00024239 -0.00017144 -0.00011483],"[ 0.00568004 -0.00960732  0.00335149 -0.00386002  0.00274412  0.00814787
 -0.00711888 -0.00504374 -0.00565015  0.00317354  0.00263376 -0.00624817
  0.00637689 -0.00403611  0.00533719 -0.00296963 -0.00377828  0.01608986
  0.01156157  0.0085896 ]",0.06340286371458484,[ 0.00041187 -0.00029208  0.00013956  0.00024239 -0.00017144 -0.00011483],"[ 0.00568004 -0.00960732  0.00335149 -0.00386002  0.00274412  0.00814787
 -0.00711888 -0.00504374 -0.00565015  0.00317354  0.00263376 -0.00624817
  0.00637689 -0.00403611  0.00533719 -0.00296963 -0.00377828  0.01608986
  0.01156157  0.0085896 ]"
RMD,"[ 1.84880833e-03 -1.86187805e-03 -4.62135476e-03  5.88570329e-04
  1.28217827e-03 -3.37917956e-03 -2.86882478e-03  2.70808236e-03
 -6.96741078e-04 -9.57766433e-04 -4.85143986e-03 -4.02415038e-04
  9.16493480e-05 -2.76812984e-03 -7.95277288e-04  4.65438026e-04
  2.37049519e-03 -6.76190916e-04 -4.92690899e-03  2.34322575e-03
 -2.09715837e-04 -3.40389702e-04 -4.25296506e-03  1.74103755e-03
  2.48654916e-03  1.14324603e-03 -8.03929367e-04 -1.34076807e-03
  7.95734383e-04 -4.36954105e-03  2.03721977e-03 -2.21506194e-03
  2.72514063e-03 -9.30358176e-04  7.01190850e-05  8.82078549e-04
 -1.26294834e-03  1.37958513e-03 -8.12976358e-04 -1.30653198e-04
  1.06072771e-03  1.36736873e-03  6.53643436e-04 -6.69993613e-04
 -6.61124005e-04 -4.38100784e-05 -1.12943097e-03  3.53008108e-04
  1.26683927e-03  5.94296335e-04  4.71955034e-04 -1.01659307e-03
  5.50030595e-05  0.00000000e+00]",0.4518564925732526,0.5480371700598144,-3.9260185904951825,0.01972203795654051,0.7339041496966888,-0.00020345509410905774,"[-2.38968463e-01 -1.03067645e-01 -8.61546621e-02  2.84180540e-03
 -5.35562894e-03  3.53196547e-02  8.55942860e-02  1.96478164e-01
  2.80283728e-01  4.86047615e-01  5.66256478e-01  3.60932390e-01
 -2.40638533e-01 -1.00513393e+00 -1.03915654e+00 -7.19509393e-02
  3.47092502e-01 -1.41456794e-01 -9.13964951e-01  5.12316526e-01
  2.02557226e+00  2.31641699e+00  1.97708343e-01 -3.21394073e+00
  7.05968751e-03]","[ 1.75511019e-03  2.35894795e-03  1.22953488e-03  1.13813473e-03
 -1.78229530e-05 -2.05349281e-04]","[ 5.38362609e-03 -7.41378609e-03 -4.18394952e-03  5.88614259e-03
 -5.13236645e-03  5.21204199e-03 -1.56437229e-03 -1.04845852e-03
 -4.07497919e-04  3.97619864e-05  6.52209957e-04  1.37171038e-03
  1.13651397e-04  2.78103026e-03 -7.58940002e-04 -1.62889320e-03
  6.93268219e-04 -6.41673355e-05  3.66180169e-03 -5.76639123e-05]",0.0632858574574779,"[ 1.75511019e-03  2.35894795e-03  1.22953488e-03  1.13813473e-03
 -1.78229530e-05 -2.05349281e-04]","[ 5.38362609e-03 -7.41378609e-03 -4.18394952e-03  5.88614259e-03
 -5.13236645e-03  5.21204199e-03 -1.56437229e-03 -1.04845852e-03
 -4.07497919e-04  3.97619864e-05  6.52209957e-04  1.37171038e-03
  1.13651397e-04  2.78103026e-03 -7.58940002e-04 -1.62889320e-03
  6.93268219e-04 -6.41673355e-05  3.66180169e-03 -5.76639123e-05]"
ROK,"[ 0.18805582 -0.22676872 -0.4806598   0.24986591 -0.13190849  0.15830358
  0.34229633  0.03372173 -0.09915279 -0.27989424 -0.43227277 -0.20669324
 -0.09663078  0.22679419 -0.41708174  0.11895223 -0.00708894 -0.38758891
 -0.76602817  0.28237891  0.00565951 -0.10505249 -0.10428443 -0.27521179
  0.49074455 -0.08962739 -0.11368399  0.00956037  0.00101262 -0.14369827
  0.20954395 -0.29733345  0.01128287 -0.24895864 -0.45708844  0.41805401
 -0.2041979   0.16773998 -0.05073839 -0.66744507  0.16681391  0.40625549
  0.39156487 -0.03970645  0.0717007   0.01291322 -0.28605044  0.05844016
  0.48664031 -0.16902162  0.32195222 -0.29144944  0.12876104  0.        ]",0.11089847953281891,0.8801852009880241,-5.606958665276935,0.0036722208441980512,0.9139267029085765,-0.016067151733246094,"[-5.99606459e-01  3.20984443e-01 -2.36825821e-01  1.17186696e-01
  5.07546178e-02 -2.38844567e-01 -1.08058580e-01  3.68359619e-02
  2.52201942e-01  7.80705015e-01  8.20641692e-01  6.49831749e-01
 -6.78004531e-01 -8.92964999e-01 -1.20121017e+00 -3.02962333e-01
  2.63089633e-01  5.21024821e-01 -1.00588254e+00  2.94540841e-01
  1.94160573e+00  2.34671661e+00  4.03309242e-01 -3.49006792e+00
 -5.86413819e-04]","[ 4.61361469e-04  1.83890984e-04 -2.12492909e-05  3.12936331e-04
 -1.11780539e-04  1.71323186e-04]","[ 0.0049604  -0.00252298 -0.00465609  0.00334345 -0.0034447   0.00440881
 -0.00831084  0.00379912 -0.00315438  0.00822237  0.00363148 -0.00120404
 -0.00186094  0.00206929  0.00657441  0.00578774 -0.00779015  0.00108429
 -0.00141919  0.00518308]",0.06251291181908201,"[ 4.61361469e-04  1.83890984e-04 -2.12492909e-05  3.12936331e-04
 -1.11780539e-04  1.71323186e-04]","[ 0.0049604  -0.00252298 -0.00465609  0.00334345 -0.0034447   0.00440881
 -0.00831084  0.00379912 -0.00315438  0.00822237  0.00363148 -0.00120404
 -0.00186094  0.00206929  0.00657441  0.00578774 -0.00779015  0.00108429
 -0.00141919  0.00518308]"
ROL,"[ 0.29497967 -0.18727433 -0.47365679  0.30153818 -0.13161236  0.12448593
  0.24056579  0.03671116  0.12627568 -0.15241563 -0.55046109  0.05324249
 -0.00610383  0.01054928 -0.23908798  0.24938221 -0.03105418 -0.28876816
 -0.77592443  0.19213275  0.14465228 -0.17021204 -0.0025503  -0.30303912
  0.34041647  0.0339689   0.1202146  -0.00575776  0.05057186  0.00976207
  0.24561835 -0.35710391 -0.15503758 -0.25793452 -0.39315234  0.09130913
 -0.4706118   0.27952035 -0.14807662 -0.46006613  0.21446489  0.28125952
  0.1324739   0.11007311 -0.04786412 -0.07439834 -0.12169987  0.06874283
  0.32554088 -0.08580262  0.28056852 -0.23947067  0.12179343  0.        ]",0.08035137953703228,0.9110876141311147,-5.629693765841909,0.003589674439960386,1.0172993141807516,-0.02040706591809064,"[-6.56725176e-01  3.16159365e-01 -2.86566608e-01  7.48087730e-02
 -2.15328213e-03 -1.60566552e-01  9.53950234e-02 -9.21954832e-03
  1.77632727e-02  9.58576279e-01  7.40015010e-01  4.29782855e-01
 -4.36560315e-01 -8.47397784e-01 -1.27891679e+00 -2.72012125e-01
  2.20131635e-01  4.76385213e-01 -8.73204109e-01  2.02581473e-01
  1.99010045e+00  2.27268924e+00  4.20534347e-01 -3.37417790e+00
  1.71033164e-02]",[ 0.00058268 -0.00047206  0.00016188  0.00033469 -0.0001225   0.00018161],"[ 0.00392363 -0.00199656 -0.00611938  0.00228168 -0.00173263  0.00532963
 -0.00791772  0.00575897 -0.00269213  0.00587117  0.00555944 -0.00123787
 -0.00387973  0.00559086  0.0062822   0.00235418 -0.00637668  0.00082167
 -0.00012107  0.00467649]",0.06309878743319741,[ 0.00058268 -0.00047206  0.00016188  0.00033469 -0.0001225   0.00018161],"[ 0.00392363 -0.00199656 -0.00611938  0.00228168 -0.00173263  0.00532963
 -0.00791772  0.00575897 -0.00269213  0.00587117  0.00555944 -0.00123787
 -0.00387973  0.00559086  0.0062822   0.00235418 -0.00637668  0.00082167
 -0.00012107  0.00467649]"
ROP,"[ 0.13004286 -0.45991554 -0.79182479  0.61605773  0.00952391  0.26541403
  0.15635837  0.02080125  0.42665794 -0.1726885  -0.61721219 -0.49517635
 -0.33609502 -0.01734132 -0.00641307 -0.05721435 -0.36115232 -0.47365887
 -1.70844431  0.11213662 -0.1052029  -0.05585864 -0.00201842 -0.59384301
  1.19404484 -0.65645331 -0.01591174 -0.02046703  0.23373709 -0.39968234
  0.2343831  -0.84231193 -0.26906853  0.05563168 -0.3108637  -0.4072339
  0.15276075  0.21074436  0.18305206 -0.71020009  0.88344276  0.4004659
  0.13334279  0.05272655  0.30882417 -0.21747953 -0.47408973  0.08668802
  0.99753456  0.57767316  0.24125296 -0.95938465 -0.13163065  0.        ]",-0.0028651123368883947,1.0050275404346771,-6.378866473944328,0.0016970455120896536,0.8578405205751238,-0.019700115213933753,"[-0.72465966  0.79620289 -0.26556804  0.0064242  -0.31343796 -0.20374194
  0.32005433 -0.17859673 -0.01614699  0.68267411  0.96674424  0.79406589
 -0.16946007 -1.26492114 -1.48950077 -0.16323292 -0.0667859   0.9980364
 -0.87112581  0.23116212  1.72451071  2.19486558  0.69271429 -3.75427189
  0.00692537]","[ 6.49631251e-04  1.37842384e-04  1.08570898e-04  7.40346128e-05
 -2.29342703e-05 -5.65151100e-05]","[ 0.00342602  0.00445459 -0.01017761  0.00653809 -0.00542757  0.00453964
 -0.01208477  0.01191254  0.00154208  0.01088634  0.00449783  0.00473721
 -0.00814922  0.00463944  0.00384771  0.01106001 -0.00643778 -0.01133156
 -0.01301082  0.00203707]",0.06182110219950277,"[ 6.49631251e-04  1.37842384e-04  1.08570898e-04  7.40346128e-05
 -2.29342703e-05 -5.65151100e-05]","[ 0.00342602  0.00445459 -0.01017761  0.00653809 -0.00542757  0.00453964
 -0.01208477  0.01191254  0.00154208  0.01088634  0.00449783  0.00473721
 -0.00814922  0.00463944  0.00384771  0.01106001 -0.00643778 -0.01133156
 -0.01301082  0.00203707]"
