,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.59246532  0.43312589 -0.37772791 -0.13526042  0.27461183 -0.10093568
 -0.30862232 -0.14198788  0.74915151  0.24649519 -0.03075516  0.34125573
  0.39997492  0.17886718 -0.0044608   0.13086655 -0.00637659  0.08601657
  0.44377124  0.23619055 -0.12581747 -0.68595971 -0.25537877 -0.12673546
  0.42705873 -0.43603797 -0.11503261 -0.77044795  0.3556969   0.45049024
 -0.11196554  0.32376336  0.46717732  0.34881292 -0.19483399  0.06106865
  0.41517277  0.36758902  0.01741774 -0.21934019 -0.07067008 -0.65729276
  0.25373501 -0.10533165 -0.09138139  0.02814981 -0.5171888   0.25382372
  0.20495098  0.50780385 -0.33117253 -0.31078943  0.4611818   0.        ]",-0.03995934270712868,1.0199594916684744,-5.875189923729568,0.002808260788511332,0.11480392102037773,0.03823422573520447,"[-3.39290639e-01  1.75419465e-01  4.80705952e-01 -7.53437691e-02
 -1.57598778e-01  1.37170477e-01  7.10600924e-01 -2.34730654e-01
 -2.30649107e-01  3.11873097e-01  4.84879007e-01  4.44037837e-01
  3.22893576e-01  1.67109116e-03 -1.04419530e+00 -1.12418078e+00
  1.94502925e-01  4.35213401e-01 -3.21766873e-01 -1.55988067e+00
  6.26697263e-01  2.54937980e+00  2.66301684e+00  6.75970408e-01
 -8.86913445e-03]","[ 2.50293114e-04  8.51430934e-04 -3.97233171e-06  1.96102949e-04
  2.13328798e-05  1.82625477e-04]","[ 0.01211923 -0.00402257  0.00233471  0.00415667  0.0027333   0.00226632
  0.00221173  0.00337913  0.00159712  0.00067652  0.00070663  0.00370195
 -0.00431662 -0.00119402  0.00363679 -0.00446882  0.00160218 -0.00639613
 -0.00514688  0.00725513]",0.06375143031069304,"[ 2.50293114e-04  8.51430934e-04 -3.97233171e-06  1.96102949e-04
  2.13328798e-05  1.82625477e-04]","[ 0.01211923 -0.00402257  0.00233471  0.00415667  0.0027333   0.00226632
  0.00221173  0.00337913  0.00159712  0.00067652  0.00070663  0.00370195
 -0.00431662 -0.00119402  0.00363679 -0.00446882  0.00160218 -0.00639613
 -0.00514688  0.00725513]"
POOL,"[-0.60853785  0.20148847 -0.10857702 -0.34373697 -0.14075817  0.06184441
 -0.22967817  0.08284604  0.47949402  0.25216191 -0.01901654  0.26439323
  0.41389249 -0.00288753 -0.01391055 -0.30909004 -0.02910743  0.06883718
  0.41841662  0.24685866  0.07622627 -0.47692013  0.05384544  0.17078306
  0.41600741 -0.070913   -0.16133676 -0.53557304  0.32537674  0.22189516
 -0.06262866  0.14410191  0.30891736  0.46970274 -0.22971476  0.33044857
  0.19691505  0.28510439 -0.09860727 -0.4550365  -0.08743197 -0.59314184
  0.02148246 -0.29840893  0.16978803 -0.0971856  -0.14247225  0.07879201
  0.30011262  0.2313897  -0.30927554 -0.08774309  0.20614535  0.        ]",0.09507515055339931,0.8825487739938647,-5.7297585355429845,0.0032478613820198635,0.09865146785312828,0.0329544061248672,"[-0.07326722 -0.11582378  0.22116694  0.28867598 -0.07839748  0.22893211
  0.35044392 -0.19462073 -0.16895315  0.26582942  0.59188175  0.35737711
  0.42389398 -0.18869742 -0.80198818 -1.05826175  0.07267446  0.37986967
 -0.28242473 -1.58415004  0.6516119   2.48454509  2.63812781  0.82690279
 -0.01200101]",[0.00044205 0.00103008 0.00014245 0.0002863  0.00018761 0.00052721],"[ 1.30286594e-02 -5.26127624e-03  3.31915037e-03  2.19235853e-03
  2.11600922e-03 -5.58150299e-05  4.42952926e-04  3.84995029e-04
  1.50176110e-04 -4.05307470e-04 -9.95327729e-04  2.67857458e-03
 -5.37295236e-03  3.16736412e-03  3.71315551e-03  9.92593156e-04
  3.27866507e-03 -4.82857979e-03 -2.14290575e-03  1.47186833e-03]",0.06415997819584913,[0.00044205 0.00103008 0.00014245 0.0002863  0.00018761 0.00052721],"[ 1.30286594e-02 -5.26127624e-03  3.31915037e-03  2.19235853e-03
  2.11600922e-03 -5.58150299e-05  4.42952926e-04  3.84995029e-04
  1.50176110e-04 -4.05307470e-04 -9.95327729e-04  2.67857458e-03
 -5.37295236e-03  3.16736412e-03  3.71315551e-03  9.92593156e-04
  3.27866507e-03 -4.82857979e-03 -2.14290575e-03  1.47186833e-03]"
PPG,"[-1.15797866e+00  5.17790731e-01 -3.26159897e-01  1.01770023e-01
  6.11895952e-01 -3.80251740e-01 -7.92537735e-01  7.97419034e-02
 -1.46478772e-01  8.23463826e-03 -2.09718354e-01  8.32976401e-02
  3.98223904e-01 -2.61337670e-01  1.49363193e-01  1.38401593e-01
 -2.10490462e-01  4.07871933e-01  2.90967180e-01  4.56743477e-01
 -5.45098472e-01 -9.68262295e-01 -3.22537327e-01 -3.32207612e-01
  1.14316810e-01 -4.61426500e-01 -2.52032517e-01 -5.48885661e-01
  2.43842498e-01  1.27388328e-01  3.55247321e-01  3.65279489e-01
  1.00417550e+00  4.18904239e-01 -1.14402993e-02  4.26117513e-01
  4.51391986e-01  1.01617807e+00 -4.75520716e-01 -2.87664718e-01
 -4.47423961e-01 -9.16340491e-01 -5.92538330e-01 -3.22217967e-02
  2.81098715e-01  2.00621927e-04 -5.56140068e-01  4.68553285e-01
  1.96081409e-01  7.33687700e-01 -6.19940024e-02 -5.24535676e-01
  2.41777347e-01  0.00000000e+00]",0.11061715224295808,0.876064583004255,-5.577308693533965,0.0037827323236236396,-0.45352146155814566,0.06974204236511762,"[-0.0551455   0.52336849  0.65781015 -0.45124906 -0.4680399   0.61537595
  0.22343512  0.21606267  0.03826144  0.23508165  0.58297501  0.08699661
  0.53070005 -0.08077075 -1.21904381 -0.93155375  0.00322892  0.58978266
 -0.52091593 -1.41232207  0.73108132  2.46501476  2.59347326  0.77559499
 -0.01960958]","[1.49564164e-03 9.85357555e-04 5.25623570e-04 5.87220872e-05
 2.46510317e-04 2.35092999e-04]","[ 0.01529689 -0.00261025  0.00443618  0.0063464   0.00116141 -0.00195858
  0.00145608  0.00543906 -0.00428716 -0.00154756 -0.00790758  0.00478933
 -0.00540994 -0.00212435  0.01113409 -0.00142228  0.0098658   0.00195575
 -0.01200367  0.00071967]",0.06450943286294272,"[1.49564164e-03 9.85357555e-04 5.25623570e-04 5.87220872e-05
 2.46510317e-04 2.35092999e-04]","[ 0.01529689 -0.00261025  0.00443618  0.0063464   0.00116141 -0.00195858
  0.00145608  0.00543906 -0.00428716 -0.00154756 -0.00790758  0.00478933
 -0.00540994 -0.00212435  0.01113409 -0.00142228  0.0098658   0.00195575
 -0.01200367  0.00071967]"
PPL,"[ 0.13124647  0.56534587 -0.22581814 -0.08507911  0.34433242  0.06893273
  0.01610859  0.08602907  0.77819878  0.0849372   0.2416026   0.35060805
  0.02240765  0.40957959 -0.0477004   0.02442805 -0.07505278 -0.2233868
 -0.02030269 -0.08874313 -0.25726692 -0.37686507 -0.29821423 -0.11624342
  0.32877413 -0.47162295  0.26852967 -0.58569952  0.38426316  0.34153281
 -0.1785925   0.26509441  0.06977105  0.00751785  0.07596286 -0.38339199
  0.31024059  0.07088488  0.19995628 -0.12656752  0.27417015 -0.34188609
  0.37491542  0.16053324 -0.32208135 -0.04886747 -0.33969606  0.05301417
 -0.04279353  0.37751218 -0.16451453 -0.24005579  0.51944939  0.        ]",0.01175363066761891,0.9536752770111333,-5.2661289433765415,0.005163560369290643,0.8421144134186447,0.004259800372440028,"[-0.61558116 -0.16295482  0.31834223 -0.10876958  0.01441743  0.10305184
  0.49632184 -0.3801841   0.06165457  0.29788506  0.27278998  0.86231511
  0.2833516  -0.14833829 -1.06505271 -1.21738094  0.19060574  0.60315699
 -0.25205165 -1.3637875   0.26780012  2.49619869  2.75916672  0.8020712
  0.02334189]","[6.51558124e-04 7.54979766e-04 1.71201441e-04 2.13777916e-04
 7.89013695e-05 2.21811337e-04]","[ 0.00619446 -0.00356726 -0.00335316  0.00674876 -0.0012916   0.00403133
 -0.00010584  0.00233416  0.00014884  0.00145626  0.00602167  0.00278649
 -0.00451491  0.00046132 -0.00213019 -0.00395037 -0.00011315 -0.0010426
 -0.00500411  0.00979852]",0.06338453050398528,"[6.51558124e-04 7.54979766e-04 1.71201441e-04 2.13777916e-04
 7.89013695e-05 2.21811337e-04]","[ 0.00619446 -0.00356726 -0.00335316  0.00674876 -0.0012916   0.00403133
 -0.00010584  0.00233416  0.00014884  0.00145626  0.00602167  0.00278649
 -0.00451491  0.00046132 -0.00213019 -0.00395037 -0.00011315 -0.0010426
 -0.00500411  0.00979852]"
PRGO,"[ 0.11033888  0.28699517 -0.0168294   0.2402741   0.37222392 -0.0830591
 -0.16813424  0.00406269  0.1361749  -0.08490387  0.45134893  0.26933275
 -0.09142992 -0.0525645  -0.18948365  0.41363573 -0.07060871 -0.53528685
 -0.0939354   0.06644319 -0.41107669 -0.12970988 -0.54461047 -0.16704163
  0.38340533 -0.42084121  0.31149297 -0.17556779  0.14850896  0.4632929
  0.17146243  0.25215595  0.24265263 -0.24249108  0.11252859 -0.45049572
  0.23423122  0.19746232 -0.10741116 -0.15675219  0.22232132 -0.336038
  0.2929977   0.2338367   0.03683751  0.1672959  -0.33898136  0.21420589
 -0.02968791  0.26422936 -0.02103014 -0.07935646  0.20767636  0.        ]",0.17747399960609184,0.7938764477325772,-5.252673345880528,0.005233508702212458,0.8211028576697245,-0.0020022740971586133,"[-3.76958532e-01 -3.30401474e-02  4.87304466e-02 -3.83718621e-01
 -1.03480039e-01  2.10807224e-01  2.66152525e-01  5.51180795e-02
  5.00483450e-01  1.34828135e-01  9.94333125e-02  5.47646966e-01
  4.17584907e-01  2.51593974e-01 -1.30508888e+00 -1.52528055e+00
  3.12829594e-01  8.06492366e-01 -3.51037390e-01 -1.22428407e+00
  7.94111515e-04  2.61105024e+00  2.82986513e+00  7.37177021e-01
  3.43565775e-02]","[ 3.81002586e-04  3.91709363e-04 -9.78078216e-05  2.37736428e-05
 -4.26198592e-05 -2.04137573e-04]","[ 0.00769104 -0.00365684 -0.00446371  0.00908773 -0.00286246  0.00546036
 -0.00119532  0.0035198  -0.00247346  0.00247963  0.00821086  0.00581757
 -0.00222085 -0.00048933  0.00123628 -0.00261031  0.00292534  0.00266843
 -0.00248575  0.00242164]",0.0632772831002534,"[ 3.81002586e-04  3.91709363e-04 -9.78078216e-05  2.37736428e-05
 -4.26198592e-05 -2.04137573e-04]","[ 0.00769104 -0.00365684 -0.00446371  0.00908773 -0.00286246  0.00546036
 -0.00119532  0.0035198  -0.00247346  0.00247963  0.00821086  0.00581757
 -0.00222085 -0.00048933  0.00123628 -0.00261031  0.00292534  0.00266843
 -0.00248575  0.00242164]"
PRU,"[ 1.97124504e-01  6.04001903e-01  2.17534794e-01 -9.27321275e-02
  2.19669939e-01 -9.52248114e-03 -4.29383030e-02  2.29085003e-01
  7.71552670e-01  1.37566387e-01  6.46669879e-01  3.97391412e-01
 -8.98101580e-02  2.93424921e-01 -2.79444063e-01 -2.80011959e-01
 -7.52356654e-02 -6.42550786e-01  2.34347030e-01 -1.80754393e-01
 -3.93641599e-01 -2.48562948e-01 -2.93373098e-01  9.06183284e-02
  4.27672887e-01 -2.55120461e-01  2.75119946e-01 -2.93924451e-01
  3.08297036e-01  2.78501939e-01  1.51506758e-01  2.58633156e-01
 -1.41793869e-02  5.78835790e-04 -7.44307462e-02 -5.91519252e-01
  2.51201431e-01 -1.20045784e-01 -8.21655551e-02 -6.69443331e-01
  2.72894013e-01 -6.73436899e-01  5.01254833e-01 -1.39720132e-01
  7.29470036e-02  6.89334424e-02 -2.22749648e-01  9.23766276e-02
  2.59350231e-01  2.39453553e-01 -3.58574079e-01 -1.17326400e-02
  3.58361857e-01  0.00000000e+00]",-0.12317302290199256,1.1005512253659386,-5.6788015554127504,0.003417651856409575,0.9083200286528852,0.0018695608629955792,"[-0.34123788 -0.46263757  0.07663901 -0.12506935  0.09317194  0.31283421
  0.4712093  -0.34171602  0.25477452  0.03180611  0.07753177  0.86073568
  0.27782214 -0.05710875 -0.77654104 -1.35339954  0.43842939  0.31452009
 -0.39255587 -1.20220054  0.24996699  2.57386416  2.66459618  0.83124832
  0.0344505 ]","[ 4.88334120e-04  9.28270000e-06  1.62485571e-04 -1.96015101e-04
  7.70216537e-05 -2.38744035e-04]","[ 0.00510549 -0.00424721 -0.00558918  0.00807197 -0.00426444  0.00173543
 -0.00484778  0.00176908 -0.00567881  0.00190356  0.00589526  0.00545362
 -0.00422345  0.00319733  0.00150656 -0.00146907  0.00290863 -0.0040838
 -0.0040071   0.00560538]",0.06467556941591185,"[ 4.88334120e-04  9.28270000e-06  1.62485571e-04 -1.96015101e-04
  7.70216537e-05 -2.38744035e-04]","[ 0.00510549 -0.00424721 -0.00558918  0.00807197 -0.00426444  0.00173543
 -0.00484778  0.00176908 -0.00567881  0.00190356  0.00589526  0.00545362
 -0.00422345  0.00319733  0.00150656 -0.00146907  0.00290863 -0.0040838
 -0.0040071   0.00560538]"
PSA,"[-0.8064401  -0.01126268 -0.36030392 -0.27960221  0.13052098 -0.06967048
 -0.40549155 -0.17185236 -0.07112979  0.01105069 -0.51047355  0.04860684
  0.4785921  -0.3534887   0.08707209  0.04565031 -0.26142698  0.47750489
  0.19543933  0.53920556  0.03945633 -0.43996768 -0.00672321 -0.12007539
 -0.01165647  0.00543127 -0.40808441 -0.61238621  0.13885454 -0.03617149
 -0.07865059  0.03778858  0.58619645  0.32649124 -0.07890067  0.67100476
  0.13696904  0.53163931 -0.12113323  0.17557608 -0.41666059 -0.28501558
 -0.4768693  -0.12738725  0.17739348 -0.09494298 -0.1869491   0.19808364
  0.13783775  0.28580446 -0.03271232 -0.2991301  -0.0213072   0.        ]",0.10324521992381124,0.8767003029074573,-5.786359188481626,0.0030691360053277834,-0.10023485372381924,0.03758535756857051,"[-0.09773889  0.1688832   0.47244458  0.0336208  -0.26270294  0.12045896
  0.21747724  0.12093119 -0.14462958  0.46485206  0.80575626  0.01254038
  0.54109419 -0.11358235 -1.25011504 -0.85274158 -0.19915948  0.71498618
 -0.32921706 -1.57770283  0.5851995   2.42100082  2.7366091   0.91223526
 -0.03661024]","[ 4.73780218e-04  2.68895264e-04  2.97356476e-04 -7.05802233e-05
  1.75729703e-04  1.81480823e-04]","[ 1.64296186e-02 -4.68856317e-03  4.95635358e-03  1.19556733e-03
  2.79771755e-03 -7.64057088e-04  5.20945365e-03 -7.03365402e-05
  4.38957271e-03 -4.39744806e-03 -4.13316921e-03  4.44359920e-04
 -3.24236400e-03 -4.07650679e-04  5.08778343e-03  4.19606084e-04
  5.91059051e-03  1.24957544e-03 -5.60519845e-03 -3.06324748e-03]",0.06370421341436086,"[ 4.73780218e-04  2.68895264e-04  2.97356476e-04 -7.05802233e-05
  1.75729703e-04  1.81480823e-04]","[ 1.64296186e-02 -4.68856317e-03  4.95635358e-03  1.19556733e-03
  2.79771755e-03 -7.64057088e-04  5.20945365e-03 -7.03365402e-05
  4.38957271e-03 -4.39744806e-03 -4.13316921e-03  4.44359920e-04
 -3.24236400e-03 -4.07650679e-04  5.08778343e-03  4.19606084e-04
  5.91059051e-03  1.24957544e-03 -5.60519845e-03 -3.06324748e-03]"
PSX,"[ 0.06562861  0.5538023  -0.05048273 -0.13507354  0.26580533  0.15332027
 -0.15628066  0.29093741  0.07915039 -0.09436872 -0.05460333 -0.02410156
  0.10511995  0.07748461  0.05261555 -0.37900918 -0.22496107  0.08113976
 -0.32512102 -0.06199469 -0.33216132 -0.59320535 -0.14961312 -0.16105355
 -0.12447546 -0.18332884 -0.1608863  -0.59884599  0.22936787 -0.24214528
  0.09392824  0.07999302  0.26021355  0.32249881  0.21307897 -0.13398237
  0.1404638   0.0208057  -0.10477503 -0.05194995 -0.17651894 -0.15003984
 -0.30881172  0.2239589  -0.35424784 -0.103565   -0.21414296  0.03837054
 -0.19220359  0.37927975  0.10465704 -0.31251739  0.38260827  0.        ]",0.21542510381888316,0.7618796911856588,-5.7390872042067445,0.003217704041938739,0.7761702596471332,0.007351942082807556,"[-4.55463333e-01 -2.78559900e-01  2.47024271e-01  1.74943932e-03
 -1.21321650e-01  3.36899357e-01 -2.22294778e-02 -9.34910890e-02
  1.78082541e-01  2.71119446e-01  6.26211353e-01  6.08880288e-01
  4.08998165e-01 -4.97046257e-01 -9.73867801e-01 -9.61582364e-01
 -1.51086804e-01  7.34987021e-01 -2.57602805e-01 -1.36007334e+00
  3.85591542e-01  2.34977731e+00  2.67109624e+00  1.07340976e+00
 -1.11849027e-02]","[ 9.89976112e-04  3.57314436e-04  2.86135793e-04  1.12193274e-04
  3.65773637e-05 -3.41878334e-05]","[ 0.00895878 -0.00322293 -0.00325407  0.0051692  -0.00352398 -0.00294631
 -0.00168698 -0.00056164 -0.00243084 -0.00517254 -0.0009606  -0.00105464
 -0.00161386  0.00085855  0.00099975 -0.00159599  0.00572423  0.00729779
 -0.00888915  0.00559774]",0.06440911421127506,"[ 9.89976112e-04  3.57314436e-04  2.86135793e-04  1.12193274e-04
  3.65773637e-05 -3.41878334e-05]","[ 0.00895878 -0.00322293 -0.00325407  0.0051692  -0.00352398 -0.00294631
 -0.00168698 -0.00056164 -0.00243084 -0.00517254 -0.0009606  -0.00105464
 -0.00161386  0.00085855  0.00099975 -0.00159599  0.00572423  0.00729779
 -0.00888915  0.00559774]"
PVH,"[ 0.82171306  0.37878772  0.13692563  0.2171359   0.33341141  0.18648082
  0.17590202  0.18198004  0.36483613 -0.17799011  0.65123774  0.26689965
 -0.36432168  0.28649462 -0.19903881 -0.0470628  -0.04764157 -0.85594326
 -0.30995315 -0.32908695 -0.44899444  0.15774833 -0.51065162  0.06928299
  0.24034183 -0.38499844  0.45713606 -0.25840273  0.08709552  0.37025008
  0.05569539  0.25486011 -0.21695359 -0.39919232  0.12752605 -0.94325889
  0.03941307 -0.30665062  0.10495587 -0.1597801   0.36706934  0.05129979
  0.63332547  0.21861898 -0.33342221  0.14747101 -0.25319186  0.01508986
 -0.18510443  0.04480277 -0.03285075  0.06162437  0.28520938  0.        ]",-0.02161243883953427,0.9975891731573299,-5.9161866539020105,0.0026954593229761166,1.536014383645627,-0.03640472930569019,"[-6.34508925e-01 -4.17766007e-01 -1.43222414e-01 -2.68037556e-01
  5.49510697e-02  1.07554533e-01  1.85560123e-01 -1.87035519e-01
  6.50397086e-01  1.39387635e-01  1.17309621e-03  1.00077772e+00
  3.23351760e-01 -1.42904579e-01 -1.03139018e+00 -1.57474005e+00
  3.90595438e-01  7.36131550e-01 -2.65972998e-01 -1.04651346e+00
 -2.61866537e-01  2.60112021e+00  2.77148925e+00  9.52179427e-01
  4.97219035e-02]","[ 5.18944999e-04  4.04002843e-04  3.22901698e-05  3.42058400e-04
 -8.06311087e-05  7.43843010e-05]","[ 0.00201105 -0.00379588 -0.00983388  0.00956888 -0.00644696  0.00645027
 -0.00415545  0.00086051 -0.00332135  0.00106812  0.01108463  0.0026443
 -0.00110785 -0.00110798 -0.0054894  -0.00485914 -0.00073884  0.00295761
 -0.0003814   0.00545925]",0.06343141810003562,"[ 5.18944999e-04  4.04002843e-04  3.22901698e-05  3.42058400e-04
 -8.06311087e-05  7.43843010e-05]","[ 0.00201105 -0.00379588 -0.00983388  0.00956888 -0.00644696  0.00645027
 -0.00415545  0.00086051 -0.00332135  0.00106812  0.01108463  0.0026443
 -0.00110785 -0.00110798 -0.0054894  -0.00485914 -0.00073884  0.00295761
 -0.0003814   0.00545925]"
PWR,"[ 0.7269863   0.08955999  0.22928222 -0.326936   -0.14425442  0.37207264
  0.29260499  0.16809005  0.22104793 -0.18223923  0.17779882  0.1054734
 -0.13181866  0.04294751 -0.19977941 -0.50829745 -0.2022864  -0.3572297
 -0.44943791 -0.2033389  -0.00252779  0.207184    0.06139993  0.2581569
 -0.13380353  0.28310306 -0.03978904 -0.27185062  0.13008968 -0.32837773
 -0.04331767 -0.19278265 -0.33393709 -0.04621205  0.12855295 -0.3545798
 -0.16725985 -0.67059173  0.13790654  0.02878383  0.05998973  0.27486078
  0.10419932  0.04250304 -0.23980023 -0.0626239   0.24168524 -0.22459222
 -0.08812662 -0.18222763  0.01759289  0.0878733   0.03525601  0.        ]",-0.02787868804719896,0.9976294436091804,-5.605095446896182,0.0036790693717430804,1.4408165955935788,-0.03913253371520156,"[-0.44074955 -0.80850024 -0.16798877  0.26662829  0.18525551 -0.03191186
 -0.01807914 -0.23919705  0.36756417  0.31798906  0.42822787  0.74114501
  0.38606779 -0.38015685 -0.87760913 -1.16229633 -0.10751073  0.76472649
 -0.12484825 -1.26481291 -0.01719623  2.3794884   2.76423482  1.26701671
  0.00338955]","[ 4.12423859e-04  3.96310227e-04  9.39621208e-05 -8.86237640e-05
  1.20384097e-04 -6.44602391e-05]","[ 0.00632059 -0.00585739 -0.0071096   0.00373222 -0.00566981 -0.00028291
 -0.00269448 -0.00511534  0.00098752 -0.00529225  0.00691092 -0.00221111
  0.00123274  0.00422092 -0.0045974   0.00176695  0.0025361   0.004858
 -0.00146883  0.00045365]",0.06413758158291774,"[ 4.12423859e-04  3.96310227e-04  9.39621208e-05 -8.86237640e-05
  1.20384097e-04 -6.44602391e-05]","[ 0.00632059 -0.00585739 -0.0071096   0.00373222 -0.00566981 -0.00028291
 -0.00269448 -0.00511534  0.00098752 -0.00529225  0.00691092 -0.00221111
  0.00123274  0.00422092 -0.0045974   0.00176695  0.0025361   0.004858
 -0.00146883  0.00045365]"
QCOM,"[-0.39834482  0.44529199  0.08098704 -0.19901074  0.27317573 -0.19619593
 -0.38969955  0.14233203  0.42225489  0.03027459  0.37601162  0.39656688
  0.19543008 -0.22380641 -0.34706721 -0.1123653  -0.25844935 -0.38452391
  0.28265046  0.22336729 -0.45459631 -0.38072522 -0.25474586 -0.07005796
  0.33166985 -0.04490571 -0.15007014 -0.36972533  0.303541    0.03848858
  0.36779492  0.16531681  0.43478754  0.18064735 -0.04910105 -0.10584111
  0.29680289  0.17358625 -0.34283634 -0.57041791 -0.13071025 -0.92390344
 -0.00225561 -0.21544591  0.45309283  0.08103637 -0.21508997  0.28715127
  0.41285369  0.35350535 -0.31059509 -0.17510812  0.11806531  0.        ]",0.006981286690459034,0.9806975998433274,-5.222062761922474,0.005396186589967576,0.3098896992580195,0.028506544996184727,"[-1.07967127e-01 -2.20713976e-01  3.24780121e-01 -1.82761175e-01
 -1.03893404e-01  4.44469796e-01  4.08113120e-01 -1.81331772e-01
  2.15467209e-01  1.31409399e-01  2.37958794e-01  2.74081107e-01
  4.14877395e-01  2.22992306e-01 -9.52855721e-01 -1.19494674e+00
  2.66104287e-01  4.44731524e-01 -5.77922837e-01 -1.27775469e+00
  4.33660546e-01  2.56500660e+00  2.69324878e+00  7.90308753e-01
 -1.74328142e-03]","[-7.59057109e-04  3.15321046e-04 -3.12605813e-04 -4.65615208e-04
  6.31923150e-05 -3.05726134e-04]","[ 0.01074541 -0.00416218 -0.00219369  0.00661174 -0.00249336 -0.00203906
 -0.00239585  0.00233265 -0.00537033 -0.00062894  0.00067422  0.00620041
 -0.00275508  0.00310768  0.00823828  0.00130738  0.00883485 -0.0029063
 -0.00889437 -0.00074287]",0.06500752257992665,"[-7.59057109e-04  3.15321046e-04 -3.12605813e-04 -4.65615208e-04
  6.31923150e-05 -3.05726134e-04]","[ 0.01074541 -0.00416218 -0.00219369  0.00661174 -0.00249336 -0.00203906
 -0.00239585  0.00233265 -0.00537033 -0.00062894  0.00067422  0.00620041
 -0.00275508  0.00310768  0.00823828  0.00130738  0.00883485 -0.0029063
 -0.00889437 -0.00074287]"
RCL,"[-0.79346033  0.45475521 -0.21607464 -0.10215383  0.37639598 -0.30404803
 -0.46248238 -0.07588137  0.64546089  0.22772252  0.20869362  0.41677174
  0.35825072 -0.02818212 -0.18881094  0.14798501 -0.05022586 -0.10487849
  0.63302246  0.34120528 -0.34443712 -0.65482109 -0.31285737 -0.1311366
  0.53047191 -0.37112232 -0.10322215 -0.54210842  0.33270471  0.45279201
  0.20741033  0.3530131   0.61779284  0.33345472 -0.23625514  0.02654534
  0.47092969  0.47425911 -0.23672092 -0.54719181 -0.12439661 -1.04358407
  0.21739973 -0.26340755  0.30859909  0.12093092 -0.49043031  0.39539274
  0.42490173  0.51071449 -0.43263633 -0.27746456  0.3027931   0.        ]",0.07275993193131443,0.910366804722239,-5.518109140913481,0.004013429601737029,-0.08719054103678248,0.04920946808761414,"[-1.33429655e-01  1.76825235e-01  5.12636454e-01 -2.65734654e-01
 -1.73731148e-01  3.24518570e-01  6.97741579e-01 -1.59174924e-01
 -6.69179691e-02  1.67413852e-01  3.13891286e-01  3.01931382e-01
  3.55071520e-01  2.47554732e-01 -1.00074313e+00 -1.21098558e+00
  3.31561996e-01  3.18352784e-01 -5.15271626e-01 -1.41940262e+00
  6.49922247e-01  2.60233368e+00  2.64002344e+00  6.06030172e-01
 -2.49591735e-03]","[ 6.56319889e-06  4.46529478e-04 -9.05751881e-05 -1.36093457e-04
 -2.28108236e-06 -1.28626235e-04]","[ 0.01272786 -0.0040922   0.00207703  0.00600307  0.0014346   0.00094059
 -0.0001011   0.00459618 -0.00254714  0.00192335 -0.00013991  0.00724461
 -0.00451613  0.00019123  0.00830235 -0.00249285  0.00489467 -0.0078747
 -0.0071387   0.00311096]",0.06451196465737126,"[ 6.56319889e-06  4.46529478e-04 -9.05751881e-05 -1.36093457e-04
 -2.28108236e-06 -1.28626235e-04]","[ 0.01272786 -0.0040922   0.00207703  0.00600307  0.0014346   0.00094059
 -0.0001011   0.00459618 -0.00254714  0.00192335 -0.00013991  0.00724461
 -0.00451613  0.00019123  0.00830235 -0.00249285  0.00489467 -0.0078747
 -0.0071387   0.00311096]"
