,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[-0.02033676 -0.16832553  0.18242018 -0.68671337 -0.11029774  0.29164522
  0.19073044  0.79556502 -0.19220174 -0.37111004 -0.74769995  0.06338071
 -0.31674074 -0.74021733  0.36937941 -0.3899437  -0.93843218  0.0936417
  0.11102661  0.03868692  0.73717482  0.04120033 -1.3080204  -0.33476121
 -0.59326054  0.51296665  0.87078582 -0.19382304 -0.13940409  0.0361353
 -0.68041845  0.31817723  1.02116254  0.2014436   0.33325997  0.65961221
 -0.96998126 -0.03830414  0.32185312  0.31005219 -0.39580728  0.1725777
  0.47058219 -0.70383623  0.14265764 -0.05436234  0.14846491 -0.85729137
  0.6329198   0.55880501 -0.34390424  0.8523007   0.59976182  0.        ]",0.10494559447769845,0.8671691324841633,-4.6902253337007505,0.009184616319466196,0.6919060565110682,-0.0058293511994773764,"[ 0.02971917 -0.73898581  0.19815188  0.41258357  0.0054794   0.35560065
 -0.68684175 -0.19015357  0.09311059  1.09109167  0.71657629  0.21783484
  0.35050433 -1.42193871 -1.50510145  0.55598815  0.33211996 -0.34082616
 -0.82376368  0.34729493  1.61112951  3.2198547  -0.35663276 -3.24709556
  0.06662319]",[-0.00162806 -0.00124171  0.00049518 -0.00148842  0.00124256  0.00079352],"[ 1.60511111e-02 -3.16899003e-03  8.08340697e-04  3.75761060e-03
 -1.55203897e-03  4.38893147e-03 -6.36701793e-05  1.05137413e-03
 -1.41741296e-02  8.23342244e-03  2.54841391e-03 -5.45387728e-03
 -1.80436468e-03  2.38391125e-03 -9.05414650e-03  1.88299573e-03
 -4.68697828e-03 -8.94282655e-03  3.88522158e-03  1.06584427e-02]",0.05923801223670904,[-0.00162806 -0.00124171  0.00049518 -0.00148842  0.00124256  0.00079352],"[ 1.60511111e-02 -3.16899003e-03  8.08340697e-04  3.75761060e-03
 -1.55203897e-03  4.38893147e-03 -6.36701793e-05  1.05137413e-03
 -1.41741296e-02  8.23342244e-03  2.54841391e-03 -5.45387728e-03
 -1.80436468e-03  2.38391125e-03 -9.05414650e-03  1.88299573e-03
 -4.68697828e-03 -8.94282655e-03  3.88522158e-03  1.06584427e-02]"
PEP,"[-0.0362662  -0.39293267 -0.15542375 -1.05533546 -0.13269855  0.21290221
 -0.81425961  1.18100946 -0.43860744 -0.14201477  0.03668411  0.36337794
 -0.20427717 -0.38562973 -0.01872668 -0.69667783 -1.12546623  0.04729764
  0.12969368  0.54842331  1.04130216 -0.21729316 -0.62629711 -0.37016309
 -0.26252928  0.25936974  1.36366112 -0.09015072  0.41921475 -0.52068829
 -0.97560153  0.331203    0.14183511 -0.18718534 -0.09026583  1.23427163
 -1.31568779  0.0900277   0.30721546  0.79353171 -0.27616598  0.38870678
  0.71778549 -0.85318338  0.0972022  -0.40932403  0.27232805 -0.64755999
  0.63893476  0.02766161 -0.08205008  0.83035858  0.29045715  0.        ]",0.053309546998795525,0.92802676007732,-4.951499460064286,0.007072795599364572,0.6764130165513607,-0.011264042627920128,"[-0.14104022 -0.79032968  0.51729051  0.49555905 -0.57230379  1.17317442
 -0.95166375  0.07344017  0.30419734  0.63280343  0.25425383  0.20190964
  0.04976377 -1.15509025 -1.11139864  0.7853517   0.38284285 -0.29132478
 -1.21887486 -0.08525287  2.07044282  3.18790467 -0.22695808 -3.3912665
  0.1099662 ]",[-0.00121783 -0.00068528  0.00027053 -0.00067054  0.00063897  0.00059483],"[ 1.36818818e-02 -6.65735449e-03  2.96069777e-03 -3.87204288e-03
  2.05846408e-03  4.36969400e-04  8.11175503e-03  3.95347547e-03
 -7.17191796e-03  1.37091346e-02  4.88109273e-04 -1.93252717e-04
 -3.99279443e-03  4.35132537e-03 -3.16246851e-03  1.95773110e-03
 -9.09708139e-03  5.39114760e-05  8.42405226e-03  1.62063554e-03]",0.06053384225966466,[-0.00121783 -0.00068528  0.00027053 -0.00067054  0.00063897  0.00059483],"[ 1.36818818e-02 -6.65735449e-03  2.96069777e-03 -3.87204288e-03
  2.05846408e-03  4.36969400e-04  8.11175503e-03  3.95347547e-03
 -7.17191796e-03  1.37091346e-02  4.88109273e-04 -1.93252717e-04
 -3.99279443e-03  4.35132537e-03 -3.16246851e-03  1.95773110e-03
 -9.09708139e-03  5.39114760e-05  8.42405226e-03  1.62063554e-03]"
PFE,"[-0.17305762 -0.3470149   0.22867227 -0.77919569 -0.01448355  0.36733702
  0.07206445  0.60158233 -0.21523124  0.22637567 -0.25472441  0.19194297
 -0.41985812 -0.33581568 -0.08711084 -0.13797461 -0.23097031 -0.12196676
  0.09801485 -0.12877129  0.75632935 -0.49106015 -0.42613363 -0.50190589
 -0.06696225  0.54098526  0.94921512  0.11849899  0.31525704  0.0740661
 -0.86428186  0.59375835  0.85542797 -0.01827195 -0.38171631  0.49353282
 -1.33612634  0.7082296  -0.16454129  0.08152154  0.17778549 -0.17925396
  0.13868446 -0.21779968  0.02597062  0.05815636  0.0089874  -0.36455614
  0.26723381  0.30385414 -0.15448226  0.2491981   0.28772693  0.        ]",-0.005167843777089909,0.9870488441211489,-4.56775817279953,0.010381206521372388,0.5433691653196167,-0.003257228936452492,"[ 0.18390782 -0.766542    0.32233563  0.42762052 -0.16195684  0.22207581
 -0.57476296  0.32294649  0.03990529  0.67103012  0.3697182   0.47931637
  0.0136411  -0.89948799 -1.07056518 -0.06040133  0.27919568 -0.33600548
 -0.59038291  0.15489326  2.14400268  2.57594169 -0.1773801  -3.12500407
  0.07419853]","[ 2.19608977e-04  9.24979812e-04 -1.56602139e-04  4.40043409e-04
 -1.09127531e-05  9.13806681e-05]","[ 0.01191378 -0.00902577 -0.00053744 -0.00119073  0.00649918  0.00481886
 -0.00180347  0.00316844 -0.0113443   0.003028    0.00315771 -0.00213423
 -0.00098255  0.00586124 -0.00349862 -0.00016509 -0.00229256  0.00086782
 -0.00774653  0.00669981]",0.06205754406721614,"[ 2.19608977e-04  9.24979812e-04 -1.56602139e-04  4.40043409e-04
 -1.09127531e-05  9.13806681e-05]","[ 0.01191378 -0.00902577 -0.00053744 -0.00119073  0.00649918  0.00481886
 -0.00180347  0.00316844 -0.0113443   0.003028    0.00315771 -0.00213423
 -0.00098255  0.00586124 -0.00349862 -0.00016509 -0.00229256  0.00086782
 -0.00774653  0.00669981]"
PFG,"[-0.36595369  0.40008408 -0.4981389   0.03643295  0.03440628 -0.19941047
  0.09846332 -0.09731333  0.253221    0.56640843 -0.32240482 -0.78275034
  0.61106932 -0.09949348  0.76284255 -0.05574236 -0.30021592 -0.01784897
  0.20312952 -0.51704975 -0.25429044  0.31936755 -0.59705638  0.49985191
  0.11220893 -0.50580397  0.20870516 -0.19489128 -0.47620456  0.40955075
  1.05781258 -0.39398518  0.25670733  0.17647929  0.51773597 -0.33329876
  0.37736958 -0.55097773 -0.05292248 -0.00871925 -0.46671557 -0.14047415
 -0.85083559 -0.67290512 -0.40071715 -0.2052765  -0.25939716 -0.18356534
 -0.32663194 -0.3693872  -0.18161119 -0.63297532 -0.14416045  0.        ]",0.14034212845641597,0.8224476518939858,-5.5742551767222155,0.003794300613363248,0.35575771877313594,0.026926756435499744,"[-0.48623349  0.28732992  0.22501225 -0.04828927  0.19549623 -0.07849086
  0.26187375  0.35852009 -0.43284741 -0.07527367  1.52091637  0.27510093
  0.00415605 -1.46886431 -1.25227218  0.24033703  0.55478419 -0.51074008
 -0.76010128  1.03615002  1.5507293   2.52437179 -0.39884981 -2.96866568
  0.01933351]","[ 6.08479824e-04  5.11431076e-04 -1.79356085e-04  4.36574080e-04
 -1.21982341e-04  2.89120239e-05]","[ 0.00767986 -0.00109972 -0.01027448  0.00968882 -0.01189674  0.000988
  0.00252016 -0.0053315  -0.00470095  0.00020655  0.00032292 -0.00204328
 -0.00176216 -0.00898698 -0.00365725  0.00288842 -0.00115427 -0.00261463
 -0.00427602 -0.00077984]",0.06030330950748211,"[ 6.08479824e-04  5.11431076e-04 -1.79356085e-04  4.36574080e-04
 -1.21982341e-04  2.89120239e-05]","[ 0.00767986 -0.00109972 -0.01027448  0.00968882 -0.01189674  0.000988
  0.00252016 -0.0053315  -0.00470095  0.00020655  0.00032292 -0.00204328
 -0.00176216 -0.00898698 -0.00365725  0.00288842 -0.00115427 -0.00261463
 -0.00427602 -0.00077984]"
PG,"[ 0.13318101 -0.44633363  0.0378456  -1.21313534 -0.22417324  0.64109893
 -0.66946688  0.89763463 -0.69552394  0.07125041  0.5125308   1.13794088
 -0.87239583 -0.12908794 -0.71882147 -0.33192712  0.13093786 -0.28206505
  0.43587302  0.78235711  0.76022912 -0.9914971   0.49993601 -0.59812124
 -0.0039914   0.18773773  1.0437354  -0.2322307   0.64506585 -0.68064068
 -1.26535592  0.51233246 -0.34630684 -0.29262141 -0.81067812  0.9883856
 -1.33169291  1.04827581 -0.54286385 -0.04127577 -0.14467417 -0.06623367
  0.62434779 -0.17828533 -0.20179902 -0.2324869   0.28364646  0.20943781
  0.0846893  -0.26104188  0.17214239  0.35336908 -0.29875452  0.        ]",-0.12474714727848034,1.0994394241073473,-4.788748069799112,0.008322870515261128,0.8412180155375415,-0.02108598037722299,"[-0.05823821 -1.07916774  0.43958574  0.8485692  -0.70862895  0.78929206
 -0.9992605   0.47032798  0.65716865  0.76618027 -0.81773275  0.47864171
 -0.20758984 -0.4269313  -0.44061027 -0.32449951  0.39466338 -0.22655952
 -1.29788977 -0.13493294  2.99816194  2.32556171 -0.17901197 -3.15413964
  0.08968017]",[-0.00166123 -0.00015277  0.00037996 -0.00108316  0.0006673   0.00047667],"[ 0.00931672 -0.01119626  0.00410453 -0.00636632  0.01071276 -0.00017275
  0.00318309  0.00445974 -0.00495011  0.00644516  0.00273554  0.00209653
 -0.00031187  0.00666784  0.00312033 -0.00750967 -0.0012023   0.0045022
  0.00101074 -0.00995962]",0.06406556391430364,[-0.00166123 -0.00015277  0.00037996 -0.00108316  0.0006673   0.00047667],"[ 0.00931672 -0.01119626  0.00410453 -0.00636632  0.01071276 -0.00017275
  0.00318309  0.00445974 -0.00495011  0.00644516  0.00273554  0.00209653
 -0.00031187  0.00666784  0.00312033 -0.00750967 -0.0012023   0.0045022
  0.00101074 -0.00995962]"
PGR,"[-3.17154824e-01  2.01716134e-01 -1.17091336e-01  2.23762116e-02
  3.16651577e-01 -3.07441005e-01  3.69270385e-01 -7.69543668e-03
  3.27451013e-01  5.18902280e-01 -9.04158959e-01 -1.23062694e+00
  9.15502121e-01 -1.64255385e-01  1.09982556e+00 -6.51912157e-01
 -7.74406187e-01 -1.45506070e-01 -1.15297366e-01 -8.93090463e-01
  3.66888962e-01  3.61082076e-01 -1.31659790e+00  5.18316614e-01
  1.14996422e-02 -1.71267060e-01  4.95206296e-01  2.99842438e-01
 -4.91144806e-01  5.14570396e-01  6.18695663e-01  2.98819654e-02
  1.11885567e+00  3.70926876e-01  7.52678459e-01 -3.61882781e-01
 -6.65877930e-02 -6.97835521e-01  5.67667144e-01  6.40342796e-01
 -3.12957555e-02  2.88173599e-04 -8.46156436e-01 -7.06484281e-01
  2.12881019e-02 -8.06152935e-02 -4.16438336e-01 -6.57058726e-01
  1.08096500e-01  1.76835212e-01 -2.96969747e-01 -3.21019063e-01
  4.64412767e-01  0.00000000e+00]",0.2600599238413025,0.6972465657101864,-5.207832091887418,0.005473526938073024,0.4032196818559238,0.01903145689915499,"[-0.17052968  0.04248767  0.26577494 -0.35904744  0.32670008 -0.15812314
  0.23983054  0.32010877 -0.71372064  0.07420117  2.23277519  0.23414042
  0.00730364 -2.1521162  -1.31466702  0.6079892   0.59144528 -0.54918367
 -0.35167069  0.67853153  1.08564802  3.08344994 -0.41382809 -3.15718562
  0.03408882]",[0.00104017 0.00031984 0.0001008  0.00040399 0.00023053 0.00046821],"[ 0.0135613  -0.00063852 -0.00872401  0.00864445 -0.01289629  0.00770853
  0.00060609 -0.00173832 -0.0081962   0.00429051 -0.00223308 -0.00305415
 -0.00713289 -0.00736219 -0.00933761  0.00850045 -0.00265401 -0.00263631
 -0.0079799   0.01211239]",0.0584561033305652,[0.00104017 0.00031984 0.0001008  0.00040399 0.00023053 0.00046821],"[ 0.0135613  -0.00063852 -0.00872401  0.00864445 -0.01289629  0.00770853
  0.00060609 -0.00173832 -0.0081962   0.00429051 -0.00223308 -0.00305415
 -0.00713289 -0.00736219 -0.00933761  0.00850045 -0.00265401 -0.00263631
 -0.0079799   0.01211239]"
PH,"[-0.13300771  0.34112397 -0.0067192   0.00338133  0.15592283  0.03291514
  0.50679023 -0.56314206  0.2469622   0.5501741  -0.50975189 -0.87315366
  0.38110436 -0.06975702  0.67943071  0.14646632  0.22011502 -0.14808671
  0.09722528 -0.63415809 -0.40636104  0.1352079  -0.69504176  0.54558091
  0.18992634 -0.29595486  0.01742183 -0.14058688 -0.67186713  0.4829122
  0.99965118 -0.31649913  0.58923365  0.3146933   0.31683739 -0.73979098
  0.36830553 -0.25328551 -0.16695331 -0.39018653 -0.15146699 -0.36919307
 -0.98133827 -0.27972767 -0.43619668 -0.06835222 -0.28676415  0.04208384
 -0.39950725 -0.3974119  -0.06259528 -0.81379804 -0.2206626   0.        ]",0.11702304547418148,0.8423857883595691,-5.032641021337167,0.0065215642163317265,0.5823218651588772,0.013824302778556893,"[-0.21267968 -0.11132403  0.09800535 -0.03754983  0.27438645 -0.66923794
  0.50518933  0.5409379  -0.34880829  0.02302655  1.49478436  0.4159411
 -0.0802438  -1.41565397 -1.17238718 -0.2438082   0.47681725 -0.36474771
 -0.54658175  1.13950104  1.53651875  2.35975565 -0.45911005 -2.8552317
  0.00328762]",[ 0.00069274  0.00051218 -0.00039336  0.00061635 -0.00018766 -0.00013197],"[ 0.00789884 -0.00194505 -0.01120817  0.01208247 -0.00995971  0.00577054
 -0.0040938  -0.00522537 -0.00644272 -0.00389826  0.00258435 -0.00293812
 -0.0007129  -0.00861438 -0.00304899  0.00317725  0.00185173 -0.00148546
 -0.00967916 -0.00124221]",0.06120944122000389,[ 0.00069274  0.00051218 -0.00039336  0.00061635 -0.00018766 -0.00013197],"[ 0.00789884 -0.00194505 -0.01120817  0.01208247 -0.00995971  0.00577054
 -0.0040938  -0.00522537 -0.00644272 -0.00389826  0.00258435 -0.00293812
 -0.0007129  -0.00861438 -0.00304899  0.00317725  0.00185173 -0.00148546
 -0.00967916 -0.00124221]"
PHM,"[-0.04991783 -0.36406186  0.4897176  -1.00021356 -0.12608652  0.18623794
  0.04404842  0.66936002 -0.35299268  0.21165914 -0.14949155  0.2374612
 -0.4627523  -0.2184127   0.00220091 -0.41560537 -0.38537444 -0.06741969
  0.18485942  0.10682168  0.92962243 -0.55089882 -0.55622754 -0.44229815
  0.06830688  0.5066567   1.02143768  0.1564745   0.14106143 -0.11275717
 -0.87003654  0.59772676  0.96507874  0.16524559 -0.45485815  0.46156005
 -1.41247646  0.65451992 -0.182522    0.01304979 -0.19863039 -0.10768084
  0.03127963 -0.41275093 -0.23538263 -0.04224295 -0.04133509 -0.25715554
  0.27349718  0.14659863 -0.07955715  0.28225685  0.22344712  0.        ]",-0.0049261027182838394,0.9788583993240211,-4.808375691177753,0.00816110509246296,0.6631353976583308,-0.009792466214473147,"[ 3.25169402e-01 -1.12285626e+00  2.59185776e-01  3.87184758e-01
 -4.36483911e-04  3.88772183e-01 -6.93738178e-01  3.77655429e-01
  1.13523297e-01  6.04227646e-01  2.38421568e-01  5.25419245e-01
  2.27474255e-02 -1.11427605e+00 -9.50136243e-01  1.54360082e-01
  3.09458201e-01 -3.50442712e-01 -7.47716362e-01  2.24129023e-02
  2.17264867e+00  2.80640886e+00 -2.04184556e-01 -3.30893682e+00
  8.00644739e-02]",[ 0.00046092 -0.00108684  0.00050319  0.00016213  0.00010009  0.00018826],"[ 0.01296007 -0.00841555 -0.0003657  -0.00189785  0.00719001  0.00664
 -0.00173813  0.00278638 -0.01243645  0.00492662  0.00095225 -0.00424103
 -0.00143071  0.00139412 -0.00052684 -0.00115124 -0.00281477  0.00343099
 -0.00543514  0.00285102]",0.06170640178736984,[ 0.00046092 -0.00108684  0.00050319  0.00016213  0.00010009  0.00018826],"[ 0.01296007 -0.00841555 -0.0003657  -0.00189785  0.00719001  0.00664
 -0.00173813  0.00278638 -0.01243645  0.00492662  0.00095225 -0.00424103
 -0.00143071  0.00139412 -0.00052684 -0.00115124 -0.00281477  0.00343099
 -0.00543514  0.00285102]"
PKG,"[-0.29687282  0.16277817  0.11873915  0.03213383 -0.00457917 -0.175554
  0.66535551  0.00471408  0.02604438  0.56564145 -0.88612944 -0.58970543
  0.44755643 -0.2025454   0.84614748 -0.38801954 -0.60061889 -0.13263718
 -0.01702429 -0.38317508  0.01467406  0.39519356 -1.12966959  0.42524976
  0.10157058  0.14383813  0.185561   -0.05943956 -0.35026141  0.41460571
  0.52684704 -0.06907878  0.94674113  0.33284849  0.41741536 -0.38682799
 -0.04684156 -0.37464181  0.21380512  0.09379412 -0.25131814 -0.0463841
 -0.68087801 -0.44543169 -0.13148407  0.10424706 -0.33758232 -0.41295092
  0.07548349  0.2916067  -0.26648174 -0.19597666  0.3984206   0.        ]",0.2066408016037785,0.7605215160998788,-4.617210605044866,0.009880317767423668,0.42294603689086363,0.016954665395515375,"[ 0.00384064 -0.09471961 -0.06285067 -0.11460035  0.53850298 -0.30636844
 -0.01744149  0.48229787 -0.61650782  0.46109684  1.53990203  0.31352568
  0.06029641 -1.80865653 -1.32062003  0.40740974  0.54075452 -0.35014711
 -0.78135856  0.87995092  1.30417006  2.93442749 -0.41723039 -3.1427554
  0.01217799]","[-1.51637698e-05 -2.23195320e-03 -4.99621426e-04  1.17026505e-04
 -1.76814015e-04 -4.94003765e-04]","[ 1.06817830e-02 -8.24808408e-04 -8.30552775e-03  8.94909350e-03
 -1.00510775e-02  6.42435231e-03  3.92417901e-05 -4.29190685e-03
 -9.18864242e-03  9.09617097e-04  1.03008870e-03 -4.39305224e-03
 -2.42100872e-03 -6.78021050e-03 -4.46732632e-03  2.85578939e-03
 -1.65175385e-04 -2.66815523e-03 -6.94835717e-03  1.00083901e-02]",0.05910022222352367,"[-1.51637698e-05 -2.23195320e-03 -4.99621426e-04  1.17026505e-04
 -1.76814015e-04 -4.94003765e-04]","[ 1.06817830e-02 -8.24808408e-04 -8.30552775e-03  8.94909350e-03
 -1.00510775e-02  6.42435231e-03  3.92417901e-05 -4.29190685e-03
 -9.18864242e-03  9.09617097e-04  1.03008870e-03 -4.39305224e-03
 -2.42100872e-03 -6.78021050e-03 -4.46732632e-03  2.85578939e-03
 -1.65175385e-04 -2.66815523e-03 -6.94835717e-03  1.00083901e-02]"
PLD,"[-0.21794676 -0.27128203  0.03986377 -0.80016541 -0.19512771 -0.22693851
 -0.23483559  1.37765318 -0.29676557 -0.60639914 -0.4205526   0.13087768
 -0.33952597 -0.82463667  0.32163884 -0.54088526 -1.7674346   0.47994232
  0.08030832  0.35485844  1.01806786  0.07824123 -1.50242823 -0.53716229
 -0.58757261  0.59362176  1.19335006 -0.18371295  0.12993784 -0.28686711
 -0.8973557   0.23867264  1.05035338  0.15711786  0.38483506  1.19093056
 -1.25876666 -0.24624088  0.46540877  0.56923982 -0.91425489  0.51827652
  0.83746136 -1.15198306  0.09652699 -0.16290685  0.24084922 -1.13451622
  0.98984698  0.73263066 -0.43531285  1.3847393   0.83359591  0.        ]",0.08430625336436107,0.8939488588238895,-4.9248681652410475,0.0072636838227006575,0.49970982260654595,0.0010499792983657066,"[ 0.04332045 -0.65627679  0.29283739  0.16059239  0.08915055  1.14071224
 -1.03883223 -0.46858647  0.26400163  0.96254687  0.53365378  0.13697127
  0.45977621 -1.36551661 -1.7763618   1.31098605  0.17528809 -0.37751955
 -1.06723717  0.1210938   1.62806728  3.55349691 -0.28100045 -3.48795659
  0.09421462]",[-0.00081641 -0.00119626  0.00075234 -0.00059027  0.00084824  0.0010981 ],"[ 0.01625192 -0.00337626  0.00225577  0.00078429  0.00017128  0.00102718
  0.00538995  0.00093029 -0.01431664  0.01332628  0.00033573 -0.00686519
 -0.00145104  0.00095489 -0.00459262  0.00391097 -0.00864909 -0.00714121
  0.01361776  0.01258493]",0.058582008900740695,[-0.00081641 -0.00119626  0.00075234 -0.00059027  0.00084824  0.0010981 ],"[ 0.01625192 -0.00337626  0.00225577  0.00078429  0.00017128  0.00102718
  0.00538995  0.00093029 -0.01431664  0.01332628  0.00033573 -0.00686519
 -0.00145104  0.00095489 -0.00459262  0.00391097 -0.00864909 -0.00714121
  0.01361776  0.01258493]"
PM,"[-0.11128465 -0.40492318 -0.08971337 -0.93113346 -0.31314729  0.26597666
 -0.63482123  1.33793798 -0.53915439 -0.31782266  0.24933161  1.00206389
 -0.77470717 -0.47689392 -0.54314956 -0.36368625 -0.73175501  0.14675367
  0.25047019  0.71337573  0.92535553 -0.50693848  0.01309633 -0.85427051
 -0.38972234  0.49653543  1.13921094 -0.17297882  0.81310885 -0.53715106
 -1.40306094  0.46280857 -0.01111799 -0.32632928 -0.36278791  1.37011585
 -1.42780094  0.65354007 -0.14959697  0.34988835 -0.32120503  0.23993787
  1.10928244 -0.42169793  0.16686505 -0.08979649  0.37904865 -0.42530627
  0.57475617  0.41978679 -0.13971742  1.03798247  0.29791456  0.        ]",-0.0651233605199135,1.0365248792227566,-5.017749568306293,0.006619406482219843,0.6034497886844481,-0.007902237738598326,"[-0.05695711 -0.71096337  0.3017305   0.60111571 -0.44347215  1.17976014
 -1.13756377 -0.06374813  0.5874666   0.97507981 -0.53095166  0.29934191
  0.04660313 -0.55981429 -0.9909405   0.42572851  0.17955941 -0.27977471
 -1.26412688 -0.06826086  2.5721603   2.6449655  -0.07698958 -3.20640661
  0.09380317]",[-0.00041507 -0.00079814  0.00051657 -0.00057581  0.00030351  0.00022373],"[ 0.01122467 -0.00932188  0.00516576 -0.00581977  0.00870685 -0.00306503
  0.00665157  0.0039103  -0.00762442  0.00906187  0.00309866  0.00065294
  0.00029353  0.01010116 -0.00049347 -0.00373136 -0.00447971 -0.00027127
  0.00871016  0.00267434]",0.06222859515535067,[-0.00041507 -0.00079814  0.00051657 -0.00057581  0.00030351  0.00022373],"[ 0.01122467 -0.00932188  0.00516576 -0.00581977  0.00870685 -0.00306503
  0.00665157  0.0039103  -0.00762442  0.00906187  0.00309866  0.00065294
  0.00029353  0.01010116 -0.00049347 -0.00373136 -0.00447971 -0.00027127
  0.00871016  0.00267434]"
PNC,"[-0.04099716  0.19692474  0.05068634  0.22458898  0.44281256 -0.20772341
  0.38355243 -0.51755625  0.35424683  0.24904102 -0.74293185 -1.34106962
  0.87797538 -0.06365775  1.01060299 -0.15903349 -0.45655019  0.01933842
 -0.2159065  -0.7407655  -0.16614831  0.52302835 -1.31156009  0.8641035
 -0.01232091 -0.34970778  0.07107415  0.06550959 -0.58547665  0.44547348
  0.91479288 -0.3642904   0.78409973  0.43921889  0.70122231 -0.63008003
  0.48206188 -0.98919575  0.71397278  0.37397662  0.04712502  0.1089013
 -0.81853413 -0.47544309 -0.06114162 -0.19860314 -0.29758528 -0.45145933
  0.07571816 -0.19686759 -0.09220234 -0.36766116  0.22661098  0.        ]",0.40351613976251943,0.5608004251790624,-5.586151734856373,0.0037494289340245113,0.6718116721686569,0.005301170880847565,"[-0.16745328 -0.0191358   0.10759327 -0.47587636  0.21646334 -0.51872804
  0.6444831   0.34686061 -0.32155926 -0.01546984  2.17155295  0.21490903
 -0.16733551 -1.90653547 -1.45761477  0.40904565  0.45649447 -0.30971418
 -0.45394489  1.08824357  0.97140251  2.87365281 -0.53754399 -2.9080754
  0.00485374]","[1.16652274e-03 6.62641208e-04 1.72501280e-05 4.16689246e-04
 5.08197575e-05 7.28396563e-05]","[ 0.01074226 -0.00069863 -0.01109185  0.01269986 -0.01666949  0.00840661
 -0.00222806 -0.00530018 -0.00338037  0.00122395  0.00019171 -0.00217553
 -0.00618402 -0.00920768 -0.00647399  0.01178661 -0.00309188 -0.0016299
 -0.00202841  0.00760975]",0.05941414869878764,"[1.16652274e-03 6.62641208e-04 1.72501280e-05 4.16689246e-04
 5.08197575e-05 7.28396563e-05]","[ 0.01074226 -0.00069863 -0.01109185  0.01269986 -0.01666949  0.00840661
 -0.00222806 -0.00530018 -0.00338037  0.00122395  0.00019171 -0.00217553
 -0.00618402 -0.00920768 -0.00647399  0.01178661 -0.00309188 -0.0016299
 -0.00202841  0.00760975]"
PNR,"[-0.25363881 -0.05770055  0.17686704 -0.8389135  -0.35951662  0.08107792
 -0.07215034  0.542161   -0.1876665   0.11239608  0.07204611  0.08297959
 -0.56300966 -0.3053647  -0.01421145  0.1323427  -0.24070544  0.22794137
  0.27904239  0.09519995  0.467128   -0.30079735 -0.39668988 -0.53187031
  0.02020699  0.27403543  0.91041188 -0.03574408 -0.18847412  0.09216386
 -0.26634418  0.20201282  0.682409    0.03508053 -0.29641523  0.4349541
 -1.07763627  0.58736862 -0.57925827 -0.43200462 -0.50985003 -0.29128442
 -0.03378475 -0.5993635  -0.48522518 -0.15308657  0.08030834 -0.20752419
  0.04225125 -0.12224036 -0.15933601  0.03805857 -0.08990075  0.        ]",-0.015226983327179906,0.9820165564768167,-4.656435995606476,0.009500261108895323,0.46499559430333826,0.008721157561704714,"[ 0.09390548 -0.75642754  0.18003997  0.49843033  0.08680844  0.41971417
 -0.48557332  0.16569104  0.18595101  0.35251735  0.16397355  0.5523161
  0.15135215 -0.76395413 -1.20585241  0.08985081  0.1420112  -0.35262359
 -0.80907885  0.4406788   2.15640555  2.47825883 -0.14260749 -3.16590698
  0.0736158 ]","[ 1.61677848e-03 -1.17535328e-03  6.31994210e-04  6.66202989e-04
 -1.99009426e-04  4.20821365e-05]","[ 0.00979072 -0.00660848 -0.00313526  0.00156259  0.00631571  0.00148054
 -0.00075405  0.00032614 -0.012955    0.00153772  0.00364772 -0.00519391
  0.00363681  0.00023796 -0.00012521 -0.00076029 -0.00299775  0.00055926
 -0.00360813 -0.00265646]",0.06219081211874162,"[ 1.61677848e-03 -1.17535328e-03  6.31994210e-04  6.66202989e-04
 -1.99009426e-04  4.20821365e-05]","[ 0.00979072 -0.00660848 -0.00313526  0.00156259  0.00631571  0.00148054
 -0.00075405  0.00032614 -0.012955    0.00153772  0.00364772 -0.00519391
  0.00363681  0.00023796 -0.00012521 -0.00076029 -0.00299775  0.00055926
 -0.00360813 -0.00265646]"
