,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.40842706  0.26959307 -0.09165445 -0.23406038  0.32197078  0.27229218
 -0.18016288 -0.31788595 -0.00732673  0.14826977  0.08488322  0.35978356
 -0.07701678  0.32379638 -0.13684917  0.25115106  0.4547198   0.09033571
 -0.2707432  -0.11388968  0.09341837 -0.31562263  0.20899581  0.04169892
 -0.06770971 -0.09004388  0.15536032  0.14845193  0.00388252 -0.2719567
 -0.30351672  0.30834451 -0.15778673 -0.45096595  0.22424257  0.43994824
 -0.12715654  0.16376553  0.2174215   0.47626154 -0.48900859  0.09319218
 -0.21556549  0.15668938 -0.17001557  0.02341061 -0.00249333 -0.00793212
 -0.14908478 -0.22209771 -0.11159595  0.14432498  0.29247736  0.        ]",-0.03504313980230663,1.0043726776113056,-5.4999076782551475,0.0040871487537510135,0.28104497308648696,0.026035700291209687,"[-0.22492173 -0.14007993  0.43225533  0.21340969 -0.21767226 -0.20268737
  0.20258283  0.34895222  0.16618868  0.44437616  0.02616795  0.73930399
  0.09208209 -0.0856358  -0.9984767  -1.30722678 -0.07291831  0.71078478
 -0.05180354 -1.41923906  0.97987786  2.01715443  2.76918599  0.34181025
  0.00573138]","[-7.29769446e-04  1.64055743e-04 -1.91803864e-04 -4.23257522e-04
  1.59376655e-04 -8.05075259e-05]","[ 0.00714357 -0.00130086  0.00104059  0.00656557 -0.00260409  0.00243217
 -0.00196961 -0.00297869  0.00103249  0.00136372  0.00408236  0.00055661
 -0.00449759  0.00021779  0.00358811  0.00290266 -0.00230988 -0.00519156
  0.00706803  0.00377602]",0.06272045398486988,"[-7.29769446e-04  1.64055743e-04 -1.91803864e-04 -4.23257522e-04
  1.59376655e-04 -8.05075259e-05]","[ 0.00714357 -0.00130086  0.00104059  0.00656557 -0.00260409  0.00243217
 -0.00196961 -0.00297869  0.00103249  0.00136372  0.00408236  0.00055661
 -0.00449759  0.00021779  0.00358811  0.00290266 -0.00230988 -0.00519156
  0.00706803  0.00377602]"
TXN,"[-0.29316826  0.12404869 -0.64429765 -0.36856049 -0.35977139  0.2574338
 -0.61406162  0.11812356 -0.61378551  0.21670902  0.30467605 -0.2218715
  0.10669366  0.48136702 -0.07898858  0.51548166  0.12481731  0.42236751
 -0.46618556 -0.36006646  0.39700053  0.19379238  0.30837473 -0.04761103
 -0.09688957  0.45283356  0.1117758   0.69921859 -0.59676175  0.05265594
 -0.46890486  0.09406677 -0.1787801  -0.56178615 -0.12983051 -0.18979919
  0.20814148 -0.31634221 -0.63351963  0.34047883 -0.57575943 -0.20700445
 -0.08580667 -0.12311918 -0.05365972 -0.08288311  0.26400799 -0.00506354
 -0.13834609  0.36966803 -0.06484203 -0.36129784  0.36144495  0.        ]",-0.03231324695974184,1.006453976783478,-5.148287942341059,0.005809342146412342,0.3967658338921401,0.016100868748323255,"[-6.56608287e-01  8.91412746e-02  1.73492404e-01  7.28917716e-01
 -3.07523126e-01  3.16276906e-01 -4.44339867e-01  5.76120363e-01
  1.74543652e-01 -1.52714814e-01  4.39022362e-01  8.43079432e-01
  1.16133003e-01 -5.81304829e-02 -1.40643534e+00 -9.66206745e-01
 -2.63335934e-01  6.98683575e-01  2.78605126e-01 -1.42824704e+00
  6.20647615e-01  1.95472597e+00  3.09311273e+00  3.68264178e-01
  2.46952834e-03]",[-0.00031571 -0.00132064  0.00010232 -0.00010881 -0.00014044 -0.00053401],"[ 1.13088912e-02  1.78481402e-04  5.32311217e-03  5.43610002e-03
 -1.57517431e-03 -6.86340216e-04 -2.68441504e-03  4.41638764e-03
  3.31239876e-03 -9.24809747e-06  6.62577735e-04  2.46401967e-03
  2.39965621e-03  4.72255598e-03 -3.30060180e-03  4.62271700e-03
 -1.80523397e-04  7.55397595e-04 -4.05757195e-03  5.66041675e-03]",0.06220273453457611,[-0.00031571 -0.00132064  0.00010232 -0.00010881 -0.00014044 -0.00053401],"[ 1.13088912e-02  1.78481402e-04  5.32311217e-03  5.43610002e-03
 -1.57517431e-03 -6.86340216e-04 -2.68441504e-03  4.41638764e-03
  3.31239876e-03 -9.24809747e-06  6.62577735e-04  2.46401967e-03
  2.39965621e-03  4.72255598e-03 -3.30060180e-03  4.62271700e-03
 -1.80523397e-04  7.55397595e-04 -4.05757195e-03  5.66041675e-03]"
TXT,"[ 0.20844989 -0.06447817 -0.21411113 -0.12824284  0.24792735  0.31049318
  0.14694699  0.25141002 -0.19643433  0.11941275  0.07214702  0.06125081
 -0.07855856  0.20699428 -0.18568888  0.3247342   0.12630874  0.28230294
 -0.35254195 -0.21403695  0.10964063  0.06535576  0.09293372  0.30954067
  0.10941652  0.24906575 -0.03563473  0.84263277 -0.31213847  0.36067738
 -0.32718807  0.31704258  0.19247592 -0.42918587 -0.11482305 -0.76452192
  0.13506655 -0.17296976 -0.3228525   0.23297439 -0.78038029 -0.13360113
 -0.2270992   0.21514485 -0.01193233 -0.19902097  0.37842037 -0.22831574
  0.38985494  0.61244737 -0.04561988 -0.34073822  0.28825338  0.        ]",-0.007544702641432468,0.9857767076415735,-5.5864252038586635,0.003748403721623061,0.9003949085517272,-0.01532181238832292,"[-0.53812304 -0.12177186  0.17069151  0.12411322 -0.10668312  0.01657658
 -0.33795923  0.25181617  0.26034369  0.38936833  0.38906011  0.82823936
  0.12513376 -0.06646961 -1.34823906 -1.09887931 -0.18442323  0.7047447
  0.01887789 -1.29247281  0.74148238  2.17948905  2.70199996  0.35470242
 -0.0080312 ]",[ 0.00080803 -0.00064382  0.00020996  0.00026942 -0.00011455 -0.0001998 ],"[ 0.00757907 -0.00242141 -0.00086294  0.00703788 -0.00045918  0.00286238
 -0.00053233 -0.00066487  0.00092821 -0.000696    0.00056229  0.00092063
 -0.00257806  0.00688918 -0.00403074  0.00558177  0.00444732  0.00273149
 -0.00671937  0.00627009]",0.06261817703708149,[ 0.00080803 -0.00064382  0.00020996  0.00026942 -0.00011455 -0.0001998 ],"[ 0.00757907 -0.00242141 -0.00086294  0.00703788 -0.00045918  0.00286238
 -0.00053233 -0.00066487  0.00092821 -0.000696    0.00056229  0.00092063
 -0.00257806  0.00688918 -0.00403074  0.00558177  0.00444732  0.00273149
 -0.00671937  0.00627009]"
TYL,"[-2.69183138e-01  1.89666771e-01  8.72413812e-02  6.71799784e-03
 -2.32646435e-01 -3.05779255e-02  1.89628732e-02 -2.35147690e-01
  6.37129420e-02  2.33415074e-01 -2.46395586e-01  4.73572773e-01
  9.52971589e-05  3.80702833e-01 -2.37793749e-02  4.54389203e-01
  2.23809616e-03  4.01258297e-01 -1.31058243e-01 -3.51258516e-01
  1.57501208e-01  3.01193753e-01  1.46092177e-01  2.47248254e-01
  1.28303297e-01  4.24891810e-01 -2.25750613e-01  7.30512194e-01
  1.15812845e-01 -2.61356352e-01 -3.27325203e-01  4.44075509e-01
 -1.04195841e-01 -6.46683952e-01  2.18686741e-01  7.91405138e-03
 -2.05690553e-01 -1.35797877e-01  3.57995114e-02  6.89477503e-01
 -4.98160802e-01 -2.04224587e-01 -4.83447699e-01  1.74631256e-01
  1.15794110e-02 -1.46959051e-01  4.02085792e-02 -2.27778087e-01
  5.01184760e-02  6.01672825e-02 -8.58468863e-02  7.52890614e-03
  3.99490469e-01  0.00000000e+00]",0.002436848443589891,0.9667814869424126,-5.459173711310317,0.004257071862281995,0.4208471079059392,0.01658032659142946,"[-0.13955442 -0.1111462  -0.21737766  0.22634922  0.24067727 -0.07321883
  0.20629991  0.25953574 -0.15750419  0.63402055  0.11355326  0.70213928
  0.1067131  -0.06577556 -1.38174171 -0.86129654 -0.09087891  0.49985487
  0.07410994 -1.2431307   0.5955614   2.1312515   2.8762035   0.36467588
 -0.01670178]","[ 2.84039519e-04 -2.26132594e-04 -1.67254763e-05  2.17817268e-04
 -6.80809021e-05 -8.27900078e-05]","[ 0.01016607 -0.00228907  0.0016778   0.00240347 -0.0037973   0.00618254
  0.00399117 -0.00150789  0.00093358 -0.00138509  0.00057963  0.00165833
 -0.00472557 -0.00036977 -0.00280992  0.00088093 -0.000808   -0.00385785
  0.00412522  0.00651358]",0.06297158871505919,"[ 2.84039519e-04 -2.26132594e-04 -1.67254763e-05  2.17817268e-04
 -6.80809021e-05 -8.27900078e-05]","[ 0.01016607 -0.00228907  0.0016778   0.00240347 -0.0037973   0.00618254
  0.00399117 -0.00150789  0.00093358 -0.00138509  0.00057963  0.00165833
 -0.00472557 -0.00036977 -0.00280992  0.00088093 -0.000808   -0.00385785
  0.00412522  0.00651358]"
UAA,"[-0.05643265  0.06655224 -0.39570129 -0.73015758  0.0546285   0.24306884
  0.18258957  0.47716685 -0.62614235  0.13013072 -0.04865733  0.30224543
 -0.19282322  0.49949165 -0.06750626  0.698256   -0.14696375  0.73047397
 -1.01262587 -0.3822808   0.32207626  0.54944346  0.26291651  0.43415537
  0.3933796   0.47928099 -0.49032164  1.17979245 -0.80331236  0.43866743
 -0.71985274  0.55524083  0.04911288 -0.86739225 -0.41828206 -1.25985932
  0.10981173 -0.29693052 -0.81941687  0.52640838 -1.02711751 -0.35537064
 -0.50001512  0.32034856  0.04399824 -0.56736187  0.54966012 -0.58253307
  0.49565902  0.91514391  0.13503181 -0.39862045  0.66419208  0.        ]",-0.023939989972257575,1.0000266812132166,-5.697161776594613,0.0033554755444379415,0.6344504837625722,0.0021070502187380603,"[-5.75557636e-01 -3.75284887e-01  5.23727429e-01  5.08664515e-01
  1.18801394e-01  8.27715569e-02 -8.68251317e-01  3.36242719e-01
  1.48467728e-01  5.65446148e-01  1.74646530e-01  1.06221332e+00
  4.85318930e-02  2.85807332e-03 -1.73048556e+00 -7.05840413e-01
 -6.32422147e-01  1.04149546e+00  2.91645288e-01 -1.29514092e+00
  3.25328886e-01  2.06020937e+00  3.04040442e+00  3.65488109e-01
 -3.73312198e-02]","[ 5.57166929e-04 -8.37790272e-04  3.96261832e-04  1.14355854e-04
  4.03278697e-06 -1.79799699e-05]","[ 0.00741691 -0.00228158  0.00335976  0.00721446  0.00029224  0.00168884
 -0.00097109  0.00292739  0.00390576 -0.00456766 -0.00576329  0.00334453
  0.00019663  0.01110719 -0.00891371  0.00945963  0.0052292   0.0094007
 -0.00700976  0.01489488]",0.06158565476165301,"[ 5.57166929e-04 -8.37790272e-04  3.96261832e-04  1.14355854e-04
  4.03278697e-06 -1.79799699e-05]","[ 0.00741691 -0.00228158  0.00335976  0.00721446  0.00029224  0.00168884
 -0.00097109  0.00292739  0.00390576 -0.00456766 -0.00576329  0.00334453
  0.00019663  0.01110719 -0.00891371  0.00945963  0.0052292   0.0094007
 -0.00700976  0.01489488]"
UAL,"[-0.38689926  0.16656091 -0.86916898 -0.75048059 -0.68098758  0.50581046
 -0.5063656   0.19853605 -0.85995073  0.14959432  0.21621984 -0.11519281
 -0.10446157  0.7163762   0.27089336  0.75612706 -0.15156304  0.62771863
 -0.95246803 -0.31017745  0.54874766  0.26473221  0.44428051  0.29148601
  0.12089811  0.48946732 -0.06969116  0.9125057  -1.06739723  0.43492741
 -0.75361816  0.33377275 -0.15860885 -0.70406087 -0.17869195 -1.03489459
  0.43418191 -0.2687037  -0.80895372  0.4120348  -1.14525532 -0.37862712
 -0.13228915 -0.08362597  0.36945591 -0.28520065  0.46644825 -0.44832933
  0.42996592  0.92442356  0.03147808 -0.41663882  0.51845618  0.        ]",-0.07108943793536533,1.0522106750425329,-5.656609512025666,0.003494344368994061,0.3026590739259452,0.02216587601522587,"[-0.78910785 -0.01954703  0.27081019  1.30567306 -0.24645842  0.16798302
 -0.78459571  0.56395083  0.16703243 -0.01098599  0.2865689   1.10626572
  0.21660168 -0.23189405 -1.79566523 -0.70732633 -0.45958708  1.09908949
  0.35193815 -1.59820243  0.49805058  1.95612557  3.1435634   0.39886124
 -0.0135244 ]","[ 4.67110420e-04 -7.84597493e-04  3.50718933e-04  7.76225180e-05
  4.79967487e-05 -4.34773512e-05]","[ 0.01138532 -0.00039174  0.00643108  0.00768298 -0.00142959 -0.00234219
 -0.00662814  0.00365918  0.00294693 -0.00278638 -0.00225057  0.00829627
  0.00516664  0.00737442 -0.01015842  0.00797641  0.00588945  0.00532527
 -0.00400759  0.00766925]",0.06067415931795302,"[ 4.67110420e-04 -7.84597493e-04  3.50718933e-04  7.76225180e-05
  4.79967487e-05 -4.34773512e-05]","[ 0.01138532 -0.00039174  0.00643108  0.00768298 -0.00142959 -0.00234219
 -0.00662814  0.00365918  0.00294693 -0.00278638 -0.00225057  0.00829627
  0.00516664  0.00737442 -0.01015842  0.00797641  0.00588945  0.00532527
 -0.00400759  0.00766925]"
UDR,"[-0.3472342   0.2152514  -0.04875226 -0.25778222 -0.17108995  0.12251316
 -0.05704924 -0.12923033 -0.15973992  0.14590813 -0.0850794   0.34798963
  0.00677303  0.50705836  0.18166503  0.42096597 -0.1686706   0.29828091
 -0.32344166 -0.21341436  0.06781634  0.13123836  0.19900768  0.1817834
  0.1062119   0.18087481 -0.10088818  0.66740484 -0.16650191 -0.02318417
 -0.42599135  0.33881762 -0.15249909 -0.50012719  0.14670906 -0.01621604
 -0.10321582 -0.12692431 -0.09199439  0.44798138 -0.47335445 -0.20625098
 -0.30262255  0.22992512  0.11767305 -0.23219547  0.06639494 -0.3350825
  0.23578512  0.18676178  0.00703342  0.02970592  0.33181055  0.        ]",0.01636078155276065,0.956067178858212,-5.635080086797311,0.0035703912805650816,0.3424831512546018,0.021370068294952724,"[-0.20866474 -0.19513089  0.05133102  0.42300357  0.10715436 -0.06068843
 -0.04176211  0.2984866   0.02241219  0.50452465  0.15149546  0.79740322
  0.14899402 -0.26476549 -1.4931549  -0.77777284 -0.01889751  0.71966039
 -0.07533918 -1.34277967  0.66934342  2.07234184  2.93936278  0.32770031
 -0.00937261]","[ 2.80772130e-04 -7.77856621e-04  1.72789457e-04  1.11503467e-04
 -7.91631377e-05 -1.28697521e-04]","[ 0.01045    -0.00116673  0.00282837  0.00437693 -0.0029311   0.00341347
  0.00049892  0.00039383  0.00268584 -0.00047923  0.00082444  0.00231067
 -0.00415174  0.0003729  -0.00430017  0.00393213  0.00124471  0.00099129
  0.00480302  0.0044902 ]",0.06214891802678934,"[ 2.80772130e-04 -7.77856621e-04  1.72789457e-04  1.11503467e-04
 -7.91631377e-05 -1.28697521e-04]","[ 0.01045    -0.00116673  0.00282837  0.00437693 -0.0029311   0.00341347
  0.00049892  0.00039383  0.00268584 -0.00047923  0.00082444  0.00231067
 -0.00415174  0.0003729  -0.00430017  0.00393213  0.00124471  0.00099129
  0.00480302  0.0044902 ]"
UHS,"[-0.19533688  0.18263721 -0.21935625 -0.70685763  0.60410675  0.4776994
  0.32109969  0.22323261 -0.31321482  0.02603785 -0.0196164   0.51855963
 -0.3712674   0.27391943 -0.19077371  0.35866665  0.23390934  0.27735421
 -0.95616668 -0.0530936   0.12467546 -0.07060861  0.24291434  0.45382178
  0.25106418 -0.15415223 -0.1722207   0.41591199 -0.63212428  0.28120907
 -0.53854117  0.53921586  0.05062657 -0.58444645 -0.25543398 -0.83917201
  0.04565241  0.22673823 -0.213984    0.40189647 -0.98223417 -0.00577358
 -0.30290307  0.34275981 -0.03166844 -0.35882423  0.36663168 -0.45286893
  0.39617816  0.46691356  0.08908374 -0.04409743  0.50521523  0.        ]",-0.007121581623621325,0.9860872035177375,-5.937401489606225,0.0026388779011892833,0.4949894075090666,0.012504767307801135,"[-0.40525647 -0.44130283  0.89151189  0.31828397 -0.08577423 -0.26692899
 -0.52914762  0.22227836  0.30260162  0.79079452 -0.07158778  1.00007354
  0.09750768 -0.0395431  -1.29503203 -1.16697961 -0.4560208   1.16532186
 -0.01892182 -1.41941576  0.75421384  2.09852556  2.74863326  0.33199548
 -0.01912419]","[-3.49795355e-05 -4.75039030e-04  2.02915904e-04  3.45001114e-05
  3.72739841e-05  9.88296822e-05]","[ 0.00425315 -0.00334867 -0.00033301  0.01070721  0.00119122  0.00107836
 -0.00479869 -0.00312701  0.00127721 -0.00260267 -0.00148748  0.00262137
 -0.00206957  0.00828205 -0.00198467  0.00767027  0.00426644  0.00535846
  0.00161935  0.01095683]",0.061587675323007796,"[-3.49795355e-05 -4.75039030e-04  2.02915904e-04  3.45001114e-05
  3.72739841e-05  9.88296822e-05]","[ 0.00425315 -0.00334867 -0.00033301  0.01070721  0.00119122  0.00107836
 -0.00479869 -0.00312701  0.00127721 -0.00260267 -0.00148748  0.00262137
 -0.00206957  0.00828205 -0.00198467  0.00767027  0.00426644  0.00535846
  0.00161935  0.01095683]"
ULTA,"[ 0.50611315 -0.13372138 -0.10176272 -0.04037254  0.13848846 -0.02045408
  0.50302401  0.35431975 -0.16475285 -0.07049014  0.11544134 -0.26970774
  0.26041803 -0.22178442 -0.51947053 -0.19357504  0.04069941  0.18083537
 -0.06406527 -0.2009174  -0.29024557  0.4700828  -0.02562984  0.01827028
  0.03611377  0.30109492 -0.01015442  0.37085209  0.18428071 -0.01808187
  0.07233044 -0.08630586  0.13916704  0.01903575 -0.60122486 -0.51514095
 -0.04056808 -0.18103202 -0.51577705 -0.21468736  0.3541123  -0.15736558
  0.10028684  0.02475652 -0.30642355 -0.20354451  0.10163961  0.09891158
 -0.23077963  0.16196686  0.11745872 -0.3225068   0.0198752   0.        ]",0.0020426174929931823,0.9767794507996478,-5.711040482433504,0.003309227559842986,1.1992514590550516,-0.03283614241394316,"[-5.87128900e-01 -1.99565629e-01 -8.25565363e-02 -1.36922043e-01
  3.37645153e-01  4.13471476e-02 -4.15296214e-01  1.73033856e-02
  4.24856555e-01  2.19351568e-01  8.53923952e-01  4.05007126e-01
  1.08944158e-01 -5.14300227e-02 -9.99278717e-01 -1.05462413e+00
 -1.10349038e-01  3.54663704e-01 -2.53033291e-01 -8.58117593e-01
  6.16445717e-01  2.16909617e+00  2.80738099e+00  2.64415703e-01
 -2.52001308e-03]","[ 8.11085285e-04  1.25016858e-05  2.12954030e-04 -2.52809596e-04
  9.58825548e-05 -2.68651340e-04]","[ 0.00938124 -0.00477089 -0.00250643  0.00552509  0.00187071  0.00446968
  0.0030276   0.00405737  0.00140545 -0.0013      0.00281198 -0.00513436
 -0.00207461  0.00373147 -0.00385712 -0.00352788  0.00058391  0.00883043
 -0.00459613  0.00410027]",0.06440770330269976,"[ 8.11085285e-04  1.25016858e-05  2.12954030e-04 -2.52809596e-04
  9.58825548e-05 -2.68651340e-04]","[ 0.00938124 -0.00477089 -0.00250643  0.00552509  0.00187071  0.00446968
  0.0030276   0.00405737  0.00140545 -0.0013      0.00281198 -0.00513436
 -0.00207461  0.00373147 -0.00385712 -0.00352788  0.00058391  0.00883043
 -0.00459613  0.00410027]"
UNH,"[-0.22878809  0.04072394 -0.15886236 -0.25864881  0.39022326  0.23123975
  0.08889821  0.22055796 -0.33711236  0.18529801 -0.0974025   0.41174998
 -0.19669616  0.45110718  0.03324935  0.57961321 -0.01074584  0.35724
 -0.67033159 -0.26153636  0.00206429  0.2377153   0.04568783  0.35783148
  0.18439895  0.36158952 -0.13684706  1.00861901 -0.30008466  0.10899166
 -0.52588856  0.45867882  0.15771819 -0.74714227 -0.16067129 -0.36640268
 -0.08918705 -0.26741432 -0.37659908  0.57965667 -0.75577502 -0.14334081
 -0.28264211  0.44909043 -0.20315466 -0.45303314  0.2616395  -0.3979819
  0.21999543  0.43677299 -0.02129447 -0.19618495  0.58576943  0.        ]",0.007171249018924173,0.9694783766059754,-5.3382748705068614,0.0048041513488372685,0.4614040921532271,0.010497710400806421,"[-0.30207198 -0.14543559  0.44934818  0.09754292 -0.07600421  0.00391569
 -0.4183647   0.38615061  0.10503632  0.66680722  0.08986455  0.99845769
  0.09423569 -0.11628492 -1.59614058 -0.94778729 -0.25177317  0.95362872
  0.03274303 -1.24583142  0.49581955  2.14934635  2.82972449  0.39698101
 -0.01040439]","[ 5.67312462e-04 -1.15749901e-03  3.38973538e-04  4.86018359e-04
 -1.16144586e-04  3.13699881e-05]","[ 0.00756332 -0.00119472  0.00125852  0.00571708 -0.00174314  0.0032718
 -0.00038785  0.00043664  0.00368399 -0.00039772 -0.00139237 -0.00023539
 -0.00405718  0.00439722 -0.00443156  0.00783048  0.00225168  0.00383235
 -0.00290233  0.01365041]",0.061682597415022376,"[ 5.67312462e-04 -1.15749901e-03  3.38973538e-04  4.86018359e-04
 -1.16144586e-04  3.13699881e-05]","[ 0.00756332 -0.00119472  0.00125852  0.00571708 -0.00174314  0.0032718
 -0.00038785  0.00043664  0.00368399 -0.00039772 -0.00139237 -0.00023539
 -0.00405718  0.00439722 -0.00443156  0.00783048  0.00225168  0.00383235
 -0.00290233  0.01365041]"
UNM,"[ 0.5221875  -0.07301512 -0.18796578 -0.03968753  0.35593581  0.28146218
  0.33121732  0.25674501 -0.09324501 -0.072525    0.23254272 -0.34980785
  0.06903288 -0.34959407 -0.56066648 -0.3261064   0.30501297 -0.03498487
 -0.08948291 -0.0166369  -0.14907013 -0.05495266  0.02605727  0.10630146
 -0.0979725  -0.13896996  0.34112282 -0.01661311 -0.02221493  0.2335079
  0.22126041 -0.13247356  0.18286965  0.18804062 -0.41539931 -0.68248186
  0.18179163  0.15146145 -0.22782022 -0.40224665 -0.0042832  -0.01782079
  0.20247308 -0.05923251 -0.14992357  0.02788884  0.17782937  0.17376535
 -0.04326201  0.20404186  0.05206549 -0.27660347 -0.13277619  0.        ]",-0.019758807494853422,0.9955012884381086,-5.65197591443857,0.0035105733248193866,1.21539024457386,-0.032070526952655595,"[-0.67738084 -0.15361845  0.10932238 -0.05346664 -0.03451117 -0.0422442
 -0.28610248  0.06952491  0.52589463  0.13388175  0.74702394  0.46555863
  0.22278494 -0.08427528 -0.81510034 -1.36771289 -0.06936621  0.47778943
 -0.27867456 -1.13559468  0.96186034  2.21436114  2.58407838  0.25828161
  0.01573712]","[ 6.64855239e-04 -3.05212234e-04  3.30888397e-04  3.61047160e-04
 -6.88440350e-05  2.06789114e-04]","[ 0.00712833 -0.00476564 -0.00475503  0.0095272   0.00255286  0.00168345
 -0.00191795 -0.00113966 -0.00185592 -0.00051016  0.00532487 -0.00200586
 -0.00125727  0.00509843 -0.00065995 -0.00324889  0.00198552  0.00562723
 -0.00358526 -0.00059407]",0.06396935254895615,"[ 6.64855239e-04 -3.05212234e-04  3.30888397e-04  3.61047160e-04
 -6.88440350e-05  2.06789114e-04]","[ 0.00712833 -0.00476564 -0.00475503  0.0095272   0.00255286  0.00168345
 -0.00191795 -0.00113966 -0.00185592 -0.00051016  0.00532487 -0.00200586
 -0.00125727  0.00509843 -0.00065995 -0.00324889  0.00198552  0.00562723
 -0.00358526 -0.00059407]"
UNP,"[-0.45766917  0.23557495 -0.64708347 -0.31851378 -0.86124216  0.24816362
 -0.89817908 -0.18839559 -0.54277025  0.26624277  0.29180614 -0.35972586
  0.18240546  0.56479335  0.03739259  0.5127886   0.10979742  0.52129152
 -0.30799232 -0.40569223  0.59353137  0.16055058  0.42317031 -0.08955014
 -0.17433591  0.48742982  0.22499346  0.63828321 -0.53971139 -0.04050717
 -0.32899312  0.05667879 -0.3901873  -0.56228183  0.12578035 -0.09312358
  0.26401408 -0.22551392 -0.47469567  0.38524323 -0.61994062 -0.35553415
 -0.14836887 -0.27496621  0.17728554  0.09214291  0.18429539  0.04900582
 -0.15562115  0.26948796 -0.09998133 -0.30403383  0.27591722  0.        ]",-0.08594057673601026,1.0560796903026948,-5.732435434990088,0.0032391788100529046,0.23160546025368023,0.02772549349032181,"[-0.60607442  0.15988647 -0.1635621   1.07719816 -0.31095139  0.30664989
 -0.14594835  0.63222755  0.03404923 -0.36120093  0.47825011  0.78231301
  0.17666586 -0.13571705 -1.37978355 -0.86521583 -0.2396967   0.56556294
  0.38257195 -1.54137652  0.68339607  1.90599473  3.1554789   0.37540239
  0.00820412]","[ 1.00926126e-04 -7.26609807e-04 -2.51498199e-05  4.57624211e-05
 -1.54938119e-04 -3.88039569e-04]","[ 0.01336042  0.00081312  0.00688014  0.0044374  -0.00302579 -0.00101127
 -0.00231286  0.00324429  0.00117913 -0.00018059  0.00207257  0.00570017
  0.00348204  0.00203329 -0.00423492  0.00180371 -0.00151773 -0.00299032
 -0.00053521  0.00123325]",0.062382639839483195,"[ 1.00926126e-04 -7.26609807e-04 -2.51498199e-05  4.57624211e-05
 -1.54938119e-04 -3.88039569e-04]","[ 0.01336042  0.00081312  0.00688014  0.0044374  -0.00302579 -0.00101127
 -0.00231286  0.00324429  0.00117913 -0.00018059  0.00207257  0.00570017
  0.00348204  0.00203329 -0.00423492  0.00180371 -0.00151773 -0.00299032
 -0.00053521  0.00123325]"
UPS,"[-0.41483297  0.36394013 -0.17155051  0.03442386 -0.25494013  0.3227627
 -0.36877297 -0.53955942  0.03197565  0.33031468  0.04533026  0.28344208
 -0.104176    0.35493167  0.04666868  0.32078988  0.3084582   0.08372849
 -0.02329238 -0.14221065  0.253485   -0.30094652  0.31412498  0.21824782
 -0.1509375  -0.02211893  0.3113643   0.1757234   0.03599578 -0.20482398
 -0.16809298  0.29808043 -0.16489125 -0.39765085  0.48891352  0.11996811
  0.04708425  0.22566042  0.39167781  0.46512833 -0.75296126 -0.10558843
 -0.20009993 -0.01260473  0.2051209   0.16363137 -0.01102058 -0.05448012
  0.06856127 -0.05376851 -0.18072971  0.09625324  0.19274014  0.        ]",-0.1103936110418409,1.081572240905986,-5.518859783737078,0.004010418080038456,0.2746133813425708,0.02887853563271953,"[-0.30852761  0.09392698 -0.09766285  0.55373257 -0.21259822 -0.20141642
  0.41616068  0.4971236  -0.04710877  0.27991313  0.00543785  0.73623451
  0.2566192  -0.1583207  -1.13822086 -1.21059332  0.08969079  0.56497534
 -0.00482372 -1.52764623  1.01768956  2.06899976  2.71716423  0.38304467
  0.0137107 ]",[-0.00028926 -0.00057042  0.0002459  -0.00022028  0.00019021  0.00014017],"[ 0.00975502 -0.0013424   0.00019125  0.0054944  -0.00424386  0.00294186
 -0.00256841 -0.00667967 -0.00300152  0.0008955   0.0064086   0.00597224
 -0.00349137 -0.00250479 -0.00026196 -0.00051269 -0.00071338 -0.00948325
  0.00779314 -0.0003941 ]",0.06252334148580832,[-0.00028926 -0.00057042  0.0002459  -0.00022028  0.00019021  0.00014017],"[ 0.00975502 -0.0013424   0.00019125  0.0054944  -0.00424386  0.00294186
 -0.00256841 -0.00667967 -0.00300152  0.0008955   0.0064086   0.00597224
 -0.00349137 -0.00250479 -0.00026196 -0.00051269 -0.00071338 -0.00948325
  0.00779314 -0.0003941 ]"
