,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[ 3.90661244e-01  7.71397544e-01 -3.23407836e-01 -3.68838674e-01
 -1.15339592e-01 -3.85909138e-01 -5.37249636e-02  1.53803479e-01
 -1.89190205e-01  2.03898867e-01 -5.15926706e-01 -4.27468588e-01
  2.45065002e-01 -9.24286123e-02 -3.23935203e-01 -2.01514100e-01
  2.54346637e-01 -3.63015480e-01  1.98442186e-01  7.43877606e-02
  6.39661076e-02 -1.60926343e-01  5.90900946e-01 -3.26688776e-02
 -5.25744616e-01 -2.94539871e-02 -2.60851082e-01  6.46279765e-02
  6.35192462e-01  3.10703478e-01  1.53896962e-01 -3.62188914e-01
 -4.76500890e-01  3.52386949e-02 -3.47065220e-01 -1.42746430e-01
  4.89084655e-02 -2.04203555e-01 -1.56045883e-02 -5.12809239e-01
 -1.06268926e-01  1.93206713e-01  5.44741759e-04  4.61025059e-02
 -2.67801290e-01 -1.27054674e-01  1.88768697e-01  2.27494604e-01
  2.11435847e-01  2.83578029e-02 -2.62545120e-01  2.34425541e-02
 -1.93761197e-01  0.00000000e+00]",0.2093414074647463,0.7470239614602656,-5.181970447963724,0.005616927639284513,1.0645018689009114,-0.00036216355715468045,"[-0.86096185 -0.33126687  0.15758991  0.07237454  0.38757049  0.27557417
 -0.11308901  0.21660103 -0.29552811  0.45220737  1.04022736  0.28081854
 -0.33492536 -0.8265031  -0.79957972 -0.57234844  0.57516474 -0.13157311
 -0.94365057  0.10307809  2.29845071  2.02748004  0.72751596 -3.1894037
 -0.0247567 ]","[ 1.11779739e-03  1.16777976e-03 -2.80381400e-04  3.33118739e-04
 -5.64072418e-05  5.65715798e-06]","[ 0.00733448 -0.00925031  0.00251274  0.0048586  -0.01315462  0.00220067
  0.00625455 -0.00081083 -0.00202927  0.00621766 -0.00175532 -0.00437413
  0.00073914  0.00823421  0.00187974 -0.00153433 -0.00185252 -0.00268097
  0.00396597 -0.00439814]",0.0629512331633916,"[ 1.11779739e-03  1.16777976e-03 -2.80381400e-04  3.33118739e-04
 -5.64072418e-05  5.65715798e-06]","[ 0.00733448 -0.00925031  0.00251274  0.0048586  -0.01315462  0.00220067
  0.00625455 -0.00081083 -0.00202927  0.00621766 -0.00175532 -0.00437413
  0.00073914  0.00823421  0.00187974 -0.00153433 -0.00185252 -0.00268097
  0.00396597 -0.00439814]"
TMUS,"[ 0.57485921  0.75430781 -0.48686719 -0.67122674  0.07779362 -0.53293999
  0.20252428  0.14220182 -0.46982209  0.24701296 -0.50682693 -0.26183365
  0.63560464 -0.0486536  -0.21568859 -0.3137934   0.31806264 -0.48218787
  0.4576797   0.15632964  0.24595623 -0.1260961   0.74623397 -0.16196998
 -0.19129471 -0.14614897 -0.2998273   0.09741917  0.38791171  0.09159678
  0.38234652 -0.26681824 -0.50551859  0.00869438 -0.36088807  0.08305566
 -0.11178475 -0.37666305 -0.21637588 -0.29402859 -0.02427652  0.29551403
  0.04945486 -0.13278227 -0.21282831  0.08280486  0.11061478  0.05664117
  0.31721408 -0.039052   -0.37716619  0.01435544 -0.07538186  0.        ]",0.2155693543836544,0.7343846180222823,-5.569599536126753,0.0038120066979316736,1.2388402248069317,-0.010042731792640052,"[-1.05623515 -0.50087128  0.47094993 -0.03284182  0.62082565  0.11250757
 -0.408362    0.36410983 -0.2191255   0.55656484  1.17375066 -0.00865473
 -0.37055691 -0.94929457 -0.65278023 -0.57819936  0.8184522  -0.24880261
 -1.00763733  0.01021723  2.34811982  2.00047463  0.91501821 -3.420656
 -0.03455364]","[ 4.66628932e-04  1.02368125e-03 -4.50310501e-04 -4.94512230e-06
  1.84376104e-04  8.17753814e-05]","[ 0.00649539 -0.00827531  0.0063731   0.00580607 -0.01329954  0.00114764
  0.00662832  0.00080866  0.00025027  0.00388761 -0.0049264  -0.00470389
  0.00104281  0.0082764  -0.00232438 -0.00034553  0.00072756 -0.00630437
  0.00668709  0.00200974]",0.0627616623317938,"[ 4.66628932e-04  1.02368125e-03 -4.50310501e-04 -4.94512230e-06
  1.84376104e-04  8.17753814e-05]","[ 0.00649539 -0.00827531  0.0063731   0.00580607 -0.01329954  0.00114764
  0.00662832  0.00080866  0.00025027  0.00388761 -0.0049264  -0.00470389
  0.00104281  0.0082764  -0.00232438 -0.00034553  0.00072756 -0.00630437
  0.00668709  0.00200974]"
TPR,"[ 0.50826624 -0.01444862 -0.39222871  0.33610251  0.10909184 -0.14260559
  0.35283859 -0.21266998 -0.02544697 -0.07845228 -0.39022797  0.02473121
 -0.41019866  0.49981598 -0.17209094  0.23856447  0.68945433  0.15767503
  0.51282638  0.08774787 -0.52528451 -0.11602366  0.53568815  0.28156446
 -0.59838183  0.3330858   0.53007804  0.1566601   0.20247556  0.33910081
 -0.25092637 -0.10818244 -0.28467775 -0.42594701 -0.03855299  0.16892753
  0.18439725 -0.27022758 -0.14998243  0.16002872  0.03320329 -0.12581746
 -0.0246714   0.1775439   0.09465789 -0.01106085  0.07586178 -0.08567588
 -0.11791898 -0.01844003  0.2929791  -0.34862716  0.22000019  0.        ]",0.011283256290257393,0.9385428779338912,-4.862708295168865,0.007729521691782487,1.1758117955622516,-0.02765443535455414,"[-0.72446551  0.21527779 -0.16929639 -0.30642142  0.22794513 -0.2718835
  0.12409038  0.15499421  0.16688897  0.86193645  0.42433046  0.97732153
 -0.62523254 -0.83147651 -0.99369435 -0.66566885  0.40306683 -0.18043999
 -0.94723503  0.68672164  2.27866198  1.90969919  0.38539289 -2.88489601
  0.02057872]","[-5.71012400e-04 -4.92648635e-05  3.11755034e-04  2.83886314e-04
  4.69588155e-05  3.23889121e-04]","[ 1.07352465e-03 -7.85260248e-03 -2.34473959e-03  8.06340549e-03
 -1.38483234e-02  2.32615718e-03  1.02031743e-02  3.87930403e-03
 -9.12013404e-03 -3.88671460e-03 -1.08081952e-03  3.29202719e-04
 -3.50678713e-04  7.47824617e-03  5.37400622e-04 -9.57566547e-03
 -1.30874035e-03  4.22997845e-05  4.01078313e-04  7.60892025e-03]",0.06391392967054692,"[-5.71012400e-04 -4.92648635e-05  3.11755034e-04  2.83886314e-04
  4.69588155e-05  3.23889121e-04]","[ 1.07352465e-03 -7.85260248e-03 -2.34473959e-03  8.06340549e-03
 -1.38483234e-02  2.32615718e-03  1.02031743e-02  3.87930403e-03
 -9.12013404e-03 -3.88671460e-03 -1.08081952e-03  3.29202719e-04
 -3.50678713e-04  7.47824617e-03  5.37400622e-04 -9.57566547e-03
 -1.30874035e-03  4.22997845e-05  4.01078313e-04  7.60892025e-03]"
TROW,"[-0.52091966 -0.16593954 -0.11615076  0.41215288 -0.28330171  0.10439407
 -0.26144657 -0.12945253  0.27692523 -0.16534265  0.18099754 -0.14788845
 -0.63221309 -0.26659433  0.24200983  0.07367945  0.17398831  0.35783075
 -0.37144032 -0.04498264 -0.35982003  0.16227687 -0.41088682 -0.06970221
 -0.19936316 -0.02484542  0.43238669 -0.25715862  0.18335326  0.24226615
 -0.4381599  -0.16991112  0.30236361 -0.02433895  0.27769707 -0.01509028
  0.249798    0.27477395  0.57263609  0.10436227 -0.00090961 -0.02167723
 -0.00389922  0.11105644  0.15818573 -0.33572713  0.06542421  0.25098926
 -0.08795831 -0.13932318  0.3151172  -0.03959447  0.01540487  0.        ]",-0.09422929289982235,1.0526728801557348,-4.842872256320116,0.007884375550445574,0.20171536150419972,0.019706269306728814,"[-0.01186221  0.42321152 -0.39478794  0.14277108 -0.23203556  0.11671789
  0.4319682  -0.06409081  0.38032195  0.2811865   0.19827209  0.7077862
  0.25142824 -0.96805776 -1.1878686  -0.26949012 -0.08712659  0.18585865
 -0.85151683  0.48035726  1.73955031  2.49529308  0.5551483  -3.45470395
  0.03305976]","[ 2.46848418e-04  1.55140033e-04  2.25274690e-05  7.67444691e-04
 -2.99966929e-04  1.37570150e-04]","[ 0.00631809 -0.0064751  -0.01090281  0.00155931 -0.00233241  0.00353628
 -0.00197033 -0.00282286 -0.00055027  0.00259923  0.00599138  0.00282231
 -0.00207781  0.00143698  0.00721704 -0.00011728 -0.005066    0.00550425
  0.0031119  -0.00117216]",0.06339413440881336,"[ 2.46848418e-04  1.55140033e-04  2.25274690e-05  7.67444691e-04
 -2.99966929e-04  1.37570150e-04]","[ 0.00631809 -0.0064751  -0.01090281  0.00155931 -0.00233241  0.00353628
 -0.00197033 -0.00282286 -0.00055027  0.00259923  0.00599138  0.00282231
 -0.00207781  0.00143698  0.00721704 -0.00011728 -0.005066    0.00550425
  0.0031119  -0.00117216]"
TRV,"[ 0.51516067  0.53353821 -0.71648177 -0.37194214  0.21345151 -0.30813492
  0.16821074 -0.10256786 -0.35250035  0.59870866 -0.1799737  -0.15227148
  0.52785063  0.00703056  0.11824392 -0.03084801  0.3091351  -0.1465402
  0.55470358 -0.07723088  0.30523628  0.21208984  0.81798     0.22894003
 -0.27113129 -0.0402573  -0.06026257  0.43015377  0.29219121  0.19497383
  0.46149823  0.03202644 -0.10476487 -0.03357642 -0.17369747  0.43091124
 -0.30720753 -0.2136031   0.15485088  0.29950353  0.20071602  0.10134481
  0.07456648 -0.0659324  -0.02234934 -0.01922219  0.15602557  0.08495244
  0.1551188  -0.29764868 -0.23878801  0.31588527  0.00360702  0.        ]",0.11090834546274993,0.8486072422063581,-4.764965443714359,0.00852318276685008,1.182337183135461,-0.01307056883241412,"[-1.12523832 -0.12628409  0.4548963  -0.06628184  0.33681261 -0.11533646
 -0.19721105  0.62614721 -0.16693397  0.37343379  0.9128012   0.09723578
 -0.11830868 -0.95282078 -0.86903389 -0.42459155  0.68782029 -0.41112224
 -0.75631598  0.1767581   2.13768261  2.01313929  0.77858081 -3.1710381
 -0.01995004]","[ 9.43124363e-04  1.66130577e-03 -7.38911538e-04  4.30294372e-05
  1.55722351e-04 -1.55576250e-05]","[ 2.42898977e-03 -7.31120620e-03  3.79849508e-03  8.18294180e-03
 -1.40643093e-02  1.25853286e-03  9.42182825e-03  3.11025392e-03
 -2.89304048e-03 -1.52145631e-03 -3.23380249e-03 -1.99228309e-04
  1.65912499e-04  4.52277060e-03 -1.33452210e-03  4.09026147e-05
 -1.22023168e-03 -1.18150337e-03  1.50373429e-02  6.75428373e-03]",0.0634547780196416,"[ 9.43124363e-04  1.66130577e-03 -7.38911538e-04  4.30294372e-05
  1.55722351e-04 -1.55576250e-05]","[ 2.42898977e-03 -7.31120620e-03  3.79849508e-03  8.18294180e-03
 -1.40643093e-02  1.25853286e-03  9.42182825e-03  3.11025392e-03
 -2.89304048e-03 -1.52145631e-03 -3.23380249e-03 -1.99228309e-04
  1.65912499e-04  4.52277060e-03 -1.33452210e-03  4.09026147e-05
 -1.22023168e-03 -1.18150337e-03  1.50373429e-02  6.75428373e-03]"
TSCO,"[-0.33530861 -0.86761367 -0.14797258  1.08549492 -0.01600524  0.45520834
 -0.08753081 -0.55196739 -0.10387337 -0.12318636  0.91468014  0.58015714
 -0.97188663  0.15532722  0.48575708  0.4477678  -0.04745831  0.51686572
 -0.44452075  0.30078118 -0.65029278  0.35002813 -0.32868208  0.0467548
  0.07351562  0.27606941  0.58800537 -0.74484143 -0.40618164  0.0734199
 -0.77641622  0.51839038  0.80134769 -0.5806644   0.66384433  0.058704
  0.42927352  0.35251752  0.04365256  0.17246782  0.29528435 -0.54444427
 -0.05043811  0.36905447  0.14045544 -0.10074144  0.09014837 -0.27713278
 -0.70372069 -0.04734235  0.70352928 -0.08402325  0.36291607  0.        ]",-0.2174459720759943,1.1760577845225373,-5.086956872856003,0.006176788067136011,0.3773911674350531,-0.008695091833630727,"[ 0.09429994  0.90059158 -0.68775655 -0.17461663 -0.62298583 -0.35451016
  0.42753029  0.48596717  1.1566422   0.39252212 -0.66867942  0.90648545
  0.14421797 -0.88258424 -1.52488109  0.00482023 -0.10954751  0.48006735
 -1.17917231  0.63113543  1.69891419  2.48635775  0.56327209 -3.44603022
  0.03869219]","[-2.43145974e-03 -8.09491245e-04  4.06507635e-05 -8.88841345e-04
  4.44631283e-05 -2.49874114e-04]","[ 0.00064551 -0.00399616 -0.018755    0.0068578   0.00082536  0.00122596
 -0.00370965  0.00375047 -0.00156492 -0.00249092  0.00845109  0.0020286
 -0.00491516  0.00279099 -0.00030625 -0.00759474  0.00146958  0.00658889
  0.0030107   0.01174483]",0.06502727071203554,"[-2.43145974e-03 -8.09491245e-04  4.06507635e-05 -8.88841345e-04
  4.44631283e-05 -2.49874114e-04]","[ 0.00064551 -0.00399616 -0.018755    0.0068578   0.00082536  0.00122596
 -0.00370965  0.00375047 -0.00156492 -0.00249092  0.00845109  0.0020286
 -0.00491516  0.00279099 -0.00030625 -0.00759474  0.00146958  0.00658889
  0.0030107   0.01174483]"
TSLA,"[ 0.21645785  0.47306392 -0.21861765 -0.24487314 -0.0906524  -0.33130748
 -0.03595692  0.19387886 -0.37612443  0.16535875 -0.27683054 -0.28446307
  0.33561067 -0.14386008 -0.07459018 -0.17534071  0.27128055 -0.26418584
  0.06512284  0.0131401   0.12862735  0.00124128  0.53143664 -0.1107983
 -0.25519844 -0.02060158 -0.22077694 -0.31949012  0.35418179  0.22493685
  0.06724697 -0.31141839 -0.25708101  0.01139409 -0.18642277 -0.04405968
 -0.03852872 -0.10100675  0.01654107 -0.31525096 -0.03656241  0.12650125
  0.00279496 -0.01901316 -0.2508685  -0.0291314   0.18520165  0.17542972
  0.1259327  -0.04934519 -0.21629876  0.13633228 -0.16206359  0.        ]",0.07191207493669226,0.8893745432817692,-4.77538487529048,0.008434837102269544,0.899623099140397,0.0002253364893565219,"[-6.16011597e-01 -2.35347249e-01  7.14804119e-02  2.27578031e-03
  2.99406297e-01  2.84628684e-01 -2.57442999e-01  3.47758728e-01
 -3.60029186e-02  4.17367942e-01  9.57458225e-01  1.14496708e-01
 -1.74517694e-01 -9.47475232e-01 -8.18729140e-01 -5.05753431e-01
  5.13344704e-01 -4.05427002e-02 -8.72304993e-01  8.39783938e-02
  2.14098262e+00  2.06662865e+00  8.47432799e-01 -3.31015547e+00
 -2.33933100e-02]","[-5.74830413e-04 -1.44676788e-04 -1.16637860e-04 -3.09061725e-04
 -2.19233637e-04  3.13437735e-05]","[ 0.00734674 -0.00802846  0.00090203  0.00365405 -0.00906344  0.00168873
  0.00406786 -0.00096487  0.00049134  0.0059016  -0.00147378 -0.00437572
  0.00066976  0.00790721  0.0013357  -0.00099749 -0.00063502 -0.00203492
  0.00644439 -0.00181382]",0.06343253436860302,"[-5.74830413e-04 -1.44676788e-04 -1.16637860e-04 -3.09061725e-04
 -2.19233637e-04  3.13437735e-05]","[ 0.00734674 -0.00802846  0.00090203  0.00365405 -0.00906344  0.00168873
  0.00406786 -0.00096487  0.00049134  0.0059016  -0.00147378 -0.00437572
  0.00066976  0.00790721  0.0013357  -0.00099749 -0.00063502 -0.00203492
  0.00644439 -0.00181382]"
TSN,"[ 0.6959964   0.28924845  0.05999783 -0.33957997 -0.06762788  0.25540245
 -0.06624456  0.09837238  0.25738178 -0.02887441 -0.52544172  0.02840459
  0.34749057 -0.12800767 -0.46485826  0.19700969  0.42469384  0.25905422
  1.25585918 -0.02866234 -0.50874857 -0.18500041  0.56772999  0.4028577
 -0.76179212  0.24647922  0.23542432  0.33787582  0.35750386  0.1793981
  0.05413902 -0.32291107  0.03642721 -0.2614806  -0.18233363  0.21626972
  0.04235697 -0.08053422  0.28305795  0.57230877 -0.2654995  -0.14917662
  0.30167978  0.04879225  0.14347527  0.01124413 -0.23010083 -0.20862431
  0.03166567  0.06660183  0.13272418 -0.21133987  0.18432094  0.        ]",0.025715484011480595,0.9248835391273155,-5.876915615968885,0.002803418773777876,1.3534932789634744,-0.028772531634849545,"[-0.58069165 -0.59542107 -0.05631379  0.29798247 -0.15438392  0.11273264
  0.26765793 -0.11996432 -0.1189878   0.89054169  0.94858117  0.12810672
 -0.50052686 -0.4602931  -0.99074033 -0.44780761  0.66683618 -0.88303143
 -0.97520861  0.7412969   2.47528157  1.99149206  0.21058034 -2.84995951
  0.00931243]","[ 1.03264645e-03 -5.44426671e-04  3.05761973e-04 -1.56064637e-04
  3.04292601e-04 -8.34533412e-06]","[ 5.01600911e-03 -8.35836494e-03 -1.60088998e-03  6.66227595e-03
 -1.43907318e-02  5.72381072e-03  1.32142725e-02 -5.77790107e-03
 -1.16189192e-02 -2.09604775e-05  2.28750497e-03  2.42829290e-03
  3.89759398e-03  2.67408751e-03 -4.95604293e-03 -5.74165491e-03
 -1.30290622e-03 -1.63241121e-03  1.47564669e-03  7.89553547e-03]",0.06395865011978137,"[ 1.03264645e-03 -5.44426671e-04  3.05761973e-04 -1.56064637e-04
  3.04292601e-04 -8.34533412e-06]","[ 5.01600911e-03 -8.35836494e-03 -1.60088998e-03  6.66227595e-03
 -1.43907318e-02  5.72381072e-03  1.32142725e-02 -5.77790107e-03
 -1.16189192e-02 -2.09604775e-05  2.28750497e-03  2.42829290e-03
  3.89759398e-03  2.67408751e-03 -4.95604293e-03 -5.74165491e-03
 -1.30290622e-03 -1.63241121e-03  1.47564669e-03  7.89553547e-03]"
TT,"[ 0.09661736  0.72817032 -0.17797615 -0.44714751 -0.15680127 -0.36916421
 -0.07099533  0.34387207  0.029106    0.12656754 -0.52142225 -0.56035938
  0.41468247 -0.33371303 -0.23131291 -0.36091634  0.38727115 -0.13827697
  0.15367842 -0.03841281  0.21268954 -0.05873361  0.22695661 -0.04469384
 -0.30611925 -0.13495622 -0.17121     0.15670314  0.76310804  0.16670838
  0.09992235 -0.67307881 -0.42982476  0.25749891 -0.32521157 -0.01983491
 -0.19773135 -0.03581114  0.24822568 -0.12429938 -0.23837588  0.29832861
  0.05299356 -0.18087724 -0.16242197 -0.06290588  0.04702899  0.36288386
  0.38144314 -0.04559181 -0.2944771   0.08827811 -0.30061197  0.        ]",0.11657161242488989,0.8517202581151924,-4.70456290772939,0.009053870730074576,0.7861973385713609,0.013170527234727397,"[-0.6100044  -0.38057469  0.17754913  0.14767574  0.38646207  0.41502889
 -0.08618928 -0.03353164 -0.33150221  0.36665528  1.27932229  0.09942696
 -0.12133888 -0.95453498 -0.65068046 -0.54971305  0.39135859 -0.21792835
 -0.77350189  0.10958447  2.1077994   2.27485304  0.69625764 -3.41127963
 -0.01475641]",[ 0.00143264  0.00140649 -0.00030048  0.00050403  0.00014174  0.00034806],"[ 0.00993087 -0.00848221  0.00289706  0.00150159 -0.0106781   0.00186474
  0.0050325  -0.0044602  -0.00058747  0.00627533 -0.00177587 -0.00079639
  0.00324747  0.00484744  0.00314756  0.00293895 -0.00310406 -0.00162944
  0.00441705 -0.00788886]",0.06272385631616828,[ 0.00143264  0.00140649 -0.00030048  0.00050403  0.00014174  0.00034806],"[ 0.00993087 -0.00848221  0.00289706  0.00150159 -0.0106781   0.00186474
  0.0050325  -0.0044602  -0.00058747  0.00627533 -0.00177587 -0.00079639
  0.00324747  0.00484744  0.00314756  0.00293895 -0.00310406 -0.00162944
  0.00441705 -0.00788886]"
TTWO,"[ 0.33881845  1.00462733 -0.387089   -0.92279946  0.00687439 -0.90183503
  0.27106169  0.34737499 -0.56763756  0.27991842 -0.89319595 -0.77255079
  0.8398481  -0.22649017 -0.20810096 -0.46104731  0.39407452 -0.7082748
  0.08052418 -0.16470224  0.59053237 -0.34841397  0.691414   -0.26858422
 -0.1169163  -0.24700261 -0.46717291  0.29701602  0.67549455  0.26332039
  0.58323404 -0.48039673 -0.86424489  0.45407982 -0.60115543 -0.03987904
 -0.26923908 -0.44052001 -0.07968909 -0.62865272 -0.05956319  0.64155487
 -0.06169354 -0.23751241 -0.28022609 -0.10212908  0.22972482  0.47080589
  0.67317906 -0.110361   -0.69342192  0.13802369 -0.36945544  0.        ]",0.4230684504803952,0.5346035516200547,-5.2760182429221425,0.005112748037374797,1.0154340778790667,0.008585277738827455,"[-0.95361177 -0.68014138  0.60411393 -0.09367583  1.00988461  0.31115683
 -0.62287433  0.32492414 -0.56510457  0.41820896  1.71934484 -0.12048633
 -0.27627663 -1.1156836  -0.57540668 -0.78095608  0.80724971 -0.12139545
 -0.65676505 -0.33256874  2.32135556  1.98510672  1.01140637 -3.47088025
 -0.04607279]","[ 1.19002842e-03  4.55870593e-04  7.04106095e-05 -5.32919997e-04
  3.57502184e-04 -2.09199991e-04]","[ 0.01044866 -0.0096706   0.01014182  0.00375524 -0.01337569 -0.0012848
  0.00544307  0.00070713  0.00307652  0.00742547 -0.00653358 -0.00528674
  0.00044176  0.00851666  0.00395353  0.00560124 -0.00343362 -0.00666833
  0.00776247 -0.00853115]",0.06193155331149672,"[ 1.19002842e-03  4.55870593e-04  7.04106095e-05 -5.32919997e-04
  3.57502184e-04 -2.09199991e-04]","[ 0.01044866 -0.0096706   0.01014182  0.00375524 -0.01337569 -0.0012848
  0.00544307  0.00070713  0.00307652  0.00742547 -0.00653358 -0.00528674
  0.00044176  0.00851666  0.00395353  0.00560124 -0.00343362 -0.00666833
  0.00776247 -0.00853115]"
TXN,"[ 6.14960300e-01  6.89357554e-01 -4.23512921e-01 -4.35505532e-01
  1.14669541e-01 -5.73423403e-01  3.25077425e-01  1.42699251e-01
 -4.63802171e-01  1.28876499e-01 -5.69082973e-01 -2.04129144e-01
  4.30703785e-01  1.79394719e-01 -3.31740375e-01 -2.92045670e-01
  4.52948840e-01 -4.82679602e-01  3.36767971e-01  2.62970671e-01
  1.47210546e-01 -2.07888272e-01  6.86693653e-01 -8.73682166e-02
 -2.04285410e-01  3.95571063e-04 -2.23150673e-01  6.05359544e-02
  4.65582329e-01  1.09486039e-01  1.75892108e-01 -3.04322298e-01
 -7.05006518e-01 -7.35385033e-02 -3.98823304e-01 -3.61548756e-02
 -3.76860861e-02 -4.31445060e-01 -4.73218315e-01 -4.41534489e-01
 -6.43567701e-02  2.19289071e-01 -5.38588527e-02 -8.92270075e-02
 -2.74389741e-01  1.71634777e-01  1.39184458e-01  2.47563061e-02
  2.35712827e-01  6.50033300e-02 -3.06201344e-01 -1.26339066e-01
 -8.86959172e-02  0.00000000e+00]",0.32909543447611544,0.6164821313818972,-5.405657961289181,0.004491098459910103,1.2767948182570676,-0.013818332334469342,"[-1.00967623 -0.38108826  0.3332446  -0.20189853  0.68334073  0.06839883
 -0.40771456  0.32197154 -0.14573319  0.69258985  1.06341577  0.24121334
 -0.58589049 -0.94330964 -0.61251932 -0.68090213  0.73719702 -0.07994785
 -1.05870038  0.04398521  2.36825799  2.01548414  0.8295691  -3.36988969
 -0.03021172]","[-6.19260797e-05  1.09829267e-03 -3.56483465e-04 -2.35264426e-04
  3.15198091e-04  1.22962387e-04]","[ 6.51668872e-03 -8.47086370e-03  5.62120881e-03  6.16637719e-03
 -1.42080009e-02 -3.94612437e-05  7.31012460e-03  2.67577729e-03
 -1.08863229e-03  3.07393717e-03 -5.83555299e-03 -5.24739354e-03
  1.11787704e-03  9.96168394e-03 -2.26379260e-03 -3.02440984e-03
  2.02088345e-03 -6.96848838e-03  2.41182592e-03  4.53471399e-04]",0.06303525636953705,"[-6.19260797e-05  1.09829267e-03 -3.56483465e-04 -2.35264426e-04
  3.15198091e-04  1.22962387e-04]","[ 6.51668872e-03 -8.47086370e-03  5.62120881e-03  6.16637719e-03
 -1.42080009e-02 -3.94612437e-05  7.31012460e-03  2.67577729e-03
 -1.08863229e-03  3.07393717e-03 -5.83555299e-03 -5.24739354e-03
  1.11787704e-03  9.96168394e-03 -2.26379260e-03 -3.02440984e-03
  2.02088345e-03 -6.96848838e-03  2.41182592e-03  4.53471399e-04]"
TXT,"[ 3.38507766e-02  4.59321397e-01  1.91133257e-03 -1.25504470e-01
 -2.19253309e-01 -2.86019454e-01 -8.49934225e-02  3.12971410e-01
 -1.30730328e-01  9.51306696e-02 -3.80785455e-01 -6.10705101e-01
  2.10964282e-01 -1.99768359e-01 -1.48818502e-01 -3.94899256e-01
  3.00520552e-01 -9.18317344e-02 -2.30973388e-01  6.23648531e-02
  1.23543065e-01 -6.01995211e-02  1.04569329e-01 -1.78135540e-01
 -2.19449455e-01 -4.24070291e-02 -2.06288636e-01 -2.18701379e-01
  6.47785882e-01  1.33913375e-01 -1.79922202e-01 -6.88860242e-01
 -4.41149684e-01  1.20163027e-01 -2.40289671e-01 -1.70557429e-01
 -8.57129149e-02  7.86321528e-02  1.00133187e-01 -4.11717675e-01
 -2.46981486e-01  1.85718217e-01 -6.79746970e-04 -9.94164891e-02
 -2.66909920e-01 -6.67836732e-02  5.90008526e-02  3.39304905e-01
  2.01599580e-01  9.43062676e-02 -1.54890078e-01  3.59253067e-02
 -3.34258310e-01  0.00000000e+00]",0.09611536247427396,0.8667380932007395,-4.892813455007184,0.007500291031391633,0.726790476106144,0.008986354607793201,"[-0.37145305 -0.22543105 -0.11760326  0.05253841  0.26818318  0.41590759
 -0.12253269  0.13864348 -0.13709083  0.28440115  1.15626858  0.28103668
 -0.15290169 -1.08002752 -0.72021423 -0.46572388  0.21870229  0.10679332
 -0.84195201  0.06592766  2.04546719  2.29752231  0.75698333 -3.47754848
 -0.01631327]",[ 0.00052451  0.00020745 -0.00010051 -0.00015462  0.00017666  0.00011177],"[ 0.01000934 -0.00875539  0.00032974  0.00139765 -0.00813133  0.00040566
  0.00154045 -0.00357253  0.00174109  0.00857325 -0.00075074 -0.00191953
  0.0025806   0.00675877  0.00302022  0.0005225  -0.00123241  0.0009956
  0.00164743 -0.01035599]",0.06299975284151114,[ 0.00052451  0.00020745 -0.00010051 -0.00015462  0.00017666  0.00011177],"[ 0.01000934 -0.00875539  0.00032974  0.00139765 -0.00813133  0.00040566
  0.00154045 -0.00357253  0.00174109  0.00857325 -0.00075074 -0.00191953
  0.0025806   0.00675877  0.00302022  0.0005225  -0.00123241  0.0009956
  0.00164743 -0.01035599]"
