,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[ 0.3847318   0.23979813 -0.97693111 -0.30825595  0.07923975 -0.02406176
  0.3093603  -0.1212788  -0.20371078 -1.00706155  0.79878857  0.63055008
  0.55087923  0.08727367  0.50188289 -0.22763097  1.2097602  -1.44919617
  1.03701149 -0.51767776  0.04054447 -0.09297115  0.39979414 -0.65666332
  1.17087511 -0.01199341  0.09109009  1.23301563  1.25485891  0.20918156
 -0.41011886 -0.2938075   0.0276417  -1.01348012 -0.43729107  0.42998943
 -0.38691937 -0.42249546  0.85124013 -1.06731915 -1.05934712  0.49593289
 -0.6030585   0.50999317  0.39519312 -0.35003953 -0.32648352 -0.62322114
  0.49960474  0.32099898 -0.28505681  0.47186887  0.19347082  0.        ]",0.3960942958362588,0.5674526200494305,-5.340235468044818,0.0047947415689406385,1.1419000862481883,-0.018193124430178044,"[-1.19628077e+00  5.86429535e-02  4.52905022e-01  1.01031646e-01
  2.25953586e-01 -2.84249649e-01 -2.07667778e-01 -4.07385675e-01
  1.46485513e+00  6.04079857e-01  3.59645852e-01 -2.52003223e-01
 -1.04629088e-01 -1.35488382e+00 -2.08089845e-01 -1.30113097e+00
  1.79478866e+00 -6.63456130e-01 -7.98746731e-01  3.21989658e-02
  2.22516671e+00  2.07777739e+00  1.08668220e+00 -4.07512799e+00
 -3.70390305e-03]","[ 5.36246221e-04 -3.47381697e-04 -2.54003994e-04  8.89966456e-06
 -3.73182812e-04 -4.07259341e-04]","[ 3.19019595e-05 -9.50831062e-03  2.54101971e-03 -3.66072744e-03
 -5.63186053e-03  2.15975717e-02  1.08637920e-02 -1.49490133e-02
 -1.39072911e-03 -7.29777594e-03  4.25391091e-03  6.46531328e-03
 -2.68830737e-03  1.22160206e-03 -1.56837184e-02 -3.29385969e-03
  8.54192932e-03  2.99801616e-03  1.00127841e-02 -4.69143600e-03]",0.06515095735371049,"[ 5.36246221e-04 -3.47381697e-04 -2.54003994e-04  8.89966456e-06
 -3.73182812e-04 -4.07259341e-04]","[ 3.19019595e-05 -9.50831062e-03  2.54101971e-03 -3.66072744e-03
 -5.63186053e-03  2.15975717e-02  1.08637920e-02 -1.49490133e-02
 -1.39072911e-03 -7.29777594e-03  4.25391091e-03  6.46531328e-03
 -2.68830737e-03  1.22160206e-03 -1.56837184e-02 -3.29385969e-03
  8.54192932e-03  2.99801616e-03  1.00127841e-02 -4.69143600e-03]"
PM,"[-0.24766554 -0.03854191 -0.2473183  -0.31243211  0.45226302  0.29570215
  0.15582955 -0.03001137 -0.0930101  -0.1925736   0.02255655  0.14006888
 -0.11200428 -0.06893862  0.1156984   0.36333297  0.03144178 -0.12485335
  0.19013636 -0.40049875  0.3685977  -0.11594617  0.33768567  0.10736325
  0.75247037 -0.40029751 -0.13151905  0.69876845  0.44913123 -0.1888149
  0.0862228  -0.37517445 -0.50514759 -0.40720105 -0.02393953 -0.05694169
  0.15167982  0.09351636 -0.10904869  0.48111439 -0.40865825  0.73200666
 -0.58263136  0.39836104  0.2660545  -0.33785116 -0.27190565 -0.23223008
  0.0348205  -0.11978172 -0.08303945  0.42273271  0.27508346  0.        ]",0.12366237052589552,0.8314792958450089,-4.4398180825218425,0.011798084602338627,0.4888822686155814,0.007194128091333513,"[-0.30667998 -0.12107539  0.60045868  0.0780504  -0.19602925 -0.25638518
 -0.13078812  0.13253252  0.51963285  0.59833983  0.51423603  0.39897985
 -0.06528069 -0.8420975  -1.40584182 -0.30962616  0.63447919 -0.26359919
 -0.56434132  0.0867719   2.06192716  2.26390465  0.65335741 -3.75796342
 -0.01985186]","[ 2.14699436e-03 -1.33899297e-03 -3.49317519e-06  1.12183688e-03
 -7.62091692e-04  2.43078556e-04]","[ 3.45370950e-03 -2.36887419e-03 -2.49184070e-03  1.73512572e-03
 -2.77655699e-03  1.06593948e-03 -1.43577316e-03 -3.88081628e-04
  7.73039125e-05 -7.14688557e-03  6.79187959e-03  6.66174957e-03
 -8.37954090e-03  2.56346599e-03 -4.54009868e-04 -4.03543959e-03
 -1.98619854e-04 -2.93578474e-03  1.15968103e-02  1.38533414e-03]",0.06320186416746802,"[ 2.14699436e-03 -1.33899297e-03 -3.49317519e-06  1.12183688e-03
 -7.62091692e-04  2.43078556e-04]","[ 3.45370950e-03 -2.36887419e-03 -2.49184070e-03  1.73512572e-03
 -2.77655699e-03  1.06593948e-03 -1.43577316e-03 -3.88081628e-04
  7.73039125e-05 -7.14688557e-03  6.79187959e-03  6.66174957e-03
 -8.37954090e-03  2.56346599e-03 -4.54009868e-04 -4.03543959e-03
 -1.98619854e-04 -2.93578474e-03  1.15968103e-02  1.38533414e-03]"
PNC,"[ 0.55017441  0.39913525 -0.36817879 -0.0083147   0.08280636  0.87065577
 -0.2305923   0.00905014 -0.21074523 -0.16681089  0.69389664 -0.03090602
  0.24041567 -0.38419375 -0.01318849 -0.1115369   0.28317908  0.38253536
 -0.11232458 -0.0400385   0.96252012 -0.25824849  0.65002948 -0.06676865
  1.12399648  0.15333151  0.22067532  1.03471592  1.11775805 -0.41798757
 -0.6045585  -0.51768578 -0.09306131 -0.77976848 -0.15450359 -0.16650688
 -0.48759941  0.56461544  0.80200157 -0.10721318 -0.42464914  0.60037004
 -0.26844172  0.18232411  0.05566333 -0.4485155   0.12494362 -0.47918947
  0.15302797  0.00518918 -0.06602995  0.43345725  0.48563361  0.        ]",0.16928379111717975,0.7954091564117778,-5.020126742754487,0.0066036896864520005,1.3127372504628196,-0.022507050085067447,"[-8.77033147e-01 -1.47799846e-01  5.93492660e-02  5.31609711e-01
 -7.01359621e-01 -5.63833971e-02 -5.30646471e-02  2.66239829e-01
  9.89440395e-01  7.12110828e-02  6.53714254e-01 -8.57057915e-02
  5.41117457e-02 -9.32107938e-01 -8.50322018e-01 -3.80422072e-02
 -2.81156887e-02 -1.20116533e-01 -4.06315477e-01 -3.38568265e-01
  2.34994340e+00  2.20187408e+00  8.19333680e-01 -3.87442610e+00
  3.26966583e-03]","[ 4.67434854e-04  1.07124953e-03 -3.25208392e-04  2.10214842e-04
 -2.21935593e-06  3.43957873e-04]","[ 0.00604962 -0.00533181 -0.00384845 -0.00582549  0.00115351  0.0173199
 -0.00435254 -0.01302135  0.00802529 -0.00772604  0.00949222  0.00196797
 -0.00207877  0.00601978 -0.00756314 -0.00652503  0.00250991  0.00253781
  0.00903879  0.00170196]",0.065869684487709,"[ 4.67434854e-04  1.07124953e-03 -3.25208392e-04  2.10214842e-04
 -2.21935593e-06  3.43957873e-04]","[ 0.00604962 -0.00533181 -0.00384845 -0.00582549  0.00115351  0.0173199
 -0.00435254 -0.01302135  0.00802529 -0.00772604  0.00949222  0.00196797
 -0.00207877  0.00601978 -0.00756314 -0.00652503  0.00250991  0.00253781
  0.00903879  0.00170196]"
PNR,"[ 0.44552655  0.23554615 -0.6452427  -0.21997466  0.16483369 -0.04853432
  0.43513059 -0.15963702 -0.35316243 -0.79188202  0.8594484   0.54626629
  0.21721089  0.20188599  0.39488498 -0.14777202  0.89571035 -1.55918884
  1.05385685 -0.26944323 -0.22181473 -0.02400353  0.43719002 -0.43550664
  0.81577245 -0.19989217 -0.09787281  1.02752234  0.88978515  0.20699965
 -0.27353087 -0.36414764 -0.01804982 -0.65025857 -0.4386924   0.50792297
 -0.31563668 -0.1282196   0.44113174 -1.00378129 -0.65610599  0.35970634
 -0.41098933  0.38940517  0.36370902 -0.21203174 -0.52230185 -0.33856452
  0.46641293  0.34489012 -0.49242284  0.39765558 -0.13663481  0.        ]",0.184212838010463,0.7763568623038491,-4.863918276336966,0.007720174772035807,1.2046771586396743,-0.021467965984836565,"[-0.98318202 -0.09413502  0.34263183 -0.04753092  0.30435032 -0.36711022
 -0.26498532 -0.12108483  1.47997627  0.46129177  0.18124155  0.0485885
 -0.12553941 -1.28385762 -0.46895697 -1.20844076  1.89478535 -0.56744133
 -1.11413318  0.2216461   2.23767299  2.06856209  0.95301998 -3.91597613
 -0.0127641 ]","[ 4.70452399e-04 -9.04548686e-05 -3.12549597e-04  7.79462515e-05
 -4.22824106e-04  4.87197853e-05]","[ 0.00077582 -0.0079155   0.00243419 -0.00174217 -0.00496191  0.01712029
  0.0081393  -0.01082781 -0.00073945 -0.00349866  0.00239124  0.00615069
 -0.00232724 -0.00070306 -0.01015895 -0.00093839  0.00618193  0.00119603
  0.01345296 -0.00967221]",0.06427962291623669,"[ 4.70452399e-04 -9.04548686e-05 -3.12549597e-04  7.79462515e-05
 -4.22824106e-04  4.87197853e-05]","[ 0.00077582 -0.0079155   0.00243419 -0.00174217 -0.00496191  0.01712029
  0.0081393  -0.01082781 -0.00073945 -0.00349866  0.00239124  0.00615069
 -0.00232724 -0.00070306 -0.01015895 -0.00093839  0.00618193  0.00119603
  0.01345296 -0.00967221]"
PNW,"[-0.22868744 -0.39487187 -0.29540941 -0.18247111  0.13453566 -0.63102491
  0.11614318 -0.25020384 -0.01485996 -0.2273905  -0.29288522  0.33591416
  0.01562836  0.11965925  0.20267498 -0.16332329  0.29895572 -0.55664992
  0.06669155 -0.38892332 -0.52985256  0.17894829 -0.03607813 -0.11856038
 -0.09214288 -0.27494204  0.07205534  0.10789894 -0.20822985  0.1938547
  0.37133359  0.16605342 -0.46703852  0.00988708 -0.08462266  0.10722577
 -0.06692298 -0.5442375  -0.34592534  0.42342166 -0.28897341 -0.29966637
 -0.08675303 -0.11022476 -0.06504208  0.03488664 -0.28841588  0.16273535
  0.22475078 -0.14083037 -0.06048906 -0.09152445  0.04965791  0.        ]",0.048920894123074016,0.9005804473301292,-4.938902390995464,0.007162455635224298,0.5084791923081033,-0.0033789256434112354,"[-0.24828114  0.00766214  0.27887651 -0.45695451  0.3901765  -0.10587735
  0.1689106   0.04900792  0.2217846   0.77992927  0.38714779  0.35693005
 -0.22201211 -1.16078953 -0.7954165  -0.52928567  0.79769853 -0.16398985
 -1.00193458  0.57084035  1.81310795  2.28014005  0.56883657 -3.3764905
  0.00674203]","[ 1.78753749e-03 -1.56545007e-03  7.74601613e-04  7.69652837e-04
 -5.48376554e-04  2.81038665e-05]","[ 0.005721   -0.00594491 -0.00252504  0.00627084 -0.00801566 -0.00220455
  0.0056985   0.00287669 -0.0062854  -0.00038456 -0.00108542  0.00247566
 -0.0046004   0.00119164  0.00278029  0.00327453  0.00023335 -0.00384052
 -0.00061913  0.00400015]",0.06425663470481376,"[ 1.78753749e-03 -1.56545007e-03  7.74601613e-04  7.69652837e-04
 -5.48376554e-04  2.81038665e-05]","[ 0.005721   -0.00594491 -0.00252504  0.00627084 -0.00801566 -0.00220455
  0.0056985   0.00287669 -0.0062854  -0.00038456 -0.00108542  0.00247566
 -0.0046004   0.00119164  0.00278029  0.00327453  0.00023335 -0.00384052
 -0.00061913  0.00400015]"
POOL,"[ 0.10036696 -0.22845542 -0.39345628  0.45299986 -0.0593126  -0.66964641
 -0.40458809 -0.35271995 -0.43393053 -0.65989771  0.66265327  0.36935088
 -0.14462652 -0.09844841  0.40989671 -1.42527541  0.99895004 -0.65130978
  0.08482734 -0.63831012 -0.22798755  0.07906559 -0.01145151 -0.86660473
  0.39899715  0.09092099  0.79482781  0.67953156  0.50715154  0.3913522
 -0.44033812 -0.0063362  -0.84147995 -0.97616482 -0.76455901  0.18137595
 -1.01456923 -0.81966364  0.5026155   1.26779698 -0.77970311 -0.64461469
  0.07655459 -0.40173205 -0.23688952 -0.14936399 -0.18177725  0.38916396
  0.28486816 -0.38554847  0.18564685 -0.26348275  0.43108072  0.        ]",0.178224323299014,0.79077011618387,-5.145099507158522,0.005827894417939937,0.8482630089183371,-0.016007843832898203,"[-0.51425298  0.39719743 -0.29069342 -0.58138614  0.0468923   0.22142282
  0.24749313  0.14072194  1.2380335   0.24457527 -0.10416374  0.10896736
  0.09661523 -1.92125424  0.45216743 -0.69657061  0.63004985 -0.45334496
 -0.67512103  0.25796903  1.9514785   2.17659837  0.97087914 -3.71351679
  0.06151488]","[ 9.29877364e-04  2.62758995e-04  2.84257079e-05  1.60720682e-04
 -1.29650611e-04  1.45210142e-04]","[ 0.00281865 -0.00629194 -0.00025472 -0.00452258 -0.00920484  0.01632421
  0.01098251 -0.01107764  0.00013466 -0.00181722  0.00223334 -0.00508071
 -0.00364829 -0.00175229  0.00764867  0.00385822 -0.00214242  0.00380195
 -0.00757175  0.00584669]",0.06813763323141293,"[ 9.29877364e-04  2.62758995e-04  2.84257079e-05  1.60720682e-04
 -1.29650611e-04  1.45210142e-04]","[ 0.00281865 -0.00629194 -0.00025472 -0.00452258 -0.00920484  0.01632421
  0.01098251 -0.01107764  0.00013466 -0.00181722  0.00223334 -0.00508071
 -0.00364829 -0.00175229  0.00764867  0.00385822 -0.00214242  0.00380195
 -0.00757175  0.00584669]"
PPG,"[-0.18558875  0.41114029 -0.17816615 -0.14569012  0.25783884  0.45673575
  0.18399497  0.30790228 -0.04808469  0.03618398  0.45157385  0.05881364
 -0.10032583  0.14591153  0.0188018   0.42050587 -0.02209628 -0.39331281
  0.3891926  -0.10472982  0.23720786 -0.15933405  0.10827711 -0.08769032
  0.324497   -0.07528766 -0.24947998  0.26106513  0.36924872 -0.04734959
 -0.26049354 -0.14531803  0.23042159 -0.21850275 -0.02781821  0.21365138
  0.21300084  0.25935502  0.27891174 -0.71959495  0.01649123  0.53275581
 -0.29655322  0.46498314  0.32488106 -0.06988597  0.02367858 -0.28585986
 -0.18666471  0.28365361 -0.04490112  0.23651834 -0.19918359  0.        ]",0.030937816909247188,0.9314448486672791,-4.656715742101776,0.009497603815847211,0.5529831914098835,0.016064984488802454,"[-0.41291977 -0.08006441  0.36466883  0.29699299 -0.18217959 -0.02001075
 -0.31395733  0.17209889  0.62197121  0.20433416  0.50788992  0.5774472
 -0.14906592 -0.71338062 -1.4488494  -0.35102965  0.89278936 -0.24910791
 -0.90580627  0.11137755  2.09241303  2.43060803  0.63656597 -3.76056995
 -0.02706632]",[ 0.00076746  0.00101445 -0.0003468   0.00064506 -0.00021592  0.00025399],"[ 0.00436029 -0.00556405 -0.00128132  0.0039186  -0.00241978  0.00499793
 -0.00132351 -0.00189549  0.00285866 -0.00126442  0.00390198  0.00701682
 -0.00362965  0.00487662 -0.00507191 -0.00752445  0.00355069  0.0040961
  0.01109801 -0.01009905]",0.06223329814705121,[ 0.00076746  0.00101445 -0.0003468   0.00064506 -0.00021592  0.00025399],"[ 0.00436029 -0.00556405 -0.00128132  0.0039186  -0.00241978  0.00499793
 -0.00132351 -0.00189549  0.00285866 -0.00126442  0.00390198  0.00701682
 -0.00362965  0.00487662 -0.00507191 -0.00752445  0.00355069  0.0040961
  0.01109801 -0.01009905]"
PPL,"[-0.00449094  0.11063565  0.02584508 -0.21635377 -0.09128174  0.16920347
  0.19941735  0.15135916  0.25592011  0.50385925 -0.28074452  0.00690558
  0.15668624  0.05961726 -0.3474087   0.31403175 -0.45933115  0.15368083
 -0.26631297  0.11665577 -0.11116715  0.03596143  0.06677691  0.42372558
 -0.30553321  0.0553663  -0.27930619 -0.40939164 -0.56042953 -0.12860702
  0.25271886  0.28969999  0.66279215  0.59056193  0.49186419 -0.03774716
  0.39915514  0.23874114 -0.21128982 -0.9518501   0.46742135 -0.04149054
  0.3640467   0.00696381 -0.06137735  0.24062597  0.18545553 -0.22641655
 -0.11710459  0.19154967 -0.01109417  0.02115535 -0.21094604  0.        ]",0.008101234627102499,0.9424807469377403,-5.139924245525849,0.005858133476347898,0.7399860238900239,-0.0014340648395081857,"[-0.26146175 -0.30882356  0.0483735   0.22104557  0.09532224 -0.0275905
  0.03618075  0.28330982 -0.26241349  0.43520885  0.8241754   0.46801783
 -0.38674795 -0.49876166 -1.47582789  0.16104982  0.17204312  0.09292453
 -1.12763032  0.39136814  1.96966189  2.48926921  0.29270904 -3.23323256
 -0.02176301]",[ 0.00043555 -0.00069495  0.00060076  0.00045984 -0.00010079  0.00018546],"[ 0.01211806 -0.00808526 -0.00543111  0.0106757  -0.00373479 -0.0043281
 -0.00490133  0.00550773 -0.00020053  0.00566268 -0.00209803  0.00430915
  0.00023776  0.0081203  -0.00471666 -0.00232977  0.00454534  0.00135732
  0.0056942  -0.002523  ]",0.0626332436913003,[ 0.00043555 -0.00069495  0.00060076  0.00045984 -0.00010079  0.00018546],"[ 0.01211806 -0.00808526 -0.00543111  0.0106757  -0.00373479 -0.0043281
 -0.00490133  0.00550773 -0.00020053  0.00566268 -0.00209803  0.00430915
  0.00023776  0.0081203  -0.00471666 -0.00232977  0.00454534  0.00135732
  0.0056942  -0.002523  ]"
PRGO,"[ 0.10782005  0.3703614  -0.03757139 -0.28222679  0.12698286  0.63651263
  0.29847981  0.17650269  0.14954025  0.11400912  0.00188091  0.08204977
  0.18098022 -0.01915363 -0.12392089  0.37271598 -0.20346292  0.10587033
  0.04158031 -0.10279108  0.37130254 -0.1726583   0.12108112  0.27654914
  0.30662373 -0.06842995 -0.22892836  0.0570092   0.17713135 -0.14844631
 -0.08044564 -0.01178702  0.53890743  0.00204037  0.35594733  0.0136499
  0.38519197  0.31748766  0.08337692 -0.84358587  0.08064515  0.55857263
 -0.03185956  0.34796367  0.14701575 -0.03063585  0.12990576 -0.52177952
 -0.16076272  0.1622794   0.02603308  0.34845803  0.04246368  0.        ]",0.04054601242228074,0.9086805196897191,-4.969821060428209,0.006944390549846578,0.8559591251636538,-0.00028512437540683354,"[-4.31703833e-01 -3.71904934e-01  2.58117025e-01  4.58892462e-01
 -1.57020358e-01 -2.11376266e-01 -1.31879096e-01  1.27787182e-01
  2.49232557e-01  5.15489738e-01  8.03562001e-01  3.22392203e-01
 -2.30119982e-01 -6.58209904e-01 -1.46427225e+00 -3.56011397e-03
  3.75420888e-01 -1.33232984e-01 -7.59482930e-01  6.93652069e-02
  2.09481136e+00  2.47636980e+00  4.52231853e-01 -3.61414013e+00
 -2.40039258e-02]",[-0.00071531 -0.00028463  0.00019865 -0.00023198  0.00022651  0.00048435],"[ 0.00888185 -0.00681194 -0.00335585  0.00539815 -0.00130577  0.0024355
 -0.00390818 -0.00074369  0.00318503 -0.00102469  0.00306916  0.00606407
 -0.00178581  0.00680781 -0.00743134 -0.00592549  0.00354013  0.00349063
  0.01168624 -0.00315533]",0.06258264731181436,[-0.00071531 -0.00028463  0.00019865 -0.00023198  0.00022651  0.00048435],"[ 0.00888185 -0.00681194 -0.00335585  0.00539815 -0.00130577  0.0024355
 -0.00390818 -0.00074369  0.00318503 -0.00102469  0.00306916  0.00606407
 -0.00178581  0.00680781 -0.00743134 -0.00592549  0.00354013  0.00349063
  0.01168624 -0.00315533]"
PRU,"[ 0.43930436  0.18616528 -0.25709882  0.11257304  0.14621267  0.31498318
 -0.26195371 -0.02123825 -0.33064174 -0.33468613  0.79193486  0.0883333
  0.07155045 -0.08441578  0.0778348  -0.36579493  0.64709264 -0.38251201
  0.26570357 -0.13498541  0.36195707 -0.12202834  0.25913453 -0.4422235
  0.62580195  0.0597043   0.38094024  0.66469814  0.79838792 -0.1134
 -0.63322704 -0.30382588 -0.33351613 -0.7099942  -0.50909336  0.15374934
 -0.65046142  0.10358125  0.71330693 -0.04028675 -0.41749366  0.06376429
 -0.26012651  0.04257542  0.07858157 -0.25842481 -0.03405731 -0.03387201
  0.21659391  0.10581771 -0.11141093  0.05686343  0.11200014  0.        ]",0.13425015999809403,0.831629711047943,-4.919478603475048,0.007302937580569908,1.198252081111415,-0.022473012176623425,"[-0.68639804 -0.07477795 -0.00420567  0.05375019 -0.43141181  0.08499274
 -0.02933154  0.24199446  1.17221638  0.06408136  0.36792534  0.12891178
 -0.0714708  -1.17075921 -0.47012334 -0.55282471  0.63510059 -0.27464068
 -0.7223027  -0.02601963  2.19326395  2.26224104  0.84801103 -3.83694302
  0.02209549]","[-6.61162148e-04  8.17446574e-04 -5.71143267e-04 -4.04307696e-05
  9.56005559e-05  3.71307711e-04]","[ 0.00408256 -0.00563933 -0.00156402 -0.00458818 -0.00284096  0.01670483
  0.0012369  -0.01150497  0.00340933 -0.00413402  0.00630734  0.00165146
 -0.00272536  0.00261197 -0.00250631 -0.00326596  0.0025393   0.00295352
  0.00265095 -0.003299  ]",0.06607718008926751,"[-6.61162148e-04  8.17446574e-04 -5.71143267e-04 -4.04307696e-05
  9.56005559e-05  3.71307711e-04]","[ 0.00408256 -0.00563933 -0.00156402 -0.00458818 -0.00284096  0.01670483
  0.0012369  -0.01150497  0.00340933 -0.00413402  0.00630734  0.00165146
 -0.00272536  0.00261197 -0.00250631 -0.00326596  0.0025393   0.00295352
  0.00265095 -0.003299  ]"
PSA,"[-0.03731168 -0.33929775  0.6064398  -0.07491609  0.2689031  -0.21892823
 -0.03765866 -0.14379445  0.09468702  0.3933088  -0.61602497 -0.1840168
 -0.23630888  0.08390355 -0.19322614  0.16483512 -0.48961975  0.31932652
 -0.41162588  0.09403991 -0.230125    0.07428988 -0.31866155  0.18374943
 -0.74808243 -0.14460908  0.0958744  -0.79423599 -0.74291243 -0.37737033
  0.38920474  0.22177006 -0.31985544  0.68843855  0.18052529 -0.29449299
  0.03838141  0.16873035 -0.57329691  0.84371737  0.57429957 -0.56729537
  0.21600153 -0.34776669 -0.2931793   0.18958343  0.02693229  0.49848102
 -0.11641616 -0.18130625 -0.00870042 -0.34917758 -0.20953335  0.        ]",-0.15395493211102973,1.1100392954914948,-5.241071105488643,0.005294582741001836,0.7060951056508562,-0.011832571736663806,"[ 3.00269947e-01 -5.16680292e-01 -1.72285509e-03 -4.32915998e-01
  1.73563456e-02 -8.11053101e-03  3.35502034e-01  4.87133749e-01
 -2.88811646e-01  5.32988276e-01  6.82321639e-01  7.22378853e-01
 -3.33466836e-01 -8.00991716e-01 -1.51393426e+00  2.00211738e-01
  1.34487945e-02  2.03840494e-01 -1.07735899e+00  5.20839763e-01
  1.80515700e+00  2.55863690e+00  2.52239264e-01 -3.18623263e+00
  1.41845008e-02]","[-1.71285004e-03 -1.79056979e-04 -3.52266695e-04 -1.75504343e-04
 -8.74165830e-05  3.94810812e-05]","[ 0.0107758  -0.0041649  -0.00730182  0.00947412 -0.00453896 -0.01087839
 -0.00174418  0.00953504 -0.00458289  0.00492884  0.00205469 -0.00075029
 -0.00404105  0.00639708  0.01100639  0.00109617 -0.00473364 -0.00477245
 -0.0034697   0.00375088]",0.0629902379606771,"[-1.71285004e-03 -1.79056979e-04 -3.52266695e-04 -1.75504343e-04
 -8.74165830e-05  3.94810812e-05]","[ 0.0107758  -0.0041649  -0.00730182  0.00947412 -0.00453896 -0.01087839
 -0.00174418  0.00953504 -0.00458289  0.00492884  0.00205469 -0.00075029
 -0.00404105  0.00639708  0.01100639  0.00109617 -0.00473364 -0.00477245
 -0.0034697   0.00375088]"
PSX,"[ 0.74258842  0.15825899  0.05270956  0.21790802 -0.12939011  0.68885011
 -0.43692242 -0.38735235 -0.11955497  0.52123282  0.11038337 -0.25197519
  0.29438162 -0.63714082 -0.34097747 -0.51175786 -0.13131202  1.11730884
 -0.81200394  0.28267888  0.63898144  0.0157057   0.41788219  0.2598127
  0.04656072  0.20660215  0.28084962  0.42280089  0.25187706 -0.17070464
 -0.36004919 -0.1560479  -0.38755308 -0.18069558 -0.0173178  -0.0354188
 -0.49918643  0.43434998  0.04539019  0.15786739 -0.03982504 -0.08586847
  0.36104544 -0.49298482 -0.38009362 -0.10818513  0.1713423  -0.04273899
  0.19960819 -0.21931412  0.03184413 -0.01988702  0.4270328   0.        ]",-0.038110661192378756,0.9982696637632823,-4.7809612856197665,0.008387931892423288,1.5114252727667539,-0.03899017595278935,"[-5.91260951e-01 -2.93585800e-01 -4.17826867e-01  3.37386847e-01
 -7.06715687e-01 -1.00161807e-01  4.46763860e-01  8.00570787e-01
  2.00400474e-01  2.38086019e-02  8.51424715e-01 -1.80010467e-01
  4.15837110e-05 -8.95338873e-01 -7.22492760e-01  5.76751662e-01
 -9.59379657e-01  2.22135097e-01 -6.38632293e-01 -1.44584202e-02
  2.16850241e+00  2.34962021e+00  4.55934062e-01 -3.30243368e+00
  2.16719899e-02]","[-1.98564809e-04  1.81106515e-03 -3.76792443e-04  2.69053230e-05
  1.42149294e-05  2.81962177e-04]","[ 0.01139737 -0.00482898 -0.00686072 -0.00227527  0.00119724  0.00879676
 -0.01048234 -0.0068435   0.01013435 -0.00431841  0.00272874  0.00025194
  0.0019304   0.00299731  0.00016387  0.00199207 -0.00171927  0.00094447
 -0.00068765  0.00746006]",0.0674769666330677,"[-1.98564809e-04  1.81106515e-03 -3.76792443e-04  2.69053230e-05
  1.42149294e-05  2.81962177e-04]","[ 0.01139737 -0.00482898 -0.00686072 -0.00227527  0.00119724  0.00879676
 -0.01048234 -0.0068435   0.01013435 -0.00431841  0.00272874  0.00025194
  0.0019304   0.00299731  0.00016387  0.00199207 -0.00171927  0.00094447
 -0.00068765  0.00746006]"
PVH,"[ 0.14458123  0.19939048 -0.55468601  0.0010893   0.24348575  0.08496216
 -0.01996981 -0.05220208 -0.35697767 -0.37550169  0.85186688  0.29826019
  0.04358372  0.14569375  0.20810427 -0.16070016  0.86153881 -1.07751179
  0.69252801 -0.23697059 -0.12272662 -0.00643896  0.20345452 -0.48000399
  0.43283467 -0.19478069  0.04285981  0.78454944  0.71689604  0.43399175
 -0.51006385 -0.21425398 -0.47683164 -0.71878104 -0.64932608  0.72523296
 -0.37290409 -0.28884359  0.38342113 -0.65684343 -0.59170303  0.22461282
 -0.48628131  0.26900901  0.34986151 -0.14208728 -0.31769392 -0.0373369
  0.26926326  0.28478367 -0.22738192  0.06322578 -0.18416923  0.        ]",0.1760792398736298,0.7843545811327416,-4.971567795268264,0.006932271128719219,0.8939189619957881,-0.006795863461489062,"[-7.72381299e-01  1.29677275e-01  2.84974130e-01 -3.17591159e-02
 -1.46794185e-01 -5.50497282e-02 -1.72259743e-01  1.81624705e-01
  1.21465865e+00  1.55373983e-01  2.08908792e-01  2.42131957e-01
 -1.25526281e-01 -1.13990789e+00 -4.91787858e-01 -1.01434164e+00
  1.35708447e+00 -4.22881592e-01 -9.90790129e-01  2.35748119e-01
  2.11230975e+00  2.22527212e+00  8.44281949e-01 -3.79371770e+00
 -2.01056244e-03]","[ 1.13677152e-03  4.89425120e-04  1.88108966e-05  4.40601612e-04
 -1.94493335e-04  2.66146971e-04]","[ 0.00088569 -0.00556447  0.00213558 -0.00256986 -0.00445251  0.01470217
  0.00305356 -0.00960618  0.00237415 -0.00561285  0.00141882  0.00780568
 -0.00285583 -0.00262049 -0.00528292 -0.00119314  0.00449893  0.00298681
  0.00554087 -0.01049029]",0.06530921533955528,"[ 1.13677152e-03  4.89425120e-04  1.88108966e-05  4.40601612e-04
 -1.94493335e-04  2.66146971e-04]","[ 0.00088569 -0.00556447  0.00213558 -0.00256986 -0.00445251  0.01470217
  0.00305356 -0.00960618  0.00237415 -0.00561285  0.00141882  0.00780568
 -0.00285583 -0.00262049 -0.00528292 -0.00119314  0.00449893  0.00298681
  0.00554087 -0.01049029]"
