,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ORLY,"[ 0.15578704  0.35216482  0.14837632 -0.4087964  -0.5213817   0.37361903
 -0.46386124  0.02833337  0.47711648  0.07363489 -0.41112024 -0.10615916
 -0.28948868 -0.36392862 -0.17173041 -0.52661847  0.44178214 -0.47904707
 -0.11805834 -0.13636629  0.07525837 -0.36499682  0.35040656 -0.01583148
 -0.10948106 -0.08474568  0.21014644  0.14666079  0.34057796 -0.31912406
 -0.290711    0.22623359  0.18284176  0.38187047 -0.34802737  0.40531724
  0.19461512  0.21056657  0.39930212  0.08833845 -0.13343674 -0.39342185
 -0.0270678   0.13576743 -0.13266928  0.03248732 -0.19293988  0.30378217
  0.22925753  0.06172129  0.05282492  0.20841935  0.30808699  0.        ]",-0.1323967003357922,1.1231557616182977,-5.27048122927154,0.005141135912548525,0.855431648624685,-0.0003812371752890619,"[-0.26208546 -0.62241588 -0.1682967   0.67237345 -0.27342618  0.35154101
  0.42640316 -0.1098317  -0.2429018   0.55099128  0.5774047   0.42304446
 -0.06483073 -1.19015809 -0.43837012 -0.57099244  0.45350735 -0.2651126
 -0.8153076   0.46440814  2.27930333  2.10900487 -0.04163045 -3.02368908
  0.01991796]","[-1.28030065e-03  1.04417459e-04 -2.83071005e-04 -4.69744051e-05
  9.76788511e-05  2.74116255e-04]","[ 7.04322402e-03 -8.46218148e-03  2.30062559e-03  3.54004139e-03
  1.43274331e-03  5.56311877e-03  1.84299040e-04  1.28836502e-03
 -4.29978387e-03  1.51391847e-03 -1.13914945e-03 -3.49031314e-05
  3.26681314e-03 -6.04616983e-05  3.22287560e-03 -2.78825465e-03
 -1.01966750e-03  4.28353514e-03  4.58421125e-03  2.40638762e-03]",0.06546115980530072,"[-1.28030065e-03  1.04417459e-04 -2.83071005e-04 -4.69744051e-05
  9.76788511e-05  2.74116255e-04]","[ 7.04322402e-03 -8.46218148e-03  2.30062559e-03  3.54004139e-03
  1.43274331e-03  5.56311877e-03  1.84299040e-04  1.28836502e-03
 -4.29978387e-03  1.51391847e-03 -1.13914945e-03 -3.49031314e-05
  3.26681314e-03 -6.04616983e-05  3.22287560e-03 -2.78825465e-03
 -1.01966750e-03  4.28353514e-03  4.58421125e-03  2.40638762e-03]"
OXY,"[ 0.06631431  0.97451283  0.70885637 -0.08816401 -0.48540862  0.22429605
 -0.26865772 -0.20563295  0.35899528  0.05088342 -0.36787097 -0.05768024
 -0.1963868   0.24432702 -0.54025567 -0.44132589 -0.10221755 -0.44051307
  0.20611444 -0.1211523  -0.01691326 -0.00922781  0.58453091  0.21130463
  0.10336115 -0.68431873 -0.04401277  0.32533123 -0.33167706 -0.49159331
 -0.50623948  0.1347133  -0.13909891  0.47510808 -0.63701207  0.07008975
  0.39716517  0.34069068  0.18368677 -0.02024842  0.38556873 -0.00576834
 -0.13266069 -0.05880286 -0.08989614 -0.25027554 -0.55454894  0.68289712
 -0.31635329  0.68573549  0.15909143  0.01283828 -0.19974911  0.        ]",0.13713070283309992,0.8573422027180214,-5.535747903690504,0.003943258355385671,0.7673902468109075,0.02127847274038625,"[ 0.03221199 -0.73101279 -0.47889891  0.47032072 -0.02357148  0.25232225
  0.59837666  0.08568206 -0.1320792   0.53161881  0.52192476  0.64618769
 -0.72482134 -1.08582608 -0.68252074 -0.11696721  0.77802308 -0.46805878
 -1.04826242  0.596191    2.21627992  2.04389293  0.05284759 -3.14807892
 -0.00638376]","[-1.47822155e-04  7.61668879e-05 -2.38095567e-05  3.10185143e-04
 -1.20694538e-04  1.96052610e-04]","[ 1.01507141e-02 -1.08581730e-02 -1.39494635e-03  4.71009563e-03
  2.35633180e-03  1.83856509e-03 -2.88056376e-04 -8.05471704e-05
 -5.85602547e-04 -4.43066786e-03 -6.44532108e-03 -3.60344293e-03
  7.69605345e-04 -2.81075900e-04  5.76288611e-03 -9.54868884e-03
  6.55518469e-03  2.47458000e-03  2.82336294e-03 -6.96124004e-03]",0.0645400240220893,"[-1.47822155e-04  7.61668879e-05 -2.38095567e-05  3.10185143e-04
 -1.20694538e-04  1.96052610e-04]","[ 1.01507141e-02 -1.08581730e-02 -1.39494635e-03  4.71009563e-03
  2.35633180e-03  1.83856509e-03 -2.88056376e-04 -8.05471704e-05
 -5.85602547e-04 -4.43066786e-03 -6.44532108e-03 -3.60344293e-03
  7.69605345e-04 -2.81075900e-04  5.76288611e-03 -9.54868884e-03
  6.55518469e-03  2.47458000e-03  2.82336294e-03 -6.96124004e-03]"
PAYC,"[-0.02060382  0.77612979  1.04429795 -0.10870119 -0.77506067  0.24744176
 -0.08874684 -0.30726963  0.20067801  0.6008742  -0.652243   -0.15088802
 -0.34744166  0.36676406 -0.84294213 -0.50740166 -0.42949256 -0.15208997
  0.05935837 -0.3379596  -0.04154711 -0.07645993  0.43569548  0.40929393
  0.16821636 -1.13248066 -0.00223179  0.48670649 -0.588425   -0.61170518
 -0.5403635   0.30290151 -0.46578136  0.88841015 -0.74393828 -0.1166328
  0.52773043  0.12946221 -0.171114    0.00875615  0.64330439  0.09011154
 -0.30547713  0.05955418  0.03107837 -0.45140339 -0.68212437  0.73312723
 -0.45361956  0.86714928  0.20367626  0.11064086 -0.41980261  0.        ]",0.17293566449144407,0.8246100804877479,-5.334235315811146,0.00482359723088631,0.6818625666369378,0.02047079819454628,"[ 0.37850152 -0.90646531 -0.78385808  0.61071326  0.16547931  0.10427391
  0.50085103  0.55944296 -0.57012688  0.49890274  0.51363197  0.85971265
 -0.88953201 -0.94527018 -0.78358523  0.20778718  0.50242596 -0.56877955
 -0.96991015  0.68297803  2.17999546  2.12077249 -0.05869249 -3.23474901
 -0.00908199]",[-0.000473   -0.00127366  0.00059683 -0.00040162  0.00050294  0.00037603],"[ 0.01080683 -0.00945672 -0.00365623  0.0021193   0.00403554  0.00073915
  0.00049904  0.00244693 -0.00179018 -0.00713638 -0.00403296 -0.00357835
  0.00041298 -0.00243184  0.00641294 -0.01128066  0.00581299  0.00312229
  0.00832632 -0.01023665]",0.06523414040256875,[-0.000473   -0.00127366  0.00059683 -0.00040162  0.00050294  0.00037603],"[ 0.01080683 -0.00945672 -0.00365623  0.0021193   0.00403554  0.00073915
  0.00049904  0.00244693 -0.00179018 -0.00713638 -0.00403296 -0.00357835
  0.00041298 -0.00243184  0.00641294 -0.01128066  0.00581299  0.00312229
  0.00832632 -0.01023665]"
PAYX,"[ 0.27296266  0.22268439  0.0440872  -0.31726581 -0.72625643  0.13822417
 -0.33599387 -0.2391482   0.51050017  0.42493438 -0.67693723 -0.23416757
 -0.25928555 -0.63613713  0.01119777 -0.7367681  -0.07837928 -0.48015744
 -0.51452318 -0.5543294   0.08121451 -0.43486679  0.09003074  0.19227788
 -0.06094891 -0.21561035  0.23716054  0.50555743  0.37253654 -0.41108844
 -0.46534281  0.53073199  0.11433747  0.66514366 -0.65204126  0.21777562
  0.22907316 -0.32137935  0.55196092  0.05478573 -0.35950085 -0.14032192
 -0.31412377  0.22707671  0.12463184 -0.30288386 -0.1532282   0.35779184
  0.23861147  0.05842765  0.13586036  0.31757261  0.17317477  0.        ]",-0.12109340744570829,1.1066066230687568,-5.535223190735665,0.003945327977060189,0.9707327720822356,-0.010092870521483981,"[-0.35952378 -0.53102988 -0.35803614  0.59506342 -0.00531497  0.14215696
  0.60186087  0.1385235  -0.63960218  0.48072493  0.69343077  0.29487902
  0.19413597 -1.34089056 -0.61387166 -0.21939051  0.33031862 -0.29393873
 -0.66295951  0.42289095  2.08949005  2.23648684 -0.12616642 -2.97601597
  0.02079641]","[ 3.10012884e-06 -7.57744279e-04  3.83909617e-04  2.66946957e-05
  2.31907351e-04  3.36930641e-04]","[ 8.29927431e-03 -7.59382745e-03  2.38531959e-03  2.28462777e-03
  8.31551062e-04  8.33915892e-03 -1.45351151e-04  1.51210541e-04
 -3.91181619e-03 -2.69332277e-04  6.30546537e-03  4.51320477e-03
  1.85656821e-03  4.56279849e-04  3.32546482e-03 -3.16964058e-03
 -2.84894398e-03  8.31969481e-03  8.03444548e-03 -9.91562286e-05]",0.06546789948140788,"[ 3.10012884e-06 -7.57744279e-04  3.83909617e-04  2.66946957e-05
  2.31907351e-04  3.36930641e-04]","[ 8.29927431e-03 -7.59382745e-03  2.38531959e-03  2.28462777e-03
  8.31551062e-04  8.33915892e-03 -1.45351151e-04  1.51210541e-04
 -3.91181619e-03 -2.69332277e-04  6.30546537e-03  4.51320477e-03
  1.85656821e-03  4.56279849e-04  3.32546482e-03 -3.16964058e-03
 -2.84894398e-03  8.31969481e-03  8.03444548e-03 -9.91562286e-05]"
PCAR,"[ 0.15210551 -0.07514665  0.35348465 -0.49913539 -0.26265304  0.0451687
 -0.41498839 -0.04799688  0.11641435  0.27693648 -0.33618643  0.00536238
 -0.37913663 -0.5223331  -0.04184222 -0.57972908 -0.33584842  0.21984254
 -0.32213339 -0.20847151 -0.10196353 -0.55942202 -0.21171898 -0.03974305
 -0.14382959  0.35451793  0.29891037  0.30938672  0.30029752  0.03178781
 -0.36182687 -0.30588214 -0.34721055  0.05428874  0.0040143   0.21607472
  0.39681764 -0.10260603  0.0800748   0.38096049 -0.23739144 -0.33575027
 -0.10686901  0.43776526 -0.35381202 -0.13079571 -0.33401594  0.48059407
  0.70535099 -0.1507171   0.25846427  0.28821759  0.20055817  0.        ]",-0.0563533338850604,1.047559879810612,-5.338275699469596,0.0048041473663764786,0.8518090151375441,-0.011814145441119616,"[ 0.00978986 -0.78789051 -0.05261207  0.25032351 -0.13122575  0.32183851
  0.23033968  0.30456204 -0.18008605  0.52083253  0.41077725  0.29946629
  0.07843687 -1.21185259 -0.83375055  0.29027402  0.05544792 -0.33234972
 -0.95296282  0.56880292  2.25061339  2.39403167 -0.21541861 -3.10437391
  0.02148179]","[5.34077493e-04 1.27892952e-04 3.36472579e-04 4.68377220e-04
 8.31805986e-05 5.53936400e-04]","[ 8.48893465e-03 -6.17513316e-03 -1.44870050e-03  6.61867599e-03
 -1.92245810e-03  2.73571455e-03  1.11445228e-03  2.16132861e-03
 -1.14200339e-03 -1.88280966e-03  6.02213261e-03  5.54495846e-04
  2.86204261e-03 -1.31219148e-03  6.88619135e-03  3.74119317e-03
 -3.23888749e-03  1.07534733e-02  5.97024780e-03  9.88604036e-05]",0.06406824677116792,"[5.34077493e-04 1.27892952e-04 3.36472579e-04 4.68377220e-04
 8.31805986e-05 5.53936400e-04]","[ 8.48893465e-03 -6.17513316e-03 -1.44870050e-03  6.61867599e-03
 -1.92245810e-03  2.73571455e-03  1.11445228e-03  2.16132861e-03
 -1.14200339e-03 -1.88280966e-03  6.02213261e-03  5.54495846e-04
  2.86204261e-03 -1.31219148e-03  6.88619135e-03  3.74119317e-03
 -3.23888749e-03  1.07534733e-02  5.97024780e-03  9.88604036e-05]"
PEG,"[ 0.11775274  0.41767495  0.32726282 -0.18603697 -0.55767661  0.17730827
 -0.19041611 -0.16348619  0.46087888  0.22711018 -0.57138837 -0.14847284
 -0.09818409 -0.28285537 -0.39456667 -0.43571728  0.01052856 -0.31070149
 -0.48422886 -0.18857303  0.00650418 -0.14696906  0.0925497  -0.00350918
  0.0950914  -0.20177906 -0.08374987  0.17833582 -0.08981865 -0.14993919
 -0.2279304   0.1824371   0.05803704  0.50931939 -0.54554705  0.12128166
  0.07292091 -0.01723457  0.21971505 -0.13127576  0.1108727  -0.14374194
 -0.14449196  0.12509058  0.14275181 -0.15816441 -0.31193004  0.03201386
 -0.10566292  0.1368432  -0.05697921  0.23195197 -0.0463469   0.        ]",-0.014252835045783974,1.000118678239009,-5.191180561374898,0.005565432600289119,0.8180057912220562,0.0034100341740849103,"[-0.12769281 -0.56173147 -0.38009104  0.48454189  0.03066291  0.13047568
  0.53926696  0.06456632 -0.40978543  0.57730518  0.73874802  0.35529375
 -0.32196602 -1.02046326 -0.66396526 -0.20361883  0.24678876 -0.11833875
 -0.84504696  0.53351725  2.02331034  2.24150313  0.01408229 -3.14081177
 -0.00369157]","[-9.66478138e-04 -3.49867108e-04  8.03570576e-05 -3.48248140e-04
  4.15202085e-04  3.64655644e-04]","[ 0.00678003 -0.00731647 -0.00042203  0.00211716 -0.00134863  0.00627098
 -0.00098862 -0.00029622 -0.00428784 -0.00094817 -0.00020323  0.00072672
  0.00156192 -0.00032961  0.00160301 -0.00382559 -0.00151919  0.0004567
  0.00907094 -0.00243843]",0.06490153025919937,"[-9.66478138e-04 -3.49867108e-04  8.03570576e-05 -3.48248140e-04
  4.15202085e-04  3.64655644e-04]","[ 0.00678003 -0.00731647 -0.00042203  0.00211716 -0.00134863  0.00627098
 -0.00098862 -0.00029622 -0.00428784 -0.00094817 -0.00020323  0.00072672
  0.00156192 -0.00032961  0.00160301 -0.00382559 -0.00151919  0.0004567
  0.00907094 -0.00243843]"
PEP,"[ 0.19379874  0.5433886   0.56335763  0.13799143 -0.50157413  0.3091486
  0.42326408 -0.22265527  0.02358126  0.29678548 -0.60172118 -0.14018289
 -0.24106872  0.54076276 -0.57884465 -0.17404138 -0.03468735 -0.09998142
  0.06357052 -0.33556879  0.39931544 -0.30916214  0.44787309  0.35471123
  0.21301543 -0.99423003  0.27086673  0.19417415 -0.44905251 -0.60774959
  0.17425009  0.60135921 -0.09656141  0.73162756 -0.5338845  -0.24743213
  0.25963136  0.06298586 -0.29486453 -0.32214093  0.78271751  0.45804863
 -0.29057949 -0.2991977   0.24753344 -0.53176244 -0.1205689   0.42576056
 -0.72496986  0.70526986  0.16794934 -0.23354879 -0.57641583  0.        ]",0.1613142144929827,0.82854924235661,-5.422173126720342,0.004417536343143231,0.8928352603991775,0.002814532947536088,"[-0.01921561 -0.50832349 -0.63404985  0.42113228  0.33622379 -0.31930986
  0.1964448   0.46630498 -0.20831723  0.68151856  0.63605175  0.88610598
 -0.92608693 -1.01570978 -0.88040426 -0.07001297  0.4895391  -0.38396767
 -0.64140327  0.33050302  2.29553692  2.12685922 -0.07503438 -3.22867
  0.01503349]","[-9.64032794e-04 -3.92127028e-04 -5.26524954e-05 -5.49305923e-05
  1.91362691e-04  2.45383389e-04]","[ 0.00644231 -0.00981569 -0.00496881 -0.00084651  0.00042261  0.00257784
  0.00064193  0.00338634 -0.004154   -0.00091911 -0.00517592 -0.00254936
 -0.00426776  0.0010546   0.00081156 -0.00946884 -0.00052467 -0.00098393
  0.00236615 -0.01261297]",0.06447505530263416,"[-9.64032794e-04 -3.92127028e-04 -5.26524954e-05 -5.49305923e-05
  1.91362691e-04  2.45383389e-04]","[ 0.00644231 -0.00981569 -0.00496881 -0.00084651  0.00042261  0.00257784
  0.00064193  0.00338634 -0.004154   -0.00091911 -0.00517592 -0.00254936
 -0.00426776  0.0010546   0.00081156 -0.00946884 -0.00052467 -0.00098393
  0.00236615 -0.01261297]"
PFE,"[ 0.34571794  0.13590724 -0.38653919 -0.38347305 -0.44504371  0.32005918
 -0.30613756  0.03061505  0.46611328 -0.07745162 -0.33936098 -0.15474439
 -0.23007854 -0.53838204  0.27744484 -0.45320859  0.5994111  -0.62204802
 -0.17220981 -0.2588947   0.28394786 -0.57243012  0.3603075   0.02130052
 -0.13135995  0.13134065  0.42664663  0.16213783  0.69598076 -0.36049288
 -0.0864939   0.50386315  0.48858039  0.30354068 -0.29369844  0.39654545
  0.00382876  0.05349646  0.60272891 -0.01545293 -0.43091189 -0.2183897
 -0.06578662  0.0031234   0.01546842 -0.00538058  0.2042311   0.16351848
  0.28730582 -0.16351986  0.05725067  0.09527962  0.39804935  0.        ]",-0.12506634250862755,1.1160752011243913,-5.318179976533521,0.004901666760341277,1.0423241562295136,-0.016296550336183185,"[-0.6935926  -0.34052725  0.00981477  0.60181887 -0.19110295  0.15478529
  0.33655828 -0.23602872 -0.0914952   0.53584263  0.66239254  0.30620614
  0.2727874  -1.39498453 -0.49646225 -0.76670811  0.53516376 -0.18877719
 -0.60939026  0.24189646  2.33014652  2.10788841 -0.08375604 -2.91456704
  0.04061412]","[-2.90111413e-04  5.85195600e-04 -4.30651079e-04  2.80854330e-04
 -1.19404220e-04 -8.83337140e-06]","[ 0.00561578 -0.00854017  0.00344967  0.00259639 -0.00039398  0.0081247
 -0.00013208  0.00097528 -0.00473679  0.00519484  0.00195128  0.00319391
  0.00113675  0.00250555  0.00022674 -0.00049908 -0.00482309  0.00495094
  0.00083486  0.00376166]",0.06500954494578219,"[-2.90111413e-04  5.85195600e-04 -4.30651079e-04  2.80854330e-04
 -1.19404220e-04 -8.83337140e-06]","[ 0.00561578 -0.00854017  0.00344967  0.00259639 -0.00039398  0.0081247
 -0.00013208  0.00097528 -0.00473679  0.00519484  0.00195128  0.00319391
  0.00113675  0.00250555  0.00022674 -0.00049908 -0.00482309  0.00495094
  0.00083486  0.00376166]"
PFG,"[-2.32515610e-01 -4.54835462e-01  5.89914812e-01  5.32927836e-02
 -9.99040243e-02  3.46334269e-02  2.30598426e-02 -8.56501400e-02
 -1.29940604e+00  8.22485671e-01 -3.98460312e-02 -2.86917029e-01
 -5.27562077e-01  5.37149966e-01 -6.51710279e-01 -2.32123488e-01
 -6.13179886e-01  1.01161904e+00  2.36233135e-01 -1.86052503e-04
 -6.16984700e-02 -3.58903267e-01  7.81689926e-02  3.22456656e-01
 -2.38783909e-01 -5.98006044e-01  6.43063413e-01 -2.29737331e-01
 -3.55917459e-01 -5.05993864e-01  1.63369410e-01 -3.67888288e-01
 -1.01193535e+00  1.81450199e-01  6.56140089e-01 -3.85868062e-01
  4.55794225e-01 -2.58648426e-01 -1.12063099e+00  6.48861744e-01
  1.64955970e-01  1.04128072e-01 -8.70353566e-02  3.21044724e-01
 -1.89007649e-01 -4.03112884e-02 -9.06055481e-02  4.06617447e-01
  1.69147537e-01  3.03411251e-01  2.68718025e-01  9.72090891e-02
 -1.23449140e-01  0.00000000e+00]",0.24555998730982506,0.7384273970955784,-6.052275913472086,0.002352501818560019,0.4733408066988206,-0.0018326068331233221,"[ 0.46810057 -0.37998672 -0.30645876 -0.06312523  0.02551456 -0.01580776
 -0.79722654  1.69130594  0.27101633  0.11098635  0.27940305  0.95714501
 -0.88029228 -0.88780976 -1.16500234  0.83408023 -0.09565412 -0.4911088
 -1.14654989  0.78909568  2.44543155  2.32283702 -0.3352593  -3.18657705
  0.03201056]","[ 2.80466733e-04  1.97341161e-04 -8.43704303e-06  2.54958162e-04
 -8.14704333e-05 -3.31767368e-05]","[ 0.00994173 -0.00712372 -0.0136289   0.00559799 -0.00340274 -0.00615601
  0.00708633  0.00584328  0.00282352 -0.00624307  0.00487842 -0.00262205
 -0.00111994  0.001295    0.00313237  0.00119333  0.00304962  0.00602246
  0.00244984 -0.00322015]",0.06365877728792664,"[ 2.80466733e-04  1.97341161e-04 -8.43704303e-06  2.54958162e-04
 -8.14704333e-05 -3.31767368e-05]","[ 0.00994173 -0.00712372 -0.0136289   0.00559799 -0.00340274 -0.00615601
  0.00708633  0.00584328  0.00282352 -0.00624307  0.00487842 -0.00262205
 -0.00111994  0.001295    0.00313237  0.00119333  0.00304962  0.00602246
  0.00244984 -0.00322015]"
PG,"[ 0.2660205   0.50633512  0.26001266 -0.02769276 -0.32632283  0.48294402
  0.45238604  0.04920395  0.03912533 -0.05599935 -0.38280832 -0.18419726
 -0.33257622  0.51553654 -0.30334436 -0.00616104  0.61445348 -0.29286316
  0.29251951 -0.22240369  0.65124718 -0.17841632  0.58315181  0.26979663
  0.14670931 -0.85601565  0.42808356  0.0393465  -0.21158667 -0.54113336
  0.34986011  0.77719623  0.35956547  0.62140866 -0.34952635 -0.1243349
  0.02744614  0.28061325  0.0160634  -0.34571197  0.72213304  0.30621997
 -0.24638468 -0.45350605  0.15733376 -0.25594604  0.24036095  0.30904002
 -0.73813774  0.56932749  0.09903039 -0.41971974 -0.35311674  0.        ]",0.043093985391454495,0.9449252908353336,-5.346390372647473,0.004765321025187282,0.9639016630845846,-0.002007966452010028,"[-0.27074612 -0.4673472  -0.32176368  0.50788476  0.20800701 -0.27108915
 -0.03213003  0.13124569  0.13919595  0.67731921  0.63426127  0.95617475
 -0.71726831 -1.1198337  -0.74099424 -0.64093025  0.63492263 -0.32217258
 -0.45569115  0.23991516  2.26548875  2.1018804  -0.02284605 -3.17462187
  0.03087242]","[-1.35237597e-03 -2.23800662e-04 -6.59598725e-05 -5.31649025e-04
  4.25631411e-04  2.45406150e-04]","[ 0.00463899 -0.00957284 -0.00351707 -0.00179119  0.0003605   0.00458158
 -0.00058536  0.0031603  -0.00564593  0.00199646 -0.00725115 -0.00394491
 -0.00326108  0.00334233 -0.00183521 -0.00802504 -0.00153932 -0.00322854
 -0.00513771 -0.00869406]",0.06469487664740575,"[-1.35237597e-03 -2.23800662e-04 -6.59598725e-05 -5.31649025e-04
  4.25631411e-04  2.45406150e-04]","[ 0.00463899 -0.00957284 -0.00351707 -0.00179119  0.0003605   0.00458158
 -0.00058536  0.0031603  -0.00564593  0.00199646 -0.00725115 -0.00394491
 -0.00326108  0.00334233 -0.00183521 -0.00802504 -0.00153932 -0.00322854
 -0.00513771 -0.00869406]"
PGR,"[-0.05417327 -0.31770779 -0.30776978 -0.2000528   0.09465159 -0.05055703
 -0.54654996  0.01261485 -0.28466176  0.10069636 -0.07559396  0.06540869
 -0.20834191 -0.3376867   0.01463696 -0.33911984 -0.0843303   0.25058915
 -0.01708772 -0.03479083 -0.20275405 -0.5626409  -0.02098136  0.02698286
 -0.28782093  0.21833898  0.32154329 -0.05213344  0.44649002 -0.14576412
 -0.20215453 -0.46181183 -0.34265897 -0.37078369  0.49094643  0.15543948
  0.264734   -0.09326706 -0.11733478  0.49935118 -0.66106832 -0.25966124
  0.14685092  0.25941114 -0.261851    0.02329204 -0.06169199  0.34985842
  0.72064454 -0.29840021  0.17991302  0.24647506  0.45303172  0.        ]",-0.017321427744672817,0.9999160366151935,-5.029627299461413,0.006541248042965857,0.6488301463148705,-0.007520117383530291,"[-0.32682536 -0.08992815  0.28688327 -0.05478937 -0.35446241  0.32968904
 -0.08856184  0.45777215  0.22171147  0.47728648  0.38986928  0.23162999
 -0.07660583 -1.13707945 -0.83030239  0.14449361  0.19454028 -0.31399539
 -1.07560645  0.61512415  2.41095009  2.29191104 -0.2747844  -2.98016191
  0.023408  ]","[ 6.09353190e-04 -1.26060316e-04  6.00516629e-04  4.67375590e-05
  2.21101785e-04  4.45036359e-04]","[ 6.73168833e-03 -6.44136810e-03 -3.63337378e-03  8.68445601e-03
 -4.61707220e-03  3.39019023e-04  3.70247236e-03  8.12222088e-04
  1.53751468e-03  9.96668475e-05  4.14386951e-03  3.64203388e-03
  4.13476674e-04 -6.87579829e-04  4.76298081e-03  2.73399746e-03
 -2.22335665e-03  7.39838846e-03  1.29562500e-03  5.48502265e-03]",0.06349325044915521,"[ 6.09353190e-04 -1.26060316e-04  6.00516629e-04  4.67375590e-05
  2.21101785e-04  4.45036359e-04]","[ 6.73168833e-03 -6.44136810e-03 -3.63337378e-03  8.68445601e-03
 -4.61707220e-03  3.39019023e-04  3.70247236e-03  8.12222088e-04
  1.53751468e-03  9.96668475e-05  4.14386951e-03  3.64203388e-03
  4.13476674e-04 -6.87579829e-04  4.76298081e-03  2.73399746e-03
 -2.22335665e-03  7.39838846e-03  1.29562500e-03  5.48502265e-03]"
PH,"[-1.76052464e-02 -7.42746703e-01 -2.68198439e-01 -2.63805691e-01
 -3.94927874e-03  6.02075120e-02 -3.39934548e-01  1.41120991e-01
 -6.60532540e-01  3.51324230e-01  1.00171962e-02 -1.68818503e-01
 -4.20867123e-01 -3.26916674e-01  1.49758197e-01 -3.64654697e-01
  2.99382294e-02  4.93595741e-01 -5.71906164e-02  4.71880322e-03
 -7.91327758e-03 -6.00481088e-01 -8.84845648e-02 -1.98618066e-04
 -3.92290425e-01  3.36816939e-01  6.78007568e-01 -2.16451764e-01
  5.54169495e-01 -1.82829665e-01  1.42319041e-01 -2.78119011e-01
 -3.58249938e-01 -1.78937152e-01  6.95576695e-01  9.62184374e-02
  1.59055138e-01 -2.57944991e-01 -3.07199049e-01  6.18792219e-01
 -6.37837425e-01 -2.67545736e-01  5.69848943e-02  3.87519325e-01
 -2.57007632e-01  2.25195360e-01  2.62291154e-01  9.74071561e-02
  8.04411365e-01 -4.29088792e-01  1.63672017e-01  2.32130027e-01
  4.90257951e-01  0.00000000e+00]",0.05083496376433874,0.9245396953996212,-5.557777260886896,0.0038573407380683,0.6848131757112441,-0.021016892897163214,"[-0.19869596 -0.15150848  0.2014352   0.03928996 -0.28000445  0.21229163
 -0.53456482  0.82114478  0.29209097  0.26644899  0.38730278  0.4354145
  0.0926092  -1.24270759 -0.85848201  0.13749186 -0.03433365 -0.24967574
 -0.96409944  0.58130181  2.41967161  2.35163804 -0.31676847 -2.98212273
  0.04870967]","[ 3.82093392e-04  1.79362814e-04  4.57801026e-05  2.94271768e-04
 -7.93413125e-05  2.97288338e-05]","[ 0.00684479 -0.00588212 -0.0056085   0.00675061 -0.00483224  0.00047037
  0.00495296  0.00340083  0.00021376  0.00120788  0.00850222  0.00266234
  0.00146006  0.00239802  0.001644    0.00751129 -0.0036581   0.00820173
  0.00060848  0.00699781]",0.06373187641751986,"[ 3.82093392e-04  1.79362814e-04  4.57801026e-05  2.94271768e-04
 -7.93413125e-05  2.97288338e-05]","[ 0.00684479 -0.00588212 -0.0056085   0.00675061 -0.00483224  0.00047037
  0.00495296  0.00340083  0.00021376  0.00120788  0.00850222  0.00266234
  0.00146006  0.00239802  0.001644    0.00751129 -0.0036581   0.00820173
  0.00060848  0.00699781]"
