,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.15274516  0.64333708 -0.48628695 -0.01958281 -0.30006585 -0.02709521
 -0.2437264   0.13513656  0.24646427  0.04590614  0.05415546  0.24467196
  0.22983234 -0.17877472  0.21663276  0.20438694  0.4570713   0.11995213
  0.33831454 -0.22218098  0.04303527  0.00525767 -0.24168295 -0.55853657
  0.0272462  -0.25281407  0.29901805  0.52483965  0.16142907  0.17551842
  0.03156649 -0.06032989  0.14383355 -0.18516794  0.53906699 -0.52280224
  0.55376724  0.05293357 -0.38351022 -0.23677363  0.37226784 -0.38220587
 -0.32703937 -0.28298703  0.09600543 -0.02515833  0.07371363 -0.30821974
  0.11736585 -0.07947173  0.13398088 -0.19580699 -0.08217444  0.        ]",0.04369550456868479,0.9358023723463863,-5.296110562425036,0.005011046204536958,0.5472921918542976,0.02255263425344948,"[-7.06592157e-01  1.74139939e-01 -3.42139408e-02  3.89743982e-01
 -2.42042333e-03  2.83047462e-01  1.60108652e-01 -1.89897403e-01
 -2.55766613e-02  3.15189654e-01  4.86370115e-01  3.64839122e-01
  6.09876349e-01 -1.59141471e-01 -9.78899105e-01 -1.42364001e+00
  1.62018489e-01  3.37168209e-01  4.99490531e-02 -1.26189747e+00
  4.16547483e-01  2.22643014e+00  3.09473598e+00  3.66091918e-01
  1.18499309e-02]","[ 2.14132252e-05 -3.31403072e-04  2.21398152e-04 -1.68033673e-04
  9.59733586e-05  1.71157988e-04]","[ 0.0104984  -0.00110589 -0.00314026  0.00737347 -0.00544287 -0.00094053
 -0.00380675 -0.003095   -0.00417617  0.00196432 -0.00414791  0.00203214
 -0.00449792  0.00297147 -0.00078267  0.0048082  -0.00027615  0.00495575
 -0.00618988 -0.00086352]",0.06256508858102305,"[ 2.14132252e-05 -3.31403072e-04  2.21398152e-04 -1.68033673e-04
  9.59733586e-05  1.71157988e-04]","[ 0.0104984  -0.00110589 -0.00314026  0.00737347 -0.00544287 -0.00094053
 -0.00380675 -0.003095   -0.00417617  0.00196432 -0.00414791  0.00203214
 -0.00449792  0.00297147 -0.00078267  0.0048082  -0.00027615  0.00495575
 -0.00618988 -0.00086352]"
QCOM,"[-0.11595223  0.16408493  0.16003152 -0.06083984 -0.16127686 -0.18317495
 -0.30610217 -0.15208074 -0.16233985  0.00557546  0.11570149  0.15061433
 -0.07732314 -0.18399583 -0.38094726  0.13146224  0.1687668   0.03465327
 -0.16911288  0.46961815 -0.37233439  0.21527952 -0.02083625 -0.36237516
 -0.05048293  0.22497272 -0.22419466  0.02994708  0.05999465  0.17033081
  0.10660275  0.33269341  0.21093751  0.05979855  0.23630447  0.25267932
  0.13675012  0.07168915 -0.00209839 -0.03667395 -0.28367807 -0.14023927
  0.25567292 -0.08758579  0.33078772  0.17612697 -0.01231878  0.22276918
 -0.14183093 -0.07920907 -0.06087897  0.07780505 -0.01485229  0.        ]",0.03195249481471306,0.9464152588178104,-5.076106643695006,0.006244172540550219,0.5834291051435645,0.007277168068686491,"[-0.12213842 -0.24049715 -0.17280153  0.05753994 -0.01164626  0.17659002
  0.16595237  0.25457771  0.23441746  0.25753681  0.21969219  0.46290697
  0.24207116  0.10420528 -0.98208164 -1.34169554 -0.0657736   0.89043254
 -0.58277422 -1.03213973  0.44338764  2.1254549   3.04434613  0.55830081
 -0.01959373]","[-1.68692009e-03 -8.60191619e-04 -1.43052232e-04 -7.04013971e-04
  1.56736193e-04 -6.98407607e-05]","[ 0.00980063 -0.00088008 -0.00334696  0.00753448 -0.00243516  0.00194799
 -0.00115637 -0.00249916 -0.00284298 -0.00067073  0.00411308  0.00502873
  0.00114843 -0.0008017   0.00380723 -0.00089242  0.00071762 -0.00266178
  0.00577245 -0.00033106]",0.0640145137171576,"[-1.68692009e-03 -8.60191619e-04 -1.43052232e-04 -7.04013971e-04
  1.56736193e-04 -6.98407607e-05]","[ 0.00980063 -0.00088008 -0.00334696  0.00753448 -0.00243516  0.00194799
 -0.00115637 -0.00249916 -0.00284298 -0.00067073  0.00411308  0.00502873
  0.00114843 -0.0008017   0.00380723 -0.00089242  0.00071762 -0.00266178
  0.00577245 -0.00033106]"
QRVO,"[ 0.08493889  0.47709431 -0.37926059  0.16173437 -0.33216151  0.16289793
  0.07253874  0.17138811  0.31510759 -0.06849282  0.08271641 -0.60695396
  0.63344558  0.484784    0.25235769  0.65199144  0.77912084  0.58865984
  0.40982868 -0.7475098  -0.41267044  0.0707358  -0.45168708  0.27117695
 -0.22330188 -0.18995225 -0.09745533  0.43260747  0.26405874  0.16523802
 -0.03197494 -0.18437527  0.13849168  0.02134639  0.67883405 -1.01311658
  0.3591229  -0.38119774 -0.3420327  -0.05017714  0.47211782 -0.31042552
 -0.42532545 -0.06099357 -0.04003687 -0.09228589  0.07222973 -0.48115478
  0.38759416 -0.32847351  0.371763    0.12213045 -0.38721679  0.        ]",0.05987318650713694,0.9061959613250349,-5.3545103389520925,0.004726783452671202,0.780738371266826,0.006433437719505459,"[-0.69238251  0.166651   -0.28027937  0.42522109  0.08058401  0.06575273
  0.12307618 -0.28614049  0.11118694 -0.12282777  1.34146882  0.72738221
  0.12644668 -0.19843526 -1.24661379 -1.46753991 -0.04630136  0.22467898
  0.46363463 -0.83306306  0.20667225  2.26226907  2.44384195  0.853194
 -0.01019817]","[ 3.79775705e-04 -3.33241185e-04  1.93383218e-04 -4.31964067e-04
 -7.10192030e-06 -3.04342548e-04]","[ 0.0096539  -0.00155663 -0.00280013  0.0065925  -0.00999613  0.00288226
 -0.00306007 -0.00027787 -0.0005243   0.00634586 -0.00134611  0.00039448
 -0.00352169 -0.00456497 -0.00410687 -0.00037008 -0.00683432  0.00788197
 -0.0052138  -0.01185522]",0.06179051453056711,"[ 3.79775705e-04 -3.33241185e-04  1.93383218e-04 -4.31964067e-04
 -7.10192030e-06 -3.04342548e-04]","[ 0.0096539  -0.00155663 -0.00280013  0.0065925  -0.00999613  0.00288226
 -0.00306007 -0.00027787 -0.0005243   0.00634586 -0.00134611  0.00039448
 -0.00352169 -0.00456497 -0.00410687 -0.00037008 -0.00683432  0.00788197
 -0.0052138  -0.01185522]"
RCL,"[ 0.0866226  -0.13893477  0.27173636 -0.03977502 -0.07900184  0.23028744
 -0.15449667 -0.07818387  0.01902626 -0.03199956 -0.17053839 -0.32859394
 -0.24693727  0.18475999  0.03084866 -0.15226267  0.00930227  0.01147983
 -0.01283836 -0.22447883 -0.02619599 -0.17490891 -0.43568163  0.39855919
 -0.09052624  0.09468684 -0.38297866  0.00401422  0.11925162 -0.04484632
  0.15060305 -0.09969262  0.09293195  0.07926868  0.01299905  0.11412197
 -0.14461757 -0.12141478  0.1341533   0.36911176  0.36323568  0.06011696
  0.30573478  0.06773539  0.0882248   0.31768168 -0.14517695  0.34746265
 -0.06280481 -0.09662379 -0.15447468 -0.05784033 -0.0824817   0.        ]",0.0636201987589875,0.9064232349069663,-4.934882822972217,0.00719130355210456,0.7823920644220796,-0.011007411829494594,"[-0.04410035 -0.34809361 -0.25382638  0.21092284 -0.21659151 -0.00705933
  0.21066564  0.12913437  0.12252229  0.24256739  0.57144388  1.00009589
  0.24836906 -0.53646395 -1.12583714 -1.21222439  0.10534535  0.5290155
  0.02574078 -1.35827493  0.44433413  2.54578116  2.42177519  0.75970231
 -0.03229312]",[ 0.0004243  -0.00032445  0.00041981 -0.00043908  0.00022388 -0.00010731],"[ 0.00891935 -0.00237952 -0.00200424  0.00412059 -0.00283309  0.00652401
  0.00258836  0.00442158  0.00145371  0.00049353  0.00253053  0.00071216
  0.00035165 -0.00167192  0.00469349 -0.00237323 -0.00042285 -0.00427696
  0.00092554 -0.00347919]",0.06279461351218919,[ 0.0004243  -0.00032445  0.00041981 -0.00043908  0.00022388 -0.00010731],"[ 0.00891935 -0.00237952 -0.00200424  0.00412059 -0.00283309  0.00652401
  0.00258836  0.00442158  0.00145371  0.00049353  0.00253053  0.00071216
  0.00035165 -0.00167192  0.00469349 -0.00237323 -0.00042285 -0.00427696
  0.00092554 -0.00347919]"
REG,"[ 0.07036602  0.1474571  -0.24470881  0.12390777  0.04016717  0.39527294
  0.00846945  0.22405339  0.07935737 -0.15469219  0.29431919 -0.39951587
  0.39447579  0.35873679 -0.24754507  0.32460443  0.04734183  0.09205014
 -0.08249351 -0.31243588 -0.26895783  0.00960873 -0.20889787  0.45010912
 -0.11363734 -0.03757716 -0.32512719  0.00706934 -0.00921261 -0.08244914
 -0.15294432  0.02640293 -0.05938838  0.08452569 -0.09099767 -0.33544693
 -0.03523408 -0.25481787 -0.106728   -0.05386293 -0.07795699  0.04800742
 -0.37003928  0.09416464 -0.20684059 -0.18478515  0.0534491  -0.25748495
  0.22017159 -0.16294884  0.25465636  0.2431544  -0.2093346   0.        ]",0.06056548081250263,0.9131521430642008,-5.105144228669447,0.006065464038265717,0.7664253351633389,-0.0021547522493694255,"[-0.4864277   0.07403006 -0.07854485  0.30481711 -0.25420479  0.0292264
 -0.02679962 -0.13056208  0.45125823 -0.0072551   1.00914948  0.71728229
 -0.08627763 -0.02263227 -1.26240384 -1.25685934  0.04066006  0.59092818
  0.00689219 -1.13776803  0.32411555  2.37497707  2.50319472  0.8129969
 -0.01724937]","[-5.43453211e-04 -8.77408681e-04  5.79763346e-05 -1.55434589e-04
 -6.00326426e-05  5.48940299e-05]","[ 9.70291796e-03 -2.08058436e-03 -2.15081739e-03  6.53697764e-03
 -1.27556180e-03  6.77371052e-03  1.60034578e-03 -5.83565176e-04
  3.04285487e-03 -1.79474523e-03  1.33646690e-03  7.09389690e-05
 -3.45897358e-03 -3.27842638e-03 -3.72032663e-03 -4.86403416e-04
 -3.58014583e-03  3.37025440e-03  1.17444670e-03 -9.17267550e-03]",0.06252635050462692,"[-5.43453211e-04 -8.77408681e-04  5.79763346e-05 -1.55434589e-04
 -6.00326426e-05  5.48940299e-05]","[ 9.70291796e-03 -2.08058436e-03 -2.15081739e-03  6.53697764e-03
 -1.27556180e-03  6.77371052e-03  1.60034578e-03 -5.83565176e-04
  3.04285487e-03 -1.79474523e-03  1.33646690e-03  7.09389690e-05
 -3.45897358e-03 -3.27842638e-03 -3.72032663e-03 -4.86403416e-04
 -3.58014583e-03  3.37025440e-03  1.17444670e-03 -9.17267550e-03]"
REGN,"[ 0.14384472 -0.54487298 -0.30243112  0.11863707  0.30373913  0.06342803
  0.06597347  0.19024128  0.07144526 -0.37461554  0.0115997  -0.3341853
  0.77169872  0.38378945  0.30461825  0.54050998  1.12134981  0.67329419
 -0.38998045 -0.42662039 -0.62431817  0.01647556 -0.2451482   0.33773314
 -0.07443732  0.27909244 -0.54003581  0.22121648  0.18153854  0.35740853
 -0.23594644 -0.32078851  0.63851926  0.49202897  0.17575809 -0.60902996
  0.06803267 -0.76221551 -0.34468877 -0.25337162  0.01735825  0.01250395
 -0.67073464  0.08990892 -0.08547503 -0.27429714  0.22805051 -0.11528489
  0.38838751 -0.48635765  0.38477156  0.67442597 -0.5042111   0.        ]",0.13513600642130358,0.8278485283539201,-5.279002279552541,0.005097514150491657,0.8385939189555659,-0.02519967465790424,"[-0.33958456  0.10319724  0.02169022 -0.17626876 -0.18353067 -0.00468607
 -0.00435799 -0.20608329  0.42490956  0.32224405  1.25950693  0.43660856
  0.06159528 -0.34521439 -0.94234266 -1.57383689 -0.55318932  0.85656121
  0.34419756 -0.77514705  0.26425922  2.02655517  2.45736892  1.00740787
 -0.02916735]","[ 4.03834400e-04 -5.15882089e-04  4.22114382e-04 -2.20036778e-04
  7.53229193e-05  9.09798987e-05]","[ 0.01252282 -0.00667665 -0.00276435  0.00497347 -0.01142977  0.00233868
 -0.000776   -0.00026182  0.00135135  0.00056327 -0.00211662  0.00356585
 -0.0032353  -0.00287869 -0.00088798 -0.00467068 -0.00896829  0.00317539
  0.0070526  -0.0087482 ]",0.06365837598863133,"[ 4.03834400e-04 -5.15882089e-04  4.22114382e-04 -2.20036778e-04
  7.53229193e-05  9.09798987e-05]","[ 0.01252282 -0.00667665 -0.00276435  0.00497347 -0.01142977  0.00233868
 -0.000776   -0.00026182  0.00135135  0.00056327 -0.00211662  0.00356585
 -0.0032353  -0.00287869 -0.00088798 -0.00467068 -0.00896829  0.00317539
  0.0070526  -0.0087482 ]"
RF,"[-0.08939353 -0.05200109 -0.11097092  0.12058975 -0.01162617 -0.3895422
 -0.24452269 -0.16539208 -0.08681366 -0.27723533 -0.47035778  0.47479816
 -0.37178028 -0.1261866   0.49692495 -0.1915446   0.54665633  0.06306775
  0.09956238  0.00309036  0.13060537 -0.19883933 -0.25736286 -0.03423629
  0.17593667  0.08682317  0.11423136  0.32833473  0.26349551  0.22133157
  0.25993041 -0.15182266  0.36167339  0.02171527  0.37934676 -0.22456854
  0.14995266 -0.09429226 -0.19153128  0.08029618  0.07928507 -0.22597971
  0.14023423 -0.13123826  0.22305765 -0.08132021  0.03797024  0.0023876
 -0.24189915 -0.06040647 -0.10020593 -0.18920994  0.14633742  0.        ]",0.01282939743595194,0.968257799373913,-5.31043888139645,0.004939758273860445,0.6095142654691313,-8.986681187975491e-05,"[-0.25354123  0.0484753  -0.12928797 -0.23103995  0.04880026  0.15081328
  0.2130531   0.04502527  0.01826808  0.90866939  0.0209795   0.61725944
  0.66524556 -0.76229227 -0.80495686 -1.43019117  0.08771797  0.59564393
  0.01930346 -1.4335869   0.55796857  2.34937412  2.75933941  0.55407551
 -0.00286386]",[ 0.00129559 -0.00100737  0.00080975 -0.00046212  0.00026591 -0.00011995],"[ 0.01044726 -0.00457557 -0.0037151   0.00392916 -0.0075121   0.00098166
 -0.00106335  0.0019433  -0.00288049  0.00110722 -0.00078446  0.00494882
 -0.00150619  0.00669687  0.00602138 -0.00049335 -0.0019009   0.00163145
  0.00224352  0.00981747]",0.06364129063616773,[ 0.00129559 -0.00100737  0.00080975 -0.00046212  0.00026591 -0.00011995],"[ 0.01044726 -0.00457557 -0.0037151   0.00392916 -0.0075121   0.00098166
 -0.00106335  0.0019433  -0.00288049  0.00110722 -0.00078446  0.00494882
 -0.00150619  0.00669687  0.00602138 -0.00049335 -0.0019009   0.00163145
  0.00224352  0.00981747]"
RHI,"[-1.04325879e-01  3.90442002e-01 -4.64595318e-01 -9.21014481e-03
 -2.04248035e-01 -1.18160844e-01 -1.55017951e-01  1.00161028e-01
  1.61806964e-01 -2.95865663e-02  4.08853346e-01  8.65543359e-02
  6.77436876e-01 -7.25358038e-02  1.62728213e-02  6.47612942e-01
  8.07919760e-01  4.87166639e-01 -6.12425500e-02  2.49212086e-02
 -4.09728810e-01  3.77457948e-01 -1.59312926e-01 -6.08951911e-01
 -6.10831050e-02  3.19340507e-04 -7.80977085e-02  4.40041439e-01
  1.55394295e-01  4.95040643e-01 -8.66783991e-02  8.06858065e-02
  4.42010649e-01  1.06696359e-01  6.50525773e-01 -5.33790038e-01
  5.44790070e-01 -2.10413637e-01 -4.74656613e-01 -4.90968231e-01
 -9.88342020e-02 -3.81158578e-01 -4.98621497e-01 -2.19558922e-01
  1.73846567e-01 -1.08034564e-01  1.59602779e-01 -2.97553685e-01
  2.31500531e-01 -2.91693469e-01  3.38235244e-01  2.69981289e-01
 -3.12678294e-01  0.00000000e+00]",0.06984757525068978,0.9055590407430816,-5.209348953369596,0.005465230649639906,0.594848161262912,0.013096648575662131,"[-0.63356617  0.16082485 -0.02396183  0.22356889  0.05323278  0.20917337
  0.11309273 -0.1511422   0.28263171  0.05738587  0.7567882   0.12488055
  0.34918019  0.22418592 -0.98092756 -1.5208612  -0.29845846  0.75514876
 -0.09864153 -0.82310658  0.2040782   1.99054393  3.17793771  0.51076125
 -0.00633731]","[-4.16316914e-04 -5.93688164e-05  2.30293125e-05  1.22392958e-05
 -4.29816794e-05  3.19850849e-04]","[ 0.01155207 -0.0016583  -0.00292978  0.00882732 -0.00787308 -0.00243202
 -0.00507088 -0.00673663 -0.00444865  0.00204086 -0.00206319  0.00388225
 -0.00333824 -0.00136691 -0.00233857  0.00103174 -0.00444036  0.00506227
  0.00049188 -0.00637322]",0.06326628782597445,"[-4.16316914e-04 -5.93688164e-05  2.30293125e-05  1.22392958e-05
 -4.29816794e-05  3.19850849e-04]","[ 0.01155207 -0.0016583  -0.00292978  0.00882732 -0.00787308 -0.00243202
 -0.00507088 -0.00673663 -0.00444865  0.00204086 -0.00206319  0.00388225
 -0.00333824 -0.00136691 -0.00233857  0.00103174 -0.00444036  0.00506227
  0.00049188 -0.00637322]"
RJF,"[-0.03647521 -0.06309805 -0.21619579 -0.24377301  0.07969553 -0.30653108
 -0.25970305 -0.20688006  0.20299901  0.03528908 -0.52834768  0.24754469
  0.21748834 -0.38637846  0.5690963   0.0903414   0.6589269   0.22803601
 -0.31777258 -0.11420951 -0.03022365  0.04316181 -0.20143397 -0.3117064
  0.01110848 -0.20533854  0.18943028  0.36881243  0.23433855  0.39545461
 -0.02788116 -0.0417495   0.37017869  0.02236451  0.46027107 -0.30312325
  0.29963857 -0.2324466  -0.32401295 -0.37184573  0.19737149 -0.24035837
 -0.10462996 -0.02435074 -0.0525836  -0.11288948 -0.09422347 -0.05976155
 -0.11542031 -0.09062497 -0.06053894 -0.08395673  0.03345525  0.        ]",0.04929646485102657,0.9272535401740024,-5.638444774322288,0.0035583982173337738,0.6614890688290301,-0.0029483611916875166,"[-0.34821383 -0.16118114  0.16259954 -0.10587472 -0.00910662  0.08263136
  0.40086784  0.01429381 -0.30657966  0.71894922  0.53315895  0.18987127
  0.86670865 -0.54779797 -0.93144586 -1.43371797 -0.22008233  0.81282365
  0.11196516 -1.25523808  0.35502303  2.13920658  2.99527891  0.55240168
  0.01057701]","[ 2.82192839e-04 -5.05046376e-04  4.05237102e-04 -2.84732623e-04
  1.94511800e-04  9.52521057e-05]","[ 0.01177916 -0.00513105 -0.00342218  0.00533698 -0.00902274 -0.00395199
 -0.00552801 -0.0012241  -0.00280375  0.00087874 -0.00129325  0.00038079
 -0.00127914  0.00245371  0.00283417  0.00011978 -0.00117966  0.00031931
  0.00062816  0.00650475]",0.06335523516983096,"[ 2.82192839e-04 -5.05046376e-04  4.05237102e-04 -2.84732623e-04
  1.94511800e-04  9.52521057e-05]","[ 0.01177916 -0.00513105 -0.00342218  0.00533698 -0.00902274 -0.00395199
 -0.00552801 -0.0012241  -0.00280375  0.00087874 -0.00129325  0.00038079
 -0.00127914  0.00245371  0.00283417  0.00011978 -0.00117966  0.00031931
  0.00062816  0.00650475]"
RL,"[ 0.02736795  1.06238442 -0.20706736  1.05510299 -0.99744401  0.33113823
 -0.12008149  0.53443972 -0.6375505  -0.7020186   1.17026318 -0.14533104
 -0.64029384  1.02564845 -0.97744582  0.17760462 -0.12096782 -0.10334771
  1.18011594  0.17326209 -0.12284548  0.03271586 -0.53021833  0.49296026
  0.02998481  0.46501287 -0.51390096  0.21125231  0.01366182 -0.38546455
  0.69061917  0.05960565 -0.15752833 -0.04440183  0.24465578 -0.41577191
  0.19029093  0.18731759 -0.03084002  0.8940214  -0.31585621 -0.36009151
  0.20134813 -0.42829468  0.76607774  0.19514083  0.26598526 -0.26180104
 -0.06959076 -0.28756995  0.29359821 -0.13450049 -0.13070295  0.        ]",-0.04757084127683303,1.0142815295431946,-5.558777440708493,0.003853484632418048,0.7241939162623781,0.025696661947160495,"[-0.73308668  0.69185261 -1.22711635  0.72764036  0.04437858  0.50650332
 -0.63964139 -0.11171583  1.41721317 -0.38828555  0.02833877  1.64112134
 -0.87460315  0.30110319 -1.07232197 -1.35471239  0.74664124  0.01408206
 -0.44316533 -1.16133269  0.44822819  2.84965035  2.34569313  0.59113873
 -0.05677805]",[-0.00025631 -0.00090604  0.00041616 -0.00020178  0.00020731  0.00031865],"[ 0.00619062  0.00532239 -0.00275102  0.00875515  0.00221496  0.01648591
  0.01029298  0.00054987 -0.00172477  0.00362772  0.00244345  0.01130777
 -0.00314459  0.00021497 -0.00088204 -0.0009937  -0.00841991  0.0086584
 -0.00504909 -0.01221212]",0.062446497574509825,[-0.00025631 -0.00090604  0.00041616 -0.00020178  0.00020731  0.00031865],"[ 0.00619062  0.00532239 -0.00275102  0.00875515  0.00221496  0.01648591
  0.01029298  0.00054987 -0.00172477  0.00362772  0.00244345  0.01130777
 -0.00314459  0.00021497 -0.00088204 -0.0009937  -0.00841991  0.0086584
 -0.00504909 -0.01221212]"
RMD,"[ 0.25558041 -1.51944055 -0.30537719 -0.2812488   0.98163351  0.04272592
 -0.14460319  0.14395551  0.37401729 -0.22049628 -0.49210093 -0.02809538
  0.98522781 -0.11224467  0.57628519  0.40775685  1.19634943  0.54660003
 -1.37180409 -0.40044029 -0.51835659 -0.16382052 -0.19605129  0.18629416
 -0.06128829  0.23435035 -0.39942434 -0.01637477  0.06728534  0.34963284
 -0.5285981  -0.42882727  0.92277464  0.6801129  -0.37418331 -0.18379194
  0.05465923 -1.03283599 -0.45628004 -0.69338753  0.24896571  0.23160281
 -0.93540579  0.42698825 -0.52204675 -0.55674538  0.06382594  0.26512168
  0.24994592 -0.55539715  0.07269536  0.84037102 -0.42356883  0.        ]",0.10257443787893668,0.8714201089211442,-5.7264877455320295,0.0032585018464615124,0.9483373829160373,-0.058038575107851854,"[-8.25125755e-02 -1.81690655e-01  5.76663425e-01 -6.22785872e-01
 -6.08443021e-01 -3.19511558e-02  3.02545961e-01 -2.15909215e-01
 -7.20243606e-04  8.89684848e-01  1.28600380e+00 -1.34712631e-02
  4.74898422e-01 -5.30229387e-01 -8.47993169e-01 -1.59438669e+00
 -9.85135142e-01  1.41505506e+00  4.54419836e-01 -1.01221990e+00
  2.81053767e-01  1.89451042e+00  2.59229364e+00  1.02537219e+00
 -6.70053894e-03]","[ 4.51993383e-04 -3.51275836e-04  3.27827068e-04 -2.02308187e-04
  6.07801906e-05 -7.57417388e-05]","[ 0.01472576 -0.01299257 -0.00105027  0.00322717 -0.01164494 -0.00261621
 -0.00232449  0.00048631  0.00386683 -0.00510934 -0.006199   -0.00027391
 -0.00547573 -0.00069679  0.00125876 -0.00638193 -0.00764728 -0.00628801
  0.01090418 -0.0018981 ]",0.06452164235471408,"[ 4.51993383e-04 -3.51275836e-04  3.27827068e-04 -2.02308187e-04
  6.07801906e-05 -7.57417388e-05]","[ 0.01472576 -0.01299257 -0.00105027  0.00322717 -0.01164494 -0.00261621
 -0.00232449  0.00048631  0.00386683 -0.00510934 -0.006199   -0.00027391
 -0.00547573 -0.00069679  0.00125876 -0.00638193 -0.00764728 -0.00628801
  0.01090418 -0.0018981 ]"
ROK,"[-0.12650419  0.28970189 -0.64706683  0.18049621 -0.14653838 -0.05889959
 -0.11994562  0.38955343  0.19639505 -0.19556337  0.53841402  0.16085957
  0.80513241  0.11669539  0.02051674  0.73236575  1.12579079  0.5873624
  0.08358367 -0.13135614 -0.51056413  0.1906684  -0.18435693 -0.6344644
 -0.02501663  0.212192   -0.11787635  0.52431077  0.14181391  0.46732955
 -0.14029427 -0.14424699  0.67276479  0.23145215  0.56834293 -0.67075789
  0.70939808 -0.32892607 -0.58487848 -0.44683022  0.08868983 -0.37803974
 -0.83734873 -0.27974225  0.23421634 -0.21761416  0.37228411 -0.30359326
  0.45204604 -0.45572973  0.46537478  0.46891472 -0.49997079  0.        ]",0.041806310053404065,0.9371604097312689,-5.727962333140853,0.003253700440931958,0.5730652817977261,0.011324715409772508,"[-0.7172875   0.41432309 -0.0473677   0.17976152 -0.02150457  0.3442375
 -0.06084752 -0.35487556  0.45336084  0.11702531  0.83161554  0.1708559
  0.18705618  0.24363846 -0.84054357 -1.6609553  -0.33155708  0.62918855
  0.04304205 -0.75337273  0.29324277  1.91732946  3.08461026  0.56286854
 -0.0084137 ]","[-1.10193513e-04 -1.33465241e-04  2.20096331e-04 -6.92526092e-05
  1.60858032e-04  3.55710814e-04]","[ 0.01219816 -0.00273165 -0.00247032  0.00891387 -0.00965869 -0.00123658
 -0.00370112 -0.00626574 -0.00427392  0.00203007 -0.00615831  0.00667507
 -0.00643011  0.00044056 -0.00280766  0.00156387 -0.00655817  0.0061851
  0.00091749 -0.00987051]",0.06339808820019276,"[-1.10193513e-04 -1.33465241e-04  2.20096331e-04 -6.92526092e-05
  1.60858032e-04  3.55710814e-04]","[ 0.01219816 -0.00273165 -0.00247032  0.00891387 -0.00965869 -0.00123658
 -0.00370112 -0.00626574 -0.00427392  0.00203007 -0.00615831  0.00667507
 -0.00643011  0.00044056 -0.00280766  0.00156387 -0.00655817  0.0061851
  0.00091749 -0.00987051]"
ROL,"[ 0.24926129 -0.6658654  -0.50043711  0.29995935  0.35754961  0.21598552
  0.10375484  0.5198712   0.11053172 -0.46468978 -0.23070528 -0.21715097
  0.78093534  0.49623354  0.49886175  0.39853348  1.45737975  0.57205355
 -0.04265202 -0.92865178 -0.54071057 -0.4080878  -0.28841292  0.4885591
 -0.0650843   0.20143958 -0.44775344  0.35460186  0.27078828 -0.00514377
 -0.28029316 -0.74558729  0.67368353  0.50667143  0.02865466 -0.88632548
  0.15709099 -0.87629631 -0.45468908 -0.08000188  0.5355977   0.0443471
 -1.0131809   0.0433458  -0.16976138 -0.39815598  0.37698339 -0.18479345
  0.57791879 -0.56326507  0.43379238  0.63405241 -0.59333555  0.        ]",0.12899741405346937,0.8410995291354896,-5.762157782536245,0.003144319515421966,0.9421309350766551,-0.03368062034478864,"[-0.4884276   0.32003385 -0.03292405 -0.16249884 -0.31110807  0.12928287
 -0.1976225  -0.37547117  0.32816202  0.62671906  1.34911363  0.54273246
  0.05082881 -0.61014732 -0.73998457 -1.77411359 -0.37466674  0.45180868
  0.74906318 -0.89022699  0.46039893  2.01478722  2.19989898  1.09178532
 -0.02506782]","[-4.18472095e-06  1.12054115e-04  2.49322604e-05 -1.21802464e-04
  5.77344128e-05  2.77647350e-05]","[ 0.01374052 -0.00817061 -0.00280909  0.00311405 -0.01341508  0.00423516
  0.00157196  0.0032007   0.00269744  0.00104845 -0.00791729  0.00451991
 -0.00713094  0.00050336 -0.00036408 -0.00355311 -0.00985408  0.0052865
  0.00263438 -0.0088949 ]",0.06384115026646808,"[-4.18472095e-06  1.12054115e-04  2.49322604e-05 -1.21802464e-04
  5.77344128e-05  2.77647350e-05]","[ 0.01374052 -0.00817061 -0.00280909  0.00311405 -0.01341508  0.00423516
  0.00157196  0.0032007   0.00269744  0.00104845 -0.00791729  0.00451991
 -0.00713094  0.00050336 -0.00036408 -0.00355311 -0.00985408  0.0052865
  0.00263438 -0.0088949 ]"
