,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[-0.33177561  0.06126947 -0.38784691 -0.15970339  0.54373934 -0.14584076
  0.14523086 -0.20636751  0.24996474  0.27038188 -0.70767771 -0.17231192
 -0.43276272  0.03148148 -0.1801928  -0.05193197 -0.13646547  0.26425206
 -0.12021475 -0.48040782  0.45064059 -0.09039859 -0.26282141 -0.24755391
  0.18304777 -0.18671163  0.00549312  0.52325728  0.07426311  0.27727818
  0.31550657 -0.01401542  0.06472387 -0.67833513 -0.24616544 -0.14908768
 -0.09077278 -0.12380692 -0.13499162  0.30261277 -0.42305137 -0.46904048
 -0.11740642 -0.56998281 -0.0048638   0.14572856  0.50091517  0.09663111
  0.18974983 -0.004812   -0.18274292 -0.29060035  0.12124948  0.        ]",-0.015147489273124,0.9912946557727313,-4.902232931062509,0.007429973914727198,0.34243654249588845,0.016475431638183352,"[-0.38087043  0.07561684  0.62183809 -0.21981841  0.04386333 -0.27517259
  0.26807096  0.13003839 -0.47392868  0.54110126  0.50525462  1.0174359
  0.47641487 -0.22165582 -1.26608363 -1.13272435 -0.25895799  0.39629815
  0.4362176  -1.4761106   0.22779394  2.30481602  2.88790633  0.74215932
 -0.00311887]","[ 1.09145176e-03  9.89311548e-04  1.64695478e-04  4.55601650e-04
 -8.29023067e-05 -1.31953562e-06]","[ 0.00636663 -0.00556892 -0.00180101  0.00395785 -0.00776455  0.00583459
 -0.00527529 -0.00443916 -0.00602118 -0.00024329 -0.0037365   0.00125424
  0.00255575  0.00421771  0.00478638 -0.00117962  0.00133516  0.0036056
 -0.00756154  0.00232833]",0.06217341901645218,"[ 1.09145176e-03  9.89311548e-04  1.64695478e-04  4.55601650e-04
 -8.29023067e-05 -1.31953562e-06]","[ 0.00636663 -0.00556892 -0.00180101  0.00395785 -0.00776455  0.00583459
 -0.00527529 -0.00443916 -0.00602118 -0.00024329 -0.0037365   0.00125424
  0.00255575  0.00421771  0.00478638 -0.00117962  0.00133516  0.0036056
 -0.00756154  0.00232833]"
TFC,"[-0.30032261  0.04498517 -0.4772473  -0.11082752  0.47936484 -0.11143181
 -0.04990663 -0.2308411  -0.07122351  0.28603595 -0.51096237 -0.12904841
 -0.18370479 -0.14263407 -0.12752923 -0.2063089  -0.10603991  0.56717963
 -0.11950178 -0.28049941  0.48953058 -0.05508256 -0.09079498 -0.11878137
  0.07503619 -0.19010385  0.02107183  0.40113124  0.07527391  0.13219508
  0.00255186  0.02048977  0.12758471 -0.39849816 -0.2749063  -0.15537354
 -0.04391663  0.04598074 -0.19787764  0.24288172 -0.42173432 -0.2379027
  0.05367174 -0.58813442  0.11400065  0.01191778  0.39631517  0.08149823
  0.20665728  0.07109917 -0.06349503 -0.06505284  0.1832646   0.        ]",0.030951366697675047,0.9431175591429822,-4.8161021108658,0.008098291942262867,0.3731370338748548,0.01437576260384773,"[-0.45362186  0.15788738  0.56484081 -0.17478478 -0.09869576 -0.16885069
  0.12512567  0.3299649  -0.27914929  0.44069044  0.51612782  0.69781283
  0.53816265 -0.27241594 -1.11472946 -0.91783844 -0.4660617   0.4065506
  0.34500915 -1.46378351  0.31985687  2.26962636  2.83728006  0.82345537
 -0.0075169 ]",[ 0.00137919 -0.00012168  0.00079124 -0.00012637  0.00022296  0.00010235],"[ 7.93267789e-03 -5.28831651e-03 -3.95839677e-04  3.19344743e-03
 -6.74045646e-03  6.34732307e-03 -5.64769647e-03 -4.48424839e-03
 -5.62922588e-03  1.42113995e-03 -3.77002904e-03  2.73688144e-03
 -1.25955886e-03  4.61296854e-03  1.16484428e-03  1.00249517e-03
 -3.10715173e-05  2.47145877e-03 -4.04100209e-04  3.79825892e-03]",0.0629085568435619,[ 0.00137919 -0.00012168  0.00079124 -0.00012637  0.00022296  0.00010235],"[ 7.93267789e-03 -5.28831651e-03 -3.95839677e-04  3.19344743e-03
 -6.74045646e-03  6.34732307e-03 -5.64769647e-03 -4.48424839e-03
 -5.62922588e-03  1.42113995e-03 -3.77002904e-03  2.73688144e-03
 -1.25955886e-03  4.61296854e-03  1.16484428e-03  1.00249517e-03
 -3.10715173e-05  2.47145877e-03 -4.04100209e-04  3.79825892e-03]"
TFX,"[-8.34435633e-01 -1.11952559e-02 -3.81367817e-01 -3.04073721e-01
  1.06114273e+00 -2.95909971e-01  4.17783184e-01 -5.82424533e-01
  8.16543985e-04  7.84525196e-01 -1.21914214e+00 -2.16369484e-01
 -7.74827699e-01 -1.99981043e-01 -5.54949597e-01 -7.75021795e-02
 -7.68853774e-02 -1.33093343e-01 -1.71828907e-01 -9.57164779e-01
  7.62470807e-01 -7.42471642e-02  2.27415809e-01 -5.38924589e-01
 -3.64779430e-01  3.47144390e-01 -2.96005330e-01  5.48621096e-01
 -1.89095035e-01  6.04666174e-01  8.18233823e-01  3.78357832e-01
 -2.01277699e-01 -6.37503895e-01 -2.74015319e-01 -7.93899889e-02
 -6.75474310e-02 -1.05436704e-01 -6.13478904e-01  6.54553941e-01
 -8.78671391e-01 -1.41685123e+00 -4.21521768e-01 -9.71405892e-01
  2.29403148e-01  5.90741873e-01  8.36455311e-01  4.36591867e-01
  1.97816429e-01 -7.86367326e-02 -6.58528210e-01 -4.50179157e-01
  4.59556079e-01  0.00000000e+00]",0.08611583430664817,0.8795007650493059,-5.530196538554182,0.003965209695922507,-0.1481973918665206,0.04085337208330343,"[-0.14237017  0.15079866  1.17117843 -0.51330103  0.15338623 -0.76489905
  0.27599845  0.69911449 -0.93618437  0.70966094  0.42519736  1.10771329
  0.47953175 -0.00645064 -1.18027493 -1.52639292 -0.12098848  0.24860892
  0.76885336 -1.66778194  0.34136928  1.9648433   3.05834802  1.05690452
 -0.02067173]","[ 1.18268950e-03  8.49574095e-05  3.37218032e-04  1.89866430e-04
 -4.54127640e-05 -1.36332445e-04]","[ 0.00891475 -0.00631409  0.00161236  0.00372075 -0.00983366  0.0037261
 -0.00603593 -0.00882183 -0.00930046  0.00015689 -0.00775017  0.00390783
  0.00682803  0.0068382   0.01201622 -0.00877986  0.00700667 -0.00291743
 -0.01762027  0.00920283]",0.06229591355639159,"[ 1.18268950e-03  8.49574095e-05  3.37218032e-04  1.89866430e-04
 -4.54127640e-05 -1.36332445e-04]","[ 0.00891475 -0.00631409  0.00161236  0.00372075 -0.00983366  0.0037261
 -0.00603593 -0.00882183 -0.00930046  0.00015689 -0.00775017  0.00390783
  0.00682803  0.0068382   0.01201622 -0.00877986  0.00700667 -0.00291743
 -0.01762027  0.00920283]"
TGT,"[-0.36326302  0.28010893 -0.17602476 -0.05906274  0.28799208  0.03580005
  0.2684853  -0.68307188 -0.45903313  0.44101883 -0.38859772  0.18463843
 -0.12354479 -0.3536011  -0.3616409  -0.718824    0.52384002 -0.04753949
  0.31612834  0.22265321  0.17891373  0.6562341   0.62341478 -0.57000894
  0.16603849  0.25287991  0.09804194  0.22276568  0.05769827 -0.15602589
  0.5618522   0.17521754  0.41131378  0.76444148 -0.20838542  0.55039869
 -0.07974376 -0.0942856  -0.73426628  0.56255019 -0.53916029 -0.24222952
 -0.19988816 -0.46143906  0.09852928  0.12629306  0.32329749  0.08662412
  0.06242343 -0.09309605 -0.25031469 -0.11292258  0.10996396  0.        ]",0.13482765331612495,0.8299502201037421,-5.072234080421988,0.006268400375434704,0.31170246496579224,0.024164229216670753,"[-0.28293826  0.0034591   0.35676442  0.05142855  0.12385132 -0.65677984
  0.09426142  0.76566275 -0.11259039  0.51636825  0.24904131  0.39987044
  0.43451815 -0.32601581 -0.2811475  -1.463      -0.06879041  0.37612845
 -0.19840166 -1.09948042  0.28828631  1.86099134  3.42117137  0.73451166
 -0.0036025 ]","[ 1.12047791e-03  2.52939030e-03 -4.31221229e-05  8.06563766e-04
  1.43215621e-05  3.62691815e-04]","[ 0.01104489 -0.00424567  0.00489014  0.00457549  0.00092119  0.00221583
  0.00385397 -0.00730133  0.00025484  0.00060152 -0.00417899  0.00707462
  0.00042574  0.00716673  0.00203922 -0.00088628  0.0006897  -0.00131955
  0.00244294  0.00150604]",0.06505074974369725,"[ 1.12047791e-03  2.52939030e-03 -4.31221229e-05  8.06563766e-04
  1.43215621e-05  3.62691815e-04]","[ 0.01104489 -0.00424567  0.00489014  0.00457549  0.00092119  0.00221583
  0.00385397 -0.00730133  0.00025484  0.00060152 -0.00417899  0.00707462
  0.00042574  0.00716673  0.00203922 -0.00088628  0.0006897  -0.00131955
  0.00244294  0.00150604]"
TJX,"[-0.15498047  0.27011004 -0.13041358 -0.23572167  0.15169365  0.1698888
 -0.01820676 -0.49691631 -0.20143018  0.39710308 -0.41737038 -0.03835565
 -0.3530385  -0.4853626  -0.27626888 -0.55015374  0.32650971  0.07703554
  0.22905464  0.24768184  0.24981223  0.46844646  0.54657462 -0.38374735
  0.3755447   0.07858288  0.17775056  0.19266349 -0.09084261  0.23070574
  0.15000473  0.07689707  0.34897923  0.32749833 -0.2115608   0.42072871
 -0.01548942 -0.04430065 -0.22326934  0.48565033 -0.52813411 -0.12614054
 -0.12377665 -0.54024098 -0.02081605  0.01488519  0.42503096  0.013329
  0.15316073 -0.03094918 -0.16554744 -0.22181605  0.06044652  0.        ]",0.08974302631572285,0.8793427773305698,-4.8051334943209145,0.008187607942254076,0.5150018731071329,0.012958900003351469,"[-0.33433321 -0.21929014  0.30554691  0.24061326 -0.094183   -0.37137932
  0.20679688  0.54477046 -0.22607076  0.36844216  0.27878846  0.56459538
  0.68393544 -0.296069   -0.59180338 -1.39026185 -0.17650312  0.42339071
 -0.12691532 -1.17922352  0.36120555  1.92308805  3.30942217  0.66838914
  0.00655145]",[ 0.0004775   0.00071256  0.00045195 -0.0004074   0.00041539 -0.00011027],"[ 9.09294070e-03 -3.38302455e-03  3.59549713e-03  4.68541049e-03
  1.00440044e-03  4.16085538e-03  3.80176277e-03 -5.84599608e-03
  2.26600118e-03  1.45730618e-04 -6.22025161e-03  4.59931244e-03
 -3.47917660e-04  6.69034735e-03  9.54893012e-04  3.31252294e-03
 -3.18205080e-04  3.70162180e-03 -1.09838152e-03  8.90499397e-05]",0.06341116081201188,[ 0.0004775   0.00071256  0.00045195 -0.0004074   0.00041539 -0.00011027],"[ 9.09294070e-03 -3.38302455e-03  3.59549713e-03  4.68541049e-03
  1.00440044e-03  4.16085538e-03  3.80176277e-03 -5.84599608e-03
  2.26600118e-03  1.45730618e-04 -6.22025161e-03  4.59931244e-03
 -3.47917660e-04  6.69034735e-03  9.54893012e-04  3.31252294e-03
 -3.18205080e-04  3.70162180e-03 -1.09838152e-03  8.90499397e-05]"
TMO,"[-0.48032516  0.00091641 -0.27440086 -0.01608906  0.8083916  -0.3687868
  0.27033997 -0.43238621 -0.08801981  0.38594141 -0.4823304  -0.13776658
 -0.21925808 -0.14755266 -0.22367225 -0.34149216  0.06903583 -0.12112784
 -0.12586853 -0.30766765  0.25434886  0.33566526  0.23040694 -0.38539726
 -0.14188348  0.47757001 -0.24426992  0.38048159  0.17261345  0.00562192
  0.90038573  0.20032494  0.03298569  0.10462148 -0.05120545  0.14904644
 -0.05542005 -0.29908522 -0.85405943  0.54402399 -0.43645243 -0.7246467
 -0.37392183 -0.39359547  0.25325621  0.38683672  0.41542572  0.25462584
  0.10067686 -0.14021445 -0.36799687 -0.10143322  0.30259541  0.        ]",0.09541476489335995,0.876640148844776,-4.813641868473099,0.00811824023216002,0.19744102157971954,0.0226057008092806,"[-0.21758206  0.15493439  0.71443028 -0.56938433  0.16586367 -0.4650763
  0.20886221  0.49429155 -0.2435922   0.40521807  0.49419685  0.70764171
  0.46916067 -0.28988223 -0.89720923 -1.3697185  -0.05597926  0.48875593
  0.18800765 -1.32622639  0.16070847  2.04371186  3.10863617  1.01249989
 -0.01999993]","[1.40531383e-03 6.76812157e-04 6.38136635e-04 4.65544606e-04
 7.42263131e-05 1.13153724e-04]","[ 0.01106297 -0.00622305  0.00033558  0.0041841  -0.00641769  0.00133823
 -0.00273482 -0.00683246 -0.00511097  0.00092218 -0.00034315  0.00463011
  0.00543214  0.0061948   0.00620397 -0.00559097  0.00258272 -0.00201402
 -0.00386759  0.00680675]",0.06386046383883105,"[1.40531383e-03 6.76812157e-04 6.38136635e-04 4.65544606e-04
 7.42263131e-05 1.13153724e-04]","[ 0.01106297 -0.00622305  0.00033558  0.0041841  -0.00641769  0.00133823
 -0.00273482 -0.00683246 -0.00511097  0.00092218 -0.00034315  0.00463011
  0.00543214  0.0061948   0.00620397 -0.00559097  0.00258272 -0.00201402
 -0.00386759  0.00680675]"
TMUS,"[-0.01111962  0.34967651  0.15711486 -0.26162683 -0.05775849 -0.16933752
  0.26301224 -0.50257315 -0.33541581  0.57316754 -0.40388686  0.14178802
 -0.35773779 -0.42465537 -0.70631011 -0.47591908  0.69564581 -0.19422151
  0.37200938  0.06932309  0.18633844  0.44977916  0.70160101 -0.44430044
  0.52531648  0.04336685 -0.17527221  0.54844722 -0.44628141  0.54486152
  0.52233283  0.32234476 -0.06302722  0.24332127  0.158478    0.48982584
 -0.31410699 -0.1026481  -0.29282352  0.73362225 -0.46681148 -0.31289586
 -0.3235813  -0.32151211 -0.11417798  0.21121493  0.39500047  0.11329174
  0.11193822 -0.02359219 -0.22702775 -0.30745004  0.0563685   0.        ]",0.07886093123087773,0.8905563609556861,-5.633030532947012,0.003577716493906609,0.6554208692721415,0.007604654621143982,"[-0.21178173 -0.48029391  0.07049574  0.10575003  0.39895438 -0.39474321
  0.10443621  0.70245616 -0.29486419  0.37721863  0.1366531   0.55106646
  0.37979271  0.04751828 -0.24200182 -1.764846   -0.0550735   0.28162044
 -0.08296396 -1.11497002  0.40024147  1.81353995  3.37661638  0.61870094
 -0.01585743]","[ 6.80960368e-04 -2.45923582e-04  3.00186902e-04  3.03309579e-04
 -1.29592129e-04  1.69070158e-05]","[ 0.01198016 -0.00136717  0.00209004  0.00357431  0.00218589 -0.00028993
  0.00522014 -0.00799229  0.00267475 -0.00573516 -0.00821872 -0.00179369
  0.00430329  0.00287218  0.00759944 -0.00377571  0.00437782  0.00887573
 -0.00654742 -0.00255987]",0.06413925109445949,"[ 6.80960368e-04 -2.45923582e-04  3.00186902e-04  3.03309579e-04
 -1.29592129e-04  1.69070158e-05]","[ 0.01198016 -0.00136717  0.00209004  0.00357431  0.00218589 -0.00028993
  0.00522014 -0.00799229  0.00267475 -0.00573516 -0.00821872 -0.00179369
  0.00430329  0.00287218  0.00759944 -0.00377571  0.00437782  0.00887573
 -0.00654742 -0.00255987]"
TPR,"[-0.44176641  0.46988334 -0.38343873 -0.12925959  0.45718376 -0.45343784
  0.03598337 -0.51245917  0.12459069  0.28557834 -0.0572281  -0.12587392
 -0.18623342 -0.34926703 -0.29786078 -0.85002049  0.50826781 -0.35982172
  0.28993845  0.2655046  -0.14841945  1.11408357  0.2855771  -0.32627855
 -0.01873233  0.45674581 -0.44390476  0.44598663  0.1842775  -0.35322307
  1.39174792  0.28704721 -0.0513796   0.83449412 -0.08775894  0.67456136
 -0.37932283 -0.5259975  -1.31008555  0.48721591 -0.41615213 -0.31824933
 -0.56793839 -0.15532733  0.13040987  0.10656969  0.20494043 -0.09057869
 -0.01454191 -0.4208999  -0.29417801 -0.22766655  0.02426783  0.        ]",0.0494693805028932,0.9209723037797288,-5.712046368571088,0.003305900527302911,0.23507725461548468,0.033518429597396746,"[-0.45924728  0.10700048  0.61119759 -0.30256722  0.23847666 -0.26526822
  0.43325568  0.24348063 -0.08086047  0.06578442  0.32534532  0.55372673
  0.62480994 -0.37666188 -0.26454002 -1.61752712  0.09540196  0.41005067
 -0.36621364 -0.83425595 -0.11029968  2.14493107  3.29627406  0.86233484
 -0.02640312]",[0.00073068 0.00054289 0.00026877 0.00032993 0.00010281 0.00030999],"[ 1.31030216e-02 -7.94579152e-03  2.48132079e-03  2.36736931e-03
 -3.50104814e-03 -4.42668461e-03  2.27190496e-03 -8.48182377e-03
 -1.22110755e-03 -1.01635844e-06 -7.42797989e-04  7.31485986e-03
  5.31758154e-03  6.55334811e-03  2.05260300e-03 -2.42579625e-03
 -6.23029708e-03  1.13783655e-04 -7.67746321e-04  2.16844902e-03]",0.06458583601939039,[0.00073068 0.00054289 0.00026877 0.00032993 0.00010281 0.00030999],"[ 1.31030216e-02 -7.94579152e-03  2.48132079e-03  2.36736931e-03
 -3.50104814e-03 -4.42668461e-03  2.27190496e-03 -8.48182377e-03
 -1.22110755e-03 -1.01635844e-06 -7.42797989e-04  7.31485986e-03
  5.31758154e-03  6.55334811e-03  2.05260300e-03 -2.42579625e-03
 -6.23029708e-03  1.13783655e-04 -7.67746321e-04  2.16844902e-03]"
TROW,"[-0.21390328 -0.00838559 -0.3051359  -0.13089099  0.41518071  0.12806951
 -0.05801353  0.01971588  0.33965658  0.10619225 -0.51030741 -0.25918831
 -0.36224973 -0.03386547  0.07499272  0.03131055 -0.2626794   0.25988097
 -0.16196078 -0.11791865  0.2659666  -0.00172219 -0.29785281 -0.17316832
  0.39398808  0.09522465  0.13032238  0.35940973  0.12171801  0.06523282
  0.18886133 -0.16647282  0.35565975 -0.4287937  -0.27239812  0.00787413
  0.06226691 -0.1911258   0.08082956  0.10251342 -0.20677728 -0.27204345
 -0.04173721 -0.3604414  -0.03431949  0.05899672  0.34114937 -0.0198904
  0.10799697 -0.05757595 -0.1011079  -0.28221575 -0.01261625  0.        ]",-0.0321593863961302,1.0037566412993486,-4.983811363585484,0.006847912870418085,0.45748878861984177,0.008368763671605163,"[-3.48811363e-01  4.53266393e-03  4.58295893e-01 -1.56905996e-03
 -2.31059377e-01 -5.71873389e-02  2.28153506e-01 -4.61831480e-02
 -2.99939722e-01  4.33467431e-01  5.84996319e-01  9.74861894e-01
  6.68033233e-01 -3.26362274e-01 -1.47332361e+00 -1.07070039e+00
 -2.18959476e-01  6.05065026e-01  1.83171216e-01 -1.39165955e+00
  1.91439307e-01  2.35290086e+00  2.90127389e+00  7.06333856e-01
  1.18384862e-02]",[ 0.00087582 -0.00012248  0.00058203  0.00029555  0.00019929  0.00038018],"[ 5.40648494e-03 -5.92531871e-03 -1.82836746e-03  5.62084412e-03
 -6.32182071e-03  7.37319946e-03 -3.51392599e-03 -1.63954895e-03
 -3.05300019e-03  1.57759414e-03 -9.43446331e-05  2.47435322e-03
  1.49857481e-03  4.56532534e-03  8.34325242e-04  1.80568839e-03
 -1.45153353e-03  3.75671852e-03 -4.53066928e-03 -9.99124047e-04]",0.061610808480734566,[ 0.00087582 -0.00012248  0.00058203  0.00029555  0.00019929  0.00038018],"[ 5.40648494e-03 -5.92531871e-03 -1.82836746e-03  5.62084412e-03
 -6.32182071e-03  7.37319946e-03 -3.51392599e-03 -1.63954895e-03
 -3.05300019e-03  1.57759414e-03 -9.43446331e-05  2.47435322e-03
  1.49857481e-03  4.56532534e-03  8.34325242e-04  1.80568839e-03
 -1.45153353e-03  3.75671852e-03 -4.53066928e-03 -9.99124047e-04]"
TRV,"[-0.15130733  0.39314107 -0.21276989 -0.21847179 -0.09204856  0.17707111
  0.03281328 -0.35236785  0.06889046  0.46727607 -0.33049144 -0.0635445
 -0.29673007 -0.27030033 -0.34475564 -0.41684247  0.52860307  0.09468835
  0.27250498  0.24627018  0.11036194  0.40966504  0.08150304 -0.44460146
  0.75231804 -0.10632234  0.28606694  0.45188022 -0.23860674  0.25583276
  0.1890887  -0.01988761  0.34491405  0.07878079 -0.36461131  0.44355517
 -0.22874479 -0.10611946 -0.11060816  0.37165126 -0.43754005  0.07603627
 -0.11684824 -0.45946057 -0.34966145 -0.08131987  0.36470668 -0.1383069
  0.0829731  -0.05646591 -0.12172165 -0.4530045  -0.245502    0.        ]",0.06331148586309727,0.90731079461655,-4.468372701468108,0.011465959215829725,0.5185871365837144,0.016159866415979666,"[-0.4338847  -0.16215896  0.16332408  0.41024187  0.02559858 -0.27484738
  0.24963552  0.34783157 -0.3412532   0.2585522   0.33465525  0.70510833
  0.57515303 -0.15777989 -0.53334953 -1.51707823 -0.20684551  0.41437388
 -0.1318498  -1.08842774  0.23156505  2.15141537  3.28842982  0.38338381
  0.0213192 ]","[1.16905913e-03 1.18947837e-03 8.05844347e-04 5.24852835e-05
 4.56434306e-04 2.45255630e-04]","[ 0.00802598 -0.00380044  0.00139877  0.00332181 -0.00026933  0.00329028
  0.00416169 -0.00522671  0.002016   -0.00157387 -0.00780969  0.00256558
  0.0005751   0.00550567  0.00243308  0.002532   -0.00026388  0.0066074
 -0.00268914 -0.00821443]",0.06291625014710313,"[1.16905913e-03 1.18947837e-03 8.05844347e-04 5.24852835e-05
 4.56434306e-04 2.45255630e-04]","[ 0.00802598 -0.00380044  0.00139877  0.00332181 -0.00026933  0.00329028
  0.00416169 -0.00522671  0.002016   -0.00157387 -0.00780969  0.00256558
  0.0005751   0.00550567  0.00243308  0.002532   -0.00026388  0.0066074
 -0.00268914 -0.00821443]"
TSCO,"[-0.894093    0.13176277 -0.30869454 -0.05396221  0.98030141 -0.48845115
  0.46566186 -1.13914595 -1.10155578  0.63368585 -0.40449685  0.30385935
 -0.16876815 -0.55297127 -0.71017429 -1.15604158  0.48646073 -0.20334821
  0.07483304 -0.14753862  0.40380004  0.83069664  1.2987123  -0.63510584
 -0.96185296  0.92637363 -0.60068515  0.08432932  0.04424423 -0.34907248
  1.13367282  0.96149118 -0.23421568  1.28530797 -0.12692817  0.43185098
 -0.07110653  0.14480461 -1.69383606  0.54609304 -0.9473192  -0.99693915
 -0.49409997 -0.6230744   0.69286795  0.37173547  0.24796712  0.38693695
 -0.017238   -0.25196994 -0.67713229  0.19938032  0.6852065   0.        ]",0.22311652478357075,0.7355854245570378,-5.580784389039812,0.0037696075200098667,-0.20642746378340648,0.04792724456263701,"[-0.10947258  0.28686143  0.97522422 -0.64851302  0.33188114 -1.0597956
 -0.04374247  1.37893278  0.03335049  0.57025323  0.05024511  0.18060171
  0.27851361 -0.32088695  0.10469145 -1.45186585 -0.13349362  0.2974637
 -0.02098723 -1.25731882  0.3781763   1.51917592  3.43950025  1.4166618
 -0.06253336]",[0.0011094  0.00070675 0.00052177 0.00026224 0.00025815 0.00036343],"[ 0.01804601 -0.00572741  0.00833747  0.00184201 -0.00247037 -0.00229368
 -0.00118549 -0.01182655 -0.0042182   0.0018865  -0.00394546  0.01008698
 -0.0004067   0.00715622  0.00372174 -0.01035222 -0.0011199  -0.0148611
  0.00047087  0.01664693]",0.06718964306367789,[0.0011094  0.00070675 0.00052177 0.00026224 0.00025815 0.00036343],"[ 0.01804601 -0.00572741  0.00833747  0.00184201 -0.00247037 -0.00229368
 -0.00118549 -0.01182655 -0.0042182   0.0018865  -0.00394546  0.01008698
 -0.0004067   0.00715622  0.00372174 -0.01035222 -0.0011199  -0.0148611
  0.00047087  0.01664693]"
TSLA,"[ 0.01527872 -0.01422694 -0.24409867 -0.11858678  0.71981762 -0.52983236
  0.10718827 -0.1160955   0.27112976 -0.04714065 -0.44685192 -0.22523108
 -0.45284868 -0.00748293 -0.17293914 -0.15677673 -0.31702132  0.14934914
 -0.27487894 -0.41504372  0.29353856  0.05877634 -0.00730794 -0.04977409
  0.17104484 -0.04241454 -0.47405699  0.58718189  0.26829752  0.2594784
  0.68343954  0.11239795 -0.21794003 -0.58266256  0.22094835 -0.25078773
 -0.06130413 -0.31072964 -0.25921642  0.41762063 -0.25239608 -0.43336648
 -0.33741266 -0.25343128  0.21641518  0.19883267  0.40675675  0.14196835
  0.23584862 -0.07990757 -0.11805787 -0.04336525  0.33307351  0.        ]",0.08036216966688102,0.8867818573175725,-5.517449625311741,0.004016077394210107,0.6811876232193985,-0.0038185705918012958,"[-0.39913375 -0.1060994   0.58811753 -0.68198053  0.19747819 -0.06305089
  0.31238839 -0.06119536 -0.13053854  0.40632553  0.46051477  0.98688099
  0.46610525 -0.31139504 -1.29332434 -1.02546335 -0.21516322  0.50247943
  0.30036996 -1.40490728  0.19564667  2.20637581  2.86636408  0.90704953
 -0.03963967]",[ 0.00108697 -0.00033029  0.00061741  0.00033265  0.00014767  0.0003947 ],"[ 0.00867512 -0.00532938 -0.00443764  0.00426044 -0.0072962   0.00298598
 -0.00594545 -0.00478825 -0.0045828  -0.00272404  0.00127358 -0.0021044
  0.00519718  0.00217465  0.00482543 -0.00227538 -0.00162663  0.00677033
 -0.00803904  0.00902184]",0.06277466257287964,[ 0.00108697 -0.00033029  0.00061741  0.00033265  0.00014767  0.0003947 ],"[ 0.00867512 -0.00532938 -0.00443764  0.00426044 -0.0072962   0.00298598
 -0.00594545 -0.00478825 -0.0045828  -0.00272404  0.00127358 -0.0021044
  0.00519718  0.00217465  0.00482543 -0.00227538 -0.00162663  0.00677033
 -0.00803904  0.00902184]"
TSN,"[-0.13873008  0.14959155 -0.18883565 -0.14327952  0.28676131 -0.333279
  0.25958365 -0.06695627  0.41760963  0.47009321 -0.35051268 -0.26417459
 -0.38045694  0.09563435 -0.41366693 -0.0199942   0.3123666   0.06029362
 -0.08916012 -0.27563807  0.08795777  0.11045829 -0.39262952 -0.40116165
  0.71798178  0.01667976 -0.04841762  0.87257763 -0.24950595  0.4611344
  0.61428622  0.05928335 -0.11591024 -0.63601644 -0.17650001  0.05098475
 -0.35800599 -0.31403605 -0.1771664   0.37508086 -0.30977095 -0.27017112
 -0.33602479 -0.29252712 -0.36953398  0.1606773   0.39491792 -0.01057164
  0.07760545 -0.09163141 -0.23193807 -0.51702734 -0.17216283  0.        ]",-0.011650744859906116,0.9834577204779592,-4.888915315880063,0.007529585268737281,0.5308634701713951,0.008781763027114116,"[-0.34571028 -0.11584931  0.34340576 -0.23487508  0.33964871 -0.13464157
  0.2900791   0.10276047 -0.4524027   0.1570901   0.50393108  1.07488132
  0.38064836  0.01803658 -0.93037372 -1.52480709 -0.24630604  0.47346171
  0.22808657 -1.20450898  0.07990534  2.33308028  3.06272469  0.46585145
  0.00478451]","[2.71860002e-03 1.57271154e-04 1.01198869e-03 3.53550111e-04
 7.00198887e-05 7.45084565e-05]","[ 0.00828504 -0.00465557 -0.00482875  0.00223422 -0.00676612  0.00138844
 -0.00084041 -0.00521359 -0.00272621 -0.00476792 -0.00528627 -0.00295145
  0.00623334  0.0029488   0.0086841  -0.00471751  0.00297736  0.00843566
 -0.01024519 -0.00697897]",0.06231724653487982,"[2.71860002e-03 1.57271154e-04 1.01198869e-03 3.53550111e-04
 7.00198887e-05 7.45084565e-05]","[ 0.00828504 -0.00465557 -0.00482875  0.00223422 -0.00676612  0.00138844
 -0.00084041 -0.00521359 -0.00272621 -0.00476792 -0.00528627 -0.00295145
  0.00623334  0.0029488   0.0086841  -0.00471751  0.00297736  0.00843566
 -0.01024519 -0.00697897]"
