,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[-0.04512803 -0.09891475  0.36092642  0.44104234  0.2679232   0.23480596
 -0.07205691  0.2640024  -0.08499501 -0.3413852   0.09149339 -0.05018432
 -0.23009939  0.83248712  0.20065879  0.04039427  0.42722594 -0.52722606
 -0.00184549 -0.23226129  0.42526992  0.07251868  0.32340929 -0.54691879
  0.34830769  0.27196568  0.14602755  0.25805894  0.37299499 -0.1236305
  0.01609342 -0.22557331 -0.51390307  0.04482595  0.40669556 -0.2353627
  0.61836422 -0.14342839 -0.42881132 -0.05290808 -0.67077966 -0.43445896
 -0.00731968 -0.075141   -0.20558442  0.17499122  0.05144455  0.28720002
 -0.2388095  -0.08854679  0.29116839  0.19965508  0.01794934  0.        ]",0.050587913804741674,0.92029257484515,-5.735288901555263,0.0032299490962222756,0.6191062874536496,0.0012070630724735634,"[ 0.12668132  0.02017268 -0.25643315 -0.24570882 -0.29935196  0.19992078
 -0.0289723   0.19548858  0.653441    0.51044539  0.50587611  0.99681364
 -0.74611777 -1.38788553 -0.95783071 -0.53883537  0.8419401  -0.04113824
 -0.58410048  0.38577557  1.90289541  2.00100399  0.33915307 -3.09954537
  0.02473217]",[ 0.00026371  0.00044438 -0.00026827  0.00018132 -0.00024736 -0.00022727],"[ 0.00460979 -0.00265611 -0.00520375  0.00376201 -0.00867431 -0.0012129
 -0.00285053 -0.00609015 -0.00563159 -0.00607269  0.00365446 -0.0012244
  0.00614276 -0.00134934  0.00680434 -0.00283858  0.00386789  0.00563227
  0.00692069 -0.00122336]",0.06182848173936748,[ 0.00026371  0.00044438 -0.00026827  0.00018132 -0.00024736 -0.00022727],"[ 0.00460979 -0.00265611 -0.00520375  0.00376201 -0.00867431 -0.0012129
 -0.00285053 -0.00609015 -0.00563159 -0.00607269  0.00365446 -0.0012244
  0.00614276 -0.00134934  0.00680434 -0.00283858  0.00386789  0.00563227
  0.00692069 -0.00122336]"
TJX,"[ 0.06952474 -0.25444873  0.47079231  0.05212649  0.46498751 -0.17771413
 -0.22754552  0.05978981 -0.0826489  -0.13131504 -0.00260903  0.01349714
 -0.13264035  0.78110204  0.24604074  0.41404116  0.64700943 -0.52147506
  0.13249169 -0.24157409  0.22828452  0.12340116 -0.01297089 -0.5727362
  0.15609428  0.30451832 -0.15163148  0.30890056  0.19471976  0.16365795
  0.13837913  0.08230101 -0.18343856  0.08841198  0.00986146  0.41095481
  0.33838654 -0.16611673 -0.13204896 -0.23648395 -0.30833545 -0.36511114
  0.0953149  -0.19428928 -0.09017012 -0.25382054 -0.09825351  0.37951882
 -0.2944928  -0.0658075   0.12923943  0.31187492 -0.12916113  0.        ]",0.18094788528267752,0.8030624503999231,-5.483235691094685,0.0041558608372173275,0.733457815993951,-0.008755361071657721,"[ 0.20078782 -0.36308397  0.04608967 -0.59003332 -0.20323509  0.28481672
  0.19222582  0.35564356  0.38352798  0.52535661  0.43171243  0.87593541
 -0.69406679 -1.18310751 -1.04399889 -0.70211417  0.88882564 -0.05529446
 -0.59550285  0.55393759  1.77404769  2.09138455  0.27128061 -3.02326614
  0.00406788]","[ 8.25393250e-04  9.56272594e-06  1.74521168e-04  5.65889250e-04
 -2.17294056e-04  1.95987042e-04]","[ 0.0062897  -0.00511909 -0.00038228  0.00295716 -0.00791138  0.00243478
 -0.00596912 -0.00399143 -0.00430139 -0.00590679  0.00037578  0.00134219
  0.00568602 -0.00414195  0.00904381 -0.00178849  0.00221669  0.00081483
  0.00632316 -0.00269204]",0.06274278578443375,"[ 8.25393250e-04  9.56272594e-06  1.74521168e-04  5.65889250e-04
 -2.17294056e-04  1.95987042e-04]","[ 0.0062897  -0.00511909 -0.00038228  0.00295716 -0.00791138  0.00243478
 -0.00596912 -0.00399143 -0.00430139 -0.00590679  0.00037578  0.00134219
  0.00568602 -0.00414195  0.00904381 -0.00178849  0.00221669  0.00081483
  0.00632316 -0.00269204]"
TMO,"[ 0.16502997 -0.66555375 -0.26194514  0.22301965  0.62377705 -0.50012116
  0.54173864  0.06726793 -0.05254038 -1.18995646  0.11040731 -0.19130532
 -0.39626464 -0.56237706  0.04283079 -0.48455534  0.42550936 -0.14815059
 -0.2672379   0.03517277  0.79440522  0.29783323 -0.13442787  0.13272059
  0.48029209 -0.98640869  0.01047197 -0.19117277 -0.03213068  0.5090397
 -0.1705984   0.25030484  0.13519884  0.341142   -0.24015101 -0.17823093
  0.69509786  0.55018509  0.22772006  0.7585754   0.25047146 -0.5201454
  0.16294775  0.4436082   0.16240593 -0.0030429  -0.05912341 -0.02401693
 -0.0323521  -0.26736497  0.09072786  0.14413337 -0.02651836  0.        ]",-0.003817879693677355,0.9796887777606541,-5.154160477830073,0.0057753265551301934,0.8287121096770845,-0.02464931216789532,"[-2.32827170e-01  1.71475631e-01  2.13851732e-01 -9.37126876e-01
  3.88141756e-01 -2.22576933e-01 -1.05763058e-01 -4.07805782e-01
  1.17698249e+00  7.45283754e-01  5.52654447e-01  1.42113297e-01
  8.84200003e-02 -1.38139032e+00 -6.53757479e-01 -4.38209253e-01
  1.35649421e-01  2.53749654e-02 -5.44682096e-01  3.20843573e-01
  1.82321584e+00  2.53887385e+00  2.52631521e-03 -3.48574760e+00
  6.33812129e-03]",[ 0.00021548  0.00048492 -0.00021353  0.00086813 -0.00047596  0.00034551],"[-0.00028991 -0.00963612 -0.0038887   0.00325334 -0.00040213  0.00333866
  0.00374192  0.00968374 -0.00815525  0.00135222 -0.00193395  0.00257832
 -0.00347947  0.00086336 -0.00137676  0.00313076 -0.00984309  0.00498872
  0.00053215 -0.00240271]",0.06468073506810164,[ 0.00021548  0.00048492 -0.00021353  0.00086813 -0.00047596  0.00034551],"[-0.00028991 -0.00963612 -0.0038887   0.00325334 -0.00040213  0.00333866
  0.00374192  0.00968374 -0.00815525  0.00135222 -0.00193395  0.00257832
 -0.00347947  0.00086336 -0.00137676  0.00313076 -0.00984309  0.00498872
  0.00053215 -0.00240271]"
TMUS,"[ 0.02814901 -0.10511761  0.17738847  0.73692384  0.11284944  0.34972467
  0.04987837  0.47161224  0.02691389 -0.98451612  0.14110623 -0.07269107
 -0.31328383  0.68398554  0.2425432  -0.57209843 -0.04777609 -0.61288327
 -0.46012532 -0.40633925  0.43127283  0.18945828  0.76539343 -0.36642931
  0.54614366  0.17277656  0.33467379  0.17398595  0.18363498 -0.28599826
 -0.13436494 -0.37313297 -0.94738217  0.20659005  0.66745055 -0.66225904
  0.97356024 -0.01919023 -0.64421796  0.34083039 -0.51471067 -0.55742577
  0.10079459  0.30053108  0.02075738  0.21248849  0.06535853  0.30177682
 -0.32205513 -0.32413343  0.30568254  0.37468923  0.03207506  0.        ]",0.052686216534308015,0.9173084045834997,-5.713076807318369,0.003302495753811456,0.6921907996027299,-0.00264580780090482,"[-0.02848773  0.30835909 -0.50759423 -0.1437065  -0.27279857  0.22116788
 -0.14848295 -0.29955675  1.08183089  0.64086972  0.57524492  0.90680867
 -0.62868342 -1.78028535 -0.87851581 -0.18789445  0.69554338  0.06426575
 -0.57676497  0.31880195  1.89897917  1.8208119   0.4381315  -3.03805991
  0.03715242]","[-7.23267839e-05 -2.38161926e-04  1.67740828e-04 -3.85720050e-05
  7.37917254e-05  2.28749412e-04]","[ 0.00303703 -0.00040292 -0.01118716  0.00469784 -0.00739962 -0.00326687
  0.00289162 -0.00495745 -0.0056994  -0.00468583  0.00666217  0.0006332
  0.00083896  0.00347277  0.00383385 -0.0046821  -0.00061095  0.01042701
  0.01033561 -0.00316409]",0.060756688980117976,"[-7.23267839e-05 -2.38161926e-04  1.67740828e-04 -3.85720050e-05
  7.37917254e-05  2.28749412e-04]","[ 0.00303703 -0.00040292 -0.01118716  0.00469784 -0.00739962 -0.00326687
  0.00289162 -0.00495745 -0.0056994  -0.00468583  0.00666217  0.0006332
  0.00083896  0.00347277  0.00383385 -0.0046821  -0.00061095  0.01042701
  0.01033561 -0.00316409]"
TPR,"[-0.01514437 -0.21083344  0.50118462 -0.10476448  0.37699856  0.04592031
 -0.16313456 -0.22342177  0.02175441  0.15747119 -0.10282056 -0.07374165
  0.02066828  0.5784993  -0.03038653  0.16455464  0.47564959 -0.44026873
  0.17944022 -0.40665188  0.00713403 -0.21330014  0.02138775 -0.39400412
 -0.0872446  -0.05067087  0.03778869 -0.03218647  0.22146787  0.32730323
  0.04267882 -0.01074682  0.19314184 -0.07569873 -0.0483677   0.26632027
  0.1133282   0.05224417  0.03645832 -0.06827436 -0.19681458 -0.10008618
  0.06672151 -0.26033145 -0.09834325 -0.22097355 -0.0349494   0.16352208
 -0.08884454  0.17054164  0.12654499  0.04729413 -0.14235634  0.        ]",-0.011452099558548126,0.9899857177392833,-5.525145785867913,0.003985287651156432,0.6490111631062201,-0.0033202360701280733,"[ 0.24349792 -0.45875476  0.0902143  -0.31610913 -0.23654584 -0.0091724
  0.36946941  0.52048689  0.13147407  0.43590413  0.59953672  0.71975576
 -0.73121176 -1.07497752 -0.91269212 -0.52726512  0.81111545 -0.28804671
 -0.67313769  0.59125758  2.02671687  2.05297805  0.08083026 -2.96180312
  0.0122645 ]","[-6.86919092e-05 -3.01761586e-04  2.91617512e-04  5.54649035e-05
  2.07968889e-04  4.63490595e-04]","[ 7.14097003e-03 -7.54361324e-03  1.02063700e-04  4.23365118e-03
 -8.54100735e-03  2.25171691e-03 -3.92886892e-03 -4.61654505e-03
 -1.60748659e-03 -6.05380404e-04 -1.31123719e-03  7.49972252e-05
  4.76323858e-03 -2.23337118e-03  4.77549226e-03 -2.10293227e-04
  2.24632495e-03  1.79910821e-04 -1.42628037e-04 -4.16543035e-03]",0.06317604315306527,"[-6.86919092e-05 -3.01761586e-04  2.91617512e-04  5.54649035e-05
  2.07968889e-04  4.63490595e-04]","[ 7.14097003e-03 -7.54361324e-03  1.02063700e-04  4.23365118e-03
 -8.54100735e-03  2.25171691e-03 -3.92886892e-03 -4.61654505e-03
 -1.60748659e-03 -6.05380404e-04 -1.31123719e-03  7.49972252e-05
  4.76323858e-03 -2.23337118e-03  4.77549226e-03 -2.10293227e-04
  2.24632495e-03  1.79910821e-04 -1.42628037e-04 -4.16543035e-03]"
TROW,"[ 0.08695947 -0.15698494  0.02907761  0.46954316  0.18814449 -0.26633485
  0.12121261 -0.0556072  -0.2268199  -0.73944562  0.38221825 -0.19279889
 -0.19913878  0.2195336  -0.04581724 -0.15023046 -0.15534676 -0.45806377
  0.02172456 -0.15880048  0.71085878  0.19322622  0.21144069 -0.61775847
  0.29316037  0.0885564   0.31033589  0.21469514  0.4143133   0.12263422
  0.41072035 -0.26693586  0.01221858  0.35842105  0.35868144 -0.31468676
  0.64854858  0.02015886 -0.08139001  0.01075015 -0.43087974 -0.54654738
 -0.14598372  0.44552532  0.07547324  0.44137526  0.10841003 -0.1005932
 -0.07771503 -0.30737455  0.48146522 -0.12790959  0.28599043  0.        ]",0.015133712694657978,0.9590730761203394,-5.5196351003810475,0.004007309941203306,0.7508467330265636,-0.00700296427831987,"[-1.40681466e-01  1.82951158e-01 -2.69280577e-01 -5.25276963e-01
  1.37361897e-01  9.58417619e-04  2.24371363e-02  4.99459986e-02
  1.08305804e+00  3.16108020e-01  4.80880985e-01  5.01431782e-01
 -5.13695100e-01 -1.19398942e+00 -1.05766910e+00 -1.21364126e-01
  7.82452595e-01 -2.22273435e-01 -6.67548558e-01  2.43845931e-01
  1.88085718e+00  2.22941644e+00  4.13950784e-01 -3.32371301e+00
  2.78645148e-02]","[ 5.62152670e-05  5.83335671e-04 -2.07473350e-04  4.14297279e-04
 -1.75838401e-04  1.72835187e-04]","[ 0.00404596 -0.00738698 -0.00444345  0.00316379 -0.00567142  0.00020422
  0.00081884 -0.00167537 -0.00356249 -0.00680002  0.0029274   0.0051949
  0.00469411  0.0015011   0.00523748  0.00324374 -0.00341522  0.00771189
  0.00352696  0.00798859]",0.06256420983022806,"[ 5.62152670e-05  5.83335671e-04 -2.07473350e-04  4.14297279e-04
 -1.75838401e-04  1.72835187e-04]","[ 0.00404596 -0.00738698 -0.00444345  0.00316379 -0.00567142  0.00020422
  0.00081884 -0.00167537 -0.00356249 -0.00680002  0.0029274   0.0051949
  0.00469411  0.0015011   0.00523748  0.00324374 -0.00341522  0.00771189
  0.00352696  0.00798859]"
TRV,"[ 2.31091729e-01 -6.15754015e-01 -1.75689616e-01 -1.01775373e-02
  4.01231811e-01 -8.58676430e-01  2.32285316e-01 -1.94673250e-01
 -1.84656985e-01 -1.05762575e+00  1.79469176e-01 -3.44130995e-01
 -3.16499759e-01 -1.98921562e-01 -7.03531871e-02 -1.78138079e-02
  2.29327285e-01 -2.82410886e-01  1.51287702e-01 -1.67280633e-01
  9.22219945e-01  2.60280595e-01 -2.23614817e-01 -4.71249043e-01
  1.74434009e-01 -3.47417969e-01  1.05397117e-03  4.59145918e-02
  1.71456027e-01  7.19702218e-01  3.70365938e-01  2.64553162e-01
  3.63377214e-01  6.22835619e-01 -4.05509782e-01  3.01679343e-01
  4.04827188e-01  2.01478241e-01  3.40552737e-01 -1.13639132e-02
  2.35392680e-01 -4.78224791e-01 -9.96762642e-02  3.58538539e-01
  1.62957531e-01  9.62614140e-02  6.97813035e-02 -1.43429964e-01
 -1.20984404e-01 -2.69640027e-01  2.87250409e-01 -8.94961716e-02
  1.90247550e-01  0.00000000e+00]",-0.06995732112059516,1.0522727761508692,-5.389537942987222,0.004564081714565077,0.8946002996124359,-0.02662849540420632,"[-2.12933782e-01 -7.64211756e-02  1.57810840e-01 -9.81536240e-01
  4.86432948e-01 -4.62329292e-02  9.42345825e-02 -2.09728045e-01
  1.05070923e+00  4.56389518e-01  5.19168781e-01  2.95761189e-01
 -2.38358387e-01 -1.09928186e+00 -9.69245562e-01 -3.79996008e-01
  5.78692144e-01 -2.75841853e-01 -4.58334790e-01  2.27719929e-01
  1.77331363e+00  2.50699361e+00  2.42285884e-01 -3.43981749e+00
  1.49626566e-03]","[-2.10353321e-04 -1.91693666e-04  1.18547722e-05  5.90446304e-05
 -2.97112129e-05  1.49438088e-04]","[ 0.00205247 -0.01216238 -0.00030025  0.00080566 -0.00181291  0.00537188
 -0.00058595  0.00650962 -0.00416854 -0.0051131  -0.00319509  0.00660555
  0.00057308  0.00022023  0.00417042  0.00332767 -0.00455884  0.00376478
  0.00055938  0.00688485]",0.06402482469607859,"[-2.10353321e-04 -1.91693666e-04  1.18547722e-05  5.90446304e-05
 -2.97112129e-05  1.49438088e-04]","[ 0.00205247 -0.01216238 -0.00030025  0.00080566 -0.00181291  0.00537188
 -0.00058595  0.00650962 -0.00416854 -0.0051131  -0.00319509  0.00660555
  0.00057308  0.00022023  0.00417042  0.00332767 -0.00455884  0.00376478
  0.00055938  0.00688485]"
TSCO,"[ 0.43929375 -0.2993385   0.24667441 -0.23657248  0.47774235 -0.46403151
 -0.11425724 -0.24738534 -0.03983822 -0.677535    0.16188559  0.05059247
 -0.18147053  0.46900631  0.1507604   0.25960079  0.11842855 -0.51066865
  0.15963813 -0.57048789  0.59744362  0.17940169  0.17716987 -0.58912372
  0.19424559  0.20463086 -0.09000637  0.08492524  0.02867002  0.26615676
  0.39210827 -0.00138304 -0.02603938  0.65826605 -0.15471212  0.52767522
  0.43320969  0.2085548   0.14893626 -0.20017813  0.17465058 -0.53647635
  0.0597087   0.37698156  0.39972342 -0.52345327 -0.04084601  0.22262011
 -0.37285495 -0.19842608  0.32526249  0.25072399 -0.13450074  0.        ]",-0.05894277962920482,1.034113518406582,-5.540687194485194,0.003923829477628213,1.1022552871191653,-0.028564227003832383,"[-8.98367744e-02 -5.92379576e-01  2.05238241e-01 -7.23664697e-01
  5.10565464e-02  9.23854292e-02  3.64630210e-01  1.08420195e-02
  7.80648382e-01  5.71444933e-01  3.11902395e-01  5.88993287e-01
 -5.56815586e-01 -1.16832341e+00 -1.19091850e+00 -3.14262187e-01
  9.32622037e-01 -3.23099225e-01 -3.95914820e-01  3.35819980e-01
  1.76845255e+00  2.08497200e+00  4.06516368e-01 -3.08117569e+00
 -6.54966970e-04]","[-5.04798402e-04 -6.08146041e-05 -2.92780112e-04 -2.00415089e-04
 -1.31173036e-04 -2.48212152e-04]","[ 5.91366504e-03 -8.83343544e-03 -1.40207384e-03  3.17533910e-03
 -4.98775466e-03  4.16976831e-03 -1.11208319e-03  1.16134173e-03
 -2.38446091e-03 -8.26443344e-03 -1.07611539e-03  8.43015271e-03
  4.33591344e-04 -8.01466270e-04  8.33721361e-03  5.59530285e-05
 -3.96180965e-03  6.14607359e-03  4.50144787e-03 -2.32302988e-03]",0.06273484486783501,"[-5.04798402e-04 -6.08146041e-05 -2.92780112e-04 -2.00415089e-04
 -1.31173036e-04 -2.48212152e-04]","[ 5.91366504e-03 -8.83343544e-03 -1.40207384e-03  3.17533910e-03
 -4.98775466e-03  4.16976831e-03 -1.11208319e-03  1.16134173e-03
 -2.38446091e-03 -8.26443344e-03 -1.07611539e-03  8.43015271e-03
  4.33591344e-04 -8.01466270e-04  8.33721361e-03  5.59530285e-05
 -3.96180965e-03  6.14607359e-03  4.50144787e-03 -2.32302988e-03]"
TSLA,"[-0.10372331 -0.7935978   0.05724494 -0.16046535  0.22853342 -0.78084389
  0.00239202 -0.05697661  0.10404466 -0.2482616  -0.02311366 -0.28080517
 -0.07067958  0.03166061 -0.17243923  0.0429612   0.5818398  -0.35435617
  0.18657612 -0.17628296  0.15201375  0.00665975 -0.20190494 -0.1738922
  0.02844159 -0.4105459  -0.16727834 -0.23959505 -0.26807759  0.8287123
 -0.07061536  0.4590047  -0.03299817 -0.21238628 -0.49682078  0.53737596
  0.15297554 -0.08763272  0.15472117  0.31430185  0.25104996 -0.03041224
  0.35912023 -0.17228982 -0.01230557 -0.20669963 -0.23957918  0.27590942
 -0.09876457 -0.18105451 -0.25989576  0.40745942 -0.13261579  0.        ]",0.13832368674365417,0.8420531482962562,-5.75125024850135,0.003178804016088602,0.5606649580508927,-0.01458638054201709,"[ 0.13187396 -0.1688287   0.11675701 -0.79325174  0.34553494  0.16928539
  0.23502022  0.10765638  0.25572451  0.34262506  0.65831512  0.4256536
 -0.36330946 -0.95682688 -0.73753242 -0.63701369  0.58186131 -0.28097002
 -0.72472163  0.60708995  1.95676772  2.3187058  -0.01263105 -3.16105932
 -0.00672016]","[-7.50517007e-04 -7.27749046e-04 -1.62134186e-04  7.23081495e-05
 -2.15354753e-04 -1.04005036e-05]","[ 2.92480082e-03 -1.00399423e-02  1.46177850e-03  3.07809453e-03
 -4.49217963e-03  5.21825354e-03 -3.73225213e-03  1.67482931e-03
 -1.99264388e-03  4.32822897e-03 -6.01980234e-03  7.60311908e-04
  2.70134241e-03 -3.04877550e-03  2.58096217e-03 -1.56373152e-05
 -2.01686463e-03 -5.63494980e-03  4.98157626e-03 -9.36882718e-04]",0.06437647169133702,"[-7.50517007e-04 -7.27749046e-04 -1.62134186e-04  7.23081495e-05
 -2.15354753e-04 -1.04005036e-05]","[ 2.92480082e-03 -1.00399423e-02  1.46177850e-03  3.07809453e-03
 -4.49217963e-03  5.21825354e-03 -3.73225213e-03  1.67482931e-03
 -1.99264388e-03  4.32822897e-03 -6.01980234e-03  7.60311908e-04
  2.70134241e-03 -3.04877550e-03  2.58096217e-03 -1.56373152e-05
 -2.01686463e-03 -5.63494980e-03  4.98157626e-03 -9.36882718e-04]"
TSN,"[ 0.45067005 -0.85791405 -0.41718194 -0.07602123  0.20089301 -0.975943
  0.43307857 -0.07796437 -0.1266787  -1.48762517  0.33599829 -0.1914124
 -0.38723533 -0.6402021  -0.15518596 -0.40885132 -0.07980375 -0.27239549
 -0.13273872 -0.26441996  0.97375056  0.66283433 -0.03234991 -0.14867278
  0.36449581 -0.59509185 -0.07411981 -0.14134199 -0.1312276   0.89352446
  0.32188447  0.40239633 -0.08694883  0.83267933 -0.6060441   0.19940391
  0.51212752  0.49764571  0.25773718  0.36701756  0.60651152 -0.49022263
  0.07139954  0.88889786  0.57621477 -0.0563278   0.07332348 -0.0321861
 -0.24736377 -0.49279433  0.14349212  0.31616815  0.03691815  0.        ]",-0.12419167747907511,1.1093312993609792,-5.657852261793126,0.00349000447060448,1.1136016930718673,-0.044205166990215844,"[-4.01017330e-01 -6.24494406e-02  5.41229485e-02 -9.45080236e-01
  7.27141309e-01 -7.69063732e-02 -5.11316878e-02 -5.72407529e-01
  1.36805213e+00  5.78458104e-01  4.02013228e-01 -3.26473369e-03
  5.86852270e-02 -1.17190697e+00 -8.50297408e-01 -1.56749174e-01
  3.49671404e-01 -2.61309067e-01 -4.46763674e-01  2.97109844e-01
  1.58727588e+00  2.53308136e+00  2.92879683e-01 -3.44621499e+00
 -5.49317942e-03]","[-7.95249999e-04  4.39255087e-04 -2.97690955e-04  1.21023904e-04
 -2.95162534e-05  2.46800314e-04]","[-0.00028098 -0.01307347 -0.0031979   0.0007098   0.00115981  0.00594344
  0.00396627  0.01110121 -0.00245998 -0.00345646 -0.00294296  0.00967419
 -0.00536244  0.00579301  0.00119218  0.00327418 -0.00885884  0.00589713
  0.00489905  0.0028365 ]",0.06444846600977872,"[-7.95249999e-04  4.39255087e-04 -2.97690955e-04  1.21023904e-04
 -2.95162534e-05  2.46800314e-04]","[-0.00028098 -0.01307347 -0.0031979   0.0007098   0.00115981  0.00594344
  0.00396627  0.01110121 -0.00245998 -0.00345646 -0.00294296  0.00967419
 -0.00536244  0.00579301  0.00119218  0.00327418 -0.00885884  0.00589713
  0.00489905  0.0028365 ]"
TT,"[ 0.14200685  0.0458898   0.15873055  0.50399519  0.38531933  0.39046301
  0.1436531   0.10938814 -0.04400549 -0.7740655   0.13798174 -0.00553766
 -0.25074248  0.3526142   0.20300983 -0.4693146  -0.07247302 -0.4159272
 -0.34310814 -0.30942372  0.44184293  0.03243511  0.48120899 -0.24254111
  0.40460337 -0.10903097  0.33463503  0.05412097  0.28623075 -0.27074611
 -0.04663933 -0.38056451 -0.21406874  0.31976477  0.55762636 -0.59581157
  0.749897    0.28839413 -0.24359406  0.30756684 -0.35590283 -0.54543577
 -0.0375714   0.36068989  0.08634477  0.09990789  0.09032537  0.02748937
 -0.12839783 -0.12184535  0.41329996 -0.00491755  0.03093011  0.        ]",0.04032254576868365,0.9337453701315311,-5.743223612827116,0.003204421792545436,0.8057494838950349,-0.004298646900655287,"[-0.12878109  0.09709465 -0.18156685 -0.20132111 -0.2792837  -0.09969697
  0.00840345 -0.07287974  1.02498529  0.66478016  0.51996714  0.64082782
 -0.47704986 -1.60326191 -0.9372493  -0.0942289   0.59006459 -0.01770916
 -0.62957666  0.31835563  1.98132142  2.0034518   0.2663239  -3.12625714
  0.03359811]","[ 3.44245074e-04  4.54697618e-04 -1.12891627e-05  4.20090493e-04
 -7.08652709e-05  2.79600828e-04]","[ 0.00465216 -0.00364428 -0.00862302  0.00564176 -0.0066662  -0.00191791
  0.00362261 -0.00224511 -0.0056873  -0.00417788  0.00540792  0.00221055
 -0.00013993  0.00288746  0.0019156  -0.00036722 -0.00417923  0.01056789
  0.00229754 -0.0032036 ]",0.06170855213426518,"[ 3.44245074e-04  4.54697618e-04 -1.12891627e-05  4.20090493e-04
 -7.08652709e-05  2.79600828e-04]","[ 0.00465216 -0.00364428 -0.00862302  0.00564176 -0.0066662  -0.00191791
  0.00362261 -0.00224511 -0.0056873  -0.00417788  0.00540792  0.00221055
 -0.00013993  0.00288746  0.0019156  -0.00036722 -0.00417923  0.01056789
  0.00229754 -0.0032036 ]"
TTWO,"[-0.0865556  -0.12921076 -0.00724586  0.46176813  0.28594739  0.57261421
  0.13188227  0.42781739 -0.00142726 -0.79533822 -0.21593988 -0.12440741
 -0.36988774  0.26126507  0.22761143 -0.69203415  0.44996086 -0.29705161
 -0.55426597 -0.18774896  0.21865444 -0.07092653  0.21779774  0.1334719
  0.22852677 -0.39425809  0.19090923 -0.06031311  0.05391048 -0.15450852
 -0.59705008  0.05887594 -0.38996974  0.04043904  0.27794078 -0.59349873
  0.44078046  0.20228439 -0.3171127   0.36002294 -0.21911405 -0.246163
 -0.01672136 -0.05611489 -0.22312826  0.10419546  0.08346344  0.07503254
 -0.06482641  0.0430556   0.03830956  0.0826565  -0.05519681  0.        ]",0.20612799515390548,0.7716066070539541,-5.074079824278639,0.006256841184884812,0.5777875589102011,0.002473401655565896,"[-0.10464566  0.27177726 -0.14313423  0.02617411 -0.38069149  0.01564036
 -0.23644216 -0.21503791  0.78667158  0.84924022  0.69503272  0.74710249
 -0.37671784 -1.7830585  -0.5942588  -0.43130211  0.26491335  0.19968093
 -0.6327242   0.4313678   2.00009834  2.12716391 -0.05296002 -3.03683996
  0.02623882]","[ 7.17065086e-04 -4.29015236e-04  5.28590850e-04  1.18626564e-04
  4.14217050e-05  4.76327682e-04]","[ 0.00257355 -0.0014981  -0.00930499  0.00524514 -0.00657377 -0.0011033
  0.00111236 -0.00174291 -0.00744174  0.00017803  0.00538244 -0.00487027
 -0.00281278  0.00381466 -0.00342457 -0.00402144  0.00065897  0.00464652
  0.00155317 -0.00695693]",0.06192778416005797,"[ 7.17065086e-04 -4.29015236e-04  5.28590850e-04  1.18626564e-04
  4.14217050e-05  4.76327682e-04]","[ 0.00257355 -0.0014981  -0.00930499  0.00524514 -0.00657377 -0.0011033
  0.00111236 -0.00174291 -0.00744174  0.00017803  0.00538244 -0.00487027
 -0.00281278  0.00381466 -0.00342457 -0.00402144  0.00065897  0.00464652
  0.00155317 -0.00695693]"
TXN,"[-0.12829325 -0.22587079  0.49626189  0.54158635  0.38638089  0.4224286
 -0.10498727  0.61379427  0.10522229 -0.49733679 -0.2105132  -0.10660527
 -0.34676511  1.08699389  0.41905922 -0.15153026  0.85947402 -0.60465958
 -0.2295923  -0.32360433  0.23888784  0.02723336  0.45878762 -0.3324349
  0.48087729  0.13283998  0.0517233   0.19047648  0.21162697 -0.17204028
 -0.45825992 -0.11092101 -0.95226216 -0.15434834  0.39132463 -0.23402539
  0.79416443 -0.20718429 -0.6583178   0.20534536 -0.61232076 -0.40815292
  0.22339671 -0.4227984  -0.38024935 -0.06135577 -0.05349635  0.57411199
 -0.37400494 -0.04789358  0.07286337  0.52251779 -0.17475017  0.        ]",0.16335666406825763,0.8126924778737902,-5.316984254996259,0.0049075312943311624,0.5361595753877957,0.0019650256778721426,"[ 0.28927649  0.05382144 -0.26226108 -0.25556417 -0.49190858  0.38180162
 -0.10719817 -0.04504724  0.53351629  0.74483572  0.65122374  1.29348389
 -0.77239498 -1.77186916 -0.74386819 -0.85160546  0.73927555  0.18173568
 -0.47710199  0.46734601  1.90306886  1.83681735  0.23801113 -2.95774257
  0.02421981]",[ 0.00014244 -0.00027339  0.00021381 -0.00016112  0.00013109  0.00012772],"[ 0.00294542  0.00098959 -0.00727745  0.00387158 -0.00915365 -0.00198124
 -0.00340467 -0.00612363 -0.00846091 -0.00280822  0.00336193 -0.00591603
  0.00386823 -0.00299767  0.00633158 -0.00833836  0.00618177  0.00473242
  0.00988063 -0.00917562]",0.06132881965796497,[ 0.00014244 -0.00027339  0.00021381 -0.00016112  0.00013109  0.00012772],"[ 0.00294542  0.00098959 -0.00727745  0.00387158 -0.00915365 -0.00198124
 -0.00340467 -0.00612363 -0.00846091 -0.00280822  0.00336193 -0.00591603
  0.00386823 -0.00299767  0.00633158 -0.00833836  0.00618177  0.00473242
  0.00988063 -0.00917562]"
