,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.98014708 -1.15619724 -0.25005103  0.29691407  0.74548591 -0.99411648
 -0.30345854 -0.43473951 -0.36387316  0.08999612 -1.94872737  0.10916686
  0.33205177  0.14892723 -0.62603552 -0.71816805 -0.84599272 -0.35676243
  0.01127461 -0.84088111 -0.48752301 -1.03167372  0.22942681  0.65214656
  0.76851872 -0.59507644 -0.72238029  1.02699536  0.09399346 -0.7514881
  0.25660886  1.57323185 -0.00300683 -0.09658992  0.09384162 -0.93714303
 -0.09275551  0.13969304  0.6096622  -0.45944638 -0.1902009   1.21752159
  0.62333701 -0.02299857 -0.62107989  1.00224544 -0.52826299  0.65966774
  0.84397755 -0.44586305 -0.0197159  -1.53292236  0.54617364  0.        ]",-0.2627079786321992,1.202064902553657,-4.913744190960358,0.00734493594009752,1.7072042605391045,-0.08395111941133943,"[-0.52548102  0.01513091 -0.07460706 -1.64746181  0.06771602  0.24792345
  0.40666422  0.66947488 -0.85468547  1.68566701  1.06961385  0.20098753
 -0.84111839 -1.14495048 -1.14348817  0.18960629  0.60493686 -0.30169884
 -0.61834548 -0.68591295  2.38487087  2.20881491  1.22872731 -2.53919959
 -0.05541954]",[-0.00173093  0.00215846 -0.00066748 -0.00039941  0.00055858  0.00020824],"[-0.00153075  0.00224038 -0.02059937  0.01476005 -0.01092928  0.00769246
 -0.00308854  0.00175675 -0.00078587  0.00147901  0.00384514 -0.00285803
  0.00181622 -0.00021705  0.00278314 -0.00380321  0.00791788  0.0145847
 -0.02139308  0.00769595]",0.06573998042723878,[-0.00173093  0.00215846 -0.00066748 -0.00039941  0.00055858  0.00020824],"[-0.00153075  0.00224038 -0.02059937  0.01476005 -0.01092928  0.00769246
 -0.00308854  0.00175675 -0.00078587  0.00147901  0.00384514 -0.00285803
  0.00181622 -0.00021705  0.00278314 -0.00380321  0.00791788  0.0145847
 -0.02139308  0.00769595]"
STT,"[ 0.96332873 -1.18719299  0.05740017 -0.23501658  0.56411797 -1.29760866
 -0.93774692 -0.71581926 -0.43510771  0.25813175 -1.80892277  0.04941399
  0.54393863  0.44820859 -1.14451871 -0.36811102 -0.70582701 -0.64555043
 -0.65757891 -0.40659831 -0.6839645  -0.6875501  -0.12323079  0.32947286
  1.08257798 -0.86899033  0.29071074  0.89310421  0.05069518 -0.83361663
  0.32616034  1.13337469 -0.14024592 -0.31809663 -0.28291058 -0.72697899
 -0.61450948  0.4138531   0.70619995 -0.78551501 -0.23856988  0.43079702
  0.41155976 -0.20027364 -0.51140029  0.55685707 -0.40060869  0.44647256
  0.48571006 -0.25863925 -0.01841817 -0.97514462  0.39483118  0.        ]",-0.2364361538358007,1.1709410270649805,-4.96186540811487,0.006999858054122882,1.6908583748829389,-0.08397492725156584,"[-0.27516418 -0.55523533  0.03650783 -1.59965202 -0.08789059  0.56130791
  0.7255121   0.8661898  -0.95890067  1.39398     1.01648616  0.20652962
 -1.35169853 -0.72933768 -1.02888497  0.02127742  0.4296679   0.35339036
 -0.93135381 -0.65975799  2.02376037  2.34230585  1.56165394 -2.84348168
  0.01922309]",[-0.00156461  0.00068221 -0.00065626 -0.00066117  0.00027035 -0.00021681],"[-0.00153995  0.00366593 -0.01895133  0.01243701 -0.01391805  0.00642878
 -0.01283108  0.00329465 -0.0088175   0.0030136   0.00316487 -0.00057033
 -0.0021575   0.00153348 -0.00016441 -0.00629981  0.00864899  0.01053955
 -0.00662765  0.00441897]",0.06689600758427514,[-0.00156461  0.00068221 -0.00065626 -0.00066117  0.00027035 -0.00021681],"[-0.00153995  0.00366593 -0.01895133  0.01243701 -0.01391805  0.00642878
 -0.01283108  0.00329465 -0.0088175   0.0030136   0.00316487 -0.00057033
 -0.0021575   0.00153348 -0.00016441 -0.00629981  0.00864899  0.01053955
 -0.00662765  0.00441897]"
STX,"[-0.01384399 -1.11022252  0.25231559 -0.23029562  0.1547428  -1.30677617
 -0.93341784 -0.48094921  0.08581518  0.55575722 -0.89729768  0.37168257
  0.70393089  0.61736795 -0.78941637  0.39719101 -0.70514133 -0.74191388
 -0.93176724  0.28365339 -0.96209835  0.02559998 -0.76953229 -0.02925002
  0.5823628  -0.70681496  1.46092252  0.14546764 -0.46557852 -0.70432466
  0.14299203  0.03298537 -0.44914723 -0.26679168 -0.05954163 -0.55498559
 -0.02982554  0.21966015  0.31295023 -1.01313258 -0.39386596  0.59437848
  0.40826214 -0.06521874  0.15683205  0.84752735 -0.1774005   1.15325435
  0.06576106 -0.47898862 -0.50558987 -1.16964937  0.77901645  0.        ]",-0.07561543345163939,1.0266837229222217,-4.787260232572283,0.008335262808419331,0.7411365860926871,-0.03350245305921779,"[ 0.30962764 -0.38635913 -0.10028799 -1.18777214  0.10221331  0.68208041
  0.81425969  0.58371774 -0.77868071  0.85723537  0.7083125   0.22289786
 -1.03307251 -0.35476814 -1.35284192 -0.10824231  0.51368944  0.89614903
 -1.49682445 -0.44723034  1.4640893   2.82502019  1.75462233 -3.06825038
  0.0906789 ]","[ 8.29929224e-04  1.11760886e-03 -4.68066746e-05  3.57796248e-04
  4.39219645e-04 -5.84159688e-05]","[ 0.00491091  0.00021404 -0.00897616  0.00658722 -0.01182183  0.00355243
 -0.01697512  0.0008498  -0.00921942  0.00475691  0.00132119  0.00555799
  0.00158329  0.00292288  0.00371559 -0.00373587 -0.00077368  0.00347475
  0.00199323  0.01747189]",0.06633869654841806,"[ 8.29929224e-04  1.11760886e-03 -4.68066746e-05  3.57796248e-04
  4.39219645e-04 -5.84159688e-05]","[ 0.00491091  0.00021404 -0.00897616  0.00658722 -0.01182183  0.00355243
 -0.01697512  0.0008498  -0.00921942  0.00475691  0.00132119  0.00555799
  0.00158329  0.00292288  0.00371559 -0.00373587 -0.00077368  0.00347475
  0.00199323  0.01747189]"
STZ,"[ 0.05116697 -0.16997416 -0.49801089  0.55416116  0.25112204  0.12538881
  0.35835899  0.3563638   0.00689037  0.14662488  0.01260253  0.07556236
 -0.1799548  -0.54711067  0.86890058 -0.25279297 -0.51693855  0.41366548
  0.50134774 -0.60683234  0.13837273 -0.54263191  0.42608497  0.32120069
 -0.40114654  0.50600277 -0.83181384  0.06954463  0.01363687  0.10415356
  0.04453951  0.6137935  -0.27537255  0.1080821   0.03669136 -0.01006571
  0.42158056 -0.19566932 -0.09686149 -0.15447859  0.20738132  0.86733456
  0.46688871  0.25943351 -0.15318318  0.7852342  -0.14373246  0.33069993
  0.22417739 -0.22019875 -0.04860972 -0.56881979  0.07933629  0.        ]",-0.06506646449352653,1.0081357648610099,-4.145776431412453,0.01583113938430551,0.8043212467471373,-0.010754862498130515,"[-0.5731074   0.5812899  -0.17888147 -0.29508113  0.10976    -0.00683011
 -0.24204535  0.16768923  0.20192814  0.49966198  0.58116348  0.31719017
  1.02695042 -1.33352362 -1.64452734 -0.02641908  0.55229872 -0.48205683
 -0.42683586 -0.6880563   2.31904906  2.20990371  1.39117211 -2.35833697
 -0.06948088]",[-0.00044906  0.0034851   0.00044406 -0.00049283  0.00151344  0.00056469],"[ 0.00870764 -0.01022942 -0.00586963  0.00702495 -0.00329549  0.00361851
  0.00865885 -0.00327116  0.00746824 -0.00286206  0.00476466 -0.00264249
  0.00563454 -0.00287099  0.00644091  0.00279415  0.00029914  0.00586206
 -0.01840581 -0.00309574]",0.0633443038674453,[-0.00044906  0.0034851   0.00044406 -0.00049283  0.00151344  0.00056469],"[ 0.00870764 -0.01022942 -0.00586963  0.00702495 -0.00329549  0.00361851
  0.00865885 -0.00327116  0.00746824 -0.00286206  0.00476466 -0.00264249
  0.00563454 -0.00287099  0.00644091  0.00279415  0.00029914  0.00586206
 -0.01840581 -0.00309574]"
SWK,"[ 8.49255460e-01 -1.26889879e+00 -5.89347565e-02  1.82066766e-01
  7.89500145e-01 -1.44453903e+00 -1.05613916e+00 -5.37433484e-01
 -1.51592437e-01  3.55805699e-01 -1.82288212e+00  1.56762611e-01
  5.91490176e-01  5.59636221e-01 -9.01630915e-01 -4.12209902e-01
 -7.86004480e-01 -6.88175980e-01 -7.84245005e-01 -4.97017987e-01
 -6.60175824e-01 -6.35560950e-01 -2.54870689e-01  3.82622388e-01
  9.95576303e-01 -8.00935428e-01  3.36438062e-01  8.26168135e-01
  1.72478659e-03 -9.22509462e-01  2.16795052e-01  1.05295487e+00
 -1.98873691e-01 -3.90172020e-01 -4.44335342e-01 -5.23736795e-01
 -6.48689652e-01  5.17678792e-01  7.42923626e-01 -6.11593173e-01
 -2.38086348e-01  6.09550504e-01  6.22510106e-01 -1.80919029e-01
 -4.74836973e-01  6.87967704e-01 -3.22505145e-01  7.01309306e-01
  3.81784553e-01 -4.72562820e-01 -2.27527959e-01 -1.22520857e+00
  4.80412032e-01  0.00000000e+00]",-0.31096086749006135,1.249076839596337,-4.900368687597084,0.0074438381141522835,1.5799896761564842,-0.08058722157519191,"[-0.28499866 -0.14397218 -0.01938559 -1.96206423 -0.17916968  0.77831921
  0.88282589  0.76378644 -1.09143223  1.41513727  1.02054988  0.24884433
 -1.2595392  -0.90886769 -1.04966334  0.10954328  0.43395259  0.42261066
 -0.88727731 -0.71357275  1.88277393  2.46432062  1.53626221 -2.80852512
  0.01966464]","[-2.08882597e-03  1.49010257e-03 -7.10513623e-04 -8.01435606e-04
  5.78888173e-04 -8.11552424e-05]","[-0.00155711  0.00334151 -0.01778614  0.01255103 -0.01399028  0.00811934
 -0.0130315   0.00308568 -0.00924758  0.00479408  0.00230728 -0.00071074
 -0.00111911  0.00106956  0.00037712 -0.0092727   0.00580322  0.00699317
 -0.00860258  0.00615121]",0.06715055810074276,"[-2.08882597e-03  1.49010257e-03 -7.10513623e-04 -8.01435606e-04
  5.78888173e-04 -8.11552424e-05]","[-0.00155711  0.00334151 -0.01778614  0.01255103 -0.01399028  0.00811934
 -0.0130315   0.00308568 -0.00924758  0.00479408  0.00230728 -0.00071074
 -0.00111911  0.00106956  0.00037712 -0.0092727   0.00580322  0.00699317
 -0.00860258  0.00615121]"
SWKS,"[ 1.01676423e+00 -1.78300995e+00 -1.66886282e-01 -2.42371388e-02
  5.41285879e-01 -1.69408942e+00 -9.33913530e-01 -7.53284571e-01
 -2.28385820e-01  4.67274014e-01 -1.97496494e+00  2.68008952e-01
  5.97094353e-01  3.05803464e-02 -5.27124139e-01 -3.69536102e-01
 -7.97652185e-01 -5.26018013e-01 -7.25259602e-01 -1.09869077e+00
 -5.72711479e-01 -1.04330945e+00 -2.56860757e-01  4.19087371e-01
  9.31843734e-01 -6.64732776e-01 -1.23415361e-03  1.05313916e+00
 -2.89848143e-01 -8.17586253e-01  2.15432658e-01  1.45472071e+00
 -4.94746360e-01 -5.17882431e-01 -3.74279874e-01 -9.86396908e-01
 -6.45606718e-01  5.46255652e-01  8.06949718e-01 -1.25699959e+00
 -2.92643409e-01  7.37851039e-01  7.20151034e-01 -1.96122782e-01
 -6.36673799e-01  1.14130581e+00 -5.65360248e-01  8.93477122e-01
  5.87575253e-01 -4.92675604e-01 -2.49439188e-01 -1.59779825e+00
  6.01542789e-01  0.00000000e+00]",-0.33998255487364176,1.2820519693441268,-4.842934850700555,0.007883882048288238,1.7427927518455997,-0.10307166542989625,"[-0.29079135 -0.24005973 -0.13175253 -2.01440896  0.07125705  0.66236271
  0.86834198  0.87725572 -1.24371368  1.53922449  0.92877228 -0.10738509
 -0.73957627 -0.93482019 -1.19404578  0.15906511  0.36857654  0.0941563
 -0.44852546 -0.79255597  2.02229599  2.34316116  1.37979313 -2.52101944
 -0.0117908 ]","[-4.59390486e-04 -4.40618789e-06  3.68743474e-04 -3.42283646e-04
  5.58446934e-04 -6.14914142e-05]","[-0.00310202  0.00159658 -0.01835053  0.00963545 -0.01422283  0.0049337
 -0.0111669  -0.00100575 -0.00954773 -0.00141729  0.00197146 -0.0048335
  0.00322895 -0.00128737  0.00618171 -0.00932345  0.01029652  0.0120475
 -0.02127709  0.00868274]",0.06803583351113851,"[-4.59390486e-04 -4.40618789e-06  3.68743474e-04 -3.42283646e-04
  5.58446934e-04 -6.14914142e-05]","[-0.00310202  0.00159658 -0.01835053  0.00963545 -0.01422283  0.0049337
 -0.0111669  -0.00100575 -0.00954773 -0.00141729  0.00197146 -0.0048335
  0.00322895 -0.00128737  0.00618171 -0.00932345  0.01029652  0.0120475
 -0.02127709  0.00868274]"
SYF,"[ 0.92627822 -0.92465542 -0.28692859  0.30346503  0.81623158 -1.09349253
 -0.48256781 -0.20539192 -0.37416275  0.26578254 -1.33009979 -0.05575199
  0.19057859  0.11452515 -0.15061563 -0.54238335 -0.88623522 -0.19219439
 -0.12572025 -0.70511374 -0.329386   -1.04895613  0.34384189  0.45381706
  0.58828425 -0.50776056 -0.24817964  1.1052488   0.16181733 -0.59870532
  0.44840287  1.38824177 -0.42836792 -0.19146566 -0.56019062 -0.42147504
 -0.3540809   0.40502193  0.5519097  -0.70016506  0.02006015  0.80745816
  0.83332219 -0.07957815 -0.36921526  0.96105553 -0.35917729  0.40641745
  0.48047968 -0.28222669 -0.0040237  -0.97083059  0.17108627  0.        ]",-0.22482666071868632,1.1825584145145427,-4.6105127253776255,0.009946717065928319,1.6548487019338594,-0.07489206577282954,"[-0.59784045  0.04608154  0.0249191  -1.70661081  0.00725727  0.52951577
  0.33560379  0.7194809  -0.62870086  1.11449777  0.93785676  0.33485461
 -0.38279866 -1.29902566 -1.36649742  0.2562749   0.5331414  -0.09836344
 -0.62267888 -0.84058058  2.41547235  2.14450351  1.38731047 -2.57174042
 -0.02498787]",[-0.00102026  0.00150249 -0.00048876 -0.00052916  0.00060455 -0.00044184],"[-0.00113269 -0.00172001 -0.01623377  0.01320595 -0.01093908  0.00641525
 -0.00526043  0.00080524 -0.00358191  0.00384039  0.00543108 -0.00124267
  0.00265766 -0.00138997  0.00513233 -0.00326659  0.00902987  0.00871316
 -0.01949089 -0.00382687]",0.06565084097425106,[-0.00102026  0.00150249 -0.00048876 -0.00052916  0.00060455 -0.00044184],"[-0.00113269 -0.00172001 -0.01623377  0.01320595 -0.01093908  0.00641525
 -0.00526043  0.00080524 -0.00358191  0.00384039  0.00543108 -0.00124267
  0.00265766 -0.00138997  0.00513233 -0.00326659  0.00902987  0.00871316
 -0.01949089 -0.00382687]"
SYK,"[-0.40396965 -0.96254941 -0.26336209 -0.01205811 -0.74821199 -0.47628475
 -0.43138308 -0.34421353  0.31885527  1.04112441  0.17654944  0.54346282
  0.47590813 -0.69785626  0.47174786  0.42690778 -0.33362943  0.7267587
 -0.54615376 -0.67577368 -0.0513428  -0.40228421 -0.35517231 -0.05887955
 -0.94702502  1.07844561  0.38551785 -0.76763374 -0.93762632  0.22143921
 -0.36779824 -0.03498827 -1.37579568 -0.35647059 -0.36142647 -0.74253523
 -0.19766913  0.41726291  0.02380484 -1.3853138  -0.50239709  0.67862185
  0.45159752  0.11841773 -0.0996802   1.13733157 -0.22562102  0.91711967
  0.13985822 -0.42652741 -0.34582156 -1.06098603  0.47710173  0.        ]",0.059288770438112814,0.8963326393824428,-5.1115762013019,0.006026576335953114,0.3619704203585164,-0.010122575456491313,"[ 5.79749070e-02  2.13114007e-01 -6.06155162e-01  2.40537900e-02
  2.07911875e-01  2.64996900e-01  4.60150127e-01  6.20343161e-01
 -5.32563140e-01  1.88771758e-01  3.06848359e-01 -3.07523803e-01
  8.89820860e-01 -4.69636353e-01 -1.44983254e+00  8.64500597e-02
 -2.10002602e-01 -3.10437830e-02 -3.57067872e-01 -6.22149796e-01
  1.83707992e+00  2.49802199e+00  1.41715469e+00 -1.96773775e+00
  1.26637158e-03]",[ 0.00045212  0.00298569 -0.00083897 -0.00020771  0.0002316  -0.00047496],"[ 1.08534671e-02 -1.60951078e-02  6.85078300e-04 -7.06834531e-03
 -7.62826530e-03 -4.99922744e-03 -3.26702366e-03 -1.26840177e-02
 -4.58625657e-03 -1.24320214e-02  3.60556244e-04 -3.49410907e-03
  4.50819149e-03 -1.12833498e-06  1.41430358e-02  1.70733888e-03
 -9.29044544e-04  1.09870095e-02 -2.76121499e-02  4.37493453e-03]",0.06816866535885537,[ 0.00045212  0.00298569 -0.00083897 -0.00020771  0.0002316  -0.00047496],"[ 1.08534671e-02 -1.60951078e-02  6.85078300e-04 -7.06834531e-03
 -7.62826530e-03 -4.99922744e-03 -3.26702366e-03 -1.26840177e-02
 -4.58625657e-03 -1.24320214e-02  3.60556244e-04 -3.49410907e-03
  4.50819149e-03 -1.12833498e-06  1.41430358e-02  1.70733888e-03
 -9.29044544e-04  1.09870095e-02 -2.76121499e-02  4.37493453e-03]"
SYY,"[-1.22975784 -0.43749966  0.24475307 -0.32679103 -1.19780827 -0.21273861
 -0.89000416 -0.19119796  0.4447089   1.03139824  0.96589785  0.5570816
  0.53156538 -0.20375913  0.14321912  0.93199586 -0.00341087  0.17242477
 -1.19019462  0.43155208 -0.575111    0.74484826 -1.08088889 -0.6994547
 -0.77470509  0.72732194  1.65279046 -1.50742579 -1.31990324  0.18250463
 -0.4578202  -1.46620486 -1.05989808 -0.40868008 -0.14658037 -0.17578573
 -0.0932271   0.23481152 -0.28525288 -0.88453875 -0.55002087 -0.08117799
 -0.08785919  0.0849406   0.47394369  0.35099678  0.18122482  0.94813574
 -0.49406075 -0.37333502 -0.65006008 -0.42383165  0.55372625  0.        ]",0.23906729392772863,0.7039679382623983,-4.57658876408915,0.010289937900521308,-0.44061956422486803,0.04523323470955742,"[ 0.67384617 -0.12136128 -0.64141211  0.76925657  0.00552783  0.56277534
  0.51462589  0.45269588 -0.1947662  -0.38253332  0.07759585 -0.03895903
  0.55084328 -0.05400602 -1.3421983  -0.41650348 -0.14944683  0.99216566
 -1.26128004 -0.23607143  1.03157187  2.90208622  2.01511947 -2.67796201
  0.10071189]","[ 3.81135338e-04 -1.57281192e-04  5.52365824e-05 -1.94896198e-04
  5.66680379e-04  9.43391394e-05]","[ 0.01789729 -0.0146139   0.00798887 -0.0099423  -0.00553596 -0.00533941
 -0.01057478 -0.00879188 -0.00678045 -0.00624127 -0.00309599  0.00475961
 -0.00052555  0.00324116  0.00732398  0.00093018 -0.01078736 -0.00139626
  0.00441322  0.01266117]",0.06696441983427454,"[ 3.81135338e-04 -1.57281192e-04  5.52365824e-05 -1.94896198e-04
  5.66680379e-04  9.43391394e-05]","[ 0.01789729 -0.0146139   0.00798887 -0.0099423  -0.00553596 -0.00533941
 -0.01057478 -0.00879188 -0.00678045 -0.00624127 -0.00309599  0.00475961
 -0.00052555  0.00324116  0.00732398  0.00093018 -0.01078736 -0.00139626
  0.00441322  0.01266117]"
T,"[-1.5697024   0.06992295 -0.01620572 -0.02741837 -1.24044095  0.44231683
 -0.29724123  0.23674313  0.32561278  0.98826291  1.45023222  0.39320908
  0.11325051 -0.61109013  0.76131567  0.84010096 -0.17111123  0.64734026
 -0.5815652   0.51768071 -0.26178191  0.5875184  -0.49477323 -0.72250762
 -1.36221876  1.27881413  1.27114303 -1.73944103 -1.0745304   0.55541154
 -0.57569334 -1.38735563 -1.04590115 -0.02586968 -0.16755122  0.25175725
  0.33450483 -0.16602178 -0.56289512 -0.59777439 -0.24644198  0.45347365
  0.02764292  0.42555059  0.43761303  0.51203858  0.24980712  0.77699311
 -0.46997857 -0.33566569 -0.43890614 -0.20194311  0.33543801  0.        ]",0.49541229347455257,0.45576596576284156,-5.550033486513703,0.0038873270682654453,-0.7710143402122296,0.07606448603368478,"[ 0.4832277   0.33322355 -0.6386242   1.32163521  0.06685907  0.25105775
 -0.08529302  0.35846896  0.20359123 -0.64521538  0.01439372  0.09769621
  1.37293135 -0.33340406 -1.67404351 -0.28029697 -0.04945995  0.59216928
 -1.20417571 -0.31269398  1.47563616  2.66381656  1.96048462 -2.52025368
  0.06862558]","[ 2.53552102e-04  1.08890951e-03 -1.08111176e-04 -5.60176889e-05
  2.75058271e-04  1.24087854e-04]","[ 2.13985200e-02 -2.02958976e-02  1.17676059e-02 -9.84569074e-03
 -2.22236184e-03 -5.46740773e-03 -2.68653671e-03 -9.83605312e-03
  1.45312048e-03 -6.97253114e-03  1.84637140e-03  3.64202578e-03
  2.22368095e-03 -6.44345982e-04  8.83080595e-03  7.52453094e-03
 -1.51829053e-02 -3.57290529e-05 -3.49172383e-03  4.05300027e-03]",0.06471990286423782,"[ 2.53552102e-04  1.08890951e-03 -1.08111176e-04 -5.60176889e-05
  2.75058271e-04  1.24087854e-04]","[ 2.13985200e-02 -2.02958976e-02  1.17676059e-02 -9.84569074e-03
 -2.22236184e-03 -5.46740773e-03 -2.68653671e-03 -9.83605312e-03
  1.45312048e-03 -6.97253114e-03  1.84637140e-03  3.64202578e-03
  2.22368095e-03 -6.44345982e-04  8.83080595e-03  7.52453094e-03
 -1.51829053e-02 -3.57290529e-05 -3.49172383e-03  4.05300027e-03]"
TAP,"[ 0.44423811 -1.10007338 -0.19689726  0.37808633  0.62380141 -0.96901943
 -0.70305216 -0.25130137 -0.14977179  0.25263187 -1.57738728  0.15309262
  0.44164172  0.28465628 -0.59270155 -0.33638577 -0.75169183 -0.5966679
 -0.40831989 -0.40599565 -0.63044236 -0.61510822 -0.17488357  0.27620277
  0.67975757 -0.56186718  0.15790814  0.67471452 -0.06303041 -0.72588713
 -0.00449588  0.95191365 -0.0615894  -0.17448848 -0.24272049 -0.35238191
 -0.34133077  0.20896636  0.53879558 -0.16969104 -0.16618148  1.03120956
  0.58382414  0.06395583 -0.5328307   0.6844445  -0.24693292  0.7382965
  0.42446544 -0.57852663 -0.20640777 -1.29509978  0.51918412  0.        ]",-0.20635939823201327,1.1543603546217562,-4.451522431329622,0.01166080068156354,1.1863501524590436,-0.055886454816169814,"[-2.49695601e-01  1.97605018e-01 -1.08147678e-01 -1.48289776e+00
 -1.57204256e-01  5.89456904e-01  5.04865162e-01  5.95860342e-01
 -8.59606515e-01  1.36677796e+00  1.00282613e+00  2.33707271e-01
 -8.07696051e-01 -9.34320901e-01 -1.22379991e+00 -1.63175392e-02
  6.02802034e-01  2.31111165e-01 -9.38860131e-01 -6.39678273e-01
  1.99362544e+00  2.44802364e+00  1.50887573e+00 -2.80987770e+00
  2.75002626e-03]","[-1.15499599e-03  1.49262607e-03 -1.03220822e-04 -3.56429908e-04
  9.96317372e-04  9.46265144e-05]","[ 1.55345754e-03  7.05055509e-04 -1.45688247e-02  1.11900152e-02
 -1.13573070e-02  7.58634427e-03 -7.45183915e-03  2.87409374e-03
 -3.29788324e-03  4.60987743e-03  2.66383477e-03 -3.61736284e-04
  8.53721147e-05 -1.52123031e-03 -8.36477593e-04 -6.72795173e-03
 -6.54027640e-04  7.09180774e-03 -1.15357482e-02  7.02212444e-03]",0.06558153758061724,"[-1.15499599e-03  1.49262607e-03 -1.03220822e-04 -3.56429908e-04
  9.96317372e-04  9.46265144e-05]","[ 1.55345754e-03  7.05055509e-04 -1.45688247e-02  1.11900152e-02
 -1.13573070e-02  7.58634427e-03 -7.45183915e-03  2.87409374e-03
 -3.29788324e-03  4.60987743e-03  2.66383477e-03 -3.61736284e-04
  8.53721147e-05 -1.52123031e-03 -8.36477593e-04 -6.72795173e-03
 -6.54027640e-04  7.09180774e-03 -1.15357482e-02  7.02212444e-03]"
TDG,"[ 0.37651194 -0.88117349 -0.35213277  0.37551492  0.575186   -0.78946552
 -0.2064973   0.06981299 -0.12522327  0.22994036 -0.84282781  0.1299798
  0.10855337 -0.14970854  0.44176064 -0.25015411 -0.88032607 -0.29104275
 -0.10060549 -0.68615445 -0.43122472 -0.66191905  0.07001252  0.31376243
  0.40628183 -0.29138062 -0.20662783  0.67938907 -0.09057646 -0.48824442
  0.30591897  0.88437431 -0.25782635 -0.1104907  -0.08359905 -0.19563138
  0.20199715 -0.04675425  0.24148839 -0.62799321  0.16362708  0.91563875
  0.68918079  0.10463677 -0.19573195  1.08327725 -0.29492033  0.78462657
  0.24895145 -0.39754394 -0.28748092 -1.08163607  0.38876382  0.        ]",-0.1375961869628891,1.109428805928421,-4.297946551484515,0.01359644997609046,1.1205265571170142,-0.04649088574650172,"[-0.40143656  0.30393965 -0.04747851 -1.26000942  0.10495669  0.42609625
  0.13274702  0.41089416 -0.37175646  0.95886111  0.75482323  0.26086037
  0.2754028  -1.30763513 -1.67271734  0.07788944  0.72748221 -0.03813613
 -0.69233742 -0.69219601  2.09791505  2.32153292  1.4867359  -2.65789677
 -0.02676402]","[1.66073296e-04 8.26255593e-04 8.08468493e-04 6.88709970e-04
 8.91073750e-04 7.66590474e-05]","[ 3.65690055e-03 -3.08069829e-03 -1.11185145e-02  1.11197516e-02
 -7.60717741e-03  6.01753254e-03 -1.94084285e-03 -1.90049975e-05
  3.08492440e-04  1.82578528e-03  5.18474324e-03 -1.80920256e-03
  6.83517849e-03 -3.44491140e-03  5.62146192e-03 -3.25852657e-03
  3.27192876e-03  4.51690699e-03 -1.38399058e-02  5.06560279e-03]",0.06404825898425273,"[1.66073296e-04 8.26255593e-04 8.08468493e-04 6.88709970e-04
 8.91073750e-04 7.66590474e-05]","[ 3.65690055e-03 -3.08069829e-03 -1.11185145e-02  1.11197516e-02
 -7.60717741e-03  6.01753254e-03 -1.94084285e-03 -1.90049975e-05
  3.08492440e-04  1.82578528e-03  5.18474324e-03 -1.80920256e-03
  6.83517849e-03 -3.44491140e-03  5.62146192e-03 -3.25852657e-03
  3.27192876e-03  4.51690699e-03 -1.38399058e-02  5.06560279e-03]"
