,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.11143797 -0.36324122  0.73385294 -0.214974   -0.11793078  0.15909109
  0.19280543  0.35590433  0.18727406 -0.16462439  0.05562466  0.37390261
  0.01866543 -0.20537399 -0.02385443  0.82108727 -0.04040455 -0.05429405
  0.1199285   0.09789216 -0.25416793  0.13871178 -0.54840806  0.89801989
 -0.17054001 -0.83918607  0.02287764 -0.36612467  0.38313599  0.28850309
 -0.01992818 -0.01652722 -0.33219692  0.04552237 -0.23958668  0.25688421
  0.38852458 -0.03300718  0.31894694 -0.60437448 -0.34117541 -0.28858432
 -0.00611953  0.11779224  0.46254352  0.21825646  0.00893298 -0.04714253
 -0.16846983 -0.26814864 -0.12458233 -0.37240964  0.0894671   0.        ]",0.03882524385186355,0.9394751144628941,-5.564802240972624,0.0038303379542583968,0.5703634640164608,-0.007789967715916483,"[ 0.48078573 -0.71667322 -0.26521962  0.1189541   0.13055699  0.17421721
 -0.07272378 -0.23879917  0.26189872  0.61505419  0.34986892  0.44108667
  0.51477109  0.37216085 -1.5608963  -1.49148266  0.09988891  0.68177265
 -0.15822647 -1.08088526 -0.01281354  2.84656568  2.14526394  1.09587468
  0.00752609]","[ 3.23241085e-04 -2.24732820e-04  1.35731010e-04 -1.62691198e-04
  2.23012833e-05 -7.80924159e-05]","[ 8.17216048e-03 -8.68189227e-03 -4.79093388e-03  7.38378033e-03
 -6.52046515e-03  5.13823804e-03 -5.95491235e-03  2.51228004e-03
 -5.06073213e-03  2.33741640e-03  2.83171377e-03  5.97173719e-03
 -2.06943400e-03 -5.51057093e-04  2.99871642e-03 -9.32108987e-04
  2.00087547e-03  7.01828819e-05 -4.32461342e-03  3.83467503e-03]",0.06247147760167778,"[ 3.23241085e-04 -2.24732820e-04  1.35731010e-04 -1.62691198e-04
  2.23012833e-05 -7.80924159e-05]","[ 8.17216048e-03 -8.68189227e-03 -4.79093388e-03  7.38378033e-03
 -6.52046515e-03  5.13823804e-03 -5.95491235e-03  2.51228004e-03
 -5.06073213e-03  2.33741640e-03  2.83171377e-03  5.97173719e-03
 -2.06943400e-03 -5.51057093e-04  2.99871642e-03 -9.32108987e-04
  2.00087547e-03  7.01828819e-05 -4.32461342e-03  3.83467503e-03]"
PSA,"[ 0.18139915  0.44659127 -0.09714785  0.44342889  0.20198066  0.17740996
  0.54603046 -0.58008128 -0.40343947 -0.19382914 -0.14900912 -0.2989698
 -0.75160385  0.45629673  0.90425022 -0.31908527 -0.10281106  0.18465571
  0.12523808  0.10774564  0.53464521 -0.54792257  0.17095872 -0.75787742
  0.4264577   0.81030002 -0.34061722 -0.14054486 -0.19826171  0.02638732
 -0.32503255  0.18390054  0.19156932  0.77822008  0.47115496 -0.04186705
 -0.07770705  0.17409943 -0.13102335  0.59516182 -0.03702269  0.22339726
  0.1597979  -0.01587049 -0.44104353 -0.06740371  0.11897987  0.06655536
  0.0584892   0.34748615  0.29134029 -0.18697765 -0.13853614  0.        ]",0.02369800895772097,0.942595544083658,-5.71058939912217,0.0033107206338937162,0.8536976148003274,0.0003711595209108633,"[-0.53181362  0.13702469 -0.12804958 -0.00685902  0.18977662 -0.72119253
  0.04811212  0.35303527  0.52199582  0.37714475  0.15831407  1.30870699
  0.68725507 -1.2536295  -1.24346365 -1.04559061  0.11197877  0.72035789
  0.20800406 -1.87135917  0.49462395  2.04177039  3.36299884  0.62839588
 -0.03771333]","[3.79848185e-04 4.76687075e-04 1.40612386e-04 5.02173858e-05
 2.27550158e-04 2.50858585e-04]","[ 0.01357147  0.00215795  0.00439273  0.00571168  0.0072621   0.00144391
  0.00578392 -0.00095881  0.00365202 -0.00188041 -0.0051084  -0.00667057
 -0.00089348 -0.00013382  0.00299712 -0.00189975  0.00690032  0.01097009
 -0.00582638 -0.00830438]",0.06221734985119938,"[3.79848185e-04 4.76687075e-04 1.40612386e-04 5.02173858e-05
 2.27550158e-04 2.50858585e-04]","[ 0.01357147  0.00215795  0.00439273  0.00571168  0.0072621   0.00144391
  0.00578392 -0.00095881  0.00365202 -0.00188041 -0.0051084  -0.00667057
 -0.00089348 -0.00013382  0.00299712 -0.00189975  0.00690032  0.01097009
 -0.00582638 -0.00830438]"
PSX,"[ 0.05940415 -0.35194557 -0.09532536  0.00324527  0.13551557  0.41506135
  0.49462115  0.35622679  0.4647826  -0.27433299 -0.18496358  0.27246249
 -0.32634439  0.77553152  0.15375498  0.40488912  0.05270044  0.33913164
 -0.2908406   0.25392261 -0.03803887  0.10236063 -0.49560643  1.05476427
  0.30594106 -0.5815087  -0.20554054 -0.30675189 -0.20126854  0.14597433
 -0.80812596  0.47999073  0.54279077  0.19393313 -0.32894902 -0.12541485
 -0.52978124  0.25884182 -0.24796862 -0.3305989  -0.67102058 -0.23571517
 -0.11426728 -0.12649413  0.71828726  0.2623683   0.29440178  0.18333659
 -0.01531802 -0.2459372  -0.24907949 -0.44841009  0.12683744  0.        ]",0.009774815042756893,0.9731385173096795,-5.648945989477465,0.0035212262291645746,0.7356615237889323,-0.016000125057747182,"[-0.20809523 -0.097605    0.03044666  0.16754522 -0.01025191 -0.21095492
 -0.03838358 -0.49995114  0.14609466  0.81788583  0.45771393  1.34343537
  0.0555027  -0.31051428 -1.3906867  -1.18244021 -0.25681217  0.94736761
 -0.04332104 -1.21690428 -0.08018117  2.89187814  2.21815392  0.99252321
 -0.01637839]","[7.31337922e-04 1.89869727e-04 2.82215676e-04 1.44618336e-04
 9.59833228e-05 7.10668216e-05]","[ 0.0075696  -0.0082612  -0.00122298  0.00090709  0.00019841 -0.0010604
 -0.00526049 -0.00683598 -0.00585852 -0.0053142   0.00168373  0.00595744
 -0.00342192  0.0008653   0.00554895 -0.00299759  0.00294994  0.00504499
 -0.00927743  0.00741091]",0.062084041504927,"[7.31337922e-04 1.89869727e-04 2.82215676e-04 1.44618336e-04
 9.59833228e-05 7.10668216e-05]","[ 0.0075696  -0.0082612  -0.00122298  0.00090709  0.00019841 -0.0010604
 -0.00526049 -0.00683598 -0.00585852 -0.0053142   0.00168373  0.00595744
 -0.00342192  0.0008653   0.00554895 -0.00299759  0.00294994  0.00504499
 -0.00927743  0.00741091]"
PVH,"[-0.07166707 -0.61608121  0.33606306 -0.51488423 -0.0486237   0.11499727
  0.09057131  0.59561745  0.45721928 -0.18761948  0.08947795  0.56374166
  0.10098866 -0.20616527 -0.19918585  0.99065053  0.05412359  0.10847751
  0.08422634 -0.08389144 -0.38990683  0.54395987 -0.63837825  1.38083143
 -0.0853813  -1.27556433  0.2617866  -0.17712057  0.20094805  0.02057757
  0.07599547  0.13042887 -0.14718708 -0.3526141  -0.30877174  0.37644386
 -0.13604488  0.11818984  0.2254137  -0.85982439 -0.39050494 -0.19413016
 -0.51495207  0.23193872  0.85792375  0.48934718 -0.02512776 -0.01615297
 -0.23436655 -0.60149846 -0.38129339 -0.34298555  0.24749282  0.        ]",-0.015790393046179876,1.001045188517078,-5.76650198498922,0.0031306895819008945,0.6088437427372009,-0.01688696562084418,"[ 0.25585786 -0.679381    0.0707697   0.11581854  0.04276397  0.33162446
 -0.07345793 -0.54532828  0.11151435  0.71263328  0.41017518  0.42652166
  0.44037908  0.63788887 -1.56517295 -1.51861019 -0.05820822  0.57322972
 -0.07863558 -0.76364434 -0.28151233  2.98285379  1.92910925  1.18780329
  0.02995224]","[ 7.22759794e-04  2.20757400e-04  1.95895902e-04  2.86987429e-04
 -1.12261419e-04  3.66838746e-05]","[ 5.20050505e-03 -9.57911710e-03 -4.68934937e-03  3.64891717e-03
 -6.74265634e-03  4.78786526e-03 -8.99969748e-03  3.98699384e-06
 -4.96569305e-03  1.23225377e-05  8.29650814e-03  1.08456858e-02
 -8.43802261e-04 -2.03144399e-03  2.67682270e-03 -3.16439758e-03
 -2.55437322e-03 -6.43745148e-03 -3.44872480e-03  1.09962263e-02]",0.06252666672977047,"[ 7.22759794e-04  2.20757400e-04  1.95895902e-04  2.86987429e-04
 -1.12261419e-04  3.66838746e-05]","[ 5.20050505e-03 -9.57911710e-03 -4.68934937e-03  3.64891717e-03
 -6.74265634e-03  4.78786526e-03 -8.99969748e-03  3.98699384e-06
 -4.96569305e-03  1.23225377e-05  8.29650814e-03  1.08456858e-02
 -8.43802261e-04 -2.03144399e-03  2.67682270e-03 -3.16439758e-03
 -2.55437322e-03 -6.43745148e-03 -3.44872480e-03  1.09962263e-02]"
PWR,"[ 0.03092455  0.05212326 -0.12731834 -0.03476026  0.08126446 -0.41093374
 -0.06733901  0.96382465  0.36148792  0.01842815  0.14341671  0.37724721
 -0.30716448  0.46388836 -0.39231541  0.23092287 -0.22561574  0.5049711
 -0.54239565 -0.1010062   0.10790048  0.12315714 -0.3757007   0.55061742
  0.09050112 -0.92850037 -0.29504767 -0.24877222 -0.16182652  0.06388647
 -0.3153388   0.56098728 -0.20656261 -0.28319504 -0.01923588 -0.06912802
 -0.74110898 -0.07670504 -0.09794867 -0.2473491  -0.07259148  0.18864623
 -0.18744251  0.18969     0.33587044  0.24843449  0.20227381  0.07928793
  0.00171218 -0.16398444 -0.07435591 -0.2106907  -0.01372477  0.        ]",-0.0394430764361046,1.0087920169588416,-5.5272766097852735,0.003976804745910137,0.7081061288624134,-0.003213057034730532,"[-3.51984079e-01 -1.14501744e-01  8.08332102e-02 -2.81094461e-01
  1.97829875e-01  8.45141007e-01 -2.46008194e-01 -5.11650612e-01
 -2.53225538e-02  5.24520096e-01  1.76997434e-01  1.08957636e+00
  6.24960250e-02  2.33094335e-01 -1.25636569e+00 -9.04923105e-01
 -5.84426291e-01  7.28037208e-01  1.08113172e-01 -1.27534023e+00
 -5.45757310e-02  2.69453288e+00  2.51707280e+00  9.11991956e-01
 -1.28054861e-03]","[2.74078236e-04 8.54653687e-04 6.56048250e-05 1.00394122e-04
 7.70517295e-05 5.84377478e-05]","[ 2.49506977e-03 -5.27776539e-03 -7.16306525e-03 -4.98489872e-04
 -5.22598675e-03  5.53287636e-04 -2.39707310e-03 -8.87763261e-03
  1.78467564e-03 -6.26108083e-03  7.61455905e-03  3.10706202e-03
 -3.63911780e-03  3.52627947e-03  1.62546468e-03  3.05343173e-03
  2.36970940e-05  4.86686148e-04 -1.82139426e-03  3.13263721e-03]",0.0632203250915355,"[2.74078236e-04 8.54653687e-04 6.56048250e-05 1.00394122e-04
 7.70517295e-05 5.84377478e-05]","[ 2.49506977e-03 -5.27776539e-03 -7.16306525e-03 -4.98489872e-04
 -5.22598675e-03  5.53287636e-04 -2.39707310e-03 -8.87763261e-03
  1.78467564e-03 -6.26108083e-03  7.61455905e-03  3.10706202e-03
 -3.63911780e-03  3.52627947e-03  1.62546468e-03  3.05343173e-03
  2.36970940e-05  4.86686148e-04 -1.82139426e-03  3.13263721e-03]"
QCOM,"[ 0.11834311 -0.10291261  0.63725774  0.07989566 -0.0287517   0.2486335
  0.40441335  0.11214028  0.04016198 -0.10987499  0.09627372  0.24998131
 -0.40785714  0.09800761  0.22392308  0.54392214 -0.05160728  0.05641545
  0.06252676  0.05385919 -0.03393034 -0.10894259 -0.44659088  0.3142269
 -0.09089118 -0.38931813 -0.21320896 -0.56691148  0.2813177   0.3029243
 -0.14105379  0.10700106 -0.31571742  0.45434775  0.04928546  0.17625511
  0.37708193 -0.07664077  0.30747489 -0.43288704 -0.25069597 -0.13388164
  0.27646883  0.06920374  0.31307633  0.16770728  0.16604298  0.10774732
 -0.08947476 -0.00371295  0.02945048 -0.43581098 -0.05262617  0.        ]",-0.004670644465135633,0.9883829532225383,-5.076360892193096,0.0062425851708617025,0.7926878335804144,-0.011937480516815015,"[ 0.21559881 -0.53396882 -0.36979466  0.09164069  0.16495738 -0.13450795
 -0.04906182 -0.01875805  0.41061825  0.53403695  0.10728884  0.86851486
  0.54376762 -0.06669088 -1.49020411 -1.35730582  0.03264979  0.7071051
 -0.00455465 -1.3067739   0.11669605  2.63184013  2.49315411  0.94854327
 -0.01351165]","[-8.92795802e-04  2.27279183e-04 -4.27698163e-04 -4.81541279e-04
  1.29385655e-05  3.92293907e-05]","[ 9.03428257e-03 -5.36546076e-03 -2.96387263e-03  6.41691379e-03
 -3.32726145e-03  4.22345424e-03 -2.55824557e-03  2.32095314e-03
 -2.90788984e-03  2.37784396e-03 -4.30751547e-05  1.67701521e-03
 -5.11800406e-04  1.07135130e-03  4.73803509e-03 -1.44248394e-03
  7.74244674e-03  4.86724034e-03 -6.05945509e-03 -2.57507684e-03]",0.06265338219549471,"[-8.92795802e-04  2.27279183e-04 -4.27698163e-04 -4.81541279e-04
  1.29385655e-05  3.92293907e-05]","[ 9.03428257e-03 -5.36546076e-03 -2.96387263e-03  6.41691379e-03
 -3.32726145e-03  4.22345424e-03 -2.55824557e-03  2.32095314e-03
 -2.90788984e-03  2.37784396e-03 -4.30751547e-05  1.67701521e-03
 -5.11800406e-04  1.07135130e-03  4.73803509e-03 -1.44248394e-03
  7.74244674e-03  4.86724034e-03 -6.05945509e-03 -2.57507684e-03]"
RCL,"[ 0.17244512 -0.37039541  0.22495385 -0.1647701   0.03045534  0.60821397
  0.38858897 -0.5912199  -0.12766084 -0.19592483 -0.05194021  0.08746211
 -0.17763127 -0.04295866  0.57353378  0.52409579  0.18604401 -0.08467016
  0.53430947  0.00449687 -0.1680817   0.07996369 -0.1701959   0.30900054
  0.06583615  0.07800172  0.22479215 -0.06125256  0.09565034 -0.10244379
  0.24215744 -0.14395715  0.08031782  0.40989966  0.04003247  0.34744187
  0.32603464  0.16601341  0.22193181 -0.19867719 -0.29311809 -0.16455436
 -0.10343915  0.04726764  0.41791308  0.21692214 -0.0165951   0.04647161
 -0.14082093 -0.16095684 -0.14050702 -0.26502155  0.13358239  0.        ]",0.11392749359767249,0.8610314875080874,-5.275793059379785,0.005113899473726429,0.8450341552563622,-0.02216170631216555,"[-0.02181713 -0.45247352 -0.07497289  0.3594206  -0.11718109 -0.80091405
  0.20299775  0.21929143  0.47216531  0.50326858  0.37922519  0.66207597
  0.70670889 -0.38990281 -1.4339542  -1.57882922  0.38481925  0.53970578
 -0.02175028 -1.12283993  0.11665943  2.40910878  2.61478504  1.0218821
  0.00618961]","[ 4.83477337e-05  3.49925315e-04 -1.52495692e-04  4.53872922e-05
  4.03249242e-05  1.12591573e-04]","[ 0.01240165 -0.00352834  0.0042      0.00758266  0.00232768  0.00590381
 -0.00190575  0.00549712 -0.00274001  0.00441612 -0.0003737   0.00581656
  0.0010542  -0.00267401  0.00309609 -0.00587056  0.0041822  -0.00137907
 -0.00491063  0.00106994]",0.062279356175133214,"[ 4.83477337e-05  3.49925315e-04 -1.52495692e-04  4.53872922e-05
  4.03249242e-05  1.12591573e-04]","[ 0.01240165 -0.00352834  0.0042      0.00758266  0.00232768  0.00590381
 -0.00190575  0.00549712 -0.00274001  0.00441612 -0.0003737   0.00581656
  0.0010542  -0.00267401  0.00309609 -0.00587056  0.0041822  -0.00137907
 -0.00491063  0.00106994]"
REG,"[ 1.96859028e-01 -4.79580294e-02 -3.43265713e-01  2.35117527e-02
  1.34962729e-01  2.67424374e-01  2.28313761e-01 -6.44725114e-01
 -1.58019475e-01 -1.40513581e-01 -1.30082168e-01 -1.54325162e-01
 -2.48209202e-01  3.08109405e-01  6.19224636e-01 -1.05354411e-01
  1.72037844e-01  7.00715593e-02  3.25784298e-01 -5.75405825e-02
  1.19309699e-01  2.63345334e-02  1.52579109e-01 -2.11694513e-01
  3.53726536e-01  4.79948687e-01  1.56150644e-01  1.65926505e-01
 -2.77013074e-01 -3.17836846e-01  9.76286524e-02  5.53172385e-03
  3.94589173e-01  2.98505573e-01  1.87582213e-01  1.41061526e-01
 -2.54541572e-01  3.16905674e-01 -1.32515072e-01  2.90149350e-01
 -9.74187236e-02  1.07671167e-01 -3.44965971e-01  3.92783752e-03
  1.57887823e-04  1.08919523e-01 -2.67536670e-02  4.77538217e-02
 -1.91795260e-02 -9.02437187e-03 -4.28560210e-02  1.39042517e-02
  1.09119270e-01  0.00000000e+00]",0.3509324723633052,0.6190203035602412,-5.925809763537032,0.0026696450284964582,0.8686557970263338,-0.01431099941610425,"[-5.54532973e-01  1.37651987e-02  1.11220362e-01  1.34085613e-01
 -7.87512383e-02 -6.76471525e-01  2.78169191e-01  2.25720286e-01
  3.25340336e-01  3.57834817e-01  4.55256593e-01  9.47156084e-01
  5.40312848e-01 -8.65987319e-01 -1.09610572e+00 -1.30913014e+00
  2.01579909e-01  5.47631958e-01  1.11242853e-01 -1.34319454e+00
  1.86002275e-01  2.11554729e+00  3.11026742e+00  8.48376729e-01
  2.96165077e-03]","[ 1.63528262e-04  8.33758828e-04 -1.31322335e-04  2.26313768e-04
  7.27907751e-05  2.76465602e-04]","[ 1.26060357e-02 -2.53688473e-04  6.22263946e-03  5.29873872e-03
  6.22330640e-03  3.04438314e-03  1.77135142e-03  7.43111965e-05
  1.75093563e-03 -8.07828553e-04 -5.91662515e-04  2.15782314e-03
  1.24794752e-04 -2.17719327e-03  1.12341989e-03 -3.89173124e-03
  8.37326177e-04 -3.91490600e-04 -1.36132437e-03  1.15013825e-03]",0.06265120099833899,"[ 1.63528262e-04  8.33758828e-04 -1.31322335e-04  2.26313768e-04
  7.27907751e-05  2.76465602e-04]","[ 1.26060357e-02 -2.53688473e-04  6.22263946e-03  5.29873872e-03
  6.22330640e-03  3.04438314e-03  1.77135142e-03  7.43111965e-05
  1.75093563e-03 -8.07828553e-04 -5.91662515e-04  2.15782314e-03
  1.24794752e-04 -2.17719327e-03  1.12341989e-03 -3.89173124e-03
  8.37326177e-04 -3.91490600e-04 -1.36132437e-03  1.15013825e-03]"
REGN,"[-0.01724394 -0.23444475  0.07131247 -0.26720955  0.20562587  0.50337285
  0.57414277  0.10661071  0.53344045 -0.53960248 -0.1287757   0.1277858
  0.01462814 -0.01153474  0.44112788  0.70094581 -0.03087474  0.17751459
  0.21256409  0.25880328 -0.10762701  0.1958295  -0.4447451   1.12721639
  0.02876891 -0.44536045  0.2135336  -0.0100375  -0.08628144  0.02488459
 -0.22776514  0.01019137  0.59937092 -0.01236394 -0.15757486  0.04848431
 -0.15993747  0.29812076  0.04942757 -0.78382162 -0.46181209 -0.14863785
 -0.38826484  0.00311636  0.84071807  0.461419    0.01158992  0.24368038
 -0.21657495 -0.37849126 -0.3771792  -0.32403732  0.18208814  0.        ]",0.07697790326428408,0.8951259077698778,-4.728840341002014,0.008836712673542059,0.6615007710042169,-0.008869096267426286,"[-0.08940535 -0.37409225  0.21994185  0.27038173  0.0374965  -0.43840187
  0.10847008 -0.65428729  0.33334331  0.75673873  0.73177776  0.6649726
  0.59709334 -0.16667886 -1.66743355 -1.3413773   0.07381988  0.72401022
 -0.11441218 -1.09572736 -0.0313479   2.8881087   2.09610344  1.14417093
  0.00996567]","[ 3.03128484e-03 -7.01408914e-04  1.75352658e-03  8.71696426e-04
 -8.20684650e-05 -4.82714567e-05]","[ 0.00928432 -0.00683744  0.00059758  0.0048812   0.00108627  0.00214174
 -0.0072824   0.00096667 -0.00661896 -0.00368048  0.0023996   0.00713543
  0.00107527 -0.00662752  0.00335952 -0.00870627  0.0037015  -0.00351583
 -0.00409335  0.00572666]",0.06114474454970387,"[ 3.03128484e-03 -7.01408914e-04  1.75352658e-03  8.71696426e-04
 -8.20684650e-05 -4.82714567e-05]","[ 0.00928432 -0.00683744  0.00059758  0.0048812   0.00108627  0.00214174
 -0.0072824   0.00096667 -0.00661896 -0.00368048  0.0023996   0.00713543
  0.00107527 -0.00662752  0.00335952 -0.00870627  0.0037015  -0.00351583
 -0.00409335  0.00572666]"
RF,"[-0.24454186 -0.18683457  0.70395285 -0.14679553 -0.2006902  -0.03672488
 -0.09584665  0.54384965  0.19174071 -0.08722592  0.05922478  0.28983903
  0.19869279 -0.13429982 -0.21338685  0.60472604 -0.07186354 -0.00156079
 -0.02028462  0.21227792 -0.15946968  0.12387317 -0.48223147  0.8705867
 -0.18989172 -0.8359614  -0.04873896 -0.244813    0.36078394  0.33163467
 -0.09754178 -0.02552148 -0.38288065 -0.12754072 -0.33923222  0.09188519
  0.36184906 -0.07288852  0.18049944 -0.45374497 -0.26962396 -0.33997335
  0.05441716  0.00348295  0.19441806  0.04346826 -0.0109769  -0.12369917
 -0.08232389 -0.18042774 -0.0570383  -0.20159431  0.07119637  0.        ]",0.007970723225724835,0.9690586847561915,-5.5573815963846815,0.0038588672528452384,0.44157898925150835,0.003816024058158983,"[ 0.46329371 -0.61558526 -0.30711272  0.06428565  0.10367766  0.55166589
 -0.08383491 -0.26443674  0.13067481  0.49738084  0.45809002  0.38730466
  0.35062761  0.40733627 -1.38845648 -1.36545917 -0.02550918  0.7465276
 -0.22940816 -1.17629096  0.02579579  2.85493885  2.20707313  1.07541222
  0.00726651]","[ 1.19818747e-03 -1.52772782e-04  4.48923215e-04 -1.75007914e-06
  1.90614712e-05 -1.02684022e-04]","[ 7.46747733e-03 -8.85087845e-03 -6.42204114e-03  7.97315213e-03
 -7.73550743e-03  4.07773651e-03 -5.08518052e-03  4.68605404e-04
 -4.35210923e-03  4.31312837e-04  1.84065342e-03  5.31528090e-03
 -4.06098315e-03  6.64801236e-04  1.54446107e-03  3.10338390e-03
  4.46495702e-05  8.70543685e-04 -1.06755712e-03  4.34589854e-03]",0.06272095064076186,"[ 1.19818747e-03 -1.52772782e-04  4.48923215e-04 -1.75007914e-06
  1.90614712e-05 -1.02684022e-04]","[ 7.46747733e-03 -8.85087845e-03 -6.42204114e-03  7.97315213e-03
 -7.73550743e-03  4.07773651e-03 -5.08518052e-03  4.68605404e-04
 -4.35210923e-03  4.31312837e-04  1.84065342e-03  5.31528090e-03
 -4.06098315e-03  6.64801236e-04  1.54446107e-03  3.10338390e-03
  4.46495702e-05  8.70543685e-04 -1.06755712e-03  4.34589854e-03]"
RHI,"[-0.01944322  0.22058581 -0.23024513  0.26943904 -0.05666228  0.32273154
  0.23390633 -0.16198609 -0.27362773 -0.12410194 -0.25111982 -0.16569623
 -0.37106294  0.67717076  0.34583839 -0.33337764 -0.01261774  0.2901462
 -0.07242556  0.40920947  0.27884485 -0.41206604  0.02793064 -0.08914061
  0.30036267  0.20040486 -0.30579066  0.00123118 -0.00228291  0.00154873
 -0.69896336  0.24899194  0.27442724  0.33421672 -0.05765701 -0.23763807
 -0.01569548  0.03276638 -0.30868844  0.41416717 -0.24820312 -0.13821222
  0.52079308 -0.1814892  -0.16965948 -0.23858851  0.2362265  -0.01741348
  0.12480575  0.19307742  0.17664254 -0.19644062 -0.13758552  0.        ]",0.03795251263634731,0.9278889291389878,-5.319690339378578,0.004894269053005059,0.6593728573835911,0.00403957284909085,"[-0.45912384  0.17285616 -0.13949638  0.28332183 -0.02681494 -0.33244821
 -0.09810508  0.1696617   0.26139965  0.47501802  0.4135705   1.26205966
  0.17800194 -0.88347675 -1.0376991  -1.00544856 -0.10862504  0.87465716
 -0.10228498 -1.6688591   0.43251907  2.33590087  2.93958595  0.74911957
 -0.03040578]",[0.00159412 0.00112235 0.00048017 0.00055242 0.00021347 0.00047146],"[ 0.01147349 -0.00255383  0.00183754  0.00590332  0.00371286  0.0002162
  0.00228991 -0.00509301 -0.00107395 -0.00259533 -0.0053656  -0.00039048
 -0.00442507  0.00429837  0.0014676   0.0014168   0.00208143  0.00946134
 -0.00588223 -0.00658975]",0.06240293096967318,[0.00159412 0.00112235 0.00048017 0.00055242 0.00021347 0.00047146],"[ 0.01147349 -0.00255383  0.00183754  0.00590332  0.00371286  0.0002162
  0.00228991 -0.00509301 -0.00107395 -0.00259533 -0.0053656  -0.00039048
 -0.00442507  0.00429837  0.0014676   0.0014168   0.00208143  0.00946134
 -0.00588223 -0.00658975]"
RJF,"[-0.14440686 -0.0522603   0.61616037  0.11140602 -0.13807115  0.2212183
 -0.04433831  0.28479187  0.30336908 -0.10075739 -0.05190829  0.14922565
  0.19161104  0.21510751  0.07178941  0.34307694  0.08417363  0.08058969
 -0.02432116  0.53214395 -0.05330364  0.06193638 -0.45245582  0.73141245
  0.0070331  -0.4734403  -0.10907397 -0.32442602  0.27939301  0.35527591
 -0.40745505  0.01105621  0.08235872  0.11502763 -0.42505179 -0.12816309
  0.36397263  0.11414868 -0.0230815  -0.38399862 -0.42480712 -0.48186255
  0.1181763  -0.27545707  0.08031037 -0.06657318  0.06341629 -0.00938703
  0.00267229 -0.00777849 -0.03690189 -0.1263939   0.08884175  0.        ]",0.026977268686891216,0.9524058680555535,-5.066034219244429,0.006307384310186701,0.5384644645247787,0.0026028572904576623,"[ 0.30740665 -0.41676585 -0.39862847  0.16639624 -0.06705787  0.25899549
  0.14543419 -0.21638117  0.12509848  0.48671971  0.57586051  0.63142809
  0.26283006 -0.06835045 -1.2210469  -1.30816676 -0.05490751  0.93517611
 -0.33145117 -1.28125772  0.0703271   2.85628861  2.34457801  0.95562198
 -0.0040051 ]",[0.00133675 0.00061941 0.00034877 0.00034676 0.00021207 0.00041686],"[ 0.00944358 -0.0086816  -0.00370335  0.00869242 -0.00409188  0.00155071
 -0.0047824  -0.00075398 -0.00708101 -0.00238134 -0.00312132  0.00391163
 -0.00371407 -0.00012922  0.0024468   0.00220972  0.00309762  0.00498021
 -0.00131942  0.00537218]",0.06276471150568576,[0.00133675 0.00061941 0.00034877 0.00034676 0.00021207 0.00041686],"[ 0.00944358 -0.0086816  -0.00370335  0.00869242 -0.00409188  0.00155071
 -0.0047824  -0.00075398 -0.00708101 -0.00238134 -0.00312132  0.00391163
 -0.00371407 -0.00012922  0.0024468   0.00220972  0.00309762  0.00498021
 -0.00131942  0.00537218]"
