,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-0.07008025  0.73977145  0.99102247 -0.00854759 -0.39036527  0.84948525
  0.3766359  -0.69536735  0.12526405  0.15024205  0.16640382 -0.86074935
 -0.40198553  0.22377877 -0.58075477  0.91600223  0.03063588 -0.29624634
 -0.5040474  -0.57310562 -0.38531152 -0.54841228  0.18553405  0.74583054
 -0.58791266  0.19899286 -0.96294912 -0.13939805 -0.20637564 -0.72702932
  0.66597695 -1.17112815 -1.33718359  0.08216563  0.25829855  0.49117571
 -0.79418904 -1.13664699  0.01752049 -0.88629682  0.03278803 -0.09002228
  0.07654392 -0.59655687  0.56111236 -0.71777635  0.58398939  0.64003017
  0.61576249 -0.30920233 -0.35960729 -0.57065802 -0.34424945  0.        ]",0.12623296622623395,0.8246949469367346,-4.497614578479846,0.011135527809203538,0.5802880243970516,0.022536617424710716,"[ 0.3367972  -0.73977408 -0.50675952  0.77735224  0.0171165  -0.70273259
  0.47378671  0.4658421   0.31651603 -0.18432578  0.75848233  1.07681307
 -0.38059571 -0.11413505 -1.83255629 -0.78748441  0.30114791  0.38841015
 -0.49527659 -0.43654143  2.09544735  2.11193087  0.98950377 -2.07132391
 -0.07842645]","[ 1.83836233e-03  1.34258946e-04  1.39270206e-03 -4.66042903e-05
 -2.15792525e-04  3.23647687e-04]","[ 0.01208039 -0.0060383  -0.00401095 -0.00702619 -0.01392607  0.00078618
 -0.00510637  0.00067625 -0.00363266  0.01729729 -0.00201905  0.0023189
 -0.00820186 -0.00074852 -0.00959814  0.00799666 -0.0055329   0.00327014
 -0.0155582  -0.0053633 ]",0.0623286862163126,"[ 1.83836233e-03  1.34258946e-04  1.39270206e-03 -4.66042903e-05
 -2.15792525e-04  3.23647687e-04]","[ 0.01208039 -0.0060383  -0.00401095 -0.00702619 -0.01392607  0.00078618
 -0.00510637  0.00067625 -0.00363266  0.01729729 -0.00201905  0.0023189
 -0.00820186 -0.00074852 -0.00959814  0.00799666 -0.0055329   0.00327014
 -0.0155582  -0.0053633 ]"
TRV,"[-0.26796097  0.76698088  1.03994555  0.39721978 -0.54251041  0.67822628
  0.48475417 -0.1857385   0.07818482  0.40007463 -0.39585846 -0.24749605
 -0.42162574  0.16794863 -0.41459068  0.35372588  0.00176541 -0.05828098
 -0.25066089 -0.39312217  0.26029947 -0.45100743  0.06285239  0.46330634
 -0.39807151  0.06031858 -0.96656858 -0.2487784   0.12194176 -1.21520244
  0.44733772 -1.16874712 -1.38597685  0.00589395 -0.03238483  0.37765643
 -0.99907394 -1.10094393 -0.08680865 -0.27566736  0.46867377 -0.2148331
  0.47446514 -0.42492464  0.4693485  -0.26838931  0.73152007  0.13534743
 -0.01005862 -0.05763353 -0.16055271  0.01226084 -0.31963724  0.        ]",0.12351961164526204,0.8212844192523836,-4.898147318348575,0.00746039200657666,0.3875639796004806,0.032801416417765204,"[ 0.45287496 -0.40978859 -0.82930141  0.63071004  0.22722807 -0.35672008
  0.11914086  0.51921432 -0.17806299  0.489055    0.57873593  0.95924522
 -0.24671569 -0.48702885 -1.49202581 -0.57230256  0.24632395  0.19628179
 -0.38969201 -0.7293531   2.0900808   2.33637642  1.22633382 -2.50908818
 -0.06462352]","[-6.00450661e-04  1.07395309e-03 -2.28089715e-04 -6.96430640e-04
 -9.27355413e-05 -2.55484072e-04]","[ 0.01066502 -0.00876329 -0.00598788 -0.00364904 -0.01524676  0.00150345
 -0.00452191  0.0013394  -0.00253739  0.01865827  0.00034403  0.00390259
 -0.00698668 -0.0003217  -0.01037317  0.005737   -0.00462556  0.00463957
  0.00015861 -0.00539042]",0.06331753240572029,"[-6.00450661e-04  1.07395309e-03 -2.28089715e-04 -6.96430640e-04
 -9.27355413e-05 -2.55484072e-04]","[ 0.01066502 -0.00876329 -0.00598788 -0.00364904 -0.01524676  0.00150345
 -0.00452191  0.0013394  -0.00253739  0.01865827  0.00034403  0.00390259
 -0.00698668 -0.0003217  -0.01037317  0.005737   -0.00462556  0.00463957
  0.00015861 -0.00539042]"
TSCO,"[-0.3097727   0.81054821  0.69273901  0.40626359 -0.2378432   0.26981077
  0.32236097 -0.26980006 -0.03376763  0.3556705  -0.31525231 -0.35005128
 -0.56580154  0.44405149 -0.4871963   0.31512697  0.04596144 -0.06843659
 -0.50682259 -0.00907914  0.07761746 -0.52908944 -0.14217528  0.26417694
 -0.35950965  0.02983487 -0.84418528 -0.32175612 -0.28951494 -0.43838418
  0.14176014 -1.16400201 -1.29135645  0.10504797 -0.02493655  0.29339057
 -1.11308411 -0.91101005 -0.36265888 -0.04533425 -0.0704949  -0.01705786
  0.32179281 -0.62674116  0.33357936 -0.73722542  0.37002374  0.03770137
 -0.05624846 -0.40857414 -0.35701331 -0.11518315 -0.33939115  0.        ]",0.08634327632335927,0.8623581438401243,-4.308388349492958,0.013455217236903893,0.3468418500662957,0.03597296273579677,"[ 0.20816548 -0.18412809 -0.50486578  0.21926705  0.28094838 -0.24599284
  0.15129841  0.54978319 -0.09459339  0.32899185  0.47268819  1.20242516
 -0.44193707 -0.48792551 -1.42515435 -0.61582689  0.16596378  0.51856298
 -0.66586058 -0.75850095  2.10943367  2.42006451  1.32144027 -2.70934092
 -0.05464556]","[-6.36811492e-04  3.73658319e-04  6.29617153e-04 -1.84687455e-03
 -8.88100123e-05 -3.05856326e-04]","[ 0.01311455 -0.00668082 -0.00293999 -0.0035942  -0.01150848 -0.00038042
 -0.00336661 -0.00214906 -0.00302726  0.01362833  0.00258453  0.00153446
 -0.00575331 -0.00525522 -0.00767245  0.00139445 -0.00613461 -0.00128149
 -0.00378711 -0.00800077]",0.06315428390351363,"[-6.36811492e-04  3.73658319e-04  6.29617153e-04 -1.84687455e-03
 -8.88100123e-05 -3.05856326e-04]","[ 0.01311455 -0.00668082 -0.00293999 -0.0035942  -0.01150848 -0.00038042
 -0.00336661 -0.00214906 -0.00302726  0.01362833  0.00258453  0.00153446
 -0.00575331 -0.00525522 -0.00767245  0.00139445 -0.00613461 -0.00128149
 -0.00378711 -0.00800077]"
TSLA,"[-0.50141884  0.5796082   0.91649142 -0.70472585 -0.85523528  0.7432215
  1.0199209  -0.76292289  0.49907416  1.03214038  0.526741    0.03979108
 -0.57307035 -0.36213391 -0.0897644   0.46851553  0.26171571 -0.09306885
 -0.64952759  0.51618393  0.07830284  0.33983622  0.35953913  0.0084436
 -1.60940022  0.8064434  -1.09328327  0.36526665 -0.69641805 -0.43901936
  0.27901554 -0.85964719 -0.72787035  0.23173944  0.06493511  1.17397044
 -0.37986874 -0.26871857  0.08601897  0.13674645  0.313361   -0.02427719
  0.87515777 -0.29929628  0.45386368 -0.53427373  0.69517519  0.70391236
  0.39144267 -0.23097705 -0.31205641 -0.51406114 -0.47356544  0.        ]",0.01904088229310379,0.9282220229625004,-5.082007044097189,0.006207437903489761,0.16018992012530242,0.03909311111015353,"[ 0.52669202 -1.04040196 -0.31556778  1.26965162  0.70118624 -1.15181265
  0.49106793  0.55794901 -0.23396794 -0.11996865  0.03036814  0.85676937
  0.59103005 -0.22551974 -1.40904795 -0.77099358 -0.08354968  0.78506128
 -1.01059924 -0.45453548  1.87516557  2.19852088  1.64218539 -2.22268645
 -0.07856289]","[ 6.15510457e-04 -1.18053438e-03  8.94107247e-04 -1.26288320e-05
  4.33096083e-05  6.22245359e-04]","[ 0.00833577 -0.00376282 -0.00321586  0.00064251 -0.00904375  0.00781223
  0.00307992  0.00909283  0.00416517  0.02213071  0.0093549   0.00410404
 -0.00046095 -0.00268702 -0.00293278  0.01041439 -0.00836912  0.00932732
 -0.01143654 -0.01599069]",0.06408345036603212,"[ 6.15510457e-04 -1.18053438e-03  8.94107247e-04 -1.26288320e-05
  4.33096083e-05  6.22245359e-04]","[ 0.00833577 -0.00376282 -0.00321586  0.00064251 -0.00904375  0.00781223
  0.00307992  0.00909283  0.00416517  0.02213071  0.0093549   0.00410404
 -0.00046095 -0.00268702 -0.00293278  0.01041439 -0.00836912  0.00932732
 -0.01143654 -0.01599069]"
TSN,"[-0.29738949  0.96761594  0.59153552  1.20383423  0.29358867  0.37754452
 -0.49684432 -0.36621417 -0.57965138 -0.56550328 -0.8408964  -0.77069767
 -0.71176636  0.64549477 -1.34623308 -0.0459605  -0.35176217 -0.30432655
 -0.64009839 -0.76912989 -0.78330456 -1.6443878   0.07555285  0.51691696
  0.42636095 -1.06477642 -0.29510315 -0.89407829 -0.03947455 -0.37220544
  0.37857403 -0.96732909 -1.09816365  0.13377305  0.67476559 -0.60458142
 -1.82881009 -1.34058748 -0.97417354 -0.6470129  -0.38310451 -0.21159826
  0.07832262 -0.22617534  0.13690761 -0.36234857 -0.26476367 -0.32041418
 -0.18948858  0.07531852  0.00470692  0.0829836  -0.00464284  0.        ]",0.2341506153500383,0.7087471833055428,-5.3822549376371205,0.004597443284894118,0.3589023553908195,0.03953986779187191,"[ 0.08142192  0.43919843 -0.57659576 -0.27578745 -0.52780358  0.15979299
  0.13962729  0.57015889  0.42764626  0.64148714  0.7063608   1.19946025
 -1.33038002 -0.44717303 -1.28509687 -0.47068709  0.2713394   0.18893241
 -0.60102784 -0.67803713  2.72619065  1.97262761  0.90370279 -2.65798724
 -0.01658636]",[ 0.00050163  0.00051402  0.00024302 -0.00025118  0.00014552 -0.00020328],"[ 2.10140462e-02 -7.08042604e-03 -5.51418655e-04 -1.23577364e-02
 -1.14070348e-02 -1.18333206e-02 -9.83374936e-03 -1.18934899e-02
 -7.35505948e-03  8.24366062e-03  3.73613477e-03 -7.99497606e-04
 -2.40682342e-03  1.49716077e-03 -4.08595778e-03 -1.55840285e-05
  3.68995988e-03 -7.30649134e-04  5.15759179e-03  1.30221821e-03]",0.06299033029525856,[ 0.00050163  0.00051402  0.00024302 -0.00025118  0.00014552 -0.00020328],"[ 2.10140462e-02 -7.08042604e-03 -5.51418655e-04 -1.23577364e-02
 -1.14070348e-02 -1.18333206e-02 -9.83374936e-03 -1.18934899e-02
 -7.35505948e-03  8.24366062e-03  3.73613477e-03 -7.99497606e-04
 -2.40682342e-03  1.49716077e-03 -4.08595778e-03 -1.55840285e-05
  3.68995988e-03 -7.30649134e-04  5.15759179e-03  1.30221821e-03]"
TT,"[-0.48884903  0.95280024  1.36585126  0.48809035 -0.40737141  0.80377076
  0.47539704 -0.78582715  0.08022692  0.28303773  0.11800839 -0.65819718
 -1.0149083  -0.07801487 -1.15326966  0.78448827 -0.15976517 -0.27372775
 -0.64693374 -0.36908008 -0.6795856  -0.89792163  0.36115351  0.76815593
 -1.13473699 -0.15552522 -1.13244436 -0.37511213 -0.45204635 -0.82681276
  0.65008682 -1.26826646 -1.0695549   0.23057994  0.57195877  0.36060055
 -1.50635377 -1.1963123  -0.3991906  -0.58006153  0.2570768   0.06536845
  0.59090344 -0.30155229  0.42815536 -0.67981571  0.07135183  0.37090982
  0.42198876  0.04478105 -0.12057622 -0.47006062 -0.20850004  0.        ]",0.24283722563722626,0.6873241481231583,-5.146263821064714,0.005821112868117797,0.17243216315136373,0.04838082907053172,"[ 0.73018012 -0.46504783 -0.82870876  0.61258682  0.12005361 -0.75646072
  0.53967632  0.68228441  0.25027472 -0.05888507  0.2789267   1.21061994
 -0.39717159  0.26200074 -1.7741456  -0.77366028  0.05298514  0.41839771
 -0.71095714 -0.40406842  2.48674477  1.92344051  0.77678232 -1.82341936
 -0.08819512]","[ 9.08651699e-04 -6.30329140e-04  8.83619346e-04 -5.96258629e-04
  2.32754777e-04  4.05416277e-05]","[ 0.01590507 -0.00496415 -0.00136476 -0.01141204 -0.01539224 -0.00253214
 -0.00445749  0.00122295 -0.0010995   0.02220419  0.00748874 -0.0003915
 -0.00283008 -0.00190956 -0.00498727  0.01082586 -0.00019731  0.0054841
 -0.00944264 -0.00807307]",0.063861084955722,"[ 9.08651699e-04 -6.30329140e-04  8.83619346e-04 -5.96258629e-04
  2.32754777e-04  4.05416277e-05]","[ 0.01590507 -0.00496415 -0.00136476 -0.01141204 -0.01539224 -0.00253214
 -0.00445749  0.00122295 -0.0010995   0.02220419  0.00748874 -0.0003915
 -0.00283008 -0.00190956 -0.00498727  0.01082586 -0.00019731  0.0054841
 -0.00944264 -0.00807307]"
TTWO,"[-0.19853319  0.14417456  0.4011313  -0.21901384 -0.01698147  0.33017571
  0.14459885 -0.4501556  -0.0090462  -0.1873524  -0.11645804 -1.10321202
 -0.02336135  0.31320739 -0.35609729  0.69773195 -0.09400757 -0.07544191
 -0.64290581 -0.68075694 -0.57665247 -0.48730873  0.18818832  0.63749206
 -0.00905492  0.34747671 -0.48610749 -0.38557159 -0.21531414 -0.77651937
  0.37277829 -0.76773345 -0.89631989  0.25595492  0.44791023  0.36760616
 -0.35280342 -0.86564237  0.07203822 -1.15907994 -0.37234961 -0.18364827
 -0.27260437 -0.42357189  0.387987   -0.66276432  0.56201929  0.62333404
  0.6911637  -0.41972429 -0.50812264 -0.60303547 -0.33814426  0.        ]",0.07073331859508988,0.8715789939039815,-4.6227778250033795,0.00982546469638433,0.45518250959889833,0.012941415180375412,"[ 0.15259075 -0.48273086  0.00800594  0.28872356  0.03563427 -0.39090395
  0.25374143  0.15871853  0.35989384 -0.15789651  1.23989227  0.97920187
 -0.44073822 -0.48267669 -1.84103721 -0.55111148  0.2290737   0.35659225
 -0.4387021  -0.30868468  1.94689329  2.07652757  1.14309705 -2.28298736
 -0.04319391]",[-0.00089038  0.00200031  0.00023941 -0.00076754  0.00044148  0.00042409],"[ 0.01254808 -0.00650281 -0.00467756 -0.00318773 -0.01023099 -0.00074609
 -0.00452763 -0.00305721 -0.00645911  0.00617231 -0.00408687  0.00365351
 -0.00453395  0.00241015 -0.00487867  0.00680165 -0.00247355 -0.00063393
 -0.01586607 -0.00492908]",0.060838516669151826,[-0.00089038  0.00200031  0.00023941 -0.00076754  0.00044148  0.00042409],"[ 0.01254808 -0.00650281 -0.00467756 -0.00318773 -0.01023099 -0.00074609
 -0.00452763 -0.00305721 -0.00645911  0.00617231 -0.00408687  0.00365351
 -0.00453395  0.00241015 -0.00487867  0.00680165 -0.00247355 -0.00063393
 -0.01586607 -0.00492908]"
TXN,"[-0.17308525  0.60480705  0.98095619 -0.05041039 -0.43780426  0.80070854
  0.43855874 -0.58938598  0.1048577   0.20187363 -0.10074293 -0.64849992
 -0.3345663   0.18379709 -0.63649382  0.67110216  0.05294389 -0.18668061
 -0.6087965  -0.59111364 -0.33283502 -0.5267737   0.21385678  0.61824855
 -0.42888968  0.2142233  -0.9125439  -0.27290069 -0.17551471 -0.89544406
  0.6128458  -1.0994423  -1.25828215  0.12609955  0.30517211  0.52666063
 -0.79535301 -1.06868497 -0.03860087 -0.82364066  0.09061658 -0.2198725
  0.19572229 -0.48447907  0.53407599 -0.52235288  0.74034647  0.58882228
  0.4768468  -0.21382336 -0.32915419 -0.43148169 -0.3851469   0.        ]",0.11439834460316893,0.839845613136058,-4.732854667997803,0.008801310325145929,0.47996728366066654,0.023926234857651208,"[ 0.4174218  -0.7248141  -0.50802186  0.78451451  0.09856661 -0.6713889
  0.3659906   0.45104025  0.1178624   0.08940773  0.76596059  0.99214176
 -0.41498699 -0.20977271 -1.63811592 -0.70784487  0.14884704  0.37908164
 -0.45211249 -0.4410491   2.07357638  2.0764344   1.09996535 -2.1562951
 -0.07041363]","[ 1.02054157e-04  1.25776698e-04  5.72415635e-04  4.01283742e-05
 -1.17051369e-04  6.03786347e-04]","[ 0.01233272 -0.00671232 -0.00456764 -0.00625367 -0.01358863  0.00054775
 -0.00514964  0.00062492 -0.00345849  0.01675854 -0.00042846  0.0033231
 -0.00642175  0.00130477 -0.00894005  0.0086047  -0.00544386  0.00567662
 -0.011184   -0.00613998]",0.06273395380429166,"[ 1.02054157e-04  1.25776698e-04  5.72415635e-04  4.01283742e-05
 -1.17051369e-04  6.03786347e-04]","[ 0.01233272 -0.00671232 -0.00456764 -0.00625367 -0.01358863  0.00054775
 -0.00514964  0.00062492 -0.00345849  0.01675854 -0.00042846  0.0033231
 -0.00642175  0.00130477 -0.00894005  0.0086047  -0.00544386  0.00567662
 -0.011184   -0.00613998]"
TXT,"[-0.19364741 -0.18170592  0.09281424 -1.16749731 -1.18475074  0.51487782
  0.919458   -0.02819215  0.70324887  0.8347797   0.33737299  0.4631855
  0.46034253 -0.24428255  0.45806     0.49646675  0.43900895  0.39499302
  0.01566488  0.40241839  0.95948012  0.88243061  0.22739116  0.18983636
 -0.85042094  1.37083285 -0.58753688  0.69193057 -0.08408757 -1.08661153
  0.36314149 -0.31256987 -0.36663902  0.22997678 -0.31546213  1.36096828
  0.62931449  0.19277459  0.7595342   0.02094442  0.58598674 -0.14750331
  0.51621734 -0.23142183  0.33822562 -0.21081268  1.57345487  0.61916447
  0.28088978 -0.4045864  -0.64600339 -0.20343413 -0.70158798  0.        ]",-0.22506412202659382,1.1644577910599756,-5.186661002179849,0.005590642829019845,0.4599409635155303,0.004066153443344967,"[ 0.02832945 -0.97376039 -0.15722348  1.44545994  0.83327052 -0.6594371
  0.05474258 -0.10590199 -0.39474842  0.27047315  0.55286211  0.280443
  0.69132428 -0.4879099  -1.34587923 -0.48788272  0.0709195   0.32580218
 -0.606514   -0.61361644  1.48086984  2.63038462  1.81326868 -2.5843647
 -0.04262079]","[-1.71503314e-04 -2.08391626e-03  6.11222123e-04 -6.25658284e-04
  3.88109082e-05  2.97844627e-04]","[ 0.00104415 -0.00824768 -0.01108912  0.01159695 -0.00793357  0.01436112
  0.00492749  0.01038865  0.00211384  0.01248005  0.00016859  0.00812661
 -0.00439448  0.00312958 -0.00272488  0.00998503 -0.00582635  0.004269
 -0.00518709 -0.01701532]",0.06380940333027277,"[-1.71503314e-04 -2.08391626e-03  6.11222123e-04 -6.25658284e-04
  3.88109082e-05  2.97844627e-04]","[ 0.00104415 -0.00824768 -0.01108912  0.01159695 -0.00793357  0.01436112
  0.00492749  0.01038865  0.00211384  0.01248005  0.00016859  0.00812661
 -0.00439448  0.00312958 -0.00272488  0.00998503 -0.00582635  0.004269
 -0.00518709 -0.01701532]"
TYL,"[ 0.05581637 -0.69444987 -0.4773863  -1.418634   -0.51076316 -0.22677494
  0.44483598  0.77750342  0.6021136   0.93292812  0.4344229   0.38192926
  0.90442531 -0.22612075  1.536647    0.10744002  0.38039607  0.33537343
  0.54410938  0.8577333   1.32436451  1.76148527 -0.13375864 -0.63413371
 -0.16901155  1.26793346 -0.09963544  1.04468506 -0.18996745 -0.36991965
 -0.40964133  0.42949521  0.02911052 -0.25832534 -0.9657354   0.75286026
  1.66524436  0.75452334  1.07471485  0.55765986  0.24586279 -0.06955854
 -0.09009077 -0.14641323  0.06986658  0.13563951  0.70635475  0.34700545
  0.12995571 -0.47414519 -0.25930864 -0.07255181 -0.18752607  0.        ]",-0.2833847015657268,1.2270652067244496,-4.971133874610597,0.006935279837089665,0.7029038288506999,-0.021558725449991958,"[-0.33746342 -0.89105001  0.51801136  0.60123944  0.72645233  0.25548794
 -0.38402227 -0.27946219 -0.3997662   0.05210451  0.8732331   0.13054028
  1.25839387 -1.31611278 -1.34111192 -0.41209909  0.60496181  0.22488549
 -0.83811274 -0.5610455   0.87796586  3.01692826  2.63327343 -3.67466983
  0.00415247]",[-0.00110529 -0.00012081 -0.00052703 -0.00032267 -0.00026829 -0.00041467],"[-0.00470026 -0.00765941 -0.01298335  0.02266256 -0.00192367  0.0160303
  0.01068406  0.0094029   0.00236876 -0.00405676 -0.00663205  0.00820849
 -0.00553703 -0.00023327  0.00047419 -0.00166992 -0.0077859  -0.00090133
 -0.00248176 -0.00064402]",0.06227038973702413,[-0.00110529 -0.00012081 -0.00052703 -0.00032267 -0.00026829 -0.00041467],"[-0.00470026 -0.00765941 -0.01298335  0.02266256 -0.00192367  0.0160303
  0.01068406  0.0094029   0.00236876 -0.00405676 -0.00663205  0.00820849
 -0.00553703 -0.00023327  0.00047419 -0.00166992 -0.0077859  -0.00090133
 -0.00248176 -0.00064402]"
UAA,"[ 0.06401257  0.40176118  0.50594628 -0.10255248  0.01148208  0.65097129
 -0.14988333 -0.61503807 -0.04359529 -0.20567128  0.06642632 -0.90636955
 -0.1461892   0.22717418 -0.43851689  0.53506462 -0.14522626 -0.43434365
 -0.50300768 -0.63727255 -0.6594588  -0.56678489  0.17690722  0.53737007
 -0.02578985 -0.08425953 -0.38974636 -0.18029818 -0.1719819  -0.34553753
  0.36479333 -0.6237933  -0.88367727  0.01644179  0.4322572   0.09006327
 -0.40335356 -0.85984706 -0.04784378 -1.01740559 -0.29038408 -0.26662237
 -0.22985774 -0.2800929   0.36348989 -0.30602938  0.19671622  0.56541196
  0.58905395 -0.113352   -0.1103661  -0.49345992 -0.0885411   0.        ]",0.11295032192571959,0.848958965065386,-3.9679929238228273,0.018911351593066207,0.7108864465695537,0.007108351056257596,"[ 0.03066799 -0.55875911 -0.09350723  0.43625231 -0.36107164 -0.3651788
  0.42618987  0.31396912  0.53148858 -0.11045368  0.93173573  0.84655124
 -0.4275807  -0.4420462  -1.68002833 -0.65556851  0.48718007  0.30833562
 -0.65597324 -0.35197929  2.06067673  2.0761342   1.18925169 -2.41593362
 -0.0352673 ]","[ 2.13072845e-03  4.42681744e-04  1.60972206e-03  1.25822182e-04
 -9.64368764e-05  6.10770632e-04]","[ 0.01292154 -0.00533038 -0.00360286 -0.00479585 -0.00880626 -0.0024223
 -0.00463878 -0.00354304 -0.00513342  0.00773431 -0.00343565  0.0029271
 -0.00507863  0.00357753 -0.00474928  0.00477436 -0.00209959  0.00388988
 -0.01200295  0.00190197]",0.06172569944398635,"[ 2.13072845e-03  4.42681744e-04  1.60972206e-03  1.25822182e-04
 -9.64368764e-05  6.10770632e-04]","[ 0.01292154 -0.00533038 -0.00360286 -0.00479585 -0.00880626 -0.0024223
 -0.00463878 -0.00354304 -0.00513342  0.00773431 -0.00343565  0.0029271
 -0.00507863  0.00357753 -0.00474928  0.00477436 -0.00209959  0.00388988
 -0.01200295  0.00190197]"
UAL,"[-0.48911423  0.62055927  1.00638171 -0.20367192 -0.55194563  0.97967031
  0.4445688  -0.71060849  0.2125709   0.2032874  -0.10063512 -0.70491943
 -0.4820726  -0.0241455  -0.87635208  0.89825951 -0.08604817 -0.15059738
 -0.75186204 -0.58263426 -0.65435105 -0.66405214  0.56547848  0.91851408
 -0.76506509  0.37310133 -0.9736522  -0.20280373 -0.41793648 -1.36105443
  0.74671965 -1.15607692 -1.10241231  0.41783784  0.66766522  0.63468121
 -0.93238161 -1.26875718 -0.04379041 -1.13733635  0.07178186 -0.35828749
  0.4263107  -0.21338993  0.53334234 -0.5395991   0.67929074  0.73787376
  0.68489277 -0.10187243 -0.36589724 -0.61924756 -0.41170289  0.        ]",0.12308468795564188,0.8239265205081155,-4.954946230318567,0.007048459262851892,0.17217387762412817,0.039585362312229366,"[ 0.57333708 -0.7399463  -0.4380158   1.06566508  0.05378454 -0.81904944
  0.46545308  0.38153486  0.06517409  0.03632594  0.72021935  1.00118581
 -0.34296717  0.09635409 -1.84505807 -0.69189177  0.00373291  0.43756628
 -0.53321781 -0.29919325  2.2630922   1.83544328  0.87625998 -1.71926596
 -0.08047511]","[ 1.89613607e-04 -9.41687977e-04  3.42475177e-05 -1.72530124e-04
 -6.43277370e-04 -1.56238790e-04]","[ 0.01278505 -0.0067113  -0.00447693 -0.00851632 -0.01451112 -0.0001226
 -0.00619026  0.00133574 -0.00424117  0.02191054  0.00363042  0.0059714
 -0.00177513  0.00387345 -0.00536266  0.01363246 -0.00131931  0.0072779
 -0.01534267 -0.00938367]",0.062237617704717474,"[ 1.89613607e-04 -9.41687977e-04  3.42475177e-05 -1.72530124e-04
 -6.43277370e-04 -1.56238790e-04]","[ 0.01278505 -0.0067113  -0.00447693 -0.00851632 -0.01451112 -0.0001226
 -0.00619026  0.00133574 -0.00424117  0.02191054  0.00363042  0.0059714
 -0.00177513  0.00387345 -0.00536266  0.01363246 -0.00131931  0.0072779
 -0.01534267 -0.00938367]"
UDR,"[-0.45785686  0.40339328  1.19175159 -0.29227584 -0.29682699  0.3033091
  0.7523414  -0.19891304  0.33649245  1.01025508  0.49665253 -0.24372664
 -0.66699018 -0.50160161 -0.01167865  0.54600693  0.08879656 -0.16636253
 -0.25833849  0.37707672 -0.24324517  0.50338303  0.22487779 -0.12659738
 -1.28144123  0.32736441 -1.05279033  0.26691981 -0.77280334 -0.27332329
  0.08149964 -0.63103639 -0.46949923 -0.10985552 -0.09064396  0.44971863
 -0.29911507 -0.36096524  0.14442688  0.2058172   0.3297485   0.19563539
  0.50868086 -0.15852938  0.28668069 -0.36560112 -0.36015851  0.40966444
  0.40276624  0.01096181  0.16015647 -0.49066585  0.07127899  0.        ]",0.03841571135619356,0.9073800342372855,-4.567275463041013,0.010386218840715836,0.20261668722736403,0.03232044701775078,"[ 0.75951509 -0.91907993 -0.3034897   0.42969696  0.5752598  -0.47907486
  0.22304132  0.610001   -0.12827578 -0.28374668  0.21514331  0.92900741
  0.68299287 -0.25727967 -1.66574658 -0.84186027  0.21758559  0.4938171
 -1.02281697 -0.14772878  1.72374106  2.19907894  1.68361558 -2.48209989
 -0.07256935]",[-0.00141749  0.0003458   0.00023129  0.00045645 -0.00011678  0.00042744],"[ 0.00759096 -0.00355237 -0.00405493  0.00141118 -0.01107719  0.00516198
  0.00476726  0.00870811  0.00448296  0.01481982  0.00645979  0.00061511
 -0.0019263  -0.00561462 -0.00117916  0.00561432 -0.00528045  0.00681405
 -0.00947389 -0.00044955]",0.06396492399369613,[-0.00141749  0.0003458   0.00023129  0.00045645 -0.00011678  0.00042744],"[ 0.00759096 -0.00355237 -0.00405493  0.00141118 -0.01107719  0.00516198
  0.00476726  0.00870811  0.00448296  0.01481982  0.00645979  0.00061511
 -0.0019263  -0.00561462 -0.00117916  0.00561432 -0.00528045  0.00681405
 -0.00947389 -0.00044955]"
