,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.26330162  0.15036348 -0.02235098  0.32973779  0.27448759  0.26620417
 -0.8872692   0.02498217 -0.05031751 -0.22434038 -0.14148123  0.20540156
 -0.27906435  0.02355587 -0.16295742 -0.01264617 -0.11306864 -0.50037336
 -0.22368754  0.14416854 -0.22420205 -0.16207519 -0.15325088 -0.45138782
  0.78233329  0.0359659   0.14350977  0.0108626   0.39943721 -0.0035612
  0.17262699  0.19867864  0.28509064 -0.28143859 -0.05865967 -0.19692012
  0.43658876  0.39854043 -0.49682956 -0.09135475  0.22024946  0.1909646
 -0.33969207 -0.36758139  0.12163266  0.12259097 -0.27131354  0.31332659
  0.03173379 -0.15177761 -0.15428631  0.0500228   0.26359473  0.        ]",0.28771030375329965,0.6816511067717119,-5.490673404220438,0.0041250654022905765,0.972240147480969,-0.008716797949479268,"[-0.42090172 -0.02093248 -0.05291529 -0.12770509 -0.80776501  0.62090671
  0.33000044  0.07906164  0.36044181  0.70611493  0.25278394  0.49287308
 -0.19637592 -0.82325056 -1.25432002 -0.42734649  0.65372289  0.23711205
 -1.10744854 -0.1978933   2.06062967  2.44743203  1.36676651 -4.12148783
  0.0145605 ]","[-7.60563925e-04  8.44942526e-04 -6.67813223e-04 -2.20404789e-05
 -1.69145653e-04 -1.70340302e-04]","[ 5.33582327e-03 -6.31604264e-03 -7.30536166e-03  9.08553938e-03
 -3.48021790e-03  1.20551110e-03 -4.94593895e-04  7.82356585e-04
  7.65899772e-05 -4.86877808e-03 -3.15435554e-03  1.49253259e-03
  6.29624945e-04  3.60051086e-03 -1.96363293e-03 -6.32023915e-04
  2.25059098e-03  8.42155791e-04  6.17956668e-03  6.99599602e-03]",0.06336127315966468,"[-7.60563925e-04  8.44942526e-04 -6.67813223e-04 -2.20404789e-05
 -1.69145653e-04 -1.70340302e-04]","[ 5.33582327e-03 -6.31604264e-03 -7.30536166e-03  9.08553938e-03
 -3.48021790e-03  1.20551110e-03 -4.94593895e-04  7.82356585e-04
  7.65899772e-05 -4.86877808e-03 -3.15435554e-03  1.49253259e-03
  6.29624945e-04  3.60051086e-03 -1.96363293e-03 -6.32023915e-04
  2.25059098e-03  8.42155791e-04  6.17956668e-03  6.99599602e-03]"
SLG,"[ 0.2704078  -0.11270934 -0.33086351  0.42968773  0.00808876  0.23168672
 -0.30538754 -0.12115032 -0.28140615  0.14833577 -0.00294401  0.14145784
  0.24863833 -0.24675721  0.17644456 -0.18556817  0.30132601 -0.66541861
 -0.29658564 -0.43291804 -0.47988371 -0.10939243 -0.17497451 -0.54933245
  0.81249338 -0.71411304 -0.0156753  -0.06547492  0.38047134  0.250343
  0.05340861 -0.11366535  0.47858455  0.00179314 -0.09274296 -0.48412491
  0.15209991  0.12093799 -0.77131059 -0.02998657  0.47563702  0.04938303
 -0.13328892  0.14833328  0.57571676  0.2548225  -0.05370227 -0.12758578
  0.30412833 -0.03971481 -0.29603508  0.24065647 -0.21474861  0.        ]",0.06965273182170963,0.9034158382147951,-5.909547810950776,0.00271341358592549,0.9795134059537255,-0.016239651479263043,"[-5.75935332e-01  2.60711360e-01 -2.48275162e-01 -6.60658184e-03
 -3.63581024e-01  1.22821498e-01  2.99105778e-02  5.01981713e-01
  3.12068091e-01  5.30678933e-01  5.37673541e-01  6.47307649e-02
  7.00545904e-02 -1.03872008e+00 -9.08592543e-01 -7.00182160e-01
  7.11574321e-01  8.54207862e-02 -8.29308454e-01  3.26869352e-02
  1.84798084e+00  2.23653109e+00  1.44383086e+00 -3.99495932e+00
  9.21014554e-04]","[-2.75143733e-04  1.82903633e-05 -8.28906401e-05 -1.28735209e-04
  6.93174945e-05 -2.87221512e-05]","[ 0.00789665 -0.006992   -0.00665242  0.00804999 -0.00016629  0.00100365
  0.00203982  0.00020222 -0.00194385 -0.00581738  0.00164276  0.00799296
  0.00062856  0.00318952  0.00288367  0.0023089   0.0028477  -0.00195038
  0.00818875 -0.00050678]",0.064180361236334,"[-2.75143733e-04  1.82903633e-05 -8.28906401e-05 -1.28735209e-04
  6.93174945e-05 -2.87221512e-05]","[ 0.00789665 -0.006992   -0.00665242  0.00804999 -0.00016629  0.00100365
  0.00203982  0.00020222 -0.00194385 -0.00581738  0.00164276  0.00799296
  0.00062856  0.00318952  0.00288367  0.0023089   0.0028477  -0.00195038
  0.00818875 -0.00050678]"
SNA,"[ 0.01544365 -0.07575752  0.1196984   0.01233021  0.42333406 -0.07225373
  0.06853193 -0.23962298 -0.24958777  0.14447623  0.08820788 -0.18239999
  0.02138419 -0.07210652 -0.14845709  0.18936362  0.27089078 -0.5247088
  0.12706621 -0.42478084 -0.55943813 -0.38856848  0.20629056 -0.26776622
 -0.10179677 -0.10154242  0.28791362  0.07097488  0.31624674  0.17282537
  0.18987038 -0.12730329  0.62565389  0.07997234 -0.30733395  0.15863685
  0.24517445 -0.09270738  0.55724166  0.26726413 -0.3458009  -0.13900332
 -0.1253798   0.26760765 -0.19058217  0.02171058 -0.19216378  0.02224878
 -0.23154148 -0.23002772  0.06106314 -0.25143622  0.25290844  0.        ]",0.001834096280285619,0.9684722901325732,-5.482172553787149,0.004160281437354397,0.718554684231253,-0.0020203150413936307,"[-0.11814545 -0.24768499  0.21937211 -0.35419633  0.03163247 -0.12619476
  0.05807544  0.51673243  0.35021577  0.24272461  0.61329117  0.41881501
 -0.1219543  -0.69976421 -1.16678108 -0.75046718  0.74223955 -0.13811751
 -0.83109341  0.10047788  2.23135659  2.05867589  1.04879719 -3.44033852
  0.00676124]","[ 3.62103311e-05  3.07685698e-04 -2.22331154e-04  1.75484802e-04
 -2.03216823e-04 -1.61458528e-04]","[ 0.00825264 -0.00745884 -0.00515185  0.00577772 -0.00314494  0.00545296
  0.00215749 -0.00268311  0.00054105 -0.00040003  0.00420192 -0.00133593
 -0.00296607  0.00054858  0.00183612  0.0021193  -0.00136345  0.00410322
  0.00016613  0.00681574]",0.06464730346500028,"[ 3.62103311e-05  3.07685698e-04 -2.22331154e-04  1.75484802e-04
 -2.03216823e-04 -1.61458528e-04]","[ 0.00825264 -0.00745884 -0.00515185  0.00577772 -0.00314494  0.00545296
  0.00215749 -0.00268311  0.00054105 -0.00040003  0.00420192 -0.00133593
 -0.00296607  0.00054858  0.00183612  0.0021193  -0.00136345  0.00410322
  0.00016613  0.00681574]"
SNPS,"[ 4.15896497e-01  3.85088180e-01  8.71230441e-02  4.23951414e-01
  1.34671423e-02  3.94944531e-01 -1.29318440e+00  8.94282816e-02
 -1.07782121e-01 -3.40408862e-01  1.22665716e-01  5.12597818e-01
 -5.17691628e-01  2.61859519e-01 -2.51776950e-02 -3.17070340e-01
 -3.51320493e-01 -3.30836903e-01 -5.53733064e-01  2.09067630e-01
  9.37602889e-02  1.60255581e-01 -5.86023725e-01 -5.20278478e-01
  1.23122469e+00  2.41066685e-01  4.90664132e-02  3.72973681e-01
  4.26763619e-01 -3.16106025e-01  1.21505161e-01  1.18095497e-01
 -9.66106289e-02 -6.74598751e-01 -6.28318890e-04 -5.03621960e-01
  4.64544505e-01  7.97092568e-01 -1.16924002e+00 -1.47008575e-01
  6.82998873e-01  5.60811527e-01 -2.51573081e-01 -7.33665736e-01
  2.60475139e-01  8.30264966e-02 -1.65365479e-01  4.58394287e-01
  3.90982311e-01 -2.33045305e-02 -2.33949072e-01  3.59008361e-01
  1.15737782e-01  0.00000000e+00]",0.6238005317044509,0.343836373174554,-6.116460691586256,0.0022062507626928393,1.1284227409231589,-0.010241957118978184,"[-0.48928459 -0.08598548 -0.31981412  0.07883526 -1.07167448  0.96272994
  0.40520141 -0.00813517  0.60877739  0.71818383 -0.21083067  0.62205359
 -0.21609976 -1.01225466 -1.17977723 -0.0571919   0.47390844  0.34039843
 -1.04605771 -0.37550287  1.69143956  2.83837803  1.56618233 -4.45893725
  0.01711234]","[-2.45000487e-04  4.00264370e-05 -1.71964033e-04  7.90111419e-05
 -5.58307257e-05 -2.54572186e-05]","[ 3.83328576e-03 -8.59011717e-03 -7.54872585e-03  1.22899243e-02
 -3.90188240e-03 -1.18308700e-03 -6.57506966e-03 -7.37932577e-05
  2.27818085e-03 -4.06359561e-03 -3.42226505e-03 -6.59782709e-04
 -7.25994641e-04  4.05795343e-03 -1.49751003e-03  1.27527755e-03
  6.45723319e-03 -4.06267281e-03  8.19141939e-03  4.32427124e-03]",0.06358838827480305,"[-2.45000487e-04  4.00264370e-05 -1.71964033e-04  7.90111419e-05
 -5.58307257e-05 -2.54572186e-05]","[ 3.83328576e-03 -8.59011717e-03 -7.54872585e-03  1.22899243e-02
 -3.90188240e-03 -1.18308700e-03 -6.57506966e-03 -7.37932577e-05
  2.27818085e-03 -4.06359561e-03 -3.42226505e-03 -6.59782709e-04
 -7.25994641e-04  4.05795343e-03 -1.49751003e-03  1.27527755e-03
  6.45723319e-03 -4.06267281e-03  8.19141939e-03  4.32427124e-03]"
SO,"[-0.25784135 -0.06519269  0.17654681  0.01861215 -0.26833274 -0.48724705
 -0.31146676  0.06184422 -0.21778285 -0.23618944  0.00217755 -0.13305467
  0.00842313  0.15714832  0.03457604 -0.07048951 -0.03849286  0.45931897
 -0.09431601  0.43401883  0.20373659  0.23452531 -0.4106259   0.4141063
 -0.11160821  0.37864254 -0.19056817  0.14446579 -0.09506571 -0.06977532
 -0.01706502 -0.06233938 -0.14047296  0.14356797  0.08682818 -0.15122399
 -0.1047213  -0.20771064 -0.213621   -0.23375651 -0.04329516  0.05225652
  0.12910569 -0.27143485  0.04062376 -0.03746128  0.00803411 -0.09675223
 -0.05913927  0.25230227  0.01949316 -0.12360512 -0.14395725  0.        ]",-0.0024503264887297664,0.9726407228505874,-5.262138637844198,0.005184205716025606,0.438844375047761,0.012430938371200559,"[ 0.0646235  -0.19121226 -0.21014416 -0.19417393  0.22734705  0.51545925
 -0.01629443  0.03989602  0.40549579  0.25672288  0.58113963  0.46971979
 -0.15706982 -0.93526754 -1.22848112  0.05122054  0.13534259  0.18619607
 -1.04229968 -0.17680996  1.89402763  2.97397885  0.74851915 -3.63429025
 -0.02477133]","[ 1.36204457e-04 -5.82573650e-04  2.81568845e-04 -6.35181200e-05
  9.17115112e-05 -1.98952238e-05]","[ 0.01052649 -0.00455842 -0.00328487  0.00547134 -0.00935911  0.00081914
 -0.00624734  0.0015305   0.00297396 -0.00014234  0.00036728 -0.00086881
 -0.00056641  0.00321575 -0.00181042 -0.00504038  0.00276615  0.00264011
 -0.00423269 -0.00624641]",0.06398889807208273,"[ 1.36204457e-04 -5.82573650e-04  2.81568845e-04 -6.35181200e-05
  9.17115112e-05 -1.98952238e-05]","[ 0.01052649 -0.00455842 -0.00328487  0.00547134 -0.00935911  0.00081914
 -0.00624734  0.0015305   0.00297396 -0.00014234  0.00036728 -0.00086881
 -0.00056641  0.00321575 -0.00181042 -0.00504038  0.00276615  0.00264011
 -0.00423269 -0.00624641]"
SPG,"[-7.43380127e-03 -1.09867116e-01 -8.32579130e-03  3.18567546e-01
 -1.50753921e-01 -3.85892372e-02 -4.50651202e-01  5.65209591e-04
 -9.30355775e-02 -2.13426876e-01 -6.43921451e-02  1.39075111e-01
  1.78018404e-01  5.30949339e-02  2.49375684e-01 -3.12319864e-01
  3.63356476e-02 -1.17442826e-01 -2.56929910e-01  2.00574990e-01
 -8.15070568e-02  2.04263304e-01 -2.86728041e-01 -1.40988110e-02
  4.87488579e-01 -1.16733312e-01 -1.25719843e-01 -2.37791876e-01
  6.68316254e-02  3.06949160e-02  6.85958386e-04  7.27297018e-02
 -9.56204227e-02  1.96407538e-01  1.70689789e-01 -4.25353825e-01
 -7.12868859e-02 -2.16204628e-01 -8.06118672e-01 -1.55509040e-01
  4.66524084e-01  1.98632621e-01  4.47674596e-02 -2.50816800e-01
  5.14894131e-01  1.48841114e-01 -9.65020545e-02 -1.02275010e-01
  2.00524396e-01  1.85118826e-01 -2.73643666e-01  1.13260586e-01
 -2.52036088e-01  0.00000000e+00]",0.10135505983950337,0.8671875467048781,-5.35690792023086,0.004715464180016696,0.6951393571117978,-0.0017622606295246634,"[-0.19112205  0.06196187 -0.3185271  -0.06784307 -0.22766033  0.41771868
  0.14393964  0.07221401  0.39284403  0.56334794  0.53758627  0.25570927
 -0.07122813 -1.19542844 -1.02936291 -0.2028892   0.48034802  0.24683858
 -1.0766042  -0.12379935  1.82109751  2.67283344  1.17519866 -3.92033653
 -0.00898402]","[-9.90980495e-04 -5.10060804e-04 -5.20565499e-05 -5.06398262e-04
  2.44321255e-04 -7.71760781e-05]","[ 0.01040777 -0.00485367 -0.00518848  0.00564791 -0.00683803 -0.00073485
 -0.00189357  0.00265266  0.00106806 -0.00567027  0.00068377  0.00549715
 -0.00101787  0.00302914  0.00062601  0.00052452  0.00365976 -0.0036533
  0.00335369 -0.00549408]",0.06331901753988925,"[-9.90980495e-04 -5.10060804e-04 -5.20565499e-05 -5.06398262e-04
  2.44321255e-04 -7.71760781e-05]","[ 0.01040777 -0.00485367 -0.00518848  0.00564791 -0.00683803 -0.00073485
 -0.00189357  0.00265266  0.00106806 -0.00567027  0.00068377  0.00549715
 -0.00101787  0.00302914  0.00062601  0.00052452  0.00365976 -0.0036533
  0.00335369 -0.00549408]"
SPGI,"[ 0.62711191  0.36436281 -0.07116502  0.55409181  0.48171943  0.64126473
 -1.06016476  0.05932392 -0.13275624 -0.02866697  0.21205223  0.37478629
 -0.50706289  0.07574064 -0.21820114 -0.13460889 -0.38972919 -0.74486227
 -0.39670551 -0.21597471 -0.07261816 -0.20534173 -0.11405463 -0.75984171
  1.21736708 -0.14601369  0.21237881  0.35441564  0.65322229 -0.07577339
  0.37158241  0.10854418  0.46991373 -0.8445313  -0.39727715 -0.365122
  0.54550977  0.88334441 -0.86603545  0.34311115  0.44624885  0.26982701
 -0.25788693 -0.58925207  0.23983406  0.04467442 -0.26082568  0.62852432
  0.30287147 -0.08980349 -0.18015975  0.2909452   0.27473602  0.        ]",0.19596424311726737,0.7750680746894935,-6.133311751420785,0.0021693845885012767,1.3446041250052918,-0.021752568728704128,"[-0.71176819  0.04135861 -0.08174686 -0.08729293 -1.22221165  0.66069166
  0.35542472  0.31086896  0.55040488  0.62105507 -0.09939431  0.60638167
 -0.18797446 -0.79830091 -1.26866363 -0.35549969  0.74185631  0.12035889
 -0.89166221 -0.35408798  1.96490442  2.37138978  1.66809765 -4.3697792
  0.02511138]","[-4.99033106e-04  6.49685694e-04 -4.97179008e-04  1.87932721e-04
 -1.19805962e-04 -4.79292692e-05]","[ 1.29246761e-03 -9.92894522e-03 -9.17453928e-03  1.14704548e-02
  3.53071971e-05  2.44329947e-03 -3.02358274e-04 -3.21974140e-03
  4.41889382e-04 -2.52367628e-03 -4.22861620e-03 -7.22537119e-04
 -9.97754011e-04  3.84547059e-03 -2.16379552e-03  5.72243895e-03
  8.31410478e-03 -8.33695700e-04  1.11597468e-02  9.04280269e-03]",0.06335134043096469,"[-4.99033106e-04  6.49685694e-04 -4.97179008e-04  1.87932721e-04
 -1.19805962e-04 -4.79292692e-05]","[ 1.29246761e-03 -9.92894522e-03 -9.17453928e-03  1.14704548e-02
  3.53071971e-05  2.44329947e-03 -3.02358274e-04 -3.21974140e-03
  4.41889382e-04 -2.52367628e-03 -4.22861620e-03 -7.22537119e-04
 -9.97754011e-04  3.84547059e-03 -2.16379552e-03  5.72243895e-03
  8.31410478e-03 -8.33695700e-04  1.11597468e-02  9.04280269e-03]"
SRE,"[-0.09169737 -0.05629952 -0.15813662  0.20623174 -0.66741903 -0.22800681
 -0.381772   -0.00891144 -0.28019498 -0.15263988  0.04458468  0.11654074
  0.14363816 -0.114442    0.38479483 -0.38649171  0.3217921   0.1041665
 -0.4169453  -0.07403559 -0.09863351  0.40163732 -0.77648963 -0.08712342
  0.53947216 -0.0086459  -0.34015814  0.2145526   0.28512062 -0.13445247
 -0.1666975  -0.37201225 -0.184215   -0.0223723   0.24258    -0.57013483
  0.06062145  0.05717274 -0.85691071 -0.44595957  0.56499403  0.29281599
  0.06234261 -0.0266679   0.45621038  0.213882    0.17590738 -0.34735354
  0.35419456  0.13139076 -0.25338283  0.2659122  -0.45082513  0.        ]",0.03972422697114683,0.9280090761143286,-5.714892431351519,0.003296505103181765,0.608894632227899,0.004061816621029999,"[-0.27396588  0.10581937 -0.5370206   0.1890708   0.09973834  0.45524758
 -0.04900719  0.1275567   0.41045806  0.39101229  0.4446387   0.15381969
  0.15524984 -1.22221181 -0.84254006 -0.24243432  0.19640815  0.18637713
 -0.82956826  0.02081681  1.47614557  2.89354743  1.15323347 -3.91569716
 -0.02427914]","[-1.37608614e-05 -4.69638360e-04  8.32554934e-05 -3.09145123e-04
  8.05041333e-05 -2.67651288e-04]","[ 0.01037554 -0.0064413  -0.00425065  0.00987713 -0.00357345 -0.00241534
 -0.00803904  0.00120611  0.00124719 -0.00227271  0.00323763  0.0043846
  0.00105881  0.00430447  0.00245945 -0.0038095   0.00103948 -0.00380634
  0.0007119  -0.00918361]",0.06501760103942501,"[-1.37608614e-05 -4.69638360e-04  8.32554934e-05 -3.09145123e-04
  8.05041333e-05 -2.67651288e-04]","[ 0.01037554 -0.0064413  -0.00425065  0.00987713 -0.00357345 -0.00241534
 -0.00803904  0.00120611  0.00124719 -0.00227271  0.00323763  0.0043846
  0.00105881  0.00430447  0.00245945 -0.0038095   0.00103948 -0.00380634
  0.0007119  -0.00918361]"
STE,"[-0.22996451 -0.24356856 -0.00976492  0.0553661   0.10273695 -0.4145126
  0.32975833 -0.1964206  -0.15524365  0.13518654 -0.10092902 -0.38062198
  0.28558265 -0.19156035  0.08981142  0.18654763  0.21920189 -0.07643623
  0.1505807  -0.24824263 -0.37913827 -0.26444159  0.1421496   0.02160858
 -0.54848966 -0.30937216 -0.02387299 -0.25174598  0.0670244   0.38100351
  0.25962745 -0.0330324   0.47779458  0.27892112 -0.10696584  0.10107807
  0.06828597 -0.65951533  0.52918559  0.33553155 -0.36048535 -0.29820931
  0.04916514  0.24656261  0.04930239  0.0495483   0.02611822 -0.19934196
 -0.2813709   0.03455076  0.01712376 -0.30090849 -0.05643168  0.        ]",-0.12236012263216867,1.0907483541393523,-5.118303315578786,0.005986170926521746,0.46737664194824,0.006134999926893187,"[-0.03562677 -0.04475031  0.04340358 -0.37892027  0.48296965 -0.17203783
 -0.02614872  0.39286552  0.15841757  0.1837299   0.97213491  0.26761909
  0.03953907 -0.84665109 -1.26292222 -0.49359872  0.52283186 -0.08575681
 -0.85273148  0.08125854  2.21089962  2.22928019  0.81549799 -3.28591533
 -0.02116646]","[ 2.48442532e-04 -8.05339079e-04  2.74776110e-04  6.50005476e-05
 -6.19782573e-05 -1.14846687e-04]","[ 0.01130114 -0.00506208 -0.00360183  0.00256922 -0.00594871  0.00604182
  0.00284083 -0.00112287  0.0004337  -0.00038304  0.00284449  0.000111
 -0.00255704  0.00448433  0.00125748 -0.00186289 -0.00191144  0.00569656
 -0.00145242 -0.00253353]",0.06388000443098113,"[ 2.48442532e-04 -8.05339079e-04  2.74776110e-04  6.50005476e-05
 -6.19782573e-05 -1.14846687e-04]","[ 0.01130114 -0.00506208 -0.00360183  0.00256922 -0.00594871  0.00604182
  0.00284083 -0.00112287  0.0004337  -0.00038304  0.00284449  0.000111
 -0.00255704  0.00448433  0.00125748 -0.00186289 -0.00191144  0.00569656
 -0.00145242 -0.00253353]"
STT,"[ 0.58386332  0.17919606 -0.03890538  0.3422646   0.45153997  0.60628953
 -0.48575831 -0.08226826 -0.1187961   0.03402707  0.12508156  0.22547186
 -0.31008164 -0.03872499 -0.01825511 -0.13135642 -0.11851417 -0.89796815
 -0.2780368  -0.33832762 -0.38541175 -0.11855691  0.00538894 -0.7371029
  1.06092993 -0.25907691  0.33942665  0.04442676  0.33997828 -0.08193517
  0.20521742  0.20908721  0.33371227 -0.49892841 -0.09419716 -0.12461308
  0.31527735  0.68114406 -0.49526681  0.18390536  0.49793723  0.31568164
 -0.28063653 -0.10218651  0.13734594  0.11945037 -0.16647774  0.36453127
  0.327239   -0.31556128 -0.19002512  0.34700429  0.22737532  0.        ]",0.4132187815437068,0.558560651765866,-5.6800880647915974,0.003413257842318886,1.3003386954700011,-0.02454687306590328,"[-0.61025508 -0.10765913 -0.00561152 -0.03666984 -0.78992629  0.17619376
  0.2431231   0.37487664  0.47308482  0.61152746  0.15730164  0.52280258
 -0.04755925 -0.94827357 -1.189618   -0.61314598  0.88482091  0.07465667
 -0.90746709 -0.10142771  1.93092805  2.19056937  1.64687762 -4.21570493
  0.0287571 ]",[-0.00093002  0.00073425 -0.00086222  0.00035672 -0.0003861  -0.00023053],"[ 0.00409916 -0.00880826 -0.00764266  0.00831999 -0.00202659  0.00282624
  0.00150066 -0.00128642  0.00019092 -0.00485774  0.00029193  0.00104101
 -0.0021526   0.00122701  0.00035019  0.00580241  0.00298915 -0.00181061
  0.01454701  0.00880497]",0.06375033753347402,[-0.00093002  0.00073425 -0.00086222  0.00035672 -0.0003861  -0.00023053],"[ 0.00409916 -0.00880826 -0.00764266  0.00831999 -0.00202659  0.00282624
  0.00150066 -0.00128642  0.00019092 -0.00485774  0.00029193  0.00104101
 -0.0021526   0.00122701  0.00035019  0.00580241  0.00298915 -0.00181061
  0.01454701  0.00880497]"
STX,"[-0.1798568  -0.06679846  0.45443046 -0.15201703 -0.08350877 -0.36629911
 -0.12823237 -0.02398228 -0.11399598 -0.48921414 -0.12166186 -0.0640061
 -0.01320074  0.2614503   0.20171713 -0.20374276  0.00916506  0.11947861
 -0.06504221  0.57927263 -0.14131166  0.43332797 -0.36808644  0.33948112
  0.10263274  0.64592633  0.08961174 -0.16406631 -0.38758216 -0.31476357
 -0.15732991  0.25398374 -0.6033889   0.3559755   0.52164924  0.16363399
 -0.24807647 -0.13146322 -0.07245519 -0.49025317  0.26095769  0.35756177
  0.03481111 -0.07537169 -0.10268923  0.04228852 -0.12377167 -0.06267219
  0.00935984 -0.08518909 -0.07231519  0.0018441   0.04081065  0.        ]",-0.11852134062055082,1.0834131939209957,-5.786132026720099,0.003069833274862608,0.5186624550872337,0.008345450914188987,"[ 2.30523112e-01 -5.19462142e-01 -8.15382094e-02 -2.10117385e-01
  2.57941128e-01  3.08419604e-01  7.83013231e-02 -1.37427263e-01
  4.95452254e-01  4.94193866e-01  5.83652997e-01  5.44456650e-01
 -1.80272123e-01 -1.19818730e+00 -1.19791917e+00 -1.02120820e-01
  4.30174256e-01  2.92926248e-01 -1.28239779e+00  2.73965405e-03
  1.80262849e+00  2.88504923e+00  9.16863021e-01 -3.73579532e+00
 -2.94368371e-03]","[-6.43293977e-04  3.10347863e-04 -4.56682003e-04  1.23902506e-05
 -1.57016187e-04 -1.83519679e-04]","[ 0.01201257 -0.00370266 -0.00203034  0.00305179 -0.01298901 -0.00063593
 -0.00675702  0.00444567  0.0039571  -0.0044896   0.00415398 -0.00040621
 -0.00341204 -0.00061836  0.00035886 -0.00284355 -0.0016268  -0.00253075
  0.00138376 -0.00210277]",0.06373614677529951,"[-6.43293977e-04  3.10347863e-04 -4.56682003e-04  1.23902506e-05
 -1.57016187e-04 -1.83519679e-04]","[ 0.01201257 -0.00370266 -0.00203034  0.00305179 -0.01298901 -0.00063593
 -0.00675702  0.00444567  0.0039571  -0.0044896   0.00415398 -0.00040621
 -0.00341204 -0.00061836  0.00035886 -0.00284355 -0.0016268  -0.00253075
  0.00138376 -0.00210277]"
STZ,"[-0.30530933 -0.48907469 -0.25049388  0.14525058 -0.21386857 -0.39425336
  0.34147678 -0.10556214 -0.30525457 -0.06901913 -0.1602452  -0.19313957
  0.49338944 -0.36286179  0.16034226 -0.1712636   0.65980587 -0.17568203
  0.0603028  -0.46707672 -0.64875184  0.01301851 -0.14886512 -0.15400427
 -0.17899626 -0.3608165  -0.19540295 -0.23123372  0.3704417   0.32555549
  0.15819054 -0.44334641  0.34838429  0.59176703 -0.0411215  -0.25581859
  0.00481365 -0.55743191 -0.00218175 -0.15976131 -0.03565374 -0.3860545
  0.19027144  0.48234356  0.4895559   0.24832851 -0.17619939 -0.55744199
 -0.17536735  0.0551039  -0.25495597 -0.20614567 -0.27548514  0.        ]",-0.0031208917468427866,0.9683658788292564,-5.452851425392179,0.004284071547700545,0.3902603637035246,0.0033631971796205355,"[-0.10216368  0.21170504 -0.17776167 -0.18494365  0.5227913  -0.14307731
 -0.25015359  0.30214304  0.28260699  0.40345271  0.97826661 -0.02937687
  0.09135214 -1.05077613 -0.76871564 -0.7321862   0.49065847 -0.14029967
 -0.8015334   0.37766868  1.90833087  2.21916167  0.98636902 -3.38141896
 -0.02737026]","[-3.56206345e-04  2.72133473e-04 -3.09402614e-04  4.16089994e-05
 -8.39869282e-05 -1.40440074e-04]","[ 0.01361215 -0.00513678 -0.00481141  0.00552875 -0.00239106  0.00087047
 -0.00044935  0.00016798 -0.00107945 -0.00081808  0.00618819  0.00743919
  0.00067648  0.00305072  0.00376324 -0.00245272 -0.00074745 -0.00308928
 -0.0047181  -0.00650514]",0.06475269253834064,"[-3.56206345e-04  2.72133473e-04 -3.09402614e-04  4.16089994e-05
 -8.39869282e-05 -1.40440074e-04]","[ 0.01361215 -0.00513678 -0.00481141  0.00552875 -0.00239106  0.00087047
 -0.00044935  0.00016798 -0.00107945 -0.00081808  0.00618819  0.00743919
  0.00067648  0.00305072  0.00376324 -0.00245272 -0.00074745 -0.00308928
 -0.0047181  -0.00650514]"
