,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.15446547  0.21981042  0.54371407 -0.09897881 -0.11651632 -0.28051545
 -0.09407625  0.11384645 -0.18533449 -0.89872439  0.38818642  1.18952431
  0.88310638 -1.30122683  0.12194123  0.96968293 -0.88615942  0.34498339
  0.39169494  0.03001096  0.24627696 -0.56379568  0.04813727 -1.07255303
 -0.29885735 -0.29635996  0.57991887  0.05944062 -0.15083507 -0.11023847
 -0.00712211  1.42062865  1.07056433 -0.43550518 -0.72420067 -0.38737236
  0.22721447  0.43097282 -0.03140226  1.4694657  -0.09646505 -0.68276595
  0.54493228  0.71306192 -0.87273624  1.43975223 -0.33114225 -0.72210842
 -0.00484315  0.52344772 -0.53138957  0.30210029  0.12477521  0.        ]",-0.005244028087497932,0.9784938328393176,-4.5323585065581815,0.010755279738007275,0.7382737967899092,0.0018638867636405591,"[ 0.06143449 -0.54774395 -0.25386922 -0.12938815  0.26879008  0.27529923
 -0.03059022 -0.32334221  1.05622449  1.0412483   0.07202732 -1.18630146
  0.81450825  0.420711   -2.02764885 -0.12496593  0.33440532  0.09273988
 -0.49629413 -1.48417441  1.62699184  2.03141236  2.96882924 -0.43082248
  0.0179735 ]",[ 0.00163799 -0.00200392  0.00037135  0.00115307 -0.00079871 -0.00138826],"[ 0.0170657   0.00141324 -0.00530929  0.00261798  0.00568475 -0.00402033
  0.01155008  0.00255468 -0.01500546  0.00465874  0.00540332 -0.0053072
  0.01532159  0.00742024 -0.00597525 -0.00551782  0.00422067 -0.01457413
  0.01030837  0.00031756]",0.06502810271295392,[ 0.00163799 -0.00200392  0.00037135  0.00115307 -0.00079871 -0.00138826],"[ 0.0170657   0.00141324 -0.00530929  0.00261798  0.00568475 -0.00402033
  0.01155008  0.00255468 -0.01500546  0.00465874  0.00540332 -0.0053072
  0.01532159  0.00742024 -0.00597525 -0.00551782  0.00422067 -0.01457413
  0.01030837  0.00031756]"
VTRS,"[-0.26075973 -0.28174293  0.8876873  -0.02448219 -0.53845423 -0.50634301
 -0.12802489  0.88754139  0.66368802 -0.56264735 -0.08261766  2.23252366
  0.47755635 -1.97836786 -1.00126426  1.33085535 -0.7377805   1.56293544
 -0.42511361 -0.96687318 -0.33921886 -0.99759047  0.22294164 -0.31828227
 -0.85792282 -0.9907025   0.47059244 -0.67410156  0.09915832 -0.05948396
  0.26469148  0.48944973  0.44851294 -0.40445359 -0.14188104 -1.28320099
  0.29975671  0.62610055  0.02128955  0.35781571 -0.43128589 -0.66180744
 -0.06186968  1.26020299 -0.32322035  1.00490268 -0.54381124 -0.60656999
 -0.11740039  0.19992605 -0.75266269  0.40227366 -0.36427179  0.        ]",-0.06409741803819585,1.025291012935374,-5.3853162774534304,0.004583390469908882,0.33226314623500763,0.00852333197699666,"[ 0.65421479 -0.54874172 -0.65230873 -0.08901897  0.42533498  0.87005934
  0.0664951  -0.89928739  0.26552094  1.89308342 -0.61357014 -1.43654947
  0.84643367  1.74687588 -1.84144023  0.22802455 -1.41370599 -0.18186325
  0.0564869  -0.86952861  1.94684562  1.67740642  2.18200875 -0.02373823
 -0.01390421]","[ 3.96021356e-04  6.02125043e-04  3.41887420e-04 -3.23140100e-04
  3.26518089e-04 -5.53317187e-05]","[ 0.01871076  0.00020752 -0.01582888  0.00838986  0.0183354  -0.01525634
 -0.00051879  0.00158371 -0.01497612 -0.00218199  0.00942691 -0.00162036
  0.01040171  0.00460628 -0.00437662  0.00409711 -0.00200892 -0.011405
  0.01245388 -0.01481491]",0.06919048180777047,"[ 3.96021356e-04  6.02125043e-04  3.41887420e-04 -3.23140100e-04
  3.26518089e-04 -5.53317187e-05]","[ 0.01871076  0.00020752 -0.01582888  0.00838986  0.0183354  -0.01525634
 -0.00051879  0.00158371 -0.01497612 -0.00218199  0.00942691 -0.00162036
  0.01040171  0.00460628 -0.00437662  0.00409711 -0.00200892 -0.011405
  0.01245388 -0.01481491]"
VZ,"[-0.57035418 -0.19186568  0.40991203 -0.26195224 -0.4176904  -0.00397712
  0.45383858  0.5603758   0.55112071 -0.4247663  -0.02054399  1.4002047
 -0.16781793 -1.1574217  -0.13035921  0.95796333 -0.41230715  0.52673496
  0.45416726 -0.50169948 -0.00462519 -0.43705593  0.02699163 -0.38633521
  0.11059872 -0.25159147  0.77392373 -0.08884429 -0.04580547  0.25497123
  0.22254436  0.5439059   0.51291144 -0.63459862 -0.5771941  -0.8562517
  0.15974678  0.08323464  0.14364875 -0.01730719 -0.66831729 -0.43654189
  0.50146112  0.69446765 -0.56411015  0.84208028 -0.3967077  -0.15009145
 -0.32868167  0.01435666 -0.4987555   0.0068793  -0.56314922  0.        ]",-0.02617567285573216,0.9855552992836543,-4.571062802630372,0.010346957098622399,0.029539118433367872,0.026680693057366957,"[ 0.41781241 -0.33035921 -0.19317795  0.37600702  0.50909424  0.04190296
 -0.10908835 -0.72424949  0.29242077  1.40590376 -0.43383223 -0.24206043
  1.05953973  0.61466438 -1.83348582 -0.57025496 -0.08638443 -0.23809091
 -0.14834075 -1.03197152  1.62993242  2.03201155  2.51643239 -0.297985
  0.02714314]","[-5.50978369e-04  2.45741614e-03  3.71874449e-04 -5.96096924e-05
  7.35188457e-04 -2.43251066e-04]","[ 0.01211193 -0.00411504 -0.00918328  0.00174153  0.00675257 -0.00271754
  0.00412759 -0.00431941 -0.01106211  0.00585287  0.00510642 -0.00455941
  0.00583268  0.00163861 -0.00421655  0.00420031 -0.00177503 -0.01313175
  0.00676765 -0.00660189]",0.06349895189618376,"[-5.50978369e-04  2.45741614e-03  3.71874449e-04 -5.96096924e-05
  7.35188457e-04 -2.43251066e-04]","[ 0.01211193 -0.00411504 -0.00918328  0.00174153  0.00675257 -0.00271754
  0.00412759 -0.00431941 -0.01106211  0.00585287  0.00510642 -0.00455941
  0.00583268  0.00163861 -0.00421655  0.00420031 -0.00177503 -0.01313175
  0.00676765 -0.00660189]"
WAB,"[-0.39044054  0.07422822  0.16568413 -0.04070754 -0.56413655  0.29884009
  0.53848394  0.23862461 -0.11257637 -0.22987529  0.0047798   0.96551854
 -0.2468002  -0.36466706  0.02790161  0.23193509 -0.32617096  0.14306053
  0.35635703 -0.16342195  0.62407678 -0.90367556 -0.1466447  -0.9100098
 -0.19600685  0.03460217  0.56895372 -0.4615575   0.49563427 -0.13350176
 -0.13913452  0.60644482  0.54817194 -0.34166277 -0.42545853 -0.28245724
 -0.50695571  0.43618437  0.34609822 -0.24133505 -0.22258079  0.03369343
  0.70682651  0.01742994 -0.58469701  0.74405046 -0.08963815 -0.20142937
 -0.16905729  0.13731666 -0.21781017  0.03083037 -0.11496442  0.        ]",-0.014483966080014662,0.9660566022534476,-4.1928180545054206,0.015103661901855392,0.20546017147442208,0.025182420837818985,"[ 0.07696844 -0.09533777 -0.36438029  0.63922465  0.4448645  -0.30190617
 -0.36395712 -0.08284419  0.38684292  1.09768028 -0.28312443  0.33329533
  0.59134715 -0.16973171 -1.44242266 -0.60672085  0.28577099  0.02279581
 -0.18180683 -1.7701421   1.78116237  2.23485937  2.74257394 -0.42558798
  0.02796251]","[-2.55493148e-03  2.47899447e-03 -1.19489390e-03  1.72430039e-04
  8.44953493e-05  5.16363386e-04]","[ 0.01184659 -0.00409575 -0.00518111 -0.0013804   0.00550026  0.00189666
  0.0036689  -0.00579169 -0.00117761  0.01077667 -0.00055035 -0.00685672
  0.0114798   0.00586795 -0.00712777 -0.00164817  0.00376362 -0.00487454
  0.00655973  0.00066507]",0.06115426901103455,"[-2.55493148e-03  2.47899447e-03 -1.19489390e-03  1.72430039e-04
  8.44953493e-05  5.16363386e-04]","[ 0.01184659 -0.00409575 -0.00518111 -0.0013804   0.00550026  0.00189666
  0.0036689  -0.00579169 -0.00117761  0.01077667 -0.00055035 -0.00685672
  0.0114798   0.00586795 -0.00712777 -0.00164817  0.00376362 -0.00487454
  0.00655973  0.00066507]"
WAT,"[-0.34158901  0.16234733  0.52514777 -0.08269836 -0.50173206 -0.09817475
  0.41926442  0.53111596  0.19635155 -0.48882647  0.1480805   1.48041337
  0.32471405 -1.25584849 -0.18202688  0.98223661 -0.54986668  0.56243375
  0.28714684 -0.5859142   0.24106703 -0.78784454  0.01426762 -0.67967046
 -0.1127135  -0.20737069  0.55594082 -0.34115162 -0.00199498  0.09526298
 -0.0515017   0.93093962  0.88248877 -0.51154949 -0.66338839 -0.97782059
  0.18494925  0.31177636  0.13454173  0.54812211 -0.30655263 -0.4526375
  0.78592604  0.41411411 -0.73032765  1.25379104 -0.32216035 -0.28598609
 -0.42701202  0.26657192 -0.44004317  0.0631467  -0.40559303  0.        ]",-0.026847007406322555,0.9929598199215188,-4.847792934708035,0.007845674370192412,0.2532275993496285,0.02522687948858114,"[ 0.27878084 -0.35380132 -0.41220689  0.3106313   0.60333656  0.13934121
 -0.23758919 -0.50433204  0.51410729  1.33841203 -0.29151155 -0.70787746
  0.90471622  0.72017127 -1.82685294 -0.35190218 -0.12131985 -0.19000595
 -0.03463592 -1.365813    1.73097834  2.02495862  2.61417202 -0.3097016
  0.01409975]",[-0.00164298  0.00131305 -0.00082435 -0.00044197  0.00010253 -0.00056491],"[ 0.01563632 -0.00122215 -0.00819773  0.00261661  0.00836056 -0.00543228
  0.00523002 -0.00033563 -0.0110958   0.00569592  0.00424849 -0.00592566
  0.01317525  0.00635128 -0.00647248 -0.0023641   0.00457426 -0.01228902
  0.00464004 -0.0088698 ]",0.06433072730957966,[-0.00164298  0.00131305 -0.00082435 -0.00044197  0.00010253 -0.00056491],"[ 0.01563632 -0.00122215 -0.00819773  0.00261661  0.00836056 -0.00543228
  0.00523002 -0.00033563 -0.0110958   0.00569592  0.00424849 -0.00592566
  0.01317525  0.00635128 -0.00647248 -0.0023641   0.00457426 -0.01228902
  0.00464004 -0.0088698 ]"
WBA,"[-0.1554446   0.91527188  0.38852009 -0.52808958  0.06347023 -0.26071652
  0.45218529 -0.11801154 -0.16762834 -0.72069701  0.96866625  0.02603077
  0.7298888  -0.82647474  1.10327752  0.64173378 -0.15165594 -1.13064521
  0.72227849 -0.42979202  0.36189868  0.8065868  -0.13142701 -0.58096964
  1.55812089  0.54547333  0.69720623  1.14479693 -1.00456736  0.46680839
  0.06678447  1.17770841  1.72894305 -0.67219662 -1.1986563  -0.21250238
  0.29196211 -0.78834296 -0.06686025  2.17770015 -0.00881705 -1.21796704
  0.95035612  0.1106439  -0.42431934  1.59622043 -0.3402826  -0.18320871
 -0.98386055  0.54022888 -0.14643951  0.09798107 -0.73227954  0.        ]",0.03275690491628343,0.9165607353521139,-4.539240452736894,0.010681516589846722,0.4352411585125044,0.03726058249084429,"[-0.15816886 -0.66037534  0.32159094  0.10019829  0.70610164 -0.24536956
 -0.09999834 -0.25306725  1.25032123 -0.11392661  0.6274253  -0.45609393
  1.25239237 -0.57635339 -1.77026408 -1.37780006  1.62525164  0.07706851
 -0.15179539 -1.38446427  0.53611019  2.35964306  3.51576054 -0.68371315
  0.06955352]",[ 0.00079742  0.00288188 -0.00062044  0.00050256  0.00095374 -0.00150824],"[ 0.00861128 -0.00252291  0.0027949  -0.00288072 -0.01225394  0.00540428
  0.0172078   0.0043642  -0.01688944  0.00708538  0.00359333  0.00174863
  0.00837154  0.00566432 -0.00401368 -0.01037602  0.00371067 -0.01541967
  0.00618652 -0.01255042]",0.061029103768205153,[ 0.00079742  0.00288188 -0.00062044  0.00050256  0.00095374 -0.00150824],"[ 0.00861128 -0.00252291  0.0027949  -0.00288072 -0.01225394  0.00540428
  0.0172078   0.0043642  -0.01688944  0.00708538  0.00359333  0.00174863
  0.00837154  0.00566432 -0.00401368 -0.01037602  0.00371067 -0.01541967
  0.00618652 -0.01255042]"
WDC,"[-0.6375279  -0.70153724  0.13208923  0.2808242  -0.5770969   0.44211483
  0.17435842  0.72212987  0.32380898 -0.21540212 -0.70042312  1.38188351
 -0.41723122 -0.42630429 -0.63773036  0.342785   -0.25403785  1.30228526
  0.27765198  0.14257322  0.51183831 -1.72715781  0.0996294  -0.42140243
 -1.31474233 -0.72755309  0.70473727 -0.85595484  1.07357256 -0.20868401
  0.0382928   0.29739492 -0.44104487 -0.17394566  0.04505887 -0.8612432
 -0.40199879  0.78889199  0.55914017 -1.74972411 -0.51986233  0.62688794
  0.4219388   0.17552228 -0.54129835  0.0657778   0.03438882  0.06922113
  0.16833697 -0.14870125 -0.2979639  -0.14078691  0.05900997  0.        ]",-0.055622017063303955,0.9869008217695031,-4.818062742823801,0.008082429727339694,-0.036143902955239726,0.01557015106391964,"[ 0.42782473  0.24485348 -0.57617464  0.5494565  -0.03279471  0.15955932
 -0.29645525 -0.44699727 -0.12885188  1.87758181 -0.38859375  0.33879095
  0.30088841  0.32191138 -1.38206249 -0.14349142 -0.75737986  0.01107101
 -0.30732589 -1.62840032  2.58074123  2.0644629   1.89844593 -0.07477403
  0.00284033]","[ 8.65313893e-04  9.79238911e-04  7.35802180e-04  1.12323713e-03
 -6.52967282e-05  1.40569021e-03]","[ 1.45046934e-02 -2.33928721e-03 -1.27484403e-02  1.57356995e-03
  1.65168489e-02 -2.86225133e-03 -4.97883475e-03 -9.91884705e-03
  1.64856007e-03  7.08935788e-03  1.73799900e-03 -9.90104064e-03
  5.82603516e-03  4.84359281e-03 -4.14074164e-03  3.02264521e-03
  2.21778211e-03 -1.47318767e-05  1.75987936e-03  3.04245115e-03]",0.06246061035549407,"[ 8.65313893e-04  9.79238911e-04  7.35802180e-04  1.12323713e-03
 -6.52967282e-05  1.40569021e-03]","[ 1.45046934e-02 -2.33928721e-03 -1.27484403e-02  1.57356995e-03
  1.65168489e-02 -2.86225133e-03 -4.97883475e-03 -9.91884705e-03
  1.64856007e-03  7.08935788e-03  1.73799900e-03 -9.90104064e-03
  5.82603516e-03  4.84359281e-03 -4.14074164e-03  3.02264521e-03
  2.21778211e-03 -1.47318767e-05  1.75987936e-03  3.04245115e-03]"
WEC,"[-1.09528519e+00  3.29550177e-01 -3.01064329e-01 -4.18509521e-01
 -1.40090199e-01  6.90193093e-01  1.10096268e+00  1.81867318e-01
  7.68472980e-01 -2.21631654e-01 -5.73711585e-01 -9.13680129e-02
 -1.02401997e+00  5.75568534e-03  1.19648679e+00  1.29372213e-01
  5.24129009e-01 -1.22906667e+00  1.01139067e+00 -6.08676387e-02
 -3.23297583e-02  8.34541484e-01 -1.28121574e-01  1.21369914e-01
  1.33144559e+00  5.43550300e-01  1.29613767e+00  9.20654898e-01
 -8.90833897e-01  7.35429970e-01  5.02123355e-01 -4.62613832e-01
  3.97643347e-01 -7.31746307e-01 -7.96413073e-01 -1.32587134e-03
 -5.09414757e-01 -1.15088681e+00  6.47713655e-01 -4.92781509e-01
 -9.11498745e-01 -3.39484073e-01  7.27578689e-01 -2.87124647e-02
 -3.37355371e-02  5.23023845e-01 -4.08601050e-01  5.21233642e-01
 -9.92216777e-01 -1.47986546e-01 -4.80509831e-02 -2.77755725e-01
 -1.27923334e+00  0.00000000e+00]",0.02667979027721018,0.9034859212222298,-4.719401200746075,0.008920518549337678,-0.4837427886793141,0.06796274429818104,"[-0.0415036   0.15186074  0.49616224  0.9730831   0.5174153  -0.91496872
 -0.08744594 -0.71908921 -0.19105866  0.88303745  0.27560077  1.51083033
  1.35051092 -1.35692153 -1.5024863  -2.08396138  1.57673164  0.15663552
 -0.41135724 -0.9149687   0.79468941  2.37534837  2.90585645 -0.4846491
  0.0931545 ]",[ 0.0020025   0.00172993  0.00044878  0.00184801  0.00023933 -0.00038908],"[-0.00053787 -0.01079555  0.0008352  -0.00577948 -0.01225271  0.01537123
  0.00629022 -0.01076731 -0.00318215  0.00957035 -0.00292463  0.00261992
 -0.00342403 -0.00721015 -0.0041795   0.00315104 -0.00109815 -0.0101217
  0.00500184 -0.00733579]",0.05489377684438683,[ 0.0020025   0.00172993  0.00044878  0.00184801  0.00023933 -0.00038908],"[-0.00053787 -0.01079555  0.0008352  -0.00577948 -0.01225271  0.01537123
  0.00629022 -0.01076731 -0.00318215  0.00957035 -0.00292463  0.00261992
 -0.00342403 -0.00721015 -0.0041795   0.00315104 -0.00109815 -0.0101217
  0.00500184 -0.00733579]"
WELL,"[-0.62016826 -0.31183092 -0.10658823 -0.22853421 -0.23738614  0.40445559
  0.31092374  0.13164288  0.24262153 -0.32513294  0.02794443  0.46927188
 -0.37641535  0.06840808  0.19677684  0.19490596 -0.06299917  0.03283126
  0.79377722  0.09434511  0.40851658 -0.48082952 -0.09344098 -0.38304855
 -0.05202101  0.02772054  0.76265097 -0.01255735  0.39481649  0.08917094
  0.18114578  0.37165074 -0.03167203 -0.36907663 -0.30837647 -0.29770014
 -0.3195729  -0.04093546  0.32620372 -0.90607629 -0.467211    0.08050703
  0.42645446  0.09236962 -0.2818485   0.05159457  0.02643755  0.20009399
 -0.13022634 -0.10331104 -0.10438434 -0.15133764 -0.19837419  0.        ]",-0.010963700487869748,0.9526443566703187,-4.05762629378425,0.017290011852345532,-0.019169502426314322,0.025779003167710424,"[ 0.11687815  0.014899    0.07430236  0.57151455  0.08614889 -0.34442338
 -0.09828244 -0.34978861  0.39439933  0.80745756  0.01411199  0.81895123
  0.50523057 -0.50257814 -1.41234673 -0.89612559  0.63144545 -0.01772829
 -0.40243925 -1.45787114  1.65496528  2.31851856  2.54671352 -0.34046437
  0.04053685]","[-2.07465456e-04  2.45154961e-03  4.96270656e-04  9.46562188e-04
  2.61566733e-04 -5.12805931e-05]","[ 0.00836692 -0.00528569 -0.00609556 -0.00199208  0.00086318  0.00594936
  0.00328796 -0.00920984 -0.00217104  0.00973007  0.00172296 -0.00497398
 -0.00090928  0.00261081 -0.00161452  0.00146248 -0.00244346 -0.0019906
  0.00501661  0.00277788]",0.06003924199962902,"[-2.07465456e-04  2.45154961e-03  4.96270656e-04  9.46562188e-04
  2.61566733e-04 -5.12805931e-05]","[ 0.00836692 -0.00528569 -0.00609556 -0.00199208  0.00086318  0.00594936
  0.00328796 -0.00920984 -0.00217104  0.00973007  0.00172296 -0.00497398
 -0.00090928  0.00261081 -0.00161452  0.00146248 -0.00244346 -0.0019906
  0.00501661  0.00277788]"
WFC,"[-0.10668786  0.58121328  0.88677215 -0.18053028 -0.55790132 -0.10945358
  0.49643754  0.29243685 -0.0203937  -0.41448919  0.50298987  1.0306093
  0.35215535 -1.48816244  0.3319086   0.96388646 -0.47706532 -0.00934442
 -0.05047382 -0.60159664  0.29995569 -0.0514412   0.07978646 -0.78942289
  0.79804797 -0.0659498   0.55480352  0.25140905 -0.57203338  0.10004344
 -0.05669935  0.85113865  1.45109386 -0.65530037 -0.84732796 -0.48666379
  0.19337142  0.17334395 -0.2418996   1.50687885 -0.16809237 -0.85479819
  0.77539123  0.49194964 -0.7418844   1.54981065 -0.45465702 -0.54657342
 -0.51114882  0.29551081 -0.44558715  0.19964563 -0.5548794   0.        ]",-0.004219426987431885,0.9791960113793536,-4.720102232983487,0.008914267169725496,0.48291590563483333,0.02530265462596324,"[ 0.28820209 -0.72054529 -0.51942632  0.36259401  0.76398824  0.0074397
 -0.19061583 -0.23645139  0.76125931  0.77059324 -0.13721257 -0.78910345
  1.30002632  0.42925883 -1.91133145 -0.68949653  0.18973051  0.14449578
  0.04280026 -1.39175292  1.17054284  2.02130786  3.18214109 -0.55321136
  0.03410417]","[ 5.67494493e-05  2.78758887e-03 -9.71010756e-04  1.23093939e-04
  2.02169820e-04 -9.13520144e-04]","[ 0.01319163 -0.0018425  -0.00269834  0.00202762  0.00153894 -0.00409045
  0.00997717  0.0046317  -0.01417725  0.00559363  0.00133586 -0.00212263
  0.01493992  0.00607293 -0.00796876 -0.00321795  0.00109469 -0.01536192
  0.00729847 -0.01214138]",0.06387870269779687,"[ 5.67494493e-05  2.78758887e-03 -9.71010756e-04  1.23093939e-04
  2.02169820e-04 -9.13520144e-04]","[ 0.01319163 -0.0018425  -0.00269834  0.00202762  0.00153894 -0.00409045
  0.00997717  0.0046317  -0.01417725  0.00559363  0.00133586 -0.00212263
  0.01493992  0.00607293 -0.00796876 -0.00321795  0.00109469 -0.01536192
  0.00729847 -0.01214138]"
WHR,"[-0.66083093 -0.39049658  0.19195266  0.21574986 -0.79476524  0.58220913
  0.36456812  0.55412671  0.3456969   0.20901441 -0.4168397   0.79729426
 -0.47111989 -0.29249519 -0.38418154 -0.03965246  0.2374037   0.84988047
 -0.05475075 -0.03289369  0.53572764 -1.19933148  0.05919359  0.02150641
 -0.55382663 -0.37787955  0.53077802 -0.64759825  0.77498147 -0.18153471
  0.0807367  -0.20453772 -0.44216703 -0.12463175  0.1418218  -0.69148808
 -0.40407901  0.47481187  0.35673455 -1.65186772 -0.33972664  0.5799577
  0.38002987 -0.17681661 -0.22266232 -0.16848596  0.08748648  0.28394636
 -0.09262741 -0.27926258 -0.05900777 -0.21842252 -0.21260176  0.        ]",-0.029828626955643752,0.979722311320855,-4.248951657643317,0.014279195550682786,-0.058929803453855234,0.025590755695275302,"[ 0.37174021  0.16851665 -0.66908784  0.85528621  0.13273834 -0.09389999
 -0.23678421 -0.17553609 -0.23941045  1.19141161 -0.1188032   0.6567751
  0.44193199 -0.05818078 -0.98408092 -0.65252489 -0.66042159  0.22150122
 -0.12458761 -1.61181349  2.14458505  2.22702754  1.99424278 -0.11968563
  0.01343063]",[-0.00016549  0.00515923 -0.00101601  0.00077352 -0.00052661  0.00063008],"[ 0.01079527 -0.0037932  -0.00980225  0.00128476  0.00972355 -0.0004965
 -0.0055877  -0.00702212  0.00459445  0.00511962 -0.00110461 -0.0043034
  0.00208376  0.00353391 -0.00441388  0.00329878 -0.00013443  0.00512363
 -0.00136007 -0.0039895 ]",0.061645038030006344,[-0.00016549  0.00515923 -0.00101601  0.00077352 -0.00052661  0.00063008],"[ 0.01079527 -0.0037932  -0.00980225  0.00128476  0.00972355 -0.0004965
 -0.0055877  -0.00702212  0.00459445  0.00511962 -0.00110461 -0.0043034
  0.00208376  0.00353391 -0.00441388  0.00329878 -0.00013443  0.00512363
 -0.00136007 -0.0039895 ]"
WM,"[-1.03747924  0.47895496 -0.07785901 -0.39389109 -0.42817091  0.75194146
  1.03544174  0.18779562  0.36654775 -0.32089513 -0.21788093  0.04792828
 -0.87714307  0.17017257  1.01732823  0.11505231  0.35655082 -1.06539773
  0.74599532 -0.19118209  0.47401631  0.34208242 -0.15299165 -0.33915058
  1.12336795  0.4668855   1.17873675  0.57340875 -0.47422993  0.42117733
  0.13608683 -0.17081895  0.66017625 -0.67247604 -0.78101587 -0.04380734
 -0.74813354 -0.72945195  0.57322113 -0.50145716 -0.62158365 -0.28025376
  0.89453108 -0.2181396  -0.10723296  0.5971869  -0.2240411   0.36842921
 -0.93641448 -0.0764626   0.00309382 -0.18712844 -1.06066659  0.        ]",0.03266561664223732,0.9009003633244331,-4.93236570974205,0.00720942767808703,-0.4272196481122378,0.06929899599218134,"[ 0.03923692  0.01675623  0.21332437  1.1817202   0.55088114 -0.84784713
 -0.30527959 -0.53693051  0.18872573  0.7615725   0.11183387  1.4085237
  1.06870732 -1.2067648  -1.46294377 -1.80070975  1.38927435  0.20314383
 -0.1586918  -1.4315938   0.96241536  2.37762698  3.08066197 -0.57671018
  0.08829735]","[ 5.26865571e-04  2.87870377e-03 -2.07400066e-04  4.18131405e-04
  5.63273599e-04 -9.29210076e-05]","[ 2.15943114e-03 -9.50229781e-03  5.44391976e-04 -6.54100133e-03
 -9.05110729e-03  1.27666019e-02  6.21822327e-03 -9.87324587e-03
 -1.92452513e-03  1.36999853e-02 -4.49817610e-03 -1.13069441e-03
  1.98808437e-03 -1.67034437e-05 -5.70662124e-03 -1.39208055e-03
 -1.48744055e-04 -7.31531508e-03  5.92915864e-03 -7.69249462e-03]",0.05532602383252288,"[ 5.26865571e-04  2.87870377e-03 -2.07400066e-04  4.18131405e-04
  5.63273599e-04 -9.29210076e-05]","[ 2.15943114e-03 -9.50229781e-03  5.44391976e-04 -6.54100133e-03
 -9.05110729e-03  1.27666019e-02  6.21822327e-03 -9.87324587e-03
 -1.92452513e-03  1.36999853e-02 -4.49817610e-03 -1.13069441e-03
  1.98808437e-03 -1.67034437e-05 -5.70662124e-03 -1.39208055e-03
 -1.48744055e-04 -7.31531508e-03  5.92915864e-03 -7.69249462e-03]"
WMB,"[ 0.16963092  0.07557088 -0.09525973 -0.03441156  0.14540591 -0.58698897
  0.25951199 -0.04109921  0.26005661  0.06222099  0.32877588  0.17159789
  0.45200065 -0.83439405  0.18542343  0.84929431 -0.27469102 -0.25630641
  0.54905169 -0.1889653  -0.81727849  0.76446444 -0.05833032  0.30130921
  0.94881824  0.48896897 -0.33451086  0.30695488 -0.77640857  0.35530191
  0.13812433  0.60169465  0.39263754 -0.3402495  -0.440827   -0.26341885
  1.14899776 -0.34769288 -0.58852413  1.35753216 -0.19945424 -0.4793097
  0.16230421  0.38575013 -0.57747678  0.49806261 -0.32466052 -0.04495535
 -0.05333124 -0.00604746 -0.22177485 -0.19098016 -0.18908607  0.        ]",0.01147498561426776,0.930548148462436,-4.338690545633447,0.013053610123775188,0.7531027044301146,-0.003002653557470085,"[-0.34488628 -0.13070537  0.07224717 -0.48242664  0.56065781 -0.03237113
  0.2249989   0.03270471  0.23984223  0.15353671  0.594924   -0.21204152
  0.88525112  0.13744491 -1.85088276 -1.01561837  0.76382199  0.05635394
 -0.66573736 -0.43137741  0.84087657  2.2175125   2.64911337 -0.25269909
 -0.01351283]",[-0.00196619  0.00027397 -0.00036205 -0.00065016  0.00043468 -0.00111505],"[ 9.47002879e-03 -7.13274777e-05 -6.07603474e-04  8.60548628e-03
 -5.39240541e-03 -1.67043230e-03  5.64205919e-03  6.67867768e-03
 -1.14552165e-02 -7.02842738e-03  4.85814038e-03  6.25240808e-03
 -1.71043725e-03 -4.66980189e-03  1.19559409e-03  5.54702355e-03
 -5.97098999e-04 -9.67129641e-03 -2.27516244e-03 -1.59240727e-03]",0.064935654246565,[-0.00196619  0.00027397 -0.00036205 -0.00065016  0.00043468 -0.00111505],"[ 9.47002879e-03 -7.13274777e-05 -6.07603474e-04  8.60548628e-03
 -5.39240541e-03 -1.67043230e-03  5.64205919e-03  6.67867768e-03
 -1.14552165e-02 -7.02842738e-03  4.85814038e-03  6.25240808e-03
 -1.71043725e-03 -4.66980189e-03  1.19559409e-03  5.54702355e-03
 -5.97098999e-04 -9.67129641e-03 -2.27516244e-03 -1.59240727e-03]"
