,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[-0.27522477 -0.49349511  0.33566375  0.22168889 -0.27865486  0.1738869
 -0.07899965  0.29972192  0.46679555 -0.0334186  -0.22272498  0.61117584
 -0.4915077   0.12162895  0.04640266 -0.3657488  -0.34078036  0.32192442
 -0.16629865 -0.67859278  0.35836328  0.46676186  0.09115783 -0.32170006
  0.29002028 -0.16217235 -0.36549227  0.53253854 -0.23907259  0.17576106
 -0.32223275 -0.88145118 -0.48477253 -0.32357711 -0.1789701  -0.24896835
 -0.30762001  0.29448687 -0.47571789  0.05930389  0.20251562  0.3694816
  0.6569735   0.28685319 -0.33395692 -0.25195615  0.04384254 -0.20751657
  0.30739892  0.45624935 -0.18753636 -0.16129728  0.4581646   0.        ]",-0.0002154762737147401,0.9669295298392386,-5.725971681820538,0.0032601838749979134,0.4282777959391926,-0.0017597403954779955,"[ 0.27592934 -0.08872909 -0.53772072  0.17794797 -0.09530129  0.28497581
  0.26495187 -0.24789239 -0.07712077  0.85521549 -0.08836815  0.86387563
  0.50637189 -0.64579486 -1.08453963 -0.59444946 -0.16739418  0.15477503
  0.23237603 -1.29549503  0.6062644   2.14148183  3.19266129 -0.13638234
 -0.01471917]","[ 4.05375373e-04 -6.48604980e-04  4.61552552e-04  2.61944555e-04
  2.77058238e-05  2.15543796e-04]","[ 0.00681613 -0.00638838 -0.00690337  0.0014782   0.00287229  0.00795164
 -0.00119912  0.00124444  0.00011182 -0.00300911 -0.00208078 -0.00241105
 -0.0030442  -0.00034472 -0.00041862  0.00624468  0.00975968  0.00146446
  0.00599039  0.01151086]",0.06443197732868515,"[ 4.05375373e-04 -6.48604980e-04  4.61552552e-04  2.61944555e-04
  2.77058238e-05  2.15543796e-04]","[ 0.00681613 -0.00638838 -0.00690337  0.0014782   0.00287229  0.00795164
 -0.00119912  0.00124444  0.00011182 -0.00300911 -0.00208078 -0.00241105
 -0.0030442  -0.00034472 -0.00041862  0.00624468  0.00975968  0.00146446
  0.00599039  0.01151086]"
PEP,"[-0.24749335 -0.01908825  0.2741404   0.15831754 -0.13633323 -0.42846183
  0.01204354  0.26263786  0.01701142  0.05384999 -0.0326367  -0.066484
  0.04788868  0.127296    0.13461912  0.09158506  0.06855657 -0.36537777
  0.44517315  0.07363124  0.03894633 -0.060683    0.1291321   0.20512898
 -0.07817591 -0.04101524  0.18907245 -0.09539902  0.14798809  0.07054989
  0.22154011 -0.22665084  0.03557541  0.05345322 -0.21407181 -0.03027499
 -0.2139627   0.23442321  0.14434154 -0.10926602  0.11326709  0.1746186
  0.19263662 -0.0261445  -0.02424421 -0.10533536 -0.08715366  0.17595815
  0.09253593 -0.04996502 -0.16401493 -0.29588816  0.141134    0.        ]",-0.010603270768108887,0.9868153779043144,-5.513923785837148,0.004030262430805466,0.4551410183402577,0.010141584837166298,"[ 0.06544374 -0.12924733 -0.32709493 -0.21250764  0.33182271  0.40834261
  0.04019468  0.02857112  0.03864185  0.18406816  0.57463992  0.65237356
  0.39024265 -0.44758254 -1.22706311 -1.25366772  0.64623701  0.37248776
 -0.41849577 -1.34438733  1.07651482  2.24364877  2.66714152  0.11370551
  0.02709722]","[ 2.20422488e-04  3.22430597e-04 -8.17492166e-05  1.81228783e-04
 -9.16149567e-05  9.14344875e-05]","[ 0.00883451 -0.00505831  0.00129437  0.00258494 -0.00164451  0.0029467
 -0.00256993  0.00108278  0.00112043 -0.00258454  0.00560261  0.00286706
 -0.00224523 -0.00100472 -0.00114849  0.00104961 -0.0012159  -0.00186173
 -0.0047114   0.00306762]",0.06129174810989375,"[ 2.20422488e-04  3.22430597e-04 -8.17492166e-05  1.81228783e-04
 -9.16149567e-05  9.14344875e-05]","[ 0.00883451 -0.00505831  0.00129437  0.00258494 -0.00164451  0.0029467
 -0.00256993  0.00108278  0.00112043 -0.00258454  0.00560261  0.00286706
 -0.00224523 -0.00100472 -0.00114849  0.00104961 -0.0012159  -0.00186173
 -0.0047114   0.00306762]"
PFE,"[-0.11809367  0.04035578  0.46451624  0.27548146  0.01143155 -0.39991707
 -0.10933364  0.47931022 -0.08378819  0.10992635 -0.0503914   0.05264043
  0.07577148  0.10590935  0.18457559  0.22155519  0.23008462 -0.46151061
  0.48494956 -0.2826746  -0.21783886  0.05038597  0.14722323  0.11939394
 -0.27525438 -0.26953818  0.19832429  0.12910208 -0.0345856   0.0661095
  0.0143417  -0.2867255  -0.19550059 -0.05241063 -0.29970221  0.00328565
 -0.22425026  0.212908   -0.1905739  -0.03291428  0.21080355  0.30200498
  0.14334556 -0.01534794 -0.00808633  0.00086424  0.0956494   0.08296921
  0.10914063 -0.04268995 -0.13132646 -0.22331735  0.19670222  0.        ]",0.01191731602595919,0.9666990845732489,-5.5235663664271435,0.003991587065348823,0.5804895331730288,0.005234192586089989,"[ 0.12861354 -0.20976345 -0.39108395 -0.33910194  0.20087024  0.63679832
 -0.0834962   0.126825    0.05317302  0.27780523  0.51220514  0.59357678
  0.41026248 -0.40746403 -1.21537654 -1.42913202  0.74610341  0.24106815
 -0.2580713  -1.13857711  0.94975306  2.08767543  2.69579005  0.17835119
  0.03291151]","[ 7.57997964e-04 -1.13826515e-03  5.38586555e-04 -2.28181003e-04
  5.39094158e-05 -1.71101096e-04]","[ 0.0078686  -0.0043322   0.00267983  0.00223934 -0.00197324  0.00083609
 -0.0019822   0.00293426  0.00189128 -0.00367591  0.0025973   0.00146329
 -0.0017473   0.00273014  0.00021508 -0.00050939 -0.00251856 -0.00024298
 -0.00266869  0.00488109]",0.0618284862343889,"[ 7.57997964e-04 -1.13826515e-03  5.38586555e-04 -2.28181003e-04
  5.39094158e-05 -1.71101096e-04]","[ 0.0078686  -0.0043322   0.00267983  0.00223934 -0.00197324  0.00083609
 -0.0019822   0.00293426  0.00189128 -0.00367591  0.0025973   0.00146329
 -0.0017473   0.00273014  0.00021508 -0.00050939 -0.00251856 -0.00024298
 -0.00266869  0.00488109]"
PFG,"[-0.24654444 -0.04568555  0.42876827  0.27410837  0.51248781 -0.06390821
  0.08969772  0.1501382  -0.2304786   0.1380252  -0.09242415  0.33754093
 -0.21679936  0.064971    0.2647033  -0.32731431 -0.02751591  0.0916896
 -0.06202537 -0.29502137 -0.04292528 -0.01739414  0.00426964  0.03429973
 -0.38770647 -0.43534474 -0.39110842  0.20858948  0.28732914 -0.01391843
 -0.09643358 -0.32892081 -0.21982549 -0.49591832 -0.71727243 -0.16686056
  0.19367422  0.08305446 -0.3611539   0.07419114  0.17027319  0.07540272
 -0.07997058 -0.23314167  0.08081775 -0.02090386  0.02193898 -0.076047
  0.0764563   0.11912091 -0.10848684  0.07654065  0.0836827   0.        ]",0.05141179063356358,0.9253857496703297,-5.758090572068949,0.003157134166944811,0.45606022732882034,0.009347125920484282,"[ 0.18295932 -0.14090647 -0.01342248 -0.42252582 -0.00856425  0.1175183
 -0.02751704  0.40701702  0.16104383  0.5593507   0.17171048  0.64627791
  0.47849655 -0.74939354 -1.03120074 -0.87786697  0.14149127  0.36511425
 -0.17426918 -1.21672356  0.895095    2.18227525  2.70944548  0.13452792
 -0.01239953]","[-9.98387183e-07  1.27250188e-03 -4.52328503e-04  3.77102997e-04
 -8.05319238e-05  8.78490996e-05]","[ 4.89437289e-03 -7.80291658e-03  1.60394001e-03  8.34437807e-03
  1.95317348e-03 -2.10129497e-03 -2.42339809e-03 -3.10208417e-05
 -3.18709435e-03 -4.27581125e-03 -1.64798551e-03  3.31709207e-03
 -5.17065120e-04  3.62142276e-03 -6.33692926e-04  5.28554201e-03
  2.12346993e-03 -2.09721352e-03  3.99764877e-03 -4.73522933e-04]",0.06392472891309531,"[-9.98387183e-07  1.27250188e-03 -4.52328503e-04  3.77102997e-04
 -8.05319238e-05  8.78490996e-05]","[ 4.89437289e-03 -7.80291658e-03  1.60394001e-03  8.34437807e-03
  1.95317348e-03 -2.10129497e-03 -2.42339809e-03 -3.10208417e-05
 -3.18709435e-03 -4.27581125e-03 -1.64798551e-03  3.31709207e-03
 -5.17065120e-04  3.62142276e-03 -6.33692926e-04  5.28554201e-03
  2.12346993e-03 -2.09721352e-03  3.99764877e-03 -4.73522933e-04]"
PG,"[-0.19027455  0.10636137  0.06292339 -0.0111395  -0.49595613 -0.59408773
 -0.08633272  0.34577067  0.0231547  -0.12246434 -0.1679959  -0.33211813
  0.48325265 -0.0264732   0.13717408  0.28318899  0.25693234 -0.74001117
  0.62108017  0.18388432 -0.31970313  0.0780143  -0.02358823  0.21015755
 -0.09106006 -0.00823959  0.47399576 -0.27462498 -0.01790739 -0.08393102
  0.10746677 -0.20443257 -0.07823232  0.14080226  0.19362267 -0.03674644
 -0.60642656  0.05741161  0.34769779 -0.2650248   0.19239756  0.39058605
  0.43516913  0.17938505 -0.08200089  0.05113824 -0.0098091   0.23966568
 -0.03080851 -0.13159184 -0.03463724 -0.48796609  0.12733024  0.        ]",-0.06435000647080355,1.0399343165625465,-6.065937850166745,0.0023205806367253903,0.5105684460464821,0.010753857103333316,"[-0.14774564 -0.14564999 -0.39146384 -0.02006133  0.46912603  0.60506016
 -0.02438854 -0.21017101 -0.03456448  0.09607637  1.0397007   0.34091298
  0.385693   -0.35014057 -1.23898828 -1.58489398  0.95758593  0.46183867
 -0.63668032 -1.15995086  0.95810812  2.28767351  2.66251901  0.12796124
  0.04580771]","[-5.76480065e-05  1.31790286e-04 -8.30815588e-05  3.95382471e-05
 -3.68392334e-05  7.11795754e-05]","[ 0.01115866 -0.00223015  0.00180726 -0.00113799 -0.00395159  0.00502128
 -0.0020128   0.00369626  0.00391718 -0.00352345  0.007765   -0.00025718
 -0.00056364 -0.00047915 -0.00222535 -0.00551752 -0.00042261  0.0028193
 -0.00977335  0.00312338]",0.06022216542755414,"[-5.76480065e-05  1.31790286e-04 -8.30815588e-05  3.95382471e-05
 -3.68392334e-05  7.11795754e-05]","[ 0.01115866 -0.00223015  0.00180726 -0.00113799 -0.00395159  0.00502128
 -0.0020128   0.00369626  0.00391718 -0.00352345  0.007765   -0.00025718
 -0.00056364 -0.00047915 -0.00222535 -0.00551752 -0.00042261  0.0028193
 -0.00977335  0.00312338]"
PGR,"[-4.46483837e-01  4.26891388e-03  5.62079282e-01  2.78683705e-01
  3.19776293e-01 -2.87629241e-01  1.65054631e-01  3.86113775e-01
 -2.22939674e-01  1.36758042e-01  4.41806570e-03 -1.80235034e-02
 -7.31162209e-02  2.25509389e-01  4.43209292e-01 -9.77235908e-05
  2.64420051e-01 -1.45933017e-01  2.62547833e-01 -2.54567474e-01
 -2.37773377e-01  5.84131906e-02  1.01724589e-01  1.39155190e-01
 -4.59122419e-01 -4.77975672e-01 -1.35853977e-01  3.52615877e-02
  1.66234269e-01  1.74875049e-02  4.92095650e-02 -2.11515502e-01
 -2.09663169e-01 -4.16340137e-01 -6.25649649e-01 -2.13943582e-01
 -7.63500148e-02  1.18983808e-01 -2.92552350e-01 -1.58041380e-02
  2.82631517e-01  2.98751200e-01  1.17861935e-01 -1.10951909e-01
  8.83945122e-03  1.30112565e-02 -7.23294284e-02 -4.25416526e-02
  1.01627758e-01  5.86777900e-02 -1.08617872e-01 -1.21152742e-01
  1.57469206e-01  0.00000000e+00]",0.09963639316278432,0.8775139401482943,-6.141990163085834,0.002150639233585951,0.26238040890696523,0.020908265626970127,"[ 0.34047078 -0.15567021 -0.13566072 -0.42503244  0.25212317  0.32451178
 -0.1980105   0.28210167  0.17177236  0.23705779  0.4862356   0.76953491
  0.50852507 -0.72033445 -1.18717749 -1.2696236   0.49658278  0.36461213
 -0.22147168 -1.08414387  0.90700371  2.07255555  2.65788471  0.21250221
  0.00840038]","[ 7.51237063e-04 -4.27025844e-05  1.52339984e-04  3.24054047e-04
 -7.42571080e-05  6.78604431e-06]","[ 0.00453853 -0.00625537  0.00332765  0.00793057 -0.00017628 -0.00383064
 -0.00238787  0.00182548 -0.00040491 -0.00331868  0.00204386  0.00301882
 -0.00096822  0.00217867 -0.00257086  0.00247002  0.00100882 -0.00083675
 -0.00024738  0.00230512]",0.06171895796381445,"[ 7.51237063e-04 -4.27025844e-05  1.52339984e-04  3.24054047e-04
 -7.42571080e-05  6.78604431e-06]","[ 0.00453853 -0.00625537  0.00332765  0.00793057 -0.00017628 -0.00383064
 -0.00238787  0.00182548 -0.00040491 -0.00331868  0.00204386  0.00301882
 -0.00096822  0.00217867 -0.00257086  0.00247002  0.00100882 -0.00083675
 -0.00024738  0.00230512]"
PH,"[-0.11368276 -0.16660626  0.17420588  0.09352382 -0.28213857 -0.11229479
  0.01047283  0.10797914  0.01291148 -0.09193654 -0.40737204  0.22921599
  0.36096087 -0.03124974  0.04084727 -0.05975038 -0.04466313 -0.45295983
  0.19121685  0.00961121  0.08298125  0.1735761   0.24822303  0.11234699
  0.15461999 -0.10535513  0.18009156 -0.02260628 -0.02459732  0.01873405
  0.11112804 -0.3475754   0.08703697  0.03389569  0.12742536 -0.20534288
 -0.14832337  0.28988182  0.17502608 -0.1791593   0.04823872  0.17312895
  0.32593203  0.20763482 -0.05031819  0.02917966  0.23405009  0.19568813
  0.05636491 -0.11193001 -0.04391133 -0.35503923  0.18665176  0.        ]",0.07606108425254404,0.8964856784211851,-5.709083441184744,0.003315710196003268,0.584762347171673,-0.0007966800262964005,"[-0.01002429 -0.15153999 -0.40341657  0.07239671  0.15647678  0.20581878
  0.09195881 -0.02004441 -0.06700519  0.70135554  0.66781027  0.25106663
  0.27391675 -0.49338237 -1.07905442 -1.1518084   0.56526827  0.49060736
 -0.40253149 -1.36148283  0.91073789  2.18169938  2.90160457  0.01493006
  0.02531265]","[ 4.03286600e-04 -4.60899827e-05 -5.52896997e-06  4.86506254e-04
 -2.21061994e-04  5.01074520e-05]","[ 9.14133363e-03 -4.89199611e-03 -1.25148799e-03  1.93121309e-03
  1.55316663e-03  7.39117717e-03 -2.38143862e-03  2.49088428e-04
  7.40000317e-05 -2.79440097e-03  5.20996931e-03 -6.91282808e-05
 -3.50625610e-04  4.10351231e-04  1.12444587e-03 -1.40300767e-03
 -3.95462631e-04  2.61745239e-03 -5.61619670e-03  3.70673879e-03]",0.06230010626590093,"[ 4.03286600e-04 -4.60899827e-05 -5.52896997e-06  4.86506254e-04
 -2.21061994e-04  5.01074520e-05]","[ 9.14133363e-03 -4.89199611e-03 -1.25148799e-03  1.93121309e-03
  1.55316663e-03  7.39117717e-03 -2.38143862e-03  2.49088428e-04
  7.40000317e-05 -2.79440097e-03  5.20996931e-03 -6.91282808e-05
 -3.50625610e-04  4.10351231e-04  1.12444587e-03 -1.40300767e-03
 -3.95462631e-04  2.61745239e-03 -5.61619670e-03  3.70673879e-03]"
PHM,"[-1.25481264e-01  1.80667452e-01  4.55731515e-02  1.52602937e-01
 -2.74977829e-01 -6.05172422e-01 -2.96153051e-01  5.07652317e-01
  3.51339302e-02  4.95217809e-02  9.63760601e-02 -2.84606200e-01
 -1.58070453e-02 -3.27695345e-02  9.39388477e-02  2.69447747e-01
  2.67567582e-01 -6.01070382e-01  4.93966249e-01  2.07275697e-02
 -3.21970340e-01 -4.37297742e-02 -1.34128457e-01  1.44207466e-01
 -3.32983515e-01 -6.68889589e-02  2.52936940e-01 -6.85075563e-02
  1.12785337e-02  4.79491032e-04  3.27577017e-02 -2.77776193e-01
 -3.07334951e-01  2.28486849e-02 -1.66900912e-01  1.77750794e-01
 -4.65031628e-01  4.23235199e-02  3.12029015e-02 -8.98678304e-02
  1.48815342e-01  3.05822075e-01  1.93670827e-01 -5.06275485e-02
 -7.95125227e-02 -8.93853639e-02 -6.98035169e-02  1.77315865e-01
  4.08793177e-02 -2.34766050e-02 -1.05845821e-01 -2.83566672e-01
  8.33254628e-02  0.00000000e+00]",-0.006434391936782908,0.9785378511743864,-6.157306546339064,0.002117950196798004,0.5733332271897382,0.009546309005701527,"[-0.2102961  -0.04224725 -0.34906086 -0.20818136  0.2697768   0.83725027
 -0.02436836 -0.0857272   0.02579826 -0.09488033  0.63088235  0.66543255
  0.5411372  -0.28018695 -1.25497902 -1.56356696  0.75420922  0.3793588
 -0.48267855 -1.15725555  0.98030232  2.31168508  2.57590736  0.17271606
  0.03350823]",[-0.00046168 -0.00042359 -0.00019372 -0.00017161 -0.00012658 -0.00028796],"[ 0.01093919 -0.00302142  0.00223995 -0.00024747 -0.00602357  0.00160679
 -0.0014568   0.00438482  0.00337853 -0.00443563  0.00389804 -0.00012251
 -0.00362801  0.00106487 -0.0009247  -0.00130746  0.00060758  0.00064582
 -0.00450079  0.00227163]",0.06079081377372541,[-0.00046168 -0.00042359 -0.00019372 -0.00017161 -0.00012658 -0.00028796],"[ 0.01093919 -0.00302142  0.00223995 -0.00024747 -0.00602357  0.00160679
 -0.0014568   0.00438482  0.00337853 -0.00443563  0.00389804 -0.00012251
 -0.00362801  0.00106487 -0.0009247  -0.00130746  0.00060758  0.00064582
 -0.00450079  0.00227163]"
PKG,"[-0.15144209  0.34485287  0.03311124 -0.04775513 -0.14689229 -0.68882416
 -0.04863093  0.35748918 -0.12634822  0.0670066   0.04473379 -0.51308141
  0.45147461 -0.01865532  0.09448844  0.67161077  0.4421754  -0.86452954
  0.82958301  0.23557045 -0.27769381 -0.09909579 -0.03682646  0.34077486
 -0.37595686  0.28207665  0.72479761 -0.17986861 -0.04939804 -0.01676389
  0.30772025  0.09560894 -0.04235898  0.32639292  0.26417602  0.28161102
 -0.46577377 -0.07512187  0.39244539 -0.25909433  0.02711999  0.32561047
  0.149901   -0.07311063  0.02109854  0.05558626 -0.14037605  0.26139328
 -0.11161316 -0.24385826 -0.06252266 -0.32333967 -0.05052312  0.        ]",0.02514569036393699,0.9480822460660943,-6.040302952227606,0.0023808375243175813,0.5481851654622913,0.015472017652763877,"[-0.26271073 -0.1785378  -0.09913824 -0.25224407  0.47903855  0.59995313
 -0.10070155  0.02623719  0.02626965 -0.20772212  1.07168778  0.42603953
  0.38044229 -0.08498956 -1.40503319 -1.87404107  1.14972738  0.44331278
 -0.60628272 -1.21491899  1.08663292  2.30712764  2.46852411  0.28631861
  0.06744217]","[ 9.31773376e-04 -6.46191490e-04  3.00873238e-04  5.05867877e-04
 -2.63308443e-04 -6.37353365e-05]","[ 0.01269296 -0.00107288  0.00431743 -0.0010975  -0.00799823  0.00196903
 -0.00250754  0.00235115  0.00488675 -0.00116386  0.00905627 -0.00029173
 -0.00262145 -0.00010786 -0.00041491 -0.00636796 -0.00385585 -0.00057735
 -0.00817803 -0.00225124]",0.05955938141722349,"[ 9.31773376e-04 -6.46191490e-04  3.00873238e-04  5.05867877e-04
 -2.63308443e-04 -6.37353365e-05]","[ 0.01269296 -0.00107288  0.00431743 -0.0010975  -0.00799823  0.00196903
 -0.00250754  0.00235115  0.00488675 -0.00116386  0.00905627 -0.00029173
 -0.00262145 -0.00010786 -0.00041491 -0.00636796 -0.00385585 -0.00057735
 -0.00817803 -0.00225124]"
PLD,"[-0.19875631 -0.11939013 -0.08392081  0.01810763 -0.88478603 -0.22764074
 -0.2671321   0.48886882  0.30064053 -0.29355897 -0.32605398 -0.02420009
 -0.01266103 -0.25786933 -0.01993073  0.11549074  0.05665353 -0.52814719
  0.14249225 -0.25562755 -0.37198753  0.53474506 -0.03864406 -0.13279382
  0.13787795 -0.17269791  0.06197167  0.10046236 -0.34577029 -0.00982182
 -0.2579817  -0.6497426  -0.51539955 -0.09779287  0.36088029 -0.08899133
 -0.68447695  0.1402817  -0.17589165 -0.12214963  0.14378326  0.52494926
  0.73656003  0.51272459 -0.38276571 -0.01738777  0.27081738  0.06679614
  0.15956781  0.09958175  0.07520008 -0.44778074  0.31305298  0.        ]",0.08311358280707633,0.8832437345822512,-6.032388832693137,0.002399754513999967,0.5023522330910577,0.004850925511986239,"[-0.17378712 -0.01901042 -0.65393026  0.43326379  0.20177212  0.70886296
  0.02947115 -0.54275018 -0.11300724  0.47028225  0.61963481  0.46699446
  0.60429922 -0.32560692 -1.21374588 -1.40179713  0.45756561  0.44641032
 -0.31330739 -0.98789475  0.58226329  2.18228485  3.02269717 -0.03676876
  0.01422189]","[-1.65411728e-05 -5.05676564e-04  1.34563288e-04  9.52392615e-05
 -5.08804976e-05  8.44897074e-05]","[ 0.0105138  -0.00198981 -0.00380163 -0.00261404 -0.00291404  0.00839131
  0.000442    0.00573822  0.00417558 -0.00478256  0.00384601 -0.00694975
 -0.00337018  0.00092257 -0.00011001 -0.00282585  0.00728514  0.01017696
 -0.0037483   0.00962419]",0.061396799515428216,"[-1.65411728e-05 -5.05676564e-04  1.34563288e-04  9.52392615e-05
 -5.08804976e-05  8.44897074e-05]","[ 0.0105138  -0.00198981 -0.00380163 -0.00261404 -0.00291404  0.00839131
  0.000442    0.00573822  0.00417558 -0.00478256  0.00384601 -0.00694975
 -0.00337018  0.00092257 -0.00011001 -0.00282585  0.00728514  0.01017696
 -0.0037483   0.00962419]"
PM,"[-0.2192908  -0.1475451   0.38495946  0.06217838 -0.12142945 -0.15455844
  0.21054652  0.07546609 -0.11950343 -0.07172779 -0.42357081  0.15468154
  0.54461122  0.11254996  0.16693658 -0.05236544  0.01684998 -0.37950952
  0.32575772  0.03076933  0.01641676  0.12210004  0.29841343  0.15299953
  0.10299613 -0.19019834  0.21036942 -0.06175335  0.05677567 -0.02510582
  0.13529435 -0.20928338  0.18360521 -0.00179943  0.01448491 -0.30989877
 -0.12995947  0.24164957  0.19337621 -0.17583865  0.17227873  0.18294831
  0.28164943  0.18000708  0.03630911  0.12726977  0.15896808  0.12985421
  0.02606542 -0.13805932 -0.03692874 -0.33448762  0.18574202  0.        ]",-0.019690590556795506,0.9982639369946066,-5.761146386029702,0.0031475012779358406,0.4824606190434815,0.005104404488139069,"[ 0.17464449 -0.27067136 -0.31340691 -0.04345435  0.29539876  0.06984384
 -0.00506632  0.09214875 -0.01572987  0.6783893   0.83620879  0.23129819
  0.18361136 -0.60913427 -1.09089943 -1.13594873  0.66421679  0.45863666
 -0.44292434 -1.30457967  0.96713856  2.11663303  2.85136374  0.05709591
  0.02739554]","[ 9.39146472e-04  2.93746639e-04  2.25741747e-04  4.26613327e-04
 -3.00746842e-05  2.45751252e-04]","[ 7.64110096e-03 -5.23842720e-03  5.67524038e-04  3.65137898e-03
  2.73256198e-03  5.54713005e-03 -2.72846927e-03 -8.42201790e-05
 -5.42844360e-04 -2.70695572e-03  6.15226257e-03  2.41627652e-03
  1.89675331e-03  3.15256496e-04 -1.07554933e-03 -2.30036066e-03
 -2.04999400e-03  1.57569956e-03 -6.10351267e-03  3.23786715e-03]",0.062082484451518094,"[ 9.39146472e-04  2.93746639e-04  2.25741747e-04  4.26613327e-04
 -3.00746842e-05  2.45751252e-04]","[ 7.64110096e-03 -5.23842720e-03  5.67524038e-04  3.65137898e-03
  2.73256198e-03  5.54713005e-03 -2.72846927e-03 -8.42201790e-05
 -5.42844360e-04 -2.70695572e-03  6.15226257e-03  2.41627652e-03
  1.89675331e-03  3.15256496e-04 -1.07554933e-03 -2.30036066e-03
 -2.04999400e-03  1.57569956e-03 -6.10351267e-03  3.23786715e-03]"
PNC,"[-0.26312497  0.06790975  0.3368671   0.30723218  0.38962171 -0.10873369
  0.14928519  0.13622336 -0.30627818  0.07640103 -0.111896    0.17721441
  0.25190226 -0.03076272  0.40584056 -0.03221535  0.25194276 -0.23641527
  0.08129376 -0.21652356 -0.19847063  0.07223757  0.00386914  0.21826738
 -0.50428406 -0.42619223 -0.01788347 -0.1523097   0.20566098 -0.02232374
 -0.03397642 -0.13025291 -0.13190793 -0.40044299 -0.31838648 -0.29040587
  0.05349669  0.08208005 -0.06514155 -0.19344094  0.11711926  0.29620045
  0.1272842  -0.07759119  0.05150686  0.10198453  0.10409091  0.06275916
 -0.04286137 -0.0331845  -0.03603427 -0.1306201   0.05547221  0.        ]",0.18370945760687385,0.7926996737930696,-6.210352945247653,0.0020085284383866936,0.4399987870628731,0.013376783111433756,"[ 0.08735828 -0.05990367 -0.07072656 -0.35527361  0.09386815  0.09668077
 -0.09466539  0.38528746  0.19274643  0.47205305  0.56463435  0.31533869
  0.48618067 -0.6692464  -1.06833983 -1.2477922   0.45320829  0.48568721
 -0.25563703 -1.15196564  0.83251323  2.17896807  2.63556153  0.22677887
  0.01601331]","[-3.04834199e-04  3.15594366e-04 -1.81770327e-04 -1.41132410e-04
  1.63128326e-05 -3.70303671e-05]","[ 0.00582185 -0.00610135  0.0032077   0.00804622  0.00122335 -0.00276133
 -0.00404502 -0.00032934 -0.00040662 -0.00202863  0.00273478  0.00119955
  0.00017786  0.00354622  0.00022664 -0.00012224  0.00045709  0.0002652
 -0.00243568 -0.00231505]",0.06299363057977746,"[-3.04834199e-04  3.15594366e-04 -1.81770327e-04 -1.41132410e-04
  1.63128326e-05 -3.70303671e-05]","[ 0.00582185 -0.00610135  0.0032077   0.00804622  0.00122335 -0.00276133
 -0.00404502 -0.00032934 -0.00040662 -0.00202863  0.00273478  0.00119955
  0.00017786  0.00354622  0.00022664 -0.00012224  0.00045709  0.0002652
 -0.00243568 -0.00231505]"
PNR,"[-0.1848871  -0.08415761  0.3157029   0.28360254  0.11208177 -0.14914516
 -0.07932894  0.28583232  0.05829619  0.15586744  0.04003898  0.26102438
 -0.36965045  0.09148873  0.05590905 -0.02579779 -0.04850529 -0.0527473
  0.11928636 -0.2511018   0.19293294 -0.01754087  0.13002951  0.04949045
 -0.11161381 -0.09683177 -0.09913987  0.24795955  0.07120615  0.19415075
  0.07064012 -0.35145446 -0.13246779 -0.0847957  -0.38873935  0.02844653
  0.0377522   0.2843462  -0.23058273  0.0559339   0.03621991  0.08242845
  0.0466718  -0.09989323 -0.05292069 -0.19822386 -0.00520324  0.03815712
  0.17846774  0.09753585 -0.19578532 -0.05965136  0.16326608  0.        ]",-0.0016453804861513133,0.9750032414695952,-5.411889337874219,0.004463199748091361,0.5157872328408,0.005134706060423395,"[ 0.09117854 -0.08255146 -0.27674414 -0.23945468  0.0228766   0.37260213
  0.09024275  0.15151634  0.0767727   0.37131152  0.09699579  0.82607008
  0.4740722  -0.4315658  -1.18562405 -1.03078203  0.24694641  0.29566246
 -0.10218598 -1.37352423  0.98205464  2.19344463  2.76296174  0.08664718
  0.00884315]","[ 3.42810511e-04 -3.29483513e-04  1.69355992e-04  2.25348604e-04
 -4.22460838e-05  1.71903202e-04]","[ 7.90550023e-03 -6.28175158e-03 -5.08120276e-04  4.11877916e-03
 -6.65217236e-04  1.92370935e-03 -2.26621291e-03  4.09107081e-05
 -4.37366716e-04 -2.60738372e-03  1.61327141e-03  1.79362557e-03
 -4.23248306e-03  9.21035150e-04  1.33599120e-03  5.19526411e-03
  1.05282158e-03 -2.44945062e-03  2.28319634e-03  3.20104746e-03]",0.06295747664903384,"[ 3.42810511e-04 -3.29483513e-04  1.69355992e-04  2.25348604e-04
 -4.22460838e-05  1.71903202e-04]","[ 7.90550023e-03 -6.28175158e-03 -5.08120276e-04  4.11877916e-03
 -6.65217236e-04  1.92370935e-03 -2.26621291e-03  4.09107081e-05
 -4.37366716e-04 -2.60738372e-03  1.61327141e-03  1.79362557e-03
 -4.23248306e-03  9.21035150e-04  1.33599120e-03  5.19526411e-03
  1.05282158e-03 -2.44945062e-03  2.28319634e-03  3.20104746e-03]"
