,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.27483954 -0.32283469  0.19795179 -0.15809029 -0.76812055 -0.53033893
 -0.95254493  0.47193181  0.0151952   0.27432387 -0.02103731 -1.26498995
  0.14535705 -1.02653955  0.68779192 -0.49532964  0.00820725  0.47273262
  0.78191756  0.30106423  1.80033212  0.99792698  0.34824978 -0.28466513
 -0.51384595 -0.09670271 -0.56470097  0.21783536  1.34476647  0.90908544
 -0.18325786 -1.18708216  0.44400317 -1.57803476  0.90053592 -0.16923214
 -1.32370976  1.68279745  0.2107294  -0.5744521   0.8991463  -0.24400621
 -0.06743447  0.00379523 -0.52048334  0.38689221  0.05952978  0.02916925
  0.11886969  0.05058412 -0.08317335  0.01917806  0.14595971  0.        ]",0.0996100739991694,0.8379928862956199,-4.542371004498346,0.010648129836018731,0.9573101722506281,-0.022911644238819105,"[-1.59956404e-01 -3.68416823e-01 -6.43288590e-01 -1.80146131e-02
  2.72829027e-03  1.16621931e+00  8.36883507e-02  1.14570443e-01
 -2.54405465e-01 -6.15327121e-01  1.38111619e+00  1.22137145e-01
  1.30616704e+00 -1.06561073e+00 -1.24552015e+00 -6.31595843e-01
  2.35669728e-01 -3.15886897e-02 -4.04405705e-02 -1.65246509e+00
  1.31967693e+00  2.33808478e+00  3.02413774e+00 -1.04931143e+00
 -3.54099529e-02]",[ 0.00034664  0.00193488 -0.00068518  0.00134043 -0.0004386  -0.00064529],"[ 0.00684099 -0.00128603 -0.01267    -0.00115737  0.02017629  0.0031599
 -0.00812538  0.00029937 -0.01351857  0.00360869  0.00744236 -0.01669109
  0.00515386 -0.0078092  -0.00887722  0.00735038  0.00308508  0.00058844
  0.01210889 -0.00311208]",0.06223253034854882,[ 0.00034664  0.00193488 -0.00068518  0.00134043 -0.0004386  -0.00064529],"[ 0.00684099 -0.00128603 -0.01267    -0.00115737  0.02017629  0.0031599
 -0.00812538  0.00029937 -0.01351857  0.00360869  0.00744236 -0.01669109
  0.00515386 -0.0078092  -0.00887722  0.00735038  0.00308508  0.00058844
  0.01210889 -0.00311208]"
TDG,"[-0.11634183  0.14452269 -0.01570592  0.18204724  0.05054687 -0.20945489
 -0.47254094 -1.15776759 -0.1386313  -0.30237229  0.15459895 -0.9365874
 -0.52955833 -0.00346703 -0.64863409  0.29105877 -0.39427715 -0.07688827
 -0.03454389  0.05858969  0.30804171 -0.70446104  0.19964925 -0.73981876
 -0.01831911  0.3721568   0.22530428 -0.71325938 -0.07905507 -0.54693651
  0.26259317  0.19285503 -0.40700615 -0.35788047  0.47320864 -0.54030121
 -0.5061888  -0.11029803  0.1885831   0.10763084 -0.28861457  0.48307835
 -0.21039525 -0.63783158  0.07981454  0.64605673 -0.2739822   0.04619915
  0.35234267  0.36080837 -0.71799395  0.5915843   0.31934259  0.        ]",0.02028223865233788,0.9299738970102763,-4.15256679048107,0.01572400441752403,0.5840481514970798,0.008736731975356677,"[-2.72894211e-01  9.08839265e-02 -1.10974597e-01 -2.33290646e-01
 -7.73015660e-02 -3.45400241e-01  8.53855776e-01  3.99977580e-01
  4.78083733e-01 -4.14008064e-01  4.99462260e-01  9.35845560e-01
 -8.56708963e-02 -9.86548149e-02 -1.64294438e+00 -7.84727840e-01
  3.42828243e-01  4.67008957e-01 -4.90457758e-01 -1.56118149e+00
  1.96664867e+00  1.94585169e+00  2.71046626e+00 -8.77693979e-01
 -1.95680342e-03]",[ 0.00104901  0.00110635 -0.00010122  0.00219492 -0.00070215 -0.00066068],"[ 0.00853792  0.00081438  0.00136444  0.00472628 -0.00414519  0.00383207
 -0.00063097 -0.00656983  0.00859402  0.00115006 -0.00437075  0.00149912
 -0.00195409  0.00298326  0.00217019 -0.00293906  0.00456665 -0.00084101
  0.0172444   0.00858224]",0.06202985762723742,[ 0.00104901  0.00110635 -0.00010122  0.00219492 -0.00070215 -0.00066068],"[ 0.00853792  0.00081438  0.00136444  0.00472628 -0.00414519  0.00383207
 -0.00063097 -0.00656983  0.00859402  0.00115006 -0.00437075  0.00149912
 -0.00195409  0.00298326  0.00217019 -0.00293906  0.00456665 -0.00084101
  0.0172444   0.00858224]"
TDY,"[-0.89190895  0.22766147  0.42675918  0.31827444  0.12431671 -0.28462721
  0.18233021 -0.31041475  0.28945335 -0.23338217 -0.07572006 -0.04667162
 -0.02337073  0.0797673  -0.50879637  0.42882887 -0.52420338 -0.31657245
 -0.91282224 -0.51054798 -0.92091223 -0.56357853  0.26254315 -0.44602684
 -0.04293238 -0.10566017  0.53268563 -0.02029164 -0.77959976 -0.57912089
  0.01263889  0.55490296 -0.35902386 -0.07407912  0.02599961  0.06886408
 -0.18281265 -0.83731507 -0.06555179  0.37490011 -0.6434632   0.01893674
 -0.15565455 -0.45932508  0.35868507  0.70159766 -0.15788701  0.49321512
  0.78235048  0.02871089 -0.60441575  0.37825255  0.51133539  0.        ]",-0.05064910183541261,1.0050917901849443,-5.241117669114001,0.005294336211774353,-0.15599156460206354,0.047405942144283834,"[ 0.39605995  0.1308585  -0.11416109 -0.31706397  0.43768901 -0.14495319
  0.36737417 -0.12693588  0.22113674  0.43536287  0.47986494  0.67353736
 -0.14833032  0.00468107 -1.71580175 -0.86606953  0.2559422   0.83221649
 -0.60840389 -0.96324918  1.5884643   1.67201594  2.60579945 -0.61014506
  0.01351322]",[-0.00028181 -0.00044649 -0.00017694  0.00064377 -0.00034018  0.00020549],"[ 1.24423461e-02 -2.13155413e-04 -7.49331828e-05  9.49078816e-03
 -1.49952965e-02 -2.39169101e-04  1.07432364e-02 -3.14792329e-03
  2.75335932e-03 -7.63912660e-04  4.18182022e-03  3.99493695e-03
 -5.27580417e-03  5.83618483e-03  5.86501007e-03 -7.60150743e-05
 -4.05911207e-04  1.34106395e-03  1.16554124e-02  1.00909902e-02]",0.06229447304480866,[-0.00028181 -0.00044649 -0.00017694  0.00064377 -0.00034018  0.00020549],"[ 1.24423461e-02 -2.13155413e-04 -7.49331828e-05  9.49078816e-03
 -1.49952965e-02 -2.39169101e-04  1.07432364e-02 -3.14792329e-03
  2.75335932e-03 -7.63912660e-04  4.18182022e-03  3.99493695e-03
 -5.27580417e-03  5.83618483e-03  5.86501007e-03 -7.60150743e-05
 -4.05911207e-04  1.34106395e-03  1.16554124e-02  1.00909902e-02]"
TEL,"[-1.31083321  0.67014847  0.69692739  0.48082143 -0.15000209  0.1995721
 -0.61654282 -0.36586419  0.15305254 -0.0060938  -0.12251207 -0.55005279
  0.72094607 -0.95943005  0.06755564  0.02379126  0.2974547   0.61420781
 -0.46201194 -1.03992686  0.07629903  0.64627064 -0.00758753 -0.89426742
 -0.86499169 -0.42502906 -0.23633557 -0.18031235  0.94564257 -0.19059807
 -0.18518634  0.05726312 -0.48482097 -0.54633606  0.65724387 -0.65627787
 -0.59979111  0.70904784 -0.64065819 -0.18533187  0.73854311 -0.38937656
 -0.42311458 -0.46170836  0.07977335  1.38921264 -0.44159832  0.41048332
  0.2094616   0.57000453 -0.68690746  0.41555227  0.81761882  0.        ]",0.033701805799404856,0.9497704804391958,-4.176123135829996,0.015357932920146615,-0.5557256107208016,0.07964269950641571,"[ 0.66169134  0.16421767 -0.36088064  0.23542574 -0.23719064  0.2074393
  0.55655738  0.17875635  0.01785848  0.05452464  1.16814244 -0.38997927
  0.63383508 -0.33718794 -1.15483479 -0.84763826 -0.43905675  0.29907352
  0.34493619 -0.71301761  0.77343644  1.74639141  2.9792845  -0.58118657
 -0.04441608]","[-1.81604325e-03  1.68803201e-03 -7.62993988e-04  1.26334376e-03
  9.41483410e-04 -1.59583600e-05]","[ 0.00782478  0.00308366 -0.01308255  0.00986093  0.00607266 -0.00496494
  0.00663429 -0.00100174 -0.00750288  0.00452655 -0.00324178 -0.00338226
 -0.00070423 -0.01068579  0.0061558  -0.007389    0.00707381  0.00139699
  0.01311396  0.02202033]",0.06621076700021185,"[-1.81604325e-03  1.68803201e-03 -7.62993988e-04  1.26334376e-03
  9.41483410e-04 -1.59583600e-05]","[ 0.00782478  0.00308366 -0.01308255  0.00986093  0.00607266 -0.00496494
  0.00663429 -0.00100174 -0.00750288  0.00452655 -0.00324178 -0.00338226
 -0.00070423 -0.01068579  0.0061558  -0.007389    0.00707381  0.00139699
  0.01311396  0.02202033]"
TER,"[-1.30462468  0.79158382  0.88429182  0.32281078 -0.04958154  0.35505925
 -0.36211906 -0.05146311  0.34877516 -0.02708105 -0.20397689 -0.30620484
  0.94468075 -0.99456315  0.17237399  0.10734183  0.43808042  0.52316888
 -0.37399677 -0.99733674 -0.2024924   0.72786867 -0.06595732 -0.67371255
 -0.73628881 -0.41944561 -0.42458406  0.23236678  0.75501277 -0.07541408
 -0.17859819  0.07341291 -0.48667452 -0.22278356  0.45467208 -0.45729544
 -0.10613314  0.59042611 -0.86882707 -0.3854118   0.9290264  -0.61458614
 -0.30238514 -0.17114884  0.19813419  1.11799976 -0.45171349  0.39798405
  0.09081605  0.448342   -0.46162532  0.12001243  0.75181442  0.        ]",0.018652296426740354,0.9611792684175077,-4.2682356416534315,0.01400647380431779,-0.5498014909290286,0.08281869986974201,"[ 0.76113226 -0.07739034 -0.24006825  0.3271039  -0.15508192  0.21720044
  0.41211439 -0.06913779 -0.01953968  0.32102161  1.26851059 -0.52992849
  0.6708654  -0.31883247 -1.14577307 -0.99748139 -0.32972381  0.33023141
  0.21505996 -0.51832897  0.71695874  1.78922432  2.82640482 -0.50521415
 -0.0546224 ]",[-0.00128542  0.0009773  -0.00025343  0.00046742  0.00110296  0.00013918],"[ 0.010433    0.00276647 -0.01516223  0.01260154  0.00365138 -0.00608757
  0.00741571  0.00145835 -0.00888119  0.00439983 -0.00362934 -0.00070554
 -0.00086631 -0.01121066  0.00687384 -0.00684762  0.00788566  0.00135501
  0.00403805  0.02005001]",0.06638070200348987,[-0.00128542  0.0009773  -0.00025343  0.00046742  0.00110296  0.00013918],"[ 0.010433    0.00276647 -0.01516223  0.01260154  0.00365138 -0.00608757
  0.00741571  0.00145835 -0.00888119  0.00439983 -0.00362934 -0.00070554
 -0.00086631 -0.01121066  0.00687384 -0.00684762  0.00788566  0.00135501
  0.00403805  0.02005001]"
TFC,"[-2.23117251  0.45686799  0.82787822  0.15227891  0.03627624  0.33929178
  0.15197142 -0.43995607  0.04285322 -0.21313936 -0.12981568  0.53972715
  0.74976336  0.47599895 -0.4362373   0.63067155 -0.06157415  0.00888594
 -0.90370091 -1.60197255 -1.09701121 -0.00461676 -0.0272716  -0.81797209
 -0.35688906 -0.67518646 -0.30163327  0.0880054  -0.28110186 -0.63227606
 -0.13644295  0.67665493 -0.7361125   0.04786744 -0.18308376 -0.66131884
 -0.26894582 -0.26974025 -0.40606289  0.66158832 -0.19612041 -0.43494712
  0.05101772 -0.64064327 -0.03928435  1.07200041 -0.26844833  0.32803906
  0.25489737  0.3826964  -0.54275741  0.48608802  0.52611799  0.        ]",-0.03500160709681882,0.9977860843255849,-4.765124532614106,0.008521826930933441,-1.4339057441371885,0.11662539399211921,"[ 1.25706192  0.15129145  0.10269918  0.38645849  0.12845889 -0.40678935
  0.18922363  0.010097    0.25454095  0.89374444  0.52173482  0.31862026
 -0.617909    0.08786341 -1.46263187 -0.93602192  0.15328465  0.46831825
  0.14644719 -0.53919126  0.79894439  1.552497    2.85332201 -0.53467545
 -0.05180935]","[-8.00046223e-04  1.16427374e-03 -7.14530359e-04  1.01186857e-03
 -9.93744388e-06  6.68723515e-04]","[ 1.23330376e-02  3.94627056e-03 -9.81933636e-03  1.50686276e-02
 -1.16324201e-02 -6.43485222e-03  1.81365484e-02 -4.36023695e-03
 -1.39995249e-03  6.65230244e-03 -6.02761743e-03 -1.53160172e-03
 -2.12357058e-03  6.87580379e-05  7.19566884e-03 -1.01037904e-02
  2.38782272e-03  4.71295714e-03  1.38797146e-02  1.56617020e-02]",0.0646218629492228,"[-8.00046223e-04  1.16427374e-03 -7.14530359e-04  1.01186857e-03
 -9.93744388e-06  6.68723515e-04]","[ 1.23330376e-02  3.94627056e-03 -9.81933636e-03  1.50686276e-02
 -1.16324201e-02 -6.43485222e-03  1.81365484e-02 -4.36023695e-03
 -1.39995249e-03  6.65230244e-03 -6.02761743e-03 -1.53160172e-03
 -2.12357058e-03  6.87580379e-05  7.19566884e-03 -1.01037904e-02
  2.38782272e-03  4.71295714e-03  1.38797146e-02  1.56617020e-02]"
TFX,"[-0.51823883  0.00456689 -0.15486739  0.16705782  0.18210649 -0.15516303
 -0.19856346 -0.52347343  0.08031787 -0.2629069   0.11830121 -0.70225702
 -0.46263258 -0.06315397 -0.21813222  0.70408403 -0.63716248  0.28582888
 -0.3540075  -0.55832321 -0.3368315   0.15723523  0.18960436 -0.38796121
 -0.4348703  -0.05447199  0.46922204 -0.5071122  -0.15746344 -0.25031115
 -0.26089429  0.40433926 -0.10161547  0.00943532 -0.36087853 -0.12355164
 -0.83810499 -0.25927714  0.22809104  0.75353558 -0.38010723  0.71509791
 -0.44496104 -0.37688733 -0.29484933  0.39615767  0.0585129  -0.09672506
 -0.19101989  0.34699476 -0.39606881  0.58498819  0.03809025  0.        ]",0.0007636506293625373,0.9567120462277956,-4.2470393072453945,0.014306528502737103,0.20056137268462043,0.023549925250884764,"[-1.44215893e-01  3.04792696e-01  1.00330038e-01 -2.24490086e-01
  2.23202475e-03 -1.61154379e-01  4.42718175e-01  7.24071087e-02
  3.79241679e-01 -1.52085517e-01  5.61776026e-01  9.51678073e-01
  2.39263150e-01 -9.00562694e-02 -2.14506008e+00 -5.90983039e-01
  1.06220561e-01  4.57671464e-01 -2.90691799e-01 -7.84807571e-01
  1.21530676e+00  1.82825512e+00  2.66382362e+00 -5.99120234e-01
  1.40475779e-02]","[ 3.06766235e-04 -5.14953118e-05 -3.45747630e-04  1.04677058e-03
 -6.31580050e-04 -1.08199909e-04]","[ 0.0099229  -0.001681   -0.00236844  0.00992987 -0.00516747  0.00011622
  0.00579297 -0.00193786  0.00313742 -0.0040107   0.00585804 -0.00233089
 -0.0093454   0.00899629 -0.00369047 -0.00714026  0.00727621  0.00347762
  0.01822497  0.00822515]",0.060553547815167794,"[ 3.06766235e-04 -5.14953118e-05 -3.45747630e-04  1.04677058e-03
 -6.31580050e-04 -1.08199909e-04]","[ 0.0099229  -0.001681   -0.00236844  0.00992987 -0.00516747  0.00011622
  0.00579297 -0.00193786  0.00313742 -0.0040107   0.00585804 -0.00233089
 -0.0093454   0.00899629 -0.00369047 -0.00714026  0.00727621  0.00347762
  0.01822497  0.00822515]"
TGT,"[-0.91123027  0.10849287  0.64284342  0.19387522 -0.15882204  0.35254481
  0.27080077  0.33295757  0.2103888   0.31692566 -0.45600158 -0.04844487
  0.37073254 -0.31111398  0.23810546  0.39722602 -0.44413107  0.28323872
 -0.14482618 -0.62019765 -0.38617943  0.26212465  0.08850774 -0.54095828
 -0.2540873  -0.55506395 -0.13001527  0.59382189  0.17831773 -0.01351291
 -0.34715919 -0.34421052 -0.06355814 -0.00922058 -0.04835031  0.15819458
 -0.42268357 -0.06896316 -0.41791672  0.06390116  0.20408575 -0.34988398
 -0.08583229 -0.15976031  0.16679134  0.35698323 -0.11295997  0.25826129
  0.33901335  0.04058602 -0.25292533  0.11434005  0.25159493  0.        ]",-0.012454698077403244,0.9692820234361775,-4.530948630954567,0.010770454038944726,-0.17442780483529696,0.044908317037370644,"[ 0.60069071 -0.08038286 -0.30168038  0.28345888  0.18500071  0.04952265
 -0.14019639  0.06803872 -0.31073364  0.68134082  0.95191959  0.30172976
  0.46532679 -0.38931043 -1.84548549 -0.63848741  0.25423995  0.32493678
 -0.32630307 -0.70354757  1.17768827  1.83732148  2.72143397 -0.73926916
 -0.02393784]",[ 0.00072293  0.0024643  -0.00095884  0.00122389 -0.00019207 -0.00015177],"[ 0.01551399 -0.00153388 -0.01149157  0.01070986 -0.00248313 -0.00460616
  0.00696145  0.00259989 -0.00562914  0.00118976  0.00501424  0.00045758
 -0.0025175  -0.00251294  0.00271173  0.00010807 -0.0016341   0.00112278
  0.00677062  0.00290512]",0.062150956422698606,[ 0.00072293  0.0024643  -0.00095884  0.00122389 -0.00019207 -0.00015177],"[ 0.01551399 -0.00153388 -0.01149157  0.01070986 -0.00248313 -0.00460616
  0.00696145  0.00259989 -0.00562914  0.00118976  0.00501424  0.00045758
 -0.0025175  -0.00251294  0.00271173  0.00010807 -0.0016341   0.00112278
  0.00677062  0.00290512]"
TJX,"[ 0.7780511   0.06741468 -0.3839176   0.01143536 -0.12795366 -0.32173786
 -1.03779047 -0.83521938 -0.22837851  0.1594408   0.23032344 -1.48087536
 -0.2126098  -0.56642951  0.07364388 -0.67198015  0.30273837  0.28628418
  0.43653144  0.24924306  1.21862793  0.20227988  0.10268164 -0.52421499
 -0.27310725  0.38136883 -0.0367936  -0.78740077  1.24139699  0.19450874
  0.20309975 -0.72207584  0.24739582 -1.02280213  1.15194385 -0.56300778
 -0.64743106  0.98320471  0.09360793 -0.27008359  0.18578693  0.04484517
 -0.45401172 -0.28701949  0.19577703  0.52501339 -0.12130795  0.12673684
  0.006981    0.18060816 -0.14107714  0.22542013  0.19563506  0.        ]",0.0825791478703167,0.8510985351478106,-4.400456590038931,0.012271735471525306,1.4374704673929508,-0.03532126879066846,"[-0.94483312 -0.058003   -0.20405386 -0.22907535 -0.37723969  0.23756956
  0.805689    0.69603222  0.13721765 -0.99758633  1.03205461  0.49602897
  0.71418406 -0.95141982 -0.82481028 -0.78187665  0.04375713  0.10539979
 -0.16394978 -1.60372689  1.63682457  2.22820788  2.8280842  -0.93228341
 -0.00972155]","[-5.28595854e-04  4.32831518e-03 -7.35770655e-04  9.55793897e-04
  4.37089926e-04 -9.94900522e-05]","[ 0.00589821 -0.00080966 -0.00323829 -0.00092185  0.01255798  0.0075611
 -0.009057   -0.00577526 -0.00073446  0.00243292 -0.00388158 -0.00422577
  0.00158068 -0.0066442   0.00139209 -0.00071956  0.00489069  0.00321708
  0.00908292  0.0039055 ]",0.06386242571202576,"[-5.28595854e-04  4.32831518e-03 -7.35770655e-04  9.55793897e-04
  4.37089926e-04 -9.94900522e-05]","[ 0.00589821 -0.00080966 -0.00323829 -0.00092185  0.01255798  0.0075611
 -0.009057   -0.00577526 -0.00073446  0.00243292 -0.00388158 -0.00422577
  0.00158068 -0.0066442   0.00139209 -0.00071956  0.00489069  0.00321708
  0.00908292  0.0039055 ]"
TMO,"[-1.76804984  0.01975191  0.30720797 -0.24228018 -0.06683417  0.01018082
  0.04973441 -0.45476266 -0.2115519  -0.26219797  0.0294734   0.55338016
  0.37368304  1.08039846 -0.41822881  0.49376524 -0.06045224 -0.21519235
 -0.52748851 -1.27915546 -0.74109582 -0.03210195  0.06863366 -0.46182638
 -0.14556171 -0.57981818 -0.39937384  0.01114231 -0.35557485 -0.38091138
  0.0512378   0.56420264 -0.37115556 -0.16548407 -0.4360951  -0.65565636
 -0.43355932 -0.09133633  0.1509612   0.91048637 -0.45708707 -0.16193521
  0.28172338 -0.4812353  -0.49090046  0.50807336  0.03489622 -0.01387164
 -0.12159653  0.22536991 -0.17092432  0.3889756   0.05340544  0.        ]",-0.02933460908222016,0.9838503269680006,-4.674444910756827,0.009330703073394462,-0.9919979358147782,0.08247350907233554,"[ 0.7835744   0.10584327  0.30437597  0.27725813  0.19445206 -0.31501493
  0.03327411  0.07667123  0.35800448  0.73797975  0.22664674  0.89710704
 -0.87335523 -0.1421104  -1.3608631  -0.93548202  0.53992613  0.33770586
  0.02406253 -0.85165128  0.97236336  1.76367333  2.79035811 -0.64749744
 -0.04577553]","[-4.06383120e-04  2.16793363e-03 -7.68674651e-04  1.04714058e-03
 -3.22060949e-05  8.81845609e-04]","[ 0.01181055  0.00283756 -0.00679859  0.01198284 -0.01067115 -0.00142295
  0.01559137 -0.00707361  0.00093445  0.00753534 -0.00471761 -0.00782737
 -0.00089134  0.00703943  0.00018296 -0.00850099  0.00374553  0.00587232
  0.01390813  0.00477864]",0.06306953157562697,"[-4.06383120e-04  2.16793363e-03 -7.68674651e-04  1.04714058e-03
 -3.22060949e-05  8.81845609e-04]","[ 0.01181055  0.00283756 -0.00679859  0.01198284 -0.01067115 -0.00142295
  0.01559137 -0.00707361  0.00093445  0.00753534 -0.00471761 -0.00782737
 -0.00089134  0.00703943  0.00018296 -0.00850099  0.00374553  0.00587232
  0.01390813  0.00477864]"
TMUS,"[ 0.56389772  0.10481103  0.07998357  0.0939607  -0.40830271 -0.3631408
 -0.94344789 -0.28054346  0.00428886 -0.10986578  0.03829135 -1.04933935
 -0.31456072 -1.17066179  0.00729907 -0.26385774  0.21351865  0.17163951
  0.68601625  1.09504356  1.47724867 -0.20646564  0.27337331 -0.27422709
  0.11125322  0.48400793 -0.18546805 -0.2669012   0.47549537  0.15046251
  0.2314507  -0.466417   -0.02767187 -0.86143879  0.87445439 -0.20940708
 -0.3449928   0.88378595  0.04456403 -1.16097533  0.97155426  0.1977412
  0.02150078 -0.03507872 -0.18951607  0.39998835 -0.37408463 -0.08973265
  0.36392517  0.27305496 -0.59736966  0.07144215  0.40281349  0.        ]",0.05070381960089768,0.9051599549127349,-4.323431527329836,0.013254322844681875,1.2331270938726204,-0.024231536255514382,"[-0.51155279 -0.23843611 -0.54105408 -0.1430949  -0.15985604  0.62028468
  0.60151559  0.17867566  0.13050547 -0.47975776  0.83519346  0.16610468
  1.02008901 -0.51326993 -1.13425351 -0.98929205  0.20156686  0.40163052
 -0.625984   -1.94293755  2.16772941  2.37480335  2.62245761 -1.05974261
 -0.01139126]",[-0.00032869  0.00075622  0.00033876  0.00065215  0.00020731 -0.00018417],"[ 0.00845076 -0.00064585 -0.00352424  0.00145188  0.00961057  0.00508039
 -0.01030562 -0.00074871 -0.00032185  0.00252463 -0.00049364 -0.00428928
  0.00467174 -0.00424841 -0.00514464  0.00762501  0.00870519 -0.00945894
  0.00836915  0.00335844]",0.06338648388768788,[-0.00032869  0.00075622  0.00033876  0.00065215  0.00020731 -0.00018417],"[ 0.00845076 -0.00064585 -0.00352424  0.00145188  0.00961057  0.00508039
 -0.01030562 -0.00074871 -0.00032185  0.00252463 -0.00049364 -0.00428928
  0.00467174 -0.00424841 -0.00514464  0.00762501  0.00870519 -0.00945894
  0.00836915  0.00335844]"
TPR,"[-1.5837133   0.87693498  1.01335681  0.55416893  0.01125471  0.5222796
 -0.2904057  -0.388124    0.28059809 -0.06479864 -0.26918149 -0.1576091
  0.90505213 -0.92368478 -0.1557875   0.21841348  0.35049531  0.36036543
 -0.52169358 -0.83839818 -0.40595513  0.22953898 -0.13350074 -0.91459724
 -0.40124584 -0.21970549 -0.41771199 -0.05150538  0.32454939 -0.4475276
 -0.21409088  0.27396051 -0.7154402  -0.02480681  0.57660969 -0.610686
 -0.02348943  0.20106295 -0.94064708 -0.38000738  0.69334567 -0.58552393
 -0.22923971 -0.48704596  0.45924823  1.27730827 -0.63161153  0.47287459
  0.45230211  0.50973894 -0.77916331  0.31625685  0.87855114  0.        ]",0.003553983566829403,0.9638526056822573,-4.618321032554065,0.009869352479980229,-0.8161055304009134,0.09831628919225649,"[ 0.96298004  0.07849122 -0.31834173  0.36658838 -0.21025473 -0.08465091
  0.55754964  0.07887101  0.03846387  0.48373078  1.1016044  -0.53166152
  0.39836415 -0.07256099 -1.1666658  -1.06148338 -0.28301702  0.5052087
  0.0067539  -0.63678472  0.9922206   1.74396278  2.81734933 -0.59846374
 -0.05882798]",[-0.00147633  0.00042458  0.00020986  0.00019656  0.0010105   0.0009288 ],"[ 1.11418466e-02  3.57514864e-03 -1.19942365e-02  1.31603356e-02
 -9.82520811e-04 -7.63825028e-03  9.10906443e-03  1.95937120e-05
 -5.16275667e-03  5.00567817e-03 -8.33338652e-03  3.85039699e-03
 -2.13263190e-04 -1.24609202e-02  1.08425909e-02 -6.07281810e-03
  4.88132327e-03 -2.19049629e-03  8.38519582e-03  2.12498403e-02]",0.06657389059757832,[-0.00147633  0.00042458  0.00020986  0.00019656  0.0010105   0.0009288 ],"[ 1.11418466e-02  3.57514864e-03 -1.19942365e-02  1.31603356e-02
 -9.82520811e-04 -7.63825028e-03  9.10906443e-03  1.95937120e-05
 -5.16275667e-03  5.00567817e-03 -8.33338652e-03  3.85039699e-03
 -2.13263190e-04 -1.24609202e-02  1.08425909e-02 -6.07281810e-03
  4.88132327e-03 -2.19049629e-03  8.38519582e-03  2.12498403e-02]"
TROW,"[-1.95373542  0.34782538  0.62000818  0.21253562  0.06844016  0.16463828
  0.04620247 -0.48238812  0.03489985 -0.19194577 -0.03315806  0.24435905
  0.68758554  0.36340553 -0.31481893  0.453052   -0.03582417  0.05314543
 -0.83463681 -1.45776923 -0.87823492  0.30958626 -0.056407   -0.6254535
 -0.44549106 -0.39965568 -0.22027413 -0.27558772 -0.19595024 -0.45093642
 -0.26708294  0.60447536 -0.50125479 -0.06958009 -0.11659414 -0.66387817
 -0.51892695 -0.15618221 -0.26337612  0.86789462 -0.39084737 -0.30190534
 -0.10353332 -0.65480744  0.00380618  0.91403108 -0.12916563  0.29187003
  0.09069735  0.31814021 -0.37821431  0.51441691  0.3412118   0.        ]",-0.016139384483141273,0.9748958360507256,-4.827685179133252,0.008005030046025045,-1.16917756750132,0.10052878650465649,"[ 1.00475553  0.25037973  0.08335136  0.19875676  0.12144577 -0.33067585
  0.25506765  0.06612401  0.27990378  0.61023779  0.63926149  0.32936069
 -0.42838664 -0.08942411 -1.39870087 -0.89712411  0.10356837  0.45399306
  0.14082746 -0.54187748  0.67559236  1.69090211  2.83683556 -0.49821301
 -0.04410054]","[-1.85140339e-03  2.85399404e-04 -4.81543475e-04  5.23574539e-04
  4.70026916e-05  8.28671867e-04]","[ 0.01072066  0.00275166 -0.00865726  0.01315138 -0.00877958 -0.00536048
  0.01630404 -0.0045492  -0.00298695  0.00482948 -0.00429598 -0.00315413
 -0.00391676 -0.00068271  0.00559771 -0.00953804  0.00233605  0.00639031
  0.01576219  0.01287732]",0.06416578013040217,"[-1.85140339e-03  2.85399404e-04 -4.81543475e-04  5.23574539e-04
  4.70026916e-05  8.28671867e-04]","[ 0.01072066  0.00275166 -0.00865726  0.01315138 -0.00877958 -0.00536048
  0.01630404 -0.0045492  -0.00298695  0.00482948 -0.00429598 -0.00315413
 -0.00391676 -0.00068271  0.00559771 -0.00953804  0.00233605  0.00639031
  0.01576219  0.01287732]"
