,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SJM,"[-0.20232042 -0.25354932 -0.45009768 -0.07856701 -0.23652693  0.59244775
  0.56223624 -0.66842341  0.45054141  0.70128616 -0.6361469  -0.47807962
 -0.56559614 -0.75586678 -0.43913441  0.25435585  0.55522802  0.17573417
 -0.54055732 -0.76754997 -0.06830013  0.3813673  -0.21263145 -0.5559554
  1.71656679 -0.60426748 -0.03524476  0.11930675 -0.02637427  0.31122403
 -0.78966838 -0.33824453 -0.18391082 -0.02345336 -0.19839239 -0.40209363
 -0.06381932 -0.26938534 -0.66354365 -0.09197402 -0.05622266  0.01143753
 -0.25949665 -0.93601742 -0.35171344 -0.04264555  0.07390756 -0.4639133
 -0.32828115 -0.41505235  0.2982794  -0.23339865 -0.30899152  0.        ]",0.09136098714922253,0.8819369017449211,-5.579037190969729,0.003776199528088742,0.5262578631294166,-0.002082632694139692,"[-0.36453023  0.04368861  0.02337516  0.63330902  0.06599674 -1.02977845
  0.50994695  0.41192565 -0.67399316  0.2024146   0.66865923  0.81242123
  0.9272568   0.2208578  -1.21919573 -1.85210087 -0.60230097  0.58882323
  0.54067948 -0.94379157  0.2287673   2.07080183  3.24168295 -0.16508274
  0.00926921]","[ 6.72332251e-04  3.15546322e-04 -2.67989783e-05  2.40832510e-04
 -2.13474106e-04 -2.30810705e-04]","[ 0.00801339 -0.00556878 -0.00665412 -0.00599446 -0.01169544 -0.00423127
 -0.00454679 -0.00153248 -0.00661071 -0.00211971 -0.0088621   0.00468519
 -0.00791704  0.0074382  -0.00722362  0.00130767 -0.00684365  0.00581766
 -0.00526411 -0.00542041]",0.06034989146016234,"[ 6.72332251e-04  3.15546322e-04 -2.67989783e-05  2.40832510e-04
 -2.13474106e-04 -2.30810705e-04]","[ 0.00801339 -0.00556878 -0.00665412 -0.00599446 -0.01169544 -0.00423127
 -0.00454679 -0.00153248 -0.00661071 -0.00211971 -0.0088621   0.00468519
 -0.00791704  0.0074382  -0.00722362  0.00130767 -0.00684365  0.00581766
 -0.00526411 -0.00542041]"
SLB,"[-0.18364622 -0.11619365 -0.45346015  0.30373641  0.1006503  -0.17987709
  0.04987124 -0.21732103  0.36180927  0.10968643 -0.22704514 -0.19104523
  0.39428862 -0.45078664 -0.25043018  0.26417225  0.2136908   0.03148609
 -0.25216325 -0.48731429 -0.01603075  0.49933844 -0.11198924 -0.53475902
  0.17842321  0.19398055 -0.09607501 -0.11321191  0.16477263  0.20122681
 -0.09935147 -0.41659729  0.30871708 -0.32755979 -0.18971478 -0.05356127
  0.26071169  0.33990172 -0.33626173  0.27884879  0.01593344 -0.17501809
 -0.24856061 -0.24161131 -0.08417486 -0.19639254  0.05894641 -0.03054101
 -0.05738166 -0.0493392   0.00693117 -0.03797341  0.07472696  0.        ]",0.11523763092637603,0.8493134483541103,-5.763614881692218,0.003139741266401347,0.544702328920962,0.0007034939208564392,"[-4.17776343e-01  3.09413443e-01  2.02554621e-02 -2.08674111e-01
  9.68153127e-02 -1.42233145e-01  4.51847099e-01 -2.53753102e-02
 -1.87919962e-01  2.78833982e-01  9.24420646e-01  2.34656717e-01
  4.66042494e-01  7.42631764e-02 -1.19484591e+00 -1.38638445e+00
 -1.01873614e-01  5.08794663e-01  2.17802755e-01 -1.10843066e+00
  1.89349741e-01  2.12037919e+00  3.25807640e+00  3.26971790e-01
  9.71223006e-04]","[4.08928810e-04 2.77213858e-04 1.00854956e-04 1.24948919e-04
 3.85066630e-05 1.52703010e-04]","[ 0.00893781 -0.00469052 -0.00529228  0.00369732 -0.00243023  0.00421531
  0.00225448 -0.00038052 -0.00402935 -0.00328606 -0.00525571  0.00381789
 -0.00216408  0.00406669  0.00104995  0.00079637 -0.00274936  0.00453907
 -0.00064093 -0.00059285]",0.06286281826132797,"[4.08928810e-04 2.77213858e-04 1.00854956e-04 1.24948919e-04
 3.85066630e-05 1.52703010e-04]","[ 0.00893781 -0.00469052 -0.00529228  0.00369732 -0.00243023  0.00421531
  0.00225448 -0.00038052 -0.00402935 -0.00328606 -0.00525571  0.00381789
 -0.00216408  0.00406669  0.00104995  0.00079637 -0.00274936  0.00453907
 -0.00064093 -0.00059285]"
SLG,"[ 0.06231629 -0.07519437  0.05532812 -0.07538155 -0.13510389  0.52246541
  0.31795584 -0.15235444 -0.13450402 -0.324054    0.1150509   0.29160597
  0.56830734  0.20017688 -0.14003576  0.1695871  -0.1511367   0.1722917
  0.20972789  0.27309839  0.25835507 -0.2550254  -0.4869716  -0.02021963
 -0.0740307   0.07459143  0.33028879  0.35771244  0.18156584  0.14389663
 -0.26275158 -0.03053301 -0.37213318  0.09551841  0.26120572  0.47343527
 -0.03766417 -0.55216789  0.4388046  -0.46205769  0.08192272  0.59050322
  0.41422817  0.52719707 -0.22859968 -0.23042483  0.1793375   0.29512319
  0.05018237  0.07252654 -0.18542715  0.34466878  0.03989218  0.        ]",-0.025264839590585654,0.992957378196542,-5.029893114817067,0.006539509509865524,0.7876390211949956,-0.010817031149267284,"[-2.00573706e-01 -3.13526696e-01 -1.10612195e-01  4.26598926e-01
 -3.90560767e-02 -4.39884426e-01 -2.35153192e-03  6.80471225e-03
  6.02149548e-01  5.55526298e-01  6.28986401e-01  2.89616795e-01
 -2.82061256e-02 -1.72768166e-01 -1.26905773e+00 -8.62111408e-01
  2.92972822e-01  5.30788408e-01 -3.39845825e-01 -1.62558432e+00
  7.69627630e-01  2.67126521e+00  2.65532027e+00  3.36764612e-01
  2.51042883e-02]","[-2.56057734e-04 -1.68438437e-03  2.07264978e-04 -5.04361535e-04
  3.82484392e-05 -2.73072883e-04]","[ 0.00909739 -0.00458888 -0.00094798  0.00479937 -0.00270307 -0.00048792
 -0.00422692 -0.00321124  0.00561273 -0.00031728  0.00194012 -0.00577303
 -0.00441539  0.00083496  0.00551887 -0.005903    0.00350806 -0.00136132
  0.00995714  0.00251057]",0.06276302450119135,"[-2.56057734e-04 -1.68438437e-03  2.07264978e-04 -5.04361535e-04
  3.82484392e-05 -2.73072883e-04]","[ 0.00909739 -0.00458888 -0.00094798  0.00479937 -0.00270307 -0.00048792
 -0.00422692 -0.00321124  0.00561273 -0.00031728  0.00194012 -0.00577303
 -0.00441539  0.00083496  0.00551887 -0.005903    0.00350806 -0.00136132
  0.00995714  0.00251057]"
SNA,"[-0.2078519   0.02688444 -0.56220111  0.41080815 -0.14776002  0.1589149
  0.13296906 -0.61278913  0.37562979  0.53145346 -0.6925292  -0.33905629
 -0.17494094 -0.64060199 -0.46969345 -0.06860387  0.31665945 -0.1701501
 -0.36177345 -0.59114463 -0.24166065  0.18375757  0.18537419 -0.3721144
  1.00320188 -0.30247546 -0.09931084  0.14231559 -0.26735363  0.18557167
 -0.46670357 -0.19170206 -0.11481896  0.05387253 -0.1782328  -0.23012717
 -0.08430823  0.22119714 -0.23786994  0.4237926   0.15445832 -0.21138185
 -0.30584288 -0.75645142 -0.07087138  0.13539149  0.00433204 -0.14066956
 -0.01288316 -0.09617013  0.22991819 -0.33913878 -0.12380561  0.        ]",-0.03897503467823312,1.0136478237208677,-5.803910367476332,0.003015739010755037,0.5207944276977813,0.005849016423833812,"[-5.24227889e-01  4.50556368e-01 -1.67869174e-01  1.76713350e-01
  3.49000543e-02 -5.59263974e-01  6.48389721e-01  3.55643940e-01
 -7.08406603e-01  3.52774885e-01  7.74859272e-01  5.22736218e-01
  6.38491770e-01  9.00624605e-03 -1.02575787e+00 -1.64100178e+00
 -1.76999105e-01  5.04211694e-01  1.68127505e-01 -1.03484791e+00
  4.73937333e-01  1.95454092e+00  3.13817473e+00  1.52943559e-01
 -4.50737212e-04]","[ 1.02068895e-03 -1.59165446e-04  4.50495741e-04  3.71569235e-05
  1.10116421e-04  5.77142488e-05]","[ 0.00824742 -0.00441387 -0.00739161  0.00039633 -0.00827642  0.00010836
 -0.00260315  0.00131512 -0.00883148  0.00042626 -0.00530829  0.00586457
 -0.00069359  0.00459079 -0.00605285  0.00294054  0.00144675  0.00590118
 -0.00658879 -0.00166022]",0.06204816245185926,"[ 1.02068895e-03 -1.59165446e-04  4.50495741e-04  3.71569235e-05
  1.10116421e-04  5.77142488e-05]","[ 0.00824742 -0.00441387 -0.00739161  0.00039633 -0.00827642  0.00010836
 -0.00260315  0.00131512 -0.00883148  0.00042626 -0.00530829  0.00586457
 -0.00069359  0.00459079 -0.00605285  0.00294054  0.00144675  0.00590118
 -0.00658879 -0.00166022]"
SNPS,"[-0.25436357 -0.05658616 -0.45350276  0.30597503 -0.28234703  0.16143047
  0.2201779  -0.50573914 -0.02653294 -0.16535366 -0.203543    0.16428058
  0.41609725 -0.44838028 -0.46778943 -0.02959347  0.0951832  -0.01468161
 -0.22076847 -0.26830312  0.097665    0.1136064  -0.18314827 -0.44018666
  0.09837294 -0.11870656 -0.24954137  0.08669216  0.31825902  0.20787978
 -0.46275302 -0.10829936 -0.21092398 -0.09867288 -0.13592562  0.22628012
  0.09424753 -0.05550784  0.4319308  -0.05652557  0.18043633  0.5275819
  0.27053009  0.03931955 -0.21105811 -0.11285453  0.2356786   0.3783853
  0.08777886  0.11580313 -0.20963387  0.14270357  0.03661033  0.        ]",0.021687002716214102,0.9570137986271121,-5.336901403583483,0.004810754225187955,0.47485494162075303,0.00596273875376894,"[-0.40202406  0.33184499 -0.22333827  0.27005806  0.13157817 -0.53207773
  0.29200644  0.07994928  0.19669047  0.57499827  0.62521016  0.04065779
  0.24550804  0.04703862 -0.98544818 -1.2113195  -0.02155681  0.50057926
 -0.01383293 -1.33355366  0.48566449  2.25963981  3.07342165  0.28174159
 -0.00504615]","[ 2.56295920e-04  5.65382822e-04 -4.20093896e-06  8.44113913e-05
 -1.43764789e-05  1.90750425e-04]","[ 0.0091939  -0.00514658 -0.00557281  0.00330188 -0.00568185  0.00277968
 -0.00338973  0.00042177 -0.00166469  0.00199703 -0.00052051  0.00059891
 -0.00108368  0.00346693  0.00568625 -0.00529067  0.00310904  0.00040091
  0.00405367 -0.0007566 ]",0.06336707663488941,"[ 2.56295920e-04  5.65382822e-04 -4.20093896e-06  8.44113913e-05
 -1.43764789e-05  1.90750425e-04]","[ 0.0091939  -0.00514658 -0.00557281  0.00330188 -0.00568185  0.00277968
 -0.00338973  0.00042177 -0.00166469  0.00199703 -0.00052051  0.00059891
 -0.00108368  0.00346693  0.00568625 -0.00529067  0.00310904  0.00040091
  0.00405367 -0.0007566 ]"
SO,"[ 0.36401739 -0.53477896  1.07662628 -0.89609993  0.6305898   0.57787076
  0.31135017  0.40414427 -0.41402108 -0.59029657  0.61734537  0.35163007
  0.02093509  1.19517175  0.11015596  0.04882289 -0.0273758   0.27386555
  0.51110774  0.70806169  0.19757374 -0.3024082  -0.4514431   0.47448481
 -1.0713808   0.44667678  0.74250806  0.51582278  0.39762157 -0.0656702
  0.7774435   0.35818606 -0.03279273 -0.13681555  0.51620888  0.39255754
 -0.13402533 -0.7262265   0.06939701 -0.72607998 -0.42725196  0.5819936
  0.38059341  0.66132771 -0.20430208 -0.02274999  0.19592356  0.21868368
 -0.0079119   0.02224961 -0.15708582  0.49107249 -0.1632363   0.        ]",-0.05354854700864602,1.013430392337216,-5.983965380247974,0.002518818390082127,1.0856286074172112,-0.03885254030455572,"[ 0.49330269 -1.541292    0.51626836  0.00440301 -0.31822646 -0.06387251
 -0.44543816 -0.04578601  1.30017978  0.39356303  0.17160837  1.20201548
 -0.38207998 -0.63007881 -1.17517598 -0.80350342  0.4239911   0.56731682
 -0.58306648 -1.58527675  0.96531986  2.72880552  2.21822758  0.78392022
  0.03881973]","[-6.66691167e-04 -1.40144828e-04 -2.66936080e-04  6.84465675e-05
 -4.13435425e-06  1.90333451e-04]","[ 0.00842874 -0.00533938  0.00679755  0.01200412  0.00828244  0.00147245
 -0.00055182 -0.01118176  0.0124288  -0.00305302  0.00247128 -0.00822491
 -0.00405127 -0.00381023  0.00497373 -0.01528443  0.0030563  -0.00727888
  0.00863905 -0.00323861]",0.06374251712519685,"[-6.66691167e-04 -1.40144828e-04 -2.66936080e-04  6.84465675e-05
 -4.13435425e-06  1.90333451e-04]","[ 0.00842874 -0.00533938  0.00679755  0.01200412  0.00828244  0.00147245
 -0.00055182 -0.01118176  0.0124288  -0.00305302  0.00247128 -0.00822491
 -0.00405127 -0.00381023  0.00497373 -0.01528443  0.0030563  -0.00727888
  0.00863905 -0.00323861]"
SPG,"[ 0.40462212 -0.58424803  0.62122671 -0.63391155  0.19254655  0.58634388
  0.38964147  0.19221533 -0.2574729  -0.34968125  0.42729364  0.34395721
  0.00566461  0.83224784  0.01580244  0.24702341  0.07845082  0.29389098
  0.4778812   0.22853742  0.33649644 -0.06633935 -0.49758175  0.11819079
 -0.2048066   0.21605775  0.48164914  0.50911227  0.12994434  0.03974904
  0.10680865  0.10121446 -0.17776977 -0.00107697  0.29802339  0.23421686
  0.04363914 -0.77473072  0.13482883 -0.48687109 -0.18502169  0.6655359
  0.15267459  0.32915073 -0.39329995 -0.01228512  0.29964832  0.19124228
  0.02837239 -0.01518058 -0.05253303  0.38832382 -0.26912413  0.        ]",0.005768032107241663,0.968945714721065,-5.236555235346574,0.005318546456906724,1.125733827841078,-0.04228799974478434,"[ 0.17744483 -1.11772271  0.1753089   0.25956441 -0.17469218 -0.27121881
 -0.29124137  0.02078203  0.94709403  0.41992762  0.21186886  1.03209112
 -0.13848774 -0.35798822 -1.2654906  -0.98690436  0.31576364  0.40737911
 -0.2014065  -1.49148797  0.69444964  2.64025733  2.58198079  0.43860187
  0.027603  ]","[-3.91168063e-04 -8.72092469e-04 -2.03348349e-04 -5.04919112e-05
  3.13629577e-05  1.79702123e-04]","[ 0.00874922 -0.00599592  0.00302553  0.00732383  0.00156259  0.0004428
 -0.00148964 -0.00681421  0.01156787 -0.00251328  0.00054568 -0.00851237
 -0.00736271 -0.00090046  0.00270832 -0.00890926  0.00141709 -0.00366856
  0.00781771 -0.0068989 ]",0.06325493024527191,"[-3.91168063e-04 -8.72092469e-04 -2.03348349e-04 -5.04919112e-05
  3.13629577e-05  1.79702123e-04]","[ 0.00874922 -0.00599592  0.00302553  0.00732383  0.00156259  0.0004428
 -0.00148964 -0.00681421  0.01156787 -0.00251328  0.00054568 -0.00851237
 -0.00736271 -0.00090046  0.00270832 -0.00890926  0.00141709 -0.00366856
  0.00781771 -0.0068989 ]"
SPGI,"[-0.35142243  0.29237952 -0.51905334  0.44004504 -0.41106664  0.31442836
  0.03032496 -0.64413494  0.03851925  0.009685   -0.45671492  0.01265983
  0.33880707 -0.60611693 -0.49306919 -0.09994087 -0.10281854 -0.19226143
 -0.21487512 -0.19291826 -0.02658409 -0.17905866  0.12558105 -0.20811389
  0.44362233 -0.24680188 -0.20639783  0.18765609  0.0081514   0.23968798
 -0.28065502 -0.15086822 -0.33922162  0.22950276 -0.00898514  0.14374159
 -0.17621453  0.04966293  0.25795659  0.09950373  0.26477672  0.11103502
  0.13749205  0.03653841  0.02786853 -0.0708159   0.04755695  0.14911781
  0.15208876  0.11992993 -0.11441136 -0.05220364  0.1262918   0.        ]",0.06659793561524963,0.9149564061141284,-5.880161117342937,0.002794335022931935,0.3789900903947892,0.02046630748322121,"[-5.06825418e-01  4.88199834e-01 -3.26126676e-01  4.70705168e-01
 -6.45705640e-04 -5.32160171e-01  4.81130592e-01  1.96475068e-01
 -1.46758941e-01  5.67095211e-01  7.37268331e-01  2.45394963e-02
  3.35587245e-01  2.67929921e-02 -1.08729433e+00 -1.20010841e+00
  1.22074577e-01  5.30636303e-01 -1.84235186e-01 -1.42329288e+00
  7.73548570e-01  2.17270530e+00  2.95186967e+00  2.69638459e-01
 -3.32980073e-03]","[ 5.78811306e-04  6.72876255e-05  1.51615846e-04 -6.09594067e-06
  3.05926105e-05  2.62379331e-06]","[ 8.25727840e-03 -4.05937957e-03 -6.88897462e-03  2.90047124e-03
 -8.24045837e-03  6.90969226e-04 -5.75114202e-03  5.49230709e-04
 -6.66481588e-03  2.97274766e-03 -1.30548289e-05  1.69488025e-03
 -1.12136553e-03  3.19951673e-03 -3.27842528e-04  1.23452885e-03
  6.14952797e-03  1.92763872e-03  1.66031891e-03  5.59883806e-03]",0.06262332262815627,"[ 5.78811306e-04  6.72876255e-05  1.51615846e-04 -6.09594067e-06
  3.05926105e-05  2.62379331e-06]","[ 8.25727840e-03 -4.05937957e-03 -6.88897462e-03  2.90047124e-03
 -8.24045837e-03  6.90969226e-04 -5.75114202e-03  5.49230709e-04
 -6.66481588e-03  2.97274766e-03 -1.30548289e-05  1.69488025e-03
 -1.12136553e-03  3.19951673e-03 -3.27842528e-04  1.23452885e-03
  6.14952797e-03  1.92763872e-03  1.66031891e-03  5.59883806e-03]"
SRE,"[ 0.51829748 -0.56012939  0.57538571 -0.62111769  0.1879534   0.36575977
  0.33888573  0.38160925 -0.46233242 -0.48573997  0.49456172  0.43693673
 -0.14389113  0.93691007  0.19898725  0.02838036  0.10909665  0.31893099
  0.44129067  0.29816591  0.29965287 -0.00550057 -0.2999584   0.19318792
 -0.69770919  0.16227594  0.24155906  0.30296529  0.17038358 -0.0523908
  0.29432392  0.31977444 -0.12491629 -0.11341928  0.19366379  0.16837001
  0.0780967  -0.6171207   0.40954718 -0.49105666 -0.18268679  0.73253295
  0.28853354  0.3803229  -0.27224456  0.12591523  0.23192859  0.27444287
  0.02875947  0.03851315 -0.12850119  0.38167586 -0.24201581  0.        ]",-0.02967806829714508,1.0028929937489812,-4.812089281321554,0.008130854297321499,1.2380107568535512,-0.0474713966569448,"[ 0.08407881 -1.11846433  0.15397875  0.1054745  -0.0689223  -0.04143803
 -0.50474767 -0.02292973  1.09542023  0.47771451  0.02496249  1.14332736
 -0.09588315 -0.62895825 -1.13699991 -0.91733894  0.27934361  0.44939926
 -0.25587746 -1.45028235  0.7080807   2.530353    2.55248622  0.62084773
  0.00410014]",[-0.00145721 -0.00015023 -0.00083212 -0.00014749  0.00036731  0.00077988],"[ 8.91369635e-03 -6.30839962e-03  2.88700799e-03  9.95995630e-03
  4.35099320e-03  4.28867241e-03 -8.50276127e-05 -5.89747749e-03
  1.24243703e-02 -3.87907387e-04  4.39163365e-03 -8.04821503e-03
 -3.29484755e-03 -3.69205527e-03  2.94032359e-03 -1.41852161e-02
  1.31809474e-03 -5.14505507e-03  7.50097732e-03 -9.06542811e-03]",0.06389532871578421,[-0.00145721 -0.00015023 -0.00083212 -0.00014749  0.00036731  0.00077988],"[ 8.91369635e-03 -6.30839962e-03  2.88700799e-03  9.95995630e-03
  4.35099320e-03  4.28867241e-03 -8.50276127e-05 -5.89747749e-03
  1.24243703e-02 -3.87907387e-04  4.39163365e-03 -8.04821503e-03
 -3.29484755e-03 -3.69205527e-03  2.94032359e-03 -1.41852161e-02
  1.31809474e-03 -5.14505507e-03  7.50097732e-03 -9.06542811e-03]"
STE,"[ 0.10008039 -0.16083326 -0.37471255  0.15568451 -0.29198685  0.17814706
  0.40426904 -0.03431533  0.08497993 -0.41261577  0.03631828  0.08950303
  0.5365873  -0.09822627 -0.11260927  0.42473891  0.16548831  0.36803774
  0.02920508 -0.42571504  0.43563619  0.43355252 -0.4805114  -0.66986524
  0.34165712  0.09972077 -0.14862208  0.03310334  0.23761025  0.34253992
 -0.72592045 -0.38928554 -0.13960325 -0.20346259 -0.16221185  0.1974536
  0.44878469 -0.29951377  0.37249787 -0.34281175  0.25987051  0.58704164
  0.1693841   0.16589099 -0.37703572 -0.34342517  0.16005578  0.1481962
 -0.141147   -0.05721661 -0.17279429  0.23354314  0.06835083  0.        ]",0.08294595805867752,0.8870134643349041,-5.3964207236399,0.004532776000012224,0.8249385507954219,-0.015092876686255674,"[-4.86670909e-01  7.53807714e-02 -2.48620471e-01  2.72067604e-01
  2.39613460e-01 -3.35137918e-01  1.50973802e-02 -2.73501155e-01
  4.75978556e-01  4.94293342e-01  7.94488234e-01  2.38235155e-01
  2.13888302e-01 -3.39730335e-03 -1.32049822e+00 -1.13397083e+00
 -3.68672237e-02  4.19054079e-01  3.49523530e-01 -1.36147569e+00
  1.52043397e-01  2.36643038e+00  3.31411283e+00  1.32353184e-01
 -8.19472905e-04]","[ 1.09113249e-04 -3.80521452e-04  6.02819508e-05 -5.12094564e-04
  9.81007603e-05 -3.20323551e-04]","[ 0.0095286  -0.00607762 -0.00440077  0.00193314 -0.00551928  0.0029772
 -0.00067155  0.00149005  0.00560613 -0.00192502 -0.00044793 -0.00406515
 -0.00659523  0.00255228  0.00586994 -0.00408249 -0.0050011   0.00287814
  0.00721712 -0.00180749]",0.06248324280763698,"[ 1.09113249e-04 -3.80521452e-04  6.02819508e-05 -5.12094564e-04
  9.81007603e-05 -3.20323551e-04]","[ 0.0095286  -0.00607762 -0.00440077  0.00193314 -0.00551928  0.0029772
 -0.00067155  0.00149005  0.00560613 -0.00192502 -0.00044793 -0.00406515
 -0.00659523  0.00255228  0.00586994 -0.00408249 -0.0050011   0.00287814
  0.00721712 -0.00180749]"
STT,"[-0.4113122   0.0484903  -0.46878229  0.16154043 -0.00939011  0.11387745
 -0.0346964  -0.38877154  0.30008911  0.13787498 -0.33000048 -0.02456284
  0.52538502 -0.51153683 -0.30740222  0.13852771 -0.06315054 -0.01157767
 -0.17911597 -0.0892166   0.18031391 -0.07100181 -0.34950146 -0.19852839
  0.22718654  0.0317648  -0.02075693 -0.06288657  0.28047937  0.19272105
  0.02518099 -0.29647268  0.12400029 -0.0354091   0.1016938   0.25291363
 -0.05221178  0.06189851 -0.21828853  0.06950281  0.03711199 -0.15416569
  0.01322417  0.12858929 -0.00377428 -0.31231971  0.03905975  0.04077295
  0.01146089  0.01579826 -0.04956665  0.06738483  0.18048411  0.        ]",0.13990421974459707,0.8321885087015038,-5.178258771176646,0.005637814598058789,0.31983708485779716,0.01689284182248786,"[-0.36913329  0.28427526  0.10533091  0.1506845  -0.07231173 -0.29398292
  0.50126181  0.05606472 -0.24920024  0.41105649  0.90624697  0.05296731
  0.41831814  0.0879504  -1.22245122 -1.1644287   0.03431958  0.56625722
 -0.08770497 -1.50085638  0.58467627  2.50298098  2.87137382  0.2508221
  0.00979543]","[-1.12648734e-03  5.14454372e-04 -2.66487023e-04 -1.19506415e-04
 -5.15516235e-06  2.82304869e-04]","[ 0.00775443 -0.00345336 -0.00394994  0.00265727 -0.00423782  0.00050163
 -0.00148521 -0.00203188 -0.0055103  -0.00226817 -0.00375447  0.00269241
 -0.0030323   0.00495233  0.00183613  0.00265355  0.0013421   0.00276564
  0.00418761  0.00648103]",0.06234292904581397,"[-1.12648734e-03  5.14454372e-04 -2.66487023e-04 -1.19506415e-04
 -5.15516235e-06  2.82304869e-04]","[ 0.00775443 -0.00345336 -0.00394994  0.00265727 -0.00423782  0.00050163
 -0.00148521 -0.00203188 -0.0055103  -0.00226817 -0.00375447  0.00269241
 -0.0030323   0.00495233  0.00183613  0.00265355  0.0013421   0.00276564
  0.00418761  0.00648103]"
STX,"[-0.15521605 -0.17793384  0.42273638 -0.32086199  0.50607204  0.45369312
  0.19705194 -0.37231748  0.07160727  0.06528276  0.2098827   0.0010509
  0.4880692   0.19578953 -0.34397821  0.10812332 -0.03330861  0.12295367
 -0.14229061  0.56903544 -0.16271901 -0.33149674 -0.53758555  0.16574861
 -0.45904833  0.32079466  0.8553218   0.38547426  0.57158051  0.02697874
  0.43837504  0.13077759  0.09258272 -0.130595    0.48094227  0.47735554
 -0.37756894 -0.47908514 -0.33740669 -0.34531233 -0.46089371  0.04492195
  0.40543094  0.53054487 -0.01905105 -0.256066    0.21341921  0.18348292
 -0.01935943 -0.00100039 -0.0666196   0.4413385  -0.00655033  0.        ]",-0.07789751408118331,1.0466931762628162,-5.41464885716002,0.004450900440203659,0.5727827526019245,-0.0024410188433950063,"[ 0.1866649  -0.62133904  0.4146734   0.0193524  -0.26841731 -0.50781289
  0.3436713   0.27631428  0.39536087  0.18765861  0.71511654  0.44151903
 -0.04664245 -0.05110061 -1.12760848 -0.9847431   0.05216085  0.79711672
 -0.60914729 -1.4482784   0.8694093   2.67810556  2.39749009  0.54883913
  0.05871134]","[ 7.64020493e-04 -1.02761892e-03  4.87562816e-04  1.10146275e-05
 -1.53919729e-05 -8.58973615e-06]","[ 0.00895169 -0.00310311  0.00245435  0.00577313  0.00302501 -0.00278163
 -0.00200813 -0.01040304  0.00036141 -0.00389115 -0.00365963 -0.00031127
 -0.0006708   0.00207124  0.00463602 -0.00780867  0.00453358 -0.00148654
  0.00809432  0.00367253]",0.06326178109465305,"[ 7.64020493e-04 -1.02761892e-03  4.87562816e-04  1.10146275e-05
 -1.53919729e-05 -8.58973615e-06]","[ 0.00895169 -0.00310311  0.00245435  0.00577313  0.00302501 -0.00278163
 -0.00200813 -0.01040304  0.00036141 -0.00389115 -0.00365963 -0.00031127
 -0.0006708   0.00207124  0.00463602 -0.00780867  0.00453358 -0.00148654
  0.00809432  0.00367253]"
STZ,"[-0.45751407  0.37347722 -0.57443843  0.56478259 -0.46688468  0.18523605
  0.00487264 -0.26262044 -0.04919296 -0.30799819 -0.51523614  0.20278119
  0.42203234 -0.55028    -0.2924342  -0.12733387 -0.28822872 -0.37735665
  0.09234337 -0.27429447  0.17710211 -0.05305383  0.22297666 -0.07297642
  0.1486146  -0.1493737  -0.42775213  0.15317362 -0.23731779  0.18521195
 -0.13568934 -0.35019142 -0.31505886  0.09898428 -0.07556545  0.10524483
  0.04483119  0.52543804  0.37217517  0.18552831  0.50770996  0.31137703
 -0.16083437 -0.11524689 -0.04209765 -0.00789574 -0.04977246  0.17006052
  0.28601428  0.23352019 -0.2886569  -0.28035453  0.24690236  0.        ]",0.084716807027611,0.8881807378175502,-5.183959652165062,0.005605765528765049,0.2742035825598852,0.02812926725566349,"[-0.51848418  0.63835463 -0.39572824  0.40588457  0.08750421 -0.21017353
  0.20238285 -0.09504386  0.00305276  0.82465837  0.73001897 -0.04355731
  0.32623833 -0.15226579 -1.18039946 -1.12727394  0.47093751  0.3598942
 -0.15249347 -1.53773426  0.71650705  2.22421638  2.95623642  0.37304703
 -0.01749599]","[-4.55069844e-04 -9.40598399e-05 -1.04017051e-05  1.68157218e-04
 -1.60425301e-04  1.71099326e-04]","[ 0.00746246 -0.00435635 -0.00747749  0.00564306 -0.00623624  0.00411655
 -0.0042987   0.0035681  -0.00488018  0.00276561  0.00176286  0.00048212
 -0.00333949  0.00235042  0.00132074  0.00310954  0.00607603 -0.0015451
 -0.00191342  0.00709933]",0.06237247484733607,"[-4.55069844e-04 -9.40598399e-05 -1.04017051e-05  1.68157218e-04
 -1.60425301e-04  1.71099326e-04]","[ 0.00746246 -0.00435635 -0.00747749  0.00564306 -0.00623624  0.00411655
 -0.0042987   0.0035681  -0.00488018  0.00276561  0.00176286  0.00048212
 -0.00333949  0.00235042  0.00132074  0.00310954  0.00607603 -0.0015451
 -0.00191342  0.00709933]"
