,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.30230471  0.63930555  0.09239916  0.1439812  -0.77052063 -0.40484471
 -0.4198972  -0.57083127 -0.99554937  0.80573314 -0.25628231  0.7870456
 -0.57549583 -0.86747506 -0.36372074 -0.83267114  0.63097259  0.33915219
 -0.69583286  0.50872446  1.02825533 -0.96956132  0.72402194  0.13646588
 -0.12307724 -0.30931571  0.10465423 -0.38084539 -0.31117504  0.58021491
 -0.40524183 -0.34439554 -0.22944681 -0.36017972 -0.28442013  0.1113997
 -0.47664688 -0.6076113  -0.3989932   0.9210014   0.42641545 -1.19110458
  0.9140235  -0.88188188 -0.17747639 -0.0374673  -0.87673511  0.15815172
  0.08840278  0.27273273 -0.1410393  -0.22146017  0.0918417   0.        ]",-0.07041907495198534,1.027848931647285,-4.284833414095339,0.013775916203621659,0.9621627486855857,0.004949533414112992,"[-0.52085742 -0.25728693 -0.76499035  0.34258005  0.39552404  0.14430735
 -0.02626622  1.29693461 -0.24850189  0.4848762  -0.569681    0.04923036
  0.72148134 -0.39432567 -0.25289523 -0.99284648 -0.5550567   0.7616426
 -0.25636354 -2.07916558  2.38253876  2.1414492   2.1005493  -0.81181856
  0.01300866]","[-6.54444279e-05  7.69957585e-04 -6.20260254e-04 -1.60566364e-03
 -7.88056453e-04 -1.32642481e-03]","[ 0.01384769 -0.00518955 -0.00317588  0.00297859 -0.00804225  0.00155671
  0.00717599 -0.00559421 -0.00950974  0.00850892 -0.01265873  0.00151761
 -0.0008083  -0.01441485 -0.00046705 -0.0041249   0.01214919 -0.00973726
  0.00384043  0.00421215]",0.06844358989977739,"[-6.54444279e-05  7.69957585e-04 -6.20260254e-04 -1.60566364e-03
 -7.88056453e-04 -1.32642481e-03]","[ 0.01384769 -0.00518955 -0.00317588  0.00297859 -0.00804225  0.00155671
  0.00717599 -0.00559421 -0.00950974  0.00850892 -0.01265873  0.00151761
 -0.0008083  -0.01441485 -0.00046705 -0.0041249   0.01214919 -0.00973726
  0.00384043  0.00421215]"
QRVO,"[ 0.30947332 -1.17592341 -0.79937076  0.95548937 -0.5435644   1.08734207
 -0.74541307 -1.05016813 -1.06448738  0.30000566  0.68944098 -0.18339021
  0.46986551 -0.3216192   0.59743636 -0.57560958  0.90102684  0.12706988
 -0.28394846 -0.72036866  0.52889963 -0.93145883  0.35455723  0.03195835
  0.13226924 -0.6891815  -0.27401135 -0.51497995 -1.146538   -0.69599493
  0.30853919  0.44437711 -0.34657991  0.15965369 -0.6576389   0.62877341
 -0.36275177 -0.24194205 -0.04230663  0.66440876 -0.16542518  0.45452479
 -0.18718911 -0.00796394  0.8245484   0.40968577  0.41749456 -0.42324608
  0.23749904  0.29834815  0.22110857 -0.85179974  0.5698719   0.        ]",-0.0676586524959513,1.0493705640044435,-4.368285737909785,0.012672946709797584,0.969540212219586,-0.049578749119701435,"[-0.57751551  0.97424049 -0.97851915  0.67200135 -1.13716722 -0.71066949
  0.15709202  1.40119923  1.03835568 -0.29422388  0.4799009  -0.03438019
  0.49765705 -1.22029382 -0.45779595 -1.07365594  0.14569143  0.33158293
  0.27038585 -1.72599642  1.91662848  1.98132042  2.15090231 -0.68941315
  0.00932774]",[ 0.00085852 -0.00122776 -0.00064269  0.00020064  0.00040083 -0.00184833],"[ 0.02355156 -0.00856256  0.00427231  0.02034073 -0.01317043  0.0052093
 -0.00529646 -0.00800404  0.0013097  -0.0061087  -0.00192175  0.00168062
  0.0044115   0.002328   -0.01144347 -0.00314824  0.00081775  0.00563856
 -0.01364559  0.01464318]",0.06657947213352138,[ 0.00085852 -0.00122776 -0.00064269  0.00020064  0.00040083 -0.00184833],"[ 0.02355156 -0.00856256  0.00427231  0.02034073 -0.01317043  0.0052093
 -0.00529646 -0.00800404  0.0013097  -0.0061087  -0.00192175  0.00168062
  0.0044115   0.002328   -0.01144347 -0.00314824  0.00081775  0.00563856
 -0.01364559  0.01464318]"
RCL,"[ 0.39717947  0.41324751 -0.2019843  -0.49330562  0.10037995  0.36467133
  0.6617123   0.60269492  0.9215374  -0.81478521  0.06405584  0.28589277
 -0.05290225  0.49615427 -0.10802242 -0.13096131 -0.09495871 -0.30863958
  0.0441759   0.45869424 -0.19657353  1.15341042  0.22100614 -0.91883029
 -0.28812347  0.14091425 -0.2674823   0.21140801  0.16388047  0.72059146
  0.27012729 -0.45720388  0.337812    0.24342968  0.55113344 -0.83007045
  0.28559552  0.15595845 -0.21778872  0.0228428   0.09249166  0.15169892
 -0.37534652 -0.08170256  0.03549492 -0.14483162  0.22262083 -0.338938
 -0.04563893  0.20045397 -0.12711058 -0.11577205  0.01904692  0.        ]",0.0650800373938307,0.9053987501547329,-4.658258121771379,0.009482966196097089,1.059801679187165,-0.0066697890532561544,"[-0.70275443 -0.56622444  0.31341496  0.50533749  0.42401472 -0.13584654
 -0.02363113 -1.32506583  0.48348497  0.85200593  0.68870979  1.03538601
 -0.09942004 -0.79494182 -1.34081816 -0.7965711   0.68208739  0.59194163
 -1.11710771 -0.57850409  1.05152364  2.11537421  3.20291286 -1.4362972
 -0.01921235]","[ 1.02377210e-03  2.25476490e-04 -2.69487145e-05  3.52648107e-04
 -2.14851692e-04 -1.88026911e-04]","[ 0.00945517  0.00674113 -0.0108456   0.00438889 -0.00184233 -0.00792035
  0.00159812  0.0015528   0.00420738  0.00234319  0.0057296  -0.00160484
 -0.00142305  0.00849209 -0.00290253 -0.00334411  0.00201316 -0.00451434
 -0.00079836  0.00594979]",0.05967305679655359,"[ 1.02377210e-03  2.25476490e-04 -2.69487145e-05  3.52648107e-04
 -2.14851692e-04 -1.88026911e-04]","[ 0.00945517  0.00674113 -0.0108456   0.00438889 -0.00184233 -0.00792035
  0.00159812  0.0015528   0.00420738  0.00234319  0.0057296  -0.00160484
 -0.00142305  0.00849209 -0.00290253 -0.00334411  0.00201316 -0.00451434
 -0.00079836  0.00594979]"
REG,"[ 0.41957199  1.08790164 -0.40258422 -0.54241794 -0.01958896 -0.56889994
  0.5814466   0.125259   -0.0222233  -0.51199822 -0.02336652  0.72229454
 -0.7301596  -0.07768057 -0.3745284  -0.50539705  0.01711956  0.11963389
 -0.38659087  0.48832577  0.77816242  0.64382097  0.79358213 -0.78460747
 -0.76020705 -0.20080598 -0.27412749  0.42469758  0.50041921  1.12731087
 -0.3866099  -0.21070861  0.44442794  0.27445862  0.26077661 -0.61583678
 -0.01874808 -0.41059011 -0.69593094  0.89344992 -0.19727531 -0.489901
  0.54341818 -0.55384013 -0.31902299 -0.18459516  0.01478792  0.09579977
  0.16465779 -0.02148171 -0.28543613 -0.08823058 -0.27006803  0.        ]",0.030880472021649626,0.9251026206485992,-4.885831843929623,0.007552838365423769,1.0828466050094867,0.012308985950275433,"[-1.06969846 -0.53422192  0.37456057  0.12347372  1.03848487 -0.04645795
 -0.26768679 -0.49747447  0.38770704  0.86729762 -0.23555014  0.80399399
  0.28241854 -0.5720568  -0.91415274 -0.74666084 -0.04807609  0.67194991
 -0.51533234 -1.39770522  1.4973765   1.99812741  3.08595516 -1.20203537
 -0.02053604]","[ 1.05685500e-03  1.97079676e-03 -3.99537889e-05  2.09933449e-04
 -1.67506724e-04  4.37906453e-04]","[ 0.00814341  0.00454743 -0.01548451  0.0007748  -0.00357759 -0.00998258
  0.01052868 -0.00360386 -0.00010011  0.00538693 -0.00656291 -0.00433016
  0.00093362  0.00102971  0.0007837   0.00075313  0.00685467 -0.00856739
  0.00075373 -0.00138561]",0.06287617272885086,"[ 1.05685500e-03  1.97079676e-03 -3.99537889e-05  2.09933449e-04
 -1.67506724e-04  4.37906453e-04]","[ 0.00814341  0.00454743 -0.01548451  0.0007748  -0.00357759 -0.00998258
  0.01052868 -0.00360386 -0.00010011  0.00538693 -0.00656291 -0.00433016
  0.00093362  0.00102971  0.0007837   0.00075313  0.00685467 -0.00856739
  0.00075373 -0.00138561]"
REGN,"[ 0.3080229   0.03734982 -0.35188583  0.7205081  -0.48009101  0.55048113
  0.18452661 -0.82973658 -0.58777415 -0.170235    0.34718843  0.26188575
 -0.22943266 -0.40831437  0.05483857 -0.69666409  0.70304772  0.10149235
 -0.55573374 -0.28059561  0.62573238 -0.19651269  0.19211159 -0.25905014
 -0.37946162 -0.61028253 -0.28610364  0.10985811 -0.35948761 -0.05842352
  0.50468782  0.02847482 -0.17763174  0.0725307  -0.17904959 -0.09798037
 -0.31724451 -0.48027454 -0.29115918  0.56426619 -0.14388698  0.23031537
  0.01485926 -0.32737071  0.88940586  0.4027674   0.18472214 -0.33726136
  0.0854032   0.01923147  0.00481444 -0.43288449  0.40229448  0.        ]",-0.04421923240614246,1.0262358334794799,-4.539822464834291,0.010675301626740175,0.9680475365145718,-0.013304475755499305,"[-0.64622573  0.46115047 -0.83185073  0.53232348  0.01297114 -0.83307889
  0.11200623  0.65351394  0.91571095  0.30223996  0.02649995  0.27338309
  0.4557851  -0.95143247 -0.49178707 -1.07623709 -0.09362588  0.55329084
  0.05084101 -1.56444062  1.56733986  2.1512924   2.44942815 -0.88427368
 -0.0059881 ]",[ 0.00018156  0.00116799 -0.00064711  0.00088529 -0.00056649 -0.00044623],"[ 0.01445701 -0.00252315 -0.00453473  0.01254097 -0.00991369 -0.00407801
  0.00013466 -0.00820172  0.00384837 -0.00049806 -0.00203998  0.00446633
  0.00238223  0.00122284 -0.00932164 -0.00070528  0.00155324 -0.00702795
 -0.00181082  0.01309707]",0.06554714672237176,[ 0.00018156  0.00116799 -0.00064711  0.00088529 -0.00056649 -0.00044623],"[ 0.01445701 -0.00252315 -0.00453473  0.01254097 -0.00991369 -0.00407801
  0.00013466 -0.00820172  0.00384837 -0.00049806 -0.00203998  0.00446633
  0.00238223  0.00122284 -0.00932164 -0.00070528  0.00155324 -0.00702795
 -0.00181082  0.01309707]"
RF,"[ 0.63702364 -0.4921401  -1.32277533  0.99420969 -0.83148816  0.51169661
 -0.42727558 -1.1935164  -1.29933177 -0.0514481   0.49184728  0.57629802
  0.04162949 -0.7540246   0.60877951 -0.59353712  0.64173173  0.17747866
 -0.68644999 -0.50575845  0.84521813 -0.8506972   0.96883615 -0.55449407
 -0.73861568 -0.66728705 -0.42896286  0.05025941 -0.57096848 -0.13415432
  0.29623988  0.54803633 -0.24511341  0.21569544 -0.74281776  0.2308765
 -0.67322102 -0.96757919 -0.49609832  1.2727257  -0.6635603   0.2135744
  0.3327632  -0.78163203  0.72359707  0.32308688  0.43726902 -0.18751708
  0.47314507  0.09557932 -0.27802321 -0.76911767  0.16377695  0.        ]",-0.06237554687580851,1.030322427728381,-4.573103127004003,0.010325867472016978,1.306633693114243,-0.046006247263486844,"[-1.32255698e+00  1.14629837e+00 -1.05875992e+00  6.27932335e-01
 -4.22344360e-01 -7.77008665e-01 -4.39949898e-02  1.21725435e+00
  1.13210295e+00  2.62503743e-01 -1.89205858e-01 -2.85893260e-01
  8.42747228e-01 -1.10646665e+00 -5.61517113e-01 -9.44350870e-01
 -6.16824915e-02  5.93999982e-01  3.31260767e-01 -2.07202978e+00
  2.05339858e+00  1.61233816e+00  2.59679011e+00 -6.13828250e-01
 -1.41054825e-03]","[ 2.29139761e-04  5.15663482e-04 -2.23528554e-04 -7.73696027e-05
  3.40545067e-04 -7.05350856e-04]","[ 0.02018931 -0.00640928 -0.00116555  0.01711298 -0.0167809  -0.00157937
  0.00284812 -0.0120305   0.00079751 -0.00392337 -0.01145202 -0.00396515
  0.0051921   0.00725915 -0.01357876  0.00268633  0.00445431 -0.00715639
 -0.0153738   0.0070859 ]",0.06657556405285742,"[ 2.29139761e-04  5.15663482e-04 -2.23528554e-04 -7.73696027e-05
  3.40545067e-04 -7.05350856e-04]","[ 0.02018931 -0.00640928 -0.00116555  0.01711298 -0.0167809  -0.00157937
  0.00284812 -0.0120305   0.00079751 -0.00392337 -0.01145202 -0.00396515
  0.0051921   0.00725915 -0.01357876  0.00268633  0.00445431 -0.00715639
 -0.0153738   0.0070859 ]"
RHI,"[ 0.53237384  0.26378389 -0.8937406   0.65462155 -0.84886175  0.21272447
 -0.33335716 -1.27076393 -1.37357724  0.43052896  0.32807113  0.50168544
 -0.35373736 -0.86546064  0.2022185  -0.82025924  0.49821439  0.16840607
 -0.82743121 -0.02340912  0.9976565  -0.6649964   1.12475929 -0.25528025
 -0.64420222 -0.79715547 -0.11327565 -0.19905725 -0.37315748 -0.32763197
 -0.30312726  0.52332759 -0.49627435  0.12667957 -0.85963682  0.45969042
 -0.52285713 -0.62493747 -0.54777305  1.41828296 -0.40049645 -0.13905301
  0.48339382 -0.85125711  0.78720681  0.43970544  0.32496366 -0.16580342
  0.40408309 -0.05427419 -0.22903684 -0.81176611  0.28516546  0.        ]",-0.0713473350922374,1.0263052183437587,-4.5699098946318175,0.010358893067436958,1.1989349299408878,-0.01807538160710129,"[-1.20920307  0.63624553 -0.90879868  0.65886742 -0.02227868 -0.69121682
 -0.02026923  1.56144506  0.6415983   0.09892488 -0.43173208 -0.09903098
  0.87894538 -0.86418782 -0.44522277 -0.9110755  -0.28787314  0.76225719
  0.05878405 -2.12444531  2.11689563  1.76402219  2.52948265 -0.69778104
  0.01636133]",[-0.00129405  0.00058889 -0.00076271 -0.0003394  -0.00019699 -0.00048114],"[ 1.78025143e-02 -9.53844888e-03 -1.05943276e-03  1.18131327e-02
 -1.22153371e-02  6.31944729e-05  5.74730015e-03 -8.62836271e-03
 -3.78075157e-03 -9.80421063e-04 -1.36984277e-02 -3.46135039e-03
  7.67414724e-03 -5.74458796e-04 -9.83398439e-03  5.41185977e-03
  3.98296526e-03 -6.64942763e-03 -1.03173844e-02  1.15712876e-02]",0.06652479305816872,[-0.00129405  0.00058889 -0.00076271 -0.0003394  -0.00019699 -0.00048114],"[ 1.78025143e-02 -9.53844888e-03 -1.05943276e-03  1.18131327e-02
 -1.22153371e-02  6.31944729e-05  5.74730015e-03 -8.62836271e-03
 -3.78075157e-03 -9.80421063e-04 -1.36984277e-02 -3.46135039e-03
  7.67414724e-03 -5.74458796e-04 -9.83398439e-03  5.41185977e-03
  3.98296526e-03 -6.64942763e-03 -1.03173844e-02  1.15712876e-02]"
RJF,"[ 9.41217158e-04  2.68815888e-03 -3.37473111e-04 -1.29371372e-04
 -2.62349030e-03 -1.34656824e-04 -3.42580760e-04  1.38345262e-03
  1.58368137e-03 -1.47102845e-04 -2.41857510e-03 -8.26536196e-04
 -2.49328951e-03 -9.01221371e-05 -1.78094820e-03  7.33809185e-04
  4.70974680e-04  3.07384367e-04  6.86109453e-04  3.15383867e-03
  5.62920715e-04  3.64225194e-03  4.32558102e-03 -1.10254891e-03
 -9.36275947e-05 -6.99307491e-04 -3.81720309e-03  4.31305098e-03
  4.39037823e-03  9.38876220e-04  7.13599987e-04 -1.34743450e-03
  2.48660433e-04 -1.26869299e-03 -1.05915990e-04  1.27510913e-03
 -2.37118402e-03  3.35345333e-04 -1.58100736e-03  1.18808719e-03
  3.99390517e-04 -3.81723323e-04 -7.83185557e-04 -1.10320987e-03
 -3.74264176e-04 -1.45153771e-04  6.57089193e-04  1.35496235e-03
  1.47230391e-03  3.14740456e-04 -8.08528197e-04 -3.33794468e-04
 -3.88577175e-04  0.00000000e+00]",0.40376425138236627,0.5861066508453178,-2.9616412939739156,0.05173393685415478,0.6520190479015897,0.0014388457675689299,"[-2.38776930e-01 -1.52839494e-01 -7.86714417e-02  7.80269794e-02
  1.21414328e-01 -2.65560286e-03  8.48865784e-02  5.62023023e-02
  2.29636421e-01  3.27502141e-01  5.27054062e-01  5.90868717e-01
  2.17746322e-01 -5.93747671e-01 -1.30477569e+00 -7.64888746e-01
  3.82382475e-01  3.87190201e-01 -5.85694891e-01 -1.02886175e+00
  1.56262896e+00  2.26592456e+00  2.31169747e+00 -9.82292705e-01
  1.59718475e-03]",[ 0.0005062  -0.00065594 -0.0007225  -0.00044242  0.00256674  0.00033176],"[ 1.42560807e-02 -1.65848086e-03 -3.00052041e-03  7.04650292e-03
 -3.19278830e-03  2.91050607e-03  5.67765125e-04 -2.07486248e-03
  5.67932585e-04  2.50492753e-05  2.38361453e-03  2.02778188e-03
 -3.30942586e-04 -2.65258333e-04 -9.43451337e-04 -3.54394911e-03
 -5.46485077e-04  1.37127924e-03  2.69921305e-03  1.73647602e-03]",0.0628523076726899,[ 0.0005062  -0.00065594 -0.0007225  -0.00044242  0.00256674  0.00033176],"[ 1.42560807e-02 -1.65848086e-03 -3.00052041e-03  7.04650292e-03
 -3.19278830e-03  2.91050607e-03  5.67765125e-04 -2.07486248e-03
  5.67932585e-04  2.50492753e-05  2.38361453e-03  2.02778188e-03
 -3.30942586e-04 -2.65258333e-04 -9.43451337e-04 -3.54394911e-03
 -5.46485077e-04  1.37127924e-03  2.69921305e-03  1.73647602e-03]"
RL,"[ 0.54615606  0.17389051 -1.22988162 -0.07601991  0.21505349  0.22190248
  0.25916348 -0.44895106 -0.31862788 -0.6599121   0.69188353 -0.03295389
 -0.1986821   0.24128381  0.23719491 -0.52047836  0.09136245  0.14968585
 -0.14426649 -0.3374254   0.90140387  0.70321264  1.01743609 -0.87754093
 -0.80313489 -0.66698498 -0.55749014  0.30031058  0.02244659  0.21967881
 -0.64827346  0.62092082  0.35791626  0.835927   -0.24936984  0.05388081
  0.12570389 -0.10123129 -0.68756329  1.24468486 -0.84381054  0.55683233
  0.04426942  0.01919942  0.32010293  0.17876494  1.20706065 -0.22899933
  0.42048895 -0.17336422 -0.04761635 -0.7415972   0.00456642  0.        ]",0.03601773585699636,0.9196261145483211,-4.509011533129671,0.011009337164201004,1.2131186849616828,-0.021465594021751022,"[-1.42478556  0.30616761  0.40977376  0.25400322  0.07291642 -0.65382902
 -0.12592271 -0.09073815  1.20424709  0.10531969  0.31375232  0.79869192
  0.20542402 -1.15490123 -0.97334127 -0.64435265  0.2450777   0.34659824
  0.03709196 -1.44275394  1.291751    1.76822396  3.24835006 -1.08642906
 -0.02013262]","[ 1.66520999e-03  5.32985090e-04  1.80088108e-05  7.06728069e-06
  3.19722775e-04 -2.29276342e-04]","[ 0.0152012  -0.00044721 -0.01270477  0.0110537  -0.0057613  -0.00786508
  0.00657321 -0.00516459  0.00542799 -0.00437054 -0.00482467 -0.00840277
  0.00873985  0.01138548 -0.00449332  0.00532015 -0.00156258  0.00590552
 -0.01497527  0.00628065]",0.061987554633842146,"[ 1.66520999e-03  5.32985090e-04  1.80088108e-05  7.06728069e-06
  3.19722775e-04 -2.29276342e-04]","[ 0.0152012  -0.00044721 -0.01270477  0.0110537  -0.0057613  -0.00786508
  0.00657321 -0.00516459  0.00542799 -0.00437054 -0.00482467 -0.00840277
  0.00873985  0.01138548 -0.00449332  0.00532015 -0.00156258  0.00590552
 -0.01497527  0.00628065]"
RMD,"[ 0.53558685  0.60871296 -1.08699699  0.03991024 -0.31886231 -0.17877422
  0.25853585 -0.71563913 -0.87415483 -0.75928483  0.46405645  0.64434849
 -0.42559273 -0.30953471  0.03639013 -0.86282771  0.42567217  0.13151178
 -0.62955691 -0.17534162  1.50000078  0.34267942  1.12982274 -1.0359347
 -0.94948224 -0.58329947 -0.69858909  0.32229334 -0.17949229  1.24788443
 -0.30617779  0.26029962  0.49788155  0.43466541  0.08508564 -0.37055047
 -0.3051364  -0.90400926 -0.93368191  1.3807566  -0.58492114 -0.29980606
  0.58483545 -0.52679869  0.00595724 -0.13513488  0.42952879 -0.14509032
  0.37737759  0.09900589 -0.26131515 -0.68577414 -0.09653044  0.        ]",-0.0019575290974616424,0.9660926676786776,-5.006045023092472,0.006697338816241298,1.2022415484850753,-0.007949007179755118,"[-1.4569227   0.28168908 -0.05120868  0.35665604  0.53403066 -0.60643968
 -0.28227181  0.18897955  1.23824152  0.52419896 -0.30344937  0.28089214
  0.44570823 -1.03187896 -0.45980794 -0.87051682 -0.11830609  0.6125919
  0.30621347 -2.05960776  1.51968033  1.77314875  3.29702105 -1.0385144
 -0.03145641]",[ 0.00137597  0.00088911 -0.000175   -0.00032783 -0.00014936 -0.00065166],"[ 0.01343693  0.0017863  -0.01652225  0.00823943 -0.0106134  -0.0133675
  0.00891593 -0.01032861  0.00393374  0.00050719 -0.01263044 -0.00405861
  0.00116515  0.00475326 -0.00362973  0.00070125  0.0070317  -0.00742801
 -0.01300246  0.0026701 ]",0.06476900899086394,[ 0.00137597  0.00088911 -0.000175   -0.00032783 -0.00014936 -0.00065166],"[ 0.01343693  0.0017863  -0.01652225  0.00823943 -0.0106134  -0.0133675
  0.00891593 -0.01032861  0.00393374  0.00050719 -0.01263044 -0.00405861
  0.00116515  0.00475326 -0.00362973  0.00070125  0.0070317  -0.00742801
 -0.01300246  0.0026701 ]"
ROK,"[ 0.44564817 -0.47382554 -0.69675292  0.7311413  -1.00038472 -0.18988551
 -0.8534142  -1.13733014 -1.37706287  0.30679772 -0.04198156  0.61061895
  0.04123596 -0.84790482  0.2401643  -0.35543087  0.39575947  0.2634912
 -0.56756751  0.01312493  0.64432617 -1.12012698  0.9720993  -0.09073332
 -0.10734499 -0.22467397 -0.24583557 -0.09770845 -0.48222424  0.26567305
 -0.03385852  0.12373157 -0.38931158 -0.40161139 -0.53956645  0.41414199
 -0.79526527 -1.0555479  -0.29459066  0.73980643 -0.26051338 -0.65485257
  0.66724157 -0.84195998 -0.06234883 -0.14556251 -0.3085291   0.12242737
  0.33991445  0.21983321 -0.37587548 -0.44617782 -0.10724502  0.        ]",-0.09993554051549534,1.0597509761132222,-4.435513479319322,0.011848980139057129,1.109682512222861,-0.03562715553135168,"[-7.93789554e-01  6.54490051e-01 -1.16811787e+00  2.99528327e-01
 -2.01570657e-01 -1.74580168e-01  1.30532793e-01  1.42079458e+00
  4.61064607e-01  3.34553019e-01 -2.15565466e-01 -4.19730086e-01
  7.33867296e-01 -6.43663387e-01 -7.32957177e-01 -8.13411913e-01
 -1.20379321e-01  6.81753578e-01 -1.15879658e-01 -1.99809698e+00
  2.36715942e+00  1.72104879e+00  2.27229023e+00 -6.11631062e-01
  2.18875574e-03]","[ 9.46171517e-04 -1.29560128e-03 -1.20170254e-05 -4.88850709e-04
 -2.62812034e-04 -1.56647015e-03]","[ 0.01677593 -0.00794803  0.00266979  0.01022137 -0.0137144   0.00495762
  0.00411515 -0.00894653 -0.0039864   0.00010867 -0.01313497  0.00085495
 -0.00335305 -0.00198254 -0.00752251 -0.00326623  0.00574474 -0.00938881
 -0.00810849 -0.00165995]",0.06805144025872734,"[ 9.46171517e-04 -1.29560128e-03 -1.20170254e-05 -4.88850709e-04
 -2.62812034e-04 -1.56647015e-03]","[ 0.01677593 -0.00794803  0.00266979  0.01022137 -0.0137144   0.00495762
  0.00411515 -0.00894653 -0.0039864   0.00010867 -0.01313497  0.00085495
 -0.00335305 -0.00198254 -0.00752251 -0.00326623  0.00574474 -0.00938881
 -0.00810849 -0.00165995]"
ROL,"[ 0.38764047 -0.36567615 -0.33414897  0.50772103 -0.86316372  0.6412944
 -0.75215368 -0.7405457  -0.97017201  1.03534917  0.07323354  0.38283204
  0.06025506 -0.60295697  0.22615362 -0.61550005  0.67868373  0.01716916
 -0.56119585  0.45322165  0.12829177 -1.09818388  0.7921606   0.12342628
  0.15324922 -0.49487132  0.12788394 -0.62598786 -0.68852152 -0.77360856
 -0.02913136  0.14369925 -0.81989767 -0.21362209 -0.86582824  0.54102151
 -0.40928666 -0.09897506 -0.05342619  0.75510066  0.28851347 -0.30166398
  0.09746381 -0.73984684  0.70157379  0.3919914  -0.20393813 -0.27998645
  0.18151411  0.29645923 -0.07730233 -0.67285437  0.4981942   0.        ]",-0.08797105914013013,1.0483597731927594,-4.707755660345107,0.009025010057628824,1.0499847626265677,-0.029419994380620183,"[-5.43990627e-01  2.91970815e-01 -1.02452066e+00  8.30859010e-01
 -6.06500731e-01 -2.20226096e-01  7.98138319e-02  1.60157738e+00
 -2.32793025e-02  1.15415415e-01 -2.70029729e-04 -1.08207982e-02
  6.86658572e-01 -7.65641346e-01 -4.72744432e-01 -1.05693150e+00
 -4.67733703e-02  8.57126573e-01 -6.87678654e-01 -1.64778838e+00
  2.41392163e+00  1.86975154e+00  2.09297434e+00 -7.57601289e-01
  2.91854723e-02]",[-0.00017814  0.00043824 -0.00070525  0.0006967  -0.00052649 -0.00045569],"[ 1.91076741e-02 -1.06186143e-02  7.78310028e-03  1.20706223e-02
 -9.96561004e-03  8.80040227e-03 -3.24578789e-04 -2.22618369e-03
 -8.81544162e-03  9.66119569e-05 -6.93662210e-03 -1.06881062e-03
  5.35133724e-03 -4.51615675e-03 -1.02476580e-02 -1.79514069e-04
  5.94052354e-03 -3.75417354e-03 -6.30655800e-03  1.48683813e-02]",0.06648678009209177,[-0.00017814  0.00043824 -0.00070525  0.0006967  -0.00052649 -0.00045569],"[ 1.91076741e-02 -1.06186143e-02  7.78310028e-03  1.20706223e-02
 -9.96561004e-03  8.80040227e-03 -3.24578789e-04 -2.22618369e-03
 -8.81544162e-03  9.66119569e-05 -6.93662210e-03 -1.06881062e-03
  5.35133724e-03 -4.51615675e-03 -1.02476580e-02 -1.79514069e-04
  5.94052354e-03 -3.75417354e-03 -6.30655800e-03  1.48683813e-02]"
ROP,"[ 0.32643369  0.73473442 -1.01029329 -0.0625032  -0.27781611 -0.22838812
  0.39495543 -0.64359836 -0.67117508 -1.02193803  0.36446144  0.50560505
 -0.36547125 -0.17426214 -0.060212   -0.7087617   0.19634805 -0.02249468
 -0.51869836 -0.01461318  1.26809087  0.79890177  1.1251196  -1.18239273
 -0.90356602 -0.41492378 -0.67698975  0.38640614  0.02478613  1.30559888
 -0.35344524  0.23851769  0.50426539  0.37021138  0.27546288 -0.42223963
 -0.23234562 -0.80946677 -0.8911964   1.06607112 -0.63194445 -0.2739706
  0.42666307 -0.40235161 -0.04761466 -0.25830883  0.54318553 -0.18720153
  0.34945072  0.03659782 -0.34630643 -0.6781019  -0.17394703  0.        ]",0.0411744100612003,0.9173736297111097,-4.837460850231571,0.00792715675714693,0.986994726752189,0.006557072063095719,"[-1.3419473   0.23244815  0.07817249  0.36237036  0.67236761 -0.61982444
 -0.24155707 -0.15275084  1.27175387  0.56585858 -0.0945598   0.36603439
  0.28464534 -0.98164485 -0.68833416 -0.82605192  0.09816984  0.655624
  0.02880548 -1.78598588  1.30381522  1.75218983  3.52216751 -1.15348074
 -0.03230367]","[ 7.45826739e-04  9.12953615e-04 -1.75975720e-04 -1.69861807e-04
 -1.08865392e-04 -8.72130774e-05]","[ 0.0110683   0.00277752 -0.01719322  0.00651066 -0.0081869  -0.01392761
  0.00865713 -0.00877362  0.00595746 -0.00068157 -0.01063731 -0.00255396
 -0.00126841  0.00601052 -0.00237356  0.00071193  0.00394815 -0.00841432
 -0.01285567  0.00170542]",0.06316250305033685,"[ 7.45826739e-04  9.12953615e-04 -1.75975720e-04 -1.69861807e-04
 -1.08865392e-04 -8.72130774e-05]","[ 0.0110683   0.00277752 -0.01719322  0.00651066 -0.0081869  -0.01392761
  0.00865713 -0.00877362  0.00595746 -0.00068157 -0.01063731 -0.00255396
 -0.00126841  0.00601052 -0.00237356  0.00071193  0.00394815 -0.00841432
 -0.01285567  0.00170542]"
