,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[ 1.15518085e-01 -1.65223870e-01  1.11811884e-01  1.24798718e-02
 -1.60522776e-01 -1.09354124e-01  2.55503069e-03  2.23204704e-01
 -6.60888084e-02 -1.99638059e-01  4.51636024e-02  4.45210201e-01
  1.70797682e-01 -1.77773060e-01  8.81681340e-03 -1.92675313e-01
  2.56399040e-01  1.68405691e-01 -2.28094999e-01  2.91291714e-02
 -2.08542518e-01  3.67169374e-02  4.97764786e-02 -1.39473162e-01
  1.72033605e-01 -2.10178276e-01  2.25581055e-01 -1.69043493e-01
  6.54161495e-02 -1.03989161e-01 -6.53555380e-02  2.71666400e-01
  1.55032827e-01  6.47725538e-02 -1.11935479e-01  2.06200911e-01
 -3.46865668e-01 -2.41102034e-01 -1.93657961e-02 -3.18265451e-01
  1.98123859e-01  1.91990872e-01  1.67012511e-02  1.99679981e-01
  1.61684501e-01 -7.16417027e-03 -1.98664945e-01  6.00995355e-02
  6.71707975e-02  9.77339201e-05 -9.93500475e-03  1.90389892e-01
 -1.00005800e-01  0.00000000e+00]",0.018088673629161178,0.9491802005782856,-4.9255328304498365,0.007258857508895183,0.8517912835955692,-0.015420266066868318,"[-0.13508832 -0.3147425  -0.26924758 -0.03532309  0.10841671  0.34490305
 -0.13631833 -0.06863197  0.28974967  0.66024051  0.25812556  0.2517069
  0.51794466 -0.29107387 -0.81439648 -1.1487474  -0.25003085  0.63577361
 -0.22752844 -1.12755196  0.62707713  2.12751716  2.87322394  0.45297549
  0.01951863]","[-5.97909928e-04 -7.64035448e-04 -6.54692964e-05  2.02012692e-04
 -3.02269477e-05  1.10767878e-04]","[ 0.00975619 -0.00243638 -0.00153073  0.00491    -0.00332078  0.00249899
 -0.00209591  0.00013956  0.00126521 -0.00445187  0.00491529 -0.00011734
 -0.00419861 -0.0002653  -0.00027541 -0.00253208  0.00127426  0.00011236
  0.00629648 -0.00285546]",0.0646621512398956,"[-5.97909928e-04 -7.64035448e-04 -6.54692964e-05  2.02012692e-04
 -3.02269477e-05  1.10767878e-04]","[ 0.00975619 -0.00243638 -0.00153073  0.00491    -0.00332078  0.00249899
 -0.00209591  0.00013956  0.00126521 -0.00445187  0.00491529 -0.00011734
 -0.00419861 -0.0002653  -0.00027541 -0.00253208  0.00127426  0.00011236
  0.00629648 -0.00285546]"
SNA,"[-0.30911475  0.28946896  0.25819498  0.24589591 -0.17475647 -0.12386279
  0.55870891 -0.09777112 -0.08408171  0.09079175 -0.23539694  0.4719573
  0.10799048 -0.1219141  -0.10732351 -0.47101494  0.08553585 -0.24823034
 -0.05344252  0.37850112  0.13841371  0.01935786  0.02067364 -0.06654246
 -0.1055808  -0.27051703  0.14494648 -0.59304206  0.143779    0.33478106
  0.41006825 -0.51089273 -0.05256498 -0.15160363  0.208523    0.09727676
  0.2856644  -0.21865559 -0.61975542 -0.2137356   0.11483664  0.12938138
  0.1140577  -0.06991592 -0.37643903  0.08228726  0.21644638 -0.07239909
  0.14515458  0.5313645  -0.48671115 -0.35079322  0.10447967  0.        ]",0.08027434397422525,0.9015533552293389,-5.667449037224751,0.003456671879960165,0.4328296698442246,0.019482034520066308,"[ 0.01828237 -0.10898489 -0.31652275 -0.0394376   0.56950227 -0.14186087
 -0.07095995  0.16931292 -0.04191762  0.76031673  0.29685463  0.33697494
  0.43220549 -0.40744076 -0.70645862 -1.17791621  0.0444318   0.69191944
 -0.45146688 -1.46868945  0.69251317  2.40322165  2.85331732  0.41897416
  0.00469544]","[ 9.15712179e-04 -1.03169470e-04  2.63895918e-04  5.74420010e-04
 -8.30255165e-05  2.49217254e-04]","[ 0.00990645 -0.00524279 -0.00094603  0.00534723 -0.00670757  0.00311822
 -0.00515137  0.00046292 -0.00168564  0.00316836 -0.00203005  0.00628699
 -0.00395898  0.0020518   0.00470536  0.00495219  0.002475    0.00048165
 -0.0015079   0.00357524]",0.06423605981463772,"[ 9.15712179e-04 -1.03169470e-04  2.63895918e-04  5.74420010e-04
 -8.30255165e-05  2.49217254e-04]","[ 0.00990645 -0.00524279 -0.00094603  0.00534723 -0.00670757  0.00311822
 -0.00515137  0.00046292 -0.00168564  0.00316836 -0.00203005  0.00628699
 -0.00395898  0.0020518   0.00470536  0.00495219  0.002475    0.00048165
 -0.0015079   0.00357524]"
SNPS,"[ 0.04517122 -0.0806874   0.30213863  0.08480224 -0.76896484 -0.66997027
  0.73348025 -0.12563911 -0.2162906   0.52138802  0.26211347  0.78168277
  0.6624868  -0.55827652  0.14190387 -0.67092647  0.3619293  -0.03724888
 -0.16224475  0.02239787 -0.39131612 -0.10818629 -0.04706283 -0.32549311
  0.32038102 -0.38325791  0.74245142 -0.5222013   0.49163944  0.22384543
 -0.10744283  0.20249765 -0.04083926  0.03431121 -0.66252632  0.44548647
 -0.78235646 -0.31356626 -0.31267632 -0.41532856  0.30988596  0.41618598
  0.02422984  0.35541873  0.14537085  0.01600651 -0.07624321 -0.00421887
  0.30638728  0.26328179 -0.57416717 -0.04487009 -0.22460908  0.        ]",0.11138440326087723,0.8585038989583924,-5.441329342126177,0.004333718445382805,0.7823839437880823,-0.009385760223636323,"[ 0.01191576 -0.36517593 -0.78233257 -0.06017271  1.16521468 -0.09176831
 -0.19617019  0.49150315 -0.05822383  0.4352818   0.13087485 -0.31591462
  0.93849044 -0.36728741 -0.24340406 -1.12114671 -0.31057133  0.48217079
 -0.44369014 -1.05521598  0.72039612  2.19292231  2.89639839  0.31503214
  0.0450383 ]","[4.38043540e-04 2.76103265e-04 3.35294545e-05 3.08958370e-04
 1.26429221e-05 1.07265256e-04]","[ 0.01380019 -0.00156522 -0.00336933 -0.00080569 -0.00836224 -0.00286981
 -0.00463901  0.00124608 -0.00315576 -0.00241818 -0.00440367  0.0011183
 -0.00559789  0.00359074 -0.00196969 -0.00569016 -0.00258925 -0.00533563
  0.00445795 -0.00387772]",0.06689698674774276,"[4.38043540e-04 2.76103265e-04 3.35294545e-05 3.08958370e-04
 1.26429221e-05 1.07265256e-04]","[ 0.01380019 -0.00156522 -0.00336933 -0.00080569 -0.00836224 -0.00286981
 -0.00463901  0.00124608 -0.00315576 -0.00241818 -0.00440367  0.0011183
 -0.00559789  0.00359074 -0.00196969 -0.00569016 -0.00258925 -0.00533563
  0.00445795 -0.00387772]"
SO,"[ 0.65155747 -0.30109338 -0.13536379 -0.87769973 -0.42061212  0.0072991
  0.33421544  0.74211352 -0.35519874 -0.19525758  0.89268176  0.1695278
  0.37388055 -0.47960356 -0.15784035  0.56154031  0.44325245  0.51600629
 -0.33852975 -0.09192884 -0.63867913  0.07123174 -0.164971   -0.28485556
  0.38449819  0.15501613  0.62613192  0.49346025  0.30107336 -0.31943491
 -0.56096384  1.26420767  0.432644   -0.00126798 -0.29988456  0.62526062
 -0.79232555  0.38400504  0.32280379 -0.20658286 -0.05451871  0.0988186
 -0.19866805  0.44702903  0.72302535 -0.0149191  -0.45659613  0.13986141
  0.13412074 -0.2906639   0.01398287  0.46267467 -0.3794126   0.        ]",-0.11681803638805914,1.0716991152858208,-6.056177208265361,0.002343341894863324,1.3806715471479023,-0.04747205231611196,"[-0.50730944 -0.96787329  0.01748305  0.46664172  0.34492586  0.42578019
 -0.86705849 -0.17643834  0.83752639  0.02399856  0.31083723  0.17875078
  0.75595299  0.42901997 -1.19131004 -1.35269312 -0.56843392  0.63455527
 -0.15027157 -0.63075766  0.50216952  2.04315844  2.79006398  0.47958503
  0.04271768]","[-7.13472601e-04  1.69360164e-04 -2.09107640e-04  4.99137214e-05
 -1.94222273e-05  1.52462055e-04]","[ 0.00949075  0.00346714 -0.00131187  0.0063016   0.00524734 -0.00177394
  0.00162982 -0.00409327 -0.00107439 -0.01218837  0.01010418 -0.005418
 -0.00340857  0.00088847 -0.00522427 -0.00983049  0.00088526 -0.00675048
  0.00393931 -0.00577847]",0.06353688867069637,"[-7.13472601e-04  1.69360164e-04 -2.09107640e-04  4.99137214e-05
 -1.94222273e-05  1.52462055e-04]","[ 0.00949075  0.00346714 -0.00131187  0.0063016   0.00524734 -0.00177394
  0.00162982 -0.00409327 -0.00107439 -0.01218837  0.01010418 -0.005418
 -0.00340857  0.00088847 -0.00522427 -0.00983049  0.00088526 -0.00675048
  0.00393931 -0.00577847]"
SPG,"[ 0.26083063 -0.386152   -0.13331032 -0.31719716 -0.35647693 -0.09311105
  0.19292203  0.68973364 -0.32487821  0.03825892  0.48852267 -0.05222458
  0.14687251 -0.25465926  0.10906031  0.08914908  0.38903446  0.41823643
  0.10542173  0.08952354 -0.30630272  0.106954    0.13161619 -0.17748521
  0.38310526 -0.13619394  0.20996139  0.39584593  0.09599966  0.07408238
 -0.37258891  0.54490131  0.25417698  0.27126337 -0.49879431  0.29615647
 -0.39362823 -0.07305547  0.04644569 -0.3195829   0.0440219   0.50153108
 -0.16771334  0.00484513  0.3440862  -0.24218545 -0.12811534  0.17024442
  0.18128171 -0.11486433  0.02382262  0.09980889 -0.44370152  0.        ]",0.006145711734524161,0.9673746979121907,-5.397262494447437,0.004528962046960685,0.9951630954980629,-0.02915456507617218,"[-0.31395607 -0.43098106 -0.19160333  0.20240942  0.26028041  0.50232526
 -0.72558676  0.02288341  0.4223688   0.07836612  0.42354019  0.5225201
  0.73259456 -0.13883164 -0.99783021 -1.28223624 -0.28652305  0.43156843
 -0.21685334 -0.84761663  0.6811367   2.03267262  2.84333109  0.40737161
  0.01517627]","[-4.34892347e-04 -2.56050610e-04 -7.66769128e-05  2.96363024e-04
 -1.10291922e-04  2.14711051e-04]","[ 0.00855204 -0.00082887 -0.00248968  0.00676989 -0.000792    0.0006163
  0.00064311 -0.00097027  0.00181253 -0.00783343  0.00341069 -0.00280824
 -0.00519892  0.00047468 -0.00730286 -0.00547295  0.00222079 -0.00098322
  0.00123568 -0.00978236]",0.0627741823676978,"[-4.34892347e-04 -2.56050610e-04 -7.66769128e-05  2.96363024e-04
 -1.10291922e-04  2.14711051e-04]","[ 0.00855204 -0.00082887 -0.00248968  0.00676989 -0.000792    0.0006163
  0.00064311 -0.00097027  0.00181253 -0.00783343  0.00341069 -0.00280824
 -0.00519892  0.00047468 -0.00730286 -0.00547295  0.00222079 -0.00098322
  0.00123568 -0.00978236]"
SPGI,"[ 0.02974316  0.09428002  0.51365059  0.24025248 -0.51674116 -0.4130636
  0.51750297 -0.29199649 -0.04208692 -0.1806759  -0.33859877  1.45789037
  0.47463229 -0.47432037 -0.27729461 -0.57034584  0.34368979 -0.1421303
 -0.65477789 -0.01716165 -0.42934551 -0.20157939 -0.09912927 -0.14021209
  0.05492294 -0.23207167  0.78850737 -0.87625295  0.30030939 -0.26399907
  0.28540775  0.08964871  0.02530947 -0.19590588  0.2745563   0.42994621
 -0.68114647 -0.24210853 -0.43293982 -0.55242609  0.41598737  0.1337681
  0.19446416  0.55146095 -0.15667416  0.23274806 -0.25992406 -0.09894479
  0.17231787  0.49113722 -0.56379324  0.15656772  0.20223817  0.        ]",-0.06803324057726982,1.0381932184464246,-5.878943753683113,0.002797738816249011,0.7671619316100329,-0.0037750968832066627,"[ 0.12419935 -0.39470755 -0.73987506 -0.10906816  0.810215   -0.12092168
  0.12297941  0.0655228   0.03120093  1.42822855 -0.13519838 -0.51760194
  0.52753942 -0.16347894 -0.2886207  -1.13015575 -0.44948407  0.83268098
 -0.37857224 -1.22870132  0.6889207   2.21940642  2.77587287  0.49750664
  0.05786698]","[ 6.62373562e-04 -2.92495671e-05  1.94512372e-04  1.99595188e-04
 -2.30285591e-05  1.21593579e-05]","[ 1.37324101e-02 -8.17135116e-04 -9.43713988e-05  3.67435206e-05
 -7.87206454e-03 -5.31353012e-04 -7.51381599e-03  2.30173027e-04
 -2.97607835e-03 -1.43333277e-03  3.37151400e-03  4.48803561e-04
 -6.30299423e-03  4.62803615e-04  7.14339893e-03  1.28472498e-03
 -2.39169688e-04 -5.59409471e-03  9.27070053e-03  5.57852217e-03]",0.06829694831260577,"[ 6.62373562e-04 -2.92495671e-05  1.94512372e-04  1.99595188e-04
 -2.30285591e-05  1.21593579e-05]","[ 1.37324101e-02 -8.17135116e-04 -9.43713988e-05  3.67435206e-05
 -7.87206454e-03 -5.31353012e-04 -7.51381599e-03  2.30173027e-04
 -2.97607835e-03 -1.43333277e-03  3.37151400e-03  4.48803561e-04
 -6.30299423e-03  4.62803615e-04  7.14339893e-03  1.28472498e-03
 -2.39169688e-04 -5.59409471e-03  9.27070053e-03  5.57852217e-03]"
SRE,"[ 0.26148212 -0.34296211 -0.20585689 -0.45376142 -0.22337014 -0.06050469
  0.00887129  0.62659452 -0.1787162   0.09335769  0.69420775 -0.28043971
  0.13831417 -0.30288779  0.27379564  0.10985829  0.35416457  0.28743223
  0.18953381  0.26214996 -0.2307397   0.14789881 -0.00894736 -0.33233797
  0.32311072 -0.16709198  0.014293    0.31515818  0.29176286  0.12655097
 -0.42419166  0.6322926   0.25982862  0.2580107  -0.7022258   0.32284597
 -0.18228569 -0.19049803  0.15384457 -0.18606622  0.16202233  0.46245273
 -0.24765036  0.0365977   0.44301309 -0.17066578 -0.0990384   0.12622737
  0.10359439 -0.1924686   0.04572377  0.0469813  -0.4604667   0.        ]",0.0018337164798954615,0.9655410905756964,-5.068871650396367,0.006289512907884787,0.9958058784163865,-0.02800528700053793,"[-3.81562756e-01 -4.81433271e-01  1.33385478e-02  2.03079904e-01
  7.82387834e-02  5.38611638e-01 -5.51249202e-01 -1.39086589e-02
  4.86321190e-01 -2.32799755e-01  4.91547629e-01  5.81177840e-01
  8.65860870e-01 -2.02989524e-01 -1.07146996e+00 -1.34932362e+00
 -1.09156075e-01  4.87884496e-01 -3.37414260e-01 -9.06611769e-01
  6.22302689e-01  2.14210493e+00  2.94164485e+00  3.10286909e-01
 -2.18156461e-03]","[-1.27104585e-03  6.10673239e-04 -4.23066488e-04  2.93498535e-04
  2.23300850e-05  4.57255029e-04]","[ 8.56516783e-03 -2.21916237e-03 -2.98728535e-03  7.30517207e-03
  2.03450619e-04  8.47304475e-04  1.36405681e-03  2.32746098e-04
  1.53936754e-03 -6.52328366e-03  4.76876926e-03 -1.31241268e-03
 -2.67274581e-03 -2.21734985e-04 -8.55224394e-03 -1.03587661e-02
  1.61277004e-03 -9.94990054e-04  9.73675474e-06 -1.06592413e-02]",0.06202269105785698,"[-1.27104585e-03  6.10673239e-04 -4.23066488e-04  2.93498535e-04
  2.23300850e-05  4.57255029e-04]","[ 8.56516783e-03 -2.21916237e-03 -2.98728535e-03  7.30517207e-03
  2.03450619e-04  8.47304475e-04  1.36405681e-03  2.32746098e-04
  1.53936754e-03 -6.52328366e-03  4.76876926e-03 -1.31241268e-03
 -2.67274581e-03 -2.21734985e-04 -8.55224394e-03 -1.03587661e-02
  1.61277004e-03 -9.94990054e-04  9.73675474e-06 -1.06592413e-02]"
STE,"[-0.05537126 -0.05567766  0.12886369  0.43055538 -0.23214001 -0.46483968
  0.23538541 -0.2893868  -0.03137276  0.05447919 -0.25826536  0.69524484
  0.36806461 -0.31616243  0.02176485 -0.58713107  0.34064192  0.06131891
 -0.12284186 -0.31832308 -0.33795951 -0.18323249  0.10403759 -0.19584098
  0.54700208 -0.44296495  0.54995199 -0.20392876  0.31500191  0.03540211
 -0.1422667   0.10911081 -0.11238157  0.10784484 -0.43210022  0.06136939
 -0.86927272 -0.34871015 -0.07111138 -0.23358202  0.4295406   0.50039177
  0.08944134  0.32826342 -0.06325803 -0.01196736 -0.1442721  -0.01402202
  0.19454736  0.17345874 -0.34245181  0.07716476 -0.06093552  0.        ]",0.07830740324942223,0.887953047362694,-5.438011535893224,0.0043481207622896294,0.6831842648676241,-0.0033869614024995814,"[-0.08260337  0.0249584  -0.52550664 -0.33850554  0.50622619 -0.01957118
  0.20648373  0.2284852  -0.06020036  0.85243974  0.24379758 -0.08431328
  0.56408836 -0.48978373 -0.39815118 -1.09355855 -0.24355647  0.36661469
 -0.1535084  -1.11674159  0.76577334  2.00883303  2.88704849  0.34936285
  0.04296678]",[ 0.0001585  -0.00045782  0.00020106 -0.00017753  0.0001302  -0.00016372],"[ 0.01142871 -0.00303073 -0.00401742  0.00111155 -0.00687485  0.00272589
 -0.00184299  0.00314289  0.00331013 -0.00483729 -0.00160432 -0.00259821
 -0.00645841  0.0013431  -0.00179662 -0.00264348 -0.00265738 -0.00286096
  0.00599747 -0.00129669]",0.06682344447547292,[ 0.0001585  -0.00045782  0.00020106 -0.00017753  0.0001302  -0.00016372],"[ 0.01142871 -0.00303073 -0.00401742  0.00111155 -0.00687485  0.00272589
 -0.00184299  0.00314289  0.00331013 -0.00483729 -0.00160432 -0.00259821
 -0.00645841  0.0013431  -0.00179662 -0.00264348 -0.00265738 -0.00286096
  0.00599747 -0.00129669]"
STT,"[ 0.12792962  0.40196018  0.07920734 -0.00930598  0.34846589  0.42414215
  0.07982622 -0.1289021   0.1956353  -0.73289811 -0.60480545  0.53810804
 -0.05740181  0.06140527 -0.40951972  0.09127334  0.06560612 -0.08502193
 -0.47753842 -0.26186446  0.23931047 -0.07152591 -0.21817625  0.0493532
  0.05113489  0.11895464  0.10017445 -0.55059847 -0.07936833 -0.3537292
  0.26675658 -0.09141786  0.08025156 -0.549452    0.92249011 -0.12253825
 -0.07067615  0.27045285 -0.00912411  0.11073971 -0.25972345 -0.79108841
  0.24757991  0.28891925 -0.03643463  0.36690198 -0.18774713 -0.01444184
 -0.14133329  0.03259312  0.10890023  0.33542391  0.43988644  0.        ]",0.0011626431230850587,0.9778217665413176,-5.04318997178195,0.006453130147006978,0.8640370514939109,-0.0005313429993316302,"[-0.33553179 -0.3353685   0.17647813  0.07220643 -0.25053081 -0.0905665
  0.24486453 -0.43921672  0.28701569  1.30302798  0.39381316  0.39788263
 -0.00372628 -0.10187351 -1.18246624 -1.23258893 -0.08744231  0.80549608
  0.15046872 -1.58409562  0.46614417  2.36260549  2.79935041  0.53766936
  0.01111132]","[-8.16957303e-04  5.12279867e-04 -2.49414113e-04  1.26591525e-04
  2.11740123e-05  3.08740646e-04]","[ 8.00940908e-03 -2.90812620e-03 -2.59677828e-04  7.74844187e-03
  2.43511676e-06  7.52870420e-03 -2.04427987e-03 -3.06984503e-03
  1.64489156e-03 -3.10820303e-03  7.68464368e-03  5.03621407e-03
 -1.89637793e-03  4.61005608e-03  1.39006315e-02  7.24107306e-03
  3.25831722e-03  2.10405787e-03  8.26199456e-03  1.16254405e-02]",0.06419815032596438,"[-8.16957303e-04  5.12279867e-04 -2.49414113e-04  1.26591525e-04
  2.11740123e-05  3.08740646e-04]","[ 8.00940908e-03 -2.90812620e-03 -2.59677828e-04  7.74844187e-03
  2.43511676e-06  7.52870420e-03 -2.04427987e-03 -3.06984503e-03
  1.64489156e-03 -3.10820303e-03  7.68464368e-03  5.03621407e-03
 -1.89637793e-03  4.61005608e-03  1.39006315e-02  7.24107306e-03
  3.25831722e-03  2.10405787e-03  8.26199456e-03  1.16254405e-02]"
STX,"[ 0.25534748  0.22134931  0.08204463 -0.75028201  0.30389882  0.81975841
 -0.00363567  0.37614401 -0.09303432 -0.50610845  0.19164273 -0.09890623
  0.07965085  0.1181953  -0.4579693   0.5844948  -0.11236058  0.07869859
 -0.51718124 -0.10430155  0.26396149  0.36355663 -0.19788727 -0.14954257
 -0.06454006  0.17944172 -0.02842916  0.20949941 -0.12883273 -0.06650143
 -0.11381897  0.44644154  0.25800403 -0.57057618  0.6242024   0.01351593
  0.23331914  0.52263514  0.2992412   0.24556506 -0.63956125 -1.08114324
 -0.10944492  0.20930917  0.52367408  0.37078487 -0.1733805   0.14100752
 -0.21825495 -0.29183662  0.3643079   0.39114802  0.11971312  0.        ]",-0.06422694973075756,1.0429711640980708,-5.478795223394655,0.004174355835862886,0.989753174159578,-0.012214987413648145,"[-0.33323681 -0.8953816   0.54065875  0.57843742 -0.52737065  0.15832535
 -0.340289   -0.3245794   0.70071022  0.43609712  0.6254526   0.66358516
  0.02925851  0.26304295 -1.63646097 -1.21889255 -0.09521524  0.89900084
  0.0868791  -1.36185922  0.20439453  2.3406585   2.98993586  0.53267489
 -0.00433325]","[ 1.22806792e-03 -7.15697946e-04  5.05888470e-04 -5.01471180e-06
 -1.05117211e-04 -2.61262985e-04]","[ 6.16707130e-03 -2.24376997e-03 -4.69092835e-04  1.07036513e-02
  7.30007032e-03  5.68488189e-03  1.85622284e-03 -5.56931197e-03
 -1.00995587e-03 -5.55389550e-03  1.16554011e-02  6.34674714e-03
  2.82219682e-03  3.99486395e-03  8.68806449e-03  6.84003334e-05
  6.27776552e-03  3.57464912e-03  5.59235880e-03  4.86342277e-03]",0.06188179895384123,"[ 1.22806792e-03 -7.15697946e-04  5.05888470e-04 -5.01471180e-06
 -1.05117211e-04 -2.61262985e-04]","[ 6.16707130e-03 -2.24376997e-03 -4.69092835e-04  1.07036513e-02
  7.30007032e-03  5.68488189e-03  1.85622284e-03 -5.56931197e-03
 -1.00995587e-03 -5.55389550e-03  1.16554011e-02  6.34674714e-03
  2.82219682e-03  3.99486395e-03  8.68806449e-03  6.84003334e-05
  6.27776552e-03  3.57464912e-03  5.59235880e-03  4.86342277e-03]"
STZ,"[-0.22968157  0.46063147  0.26537841  0.42440335 -0.0969359  -0.38550351
  0.46733889 -0.3565471   0.10046369 -0.44286184 -0.65504385  1.16363497
  0.14303057 -0.36600295 -0.36082602 -0.53958323  0.21170575 -0.08411217
 -0.36053067  0.09669291 -0.24738865 -0.23021488 -0.16179297  0.02550102
  0.11304179 -0.24544686  0.50226777 -0.74347741  0.21262756 -0.22766057
  0.52681698 -0.21387035 -0.00373193 -0.32698421  0.5481639   0.21216142
 -0.30675791 -0.27055884 -0.61679634 -0.33394869  0.46437246  0.29382225
  0.26342515  0.40682311 -0.51678385  0.24198427 -0.04016518 -0.13400856
  0.19164412  0.7183768  -0.70747158 -0.10695671  0.30924573  0.        ]",0.0742230601561553,0.890704977025284,-5.254643543447798,0.005223207806830651,0.511201973157572,0.01997529635466794,"[-0.06165535 -0.02431151 -0.37112978 -0.31062794  0.65364196 -0.1701481
  0.28644446 -0.1880579  -0.01836732  1.52392543  0.03127986 -0.17601876
  0.35570793 -0.26069436 -0.48853883 -1.0905916  -0.29712578  0.70733595
 -0.36378728 -1.32684049  0.74059644  2.35126545  2.6810778   0.44617314
  0.03860388]","[-2.27605682e-04 -9.95917165e-05 -5.31452151e-05  4.07836350e-04
  6.94990955e-05  2.76037512e-04]","[ 9.68033946e-03 -2.16879243e-03 -3.99738619e-04  3.38710077e-03
 -7.22978278e-03  3.85136518e-03 -6.78665753e-03  1.81540125e-03
  4.93466348e-04  1.00930708e-04  3.09462428e-03  2.35510872e-04
 -6.05535629e-03 -9.30443633e-05  8.60605413e-03  6.31889572e-03
 -1.08708670e-05 -5.54558949e-03  2.32632704e-03  8.16875155e-03]",0.06712123736287823,"[-2.27605682e-04 -9.95917165e-05 -5.31452151e-05  4.07836350e-04
  6.94990955e-05  2.76037512e-04]","[ 9.68033946e-03 -2.16879243e-03 -3.99738619e-04  3.38710077e-03
 -7.22978278e-03  3.85136518e-03 -6.78665753e-03  1.81540125e-03
  4.93466348e-04  1.00930708e-04  3.09462428e-03  2.35510872e-04
 -6.05535629e-03 -9.30443633e-05  8.60605413e-03  6.31889572e-03
 -1.08708670e-05 -5.54558949e-03  2.32632704e-03  8.16875155e-03]"
SWK,"[ 0.08537656 -0.12807256  0.08674253 -0.11971926 -0.56903474 -0.14815235
  0.70957318  0.30297715 -0.36014841  0.68646956  0.65265981 -0.08749001
  0.26990762 -0.10471198  0.15954814 -0.24564529  0.26901303 -0.17044795
  0.04144956  0.36309959  0.04386838  0.14912496  0.12287449 -0.27631565
 -0.07980865 -0.18989276  0.24756803 -0.27789712  0.20488953  0.54127469
 -0.1168275  -0.06316005  0.04918419  0.15433709 -0.57995062  0.34777997
 -0.03889731  0.02217589 -0.28621309 -0.13468283 -0.09165774  0.16613451
 -0.02085246 -0.19853034  0.13107324 -0.182197    0.15682758 -0.02796539
  0.13791167  0.001528   -0.16592826 -0.21664653 -0.24898434  0.        ]",0.09378509481421295,0.8818977632894175,-5.674303272954598,0.003433060049023136,0.8220523168555894,-0.012809173567637427,"[-0.15222429 -0.38146347 -0.46268306  0.24740032  0.75908448  0.01317302
 -0.6164789   0.55042096  0.15896474 -0.26090607  0.39739092  0.59271913
  0.73717879 -0.30311799 -0.76431701 -1.35549151  0.02400052  0.61650847
 -0.43776694 -1.23048023  0.64075357  2.25905551  2.97303898  0.41385419
  0.00456291]","[7.42614034e-04 3.66775102e-05 2.70069329e-04 3.30130284e-04
 4.84477290e-05 2.57515359e-04]","[ 0.01251859 -0.00378344 -0.00169945  0.00433443 -0.00401468 -0.00170463
 -0.00199677 -0.00165501 -0.00404151  0.00027806 -0.00553855  0.00566993
 -0.00406621  0.00497749 -0.00522889 -0.00359613  0.0005256   0.00208938
 -0.00104317 -0.00390903]",0.06266929039741942,"[7.42614034e-04 3.66775102e-05 2.70069329e-04 3.30130284e-04
 4.84477290e-05 2.57515359e-04]","[ 0.01251859 -0.00378344 -0.00169945  0.00433443 -0.00401468 -0.00170463
 -0.00199677 -0.00165501 -0.00404151  0.00027806 -0.00553855  0.00566993
 -0.00406621  0.00497749 -0.00522889 -0.00359613  0.0005256   0.00208938
 -0.00104317 -0.00390903]"
SWKS,"[-0.03928767 -0.0597784   0.33567839  0.37519036 -0.75929584 -0.91886874
  0.60359434 -0.26605475 -0.14976331  0.43498624  0.22162151  0.94268184
  0.61832223 -0.58433772  0.15949887 -0.8628977   0.40991438 -0.04578174
 -0.20360835  0.08477181 -0.55919781 -0.18129912  0.01441583 -0.3251867
  0.32790902 -0.56519235  0.75952229 -0.55422799  0.57858557  0.16836627
 -0.07994176  0.22722719 -0.11853104  0.17385956 -0.79939303  0.52857203
 -0.9124505  -0.53027329 -0.31184845 -0.46612438  0.66655039  0.79387226
  0.1195391   0.4467112  -0.02360674 -0.05177896 -0.12284197 -0.07731922
  0.35043831  0.2912864  -0.66828365 -0.09017417 -0.208179    0.        ]",0.050303987265618966,0.9141099346674094,-5.777380671090989,0.0030968163747134647,0.6990530483662444,-0.004349318120553629,"[ 0.06666546 -0.15365129 -0.93875595 -0.32145866  1.21720621 -0.02383496
  0.01902537  0.46755799 -0.06067151  0.53339235 -0.00758072 -0.41153084
  0.94213122 -0.47712134 -0.0449412  -1.06752386 -0.35808817  0.49455847
 -0.56511128 -1.00412645  0.80309063  2.12882738  2.88578381  0.3033963
  0.04986485]","[ 1.95414291e-04 -3.78773667e-04  1.18290320e-04 -1.59872552e-04
  7.12868848e-05 -1.81596106e-04]","[ 0.01411511 -0.00166567 -0.00292887 -0.00205568 -0.01006022 -0.00259695
 -0.00557782  0.00361149 -0.00169421 -0.00160994 -0.00403858 -0.00180131
 -0.00680831  0.00037861 -0.00477623 -0.00688471 -0.00548879 -0.00605626
  0.00462476 -0.00443774]",0.06793734345430846,"[ 1.95414291e-04 -3.78773667e-04  1.18290320e-04 -1.59872552e-04
  7.12868848e-05 -1.81596106e-04]","[ 0.01411511 -0.00166567 -0.00292887 -0.00205568 -0.01006022 -0.00259695
 -0.00557782  0.00361149 -0.00169421 -0.00160994 -0.00403858 -0.00180131
 -0.00680831  0.00037861 -0.00477623 -0.00688471 -0.00548879 -0.00605626
  0.00462476 -0.00443774]"
