,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.06758668  0.55771914 -0.14608815 -0.22739745 -0.00699992  0.29158485
  0.29026244  0.06559893 -0.04543661 -0.01093748 -0.56009101  0.71353896
  0.27396456 -0.57739193 -0.11924054  0.42245819  0.07397276 -0.00102
 -0.13460345 -0.36578293 -0.4892716   0.02230998  0.21449147  0.24652974
  0.02603153 -0.22697886  0.17268662  0.41155869  0.11838799  0.4823443
  0.0887109   0.1460063  -0.17861573  0.16338929 -0.28531507  0.03651042
  0.39019835 -0.09054727 -0.10468288  0.1872209   0.24046342 -0.13901766
 -0.39103088  0.32810472  0.30246375  0.33528166 -0.16575529  0.78295509
 -0.25467238  0.04949163  0.12492885 -0.26425906 -0.29458122  0.        ]",-0.01085674181644686,0.9523317458349482,-4.483517131677186,0.01129362206452098,0.7643684036956107,0.01077474079742803,"[-0.55164055 -0.24940914  0.16740636  0.34930486  0.18927519 -0.14962153
 -0.16197845  0.16426196 -0.11487043  1.26153087  0.43241907 -0.15813231
  0.08164925 -0.4922656  -1.28568532 -0.46826651  0.30880202  0.03984961
 -0.80911374  0.31293706  1.99568768  2.23510281  0.61928591 -3.33480922
  0.02044064]",[-0.00097256  0.00250081 -0.0006408  -0.00030792  0.00050344  0.00078922],"[ 0.01206019 -0.0065769  -0.00705883  0.00525188 -0.00376025 -0.00076386
  0.00084806  0.00726876 -0.00151933 -0.00716527  0.00308706  0.00401717
 -0.0013186   0.00137436  0.00848804 -0.00352454 -0.0044184  -0.00087983
 -0.00453958 -0.00923551]",0.06402503602419576,[-0.00097256  0.00250081 -0.0006408  -0.00030792  0.00050344  0.00078922],"[ 0.01206019 -0.0065769  -0.00705883  0.00525188 -0.00376025 -0.00076386
  0.00084806  0.00726876 -0.00151933 -0.00716527  0.00308706  0.00401717
 -0.0013186   0.00137436  0.00848804 -0.00352454 -0.0044184  -0.00087983
 -0.00453958 -0.00923551]"
PAYC,"[ 1.08195989e-01 -1.72834551e-01 -1.36792414e-01 -3.60932116e-01
  4.53216156e-01 -4.57050494e-01  9.07964633e-01 -7.35505497e-01
 -2.22939474e-02 -2.39791252e-01 -2.34193633e-01 -4.02812903e-01
  8.95313516e-01  2.23068664e-01  4.12010845e-01  5.06145907e-01
 -3.11083555e-01 -9.40298083e-02  1.80731879e-01 -6.55341395e-01
 -4.19835792e-01 -6.33975310e-02  7.78383962e-01  9.41666894e-01
 -3.25863050e-01 -4.79957079e-01 -2.58199342e-01  2.27521931e-01
  5.13721923e-01 -2.99601335e-02  1.30401681e-01 -2.71370289e-01
  4.62828640e-01 -7.63083851e-01 -2.70987112e-01  2.64162134e-01
  3.52308233e-01 -2.08922299e-01 -4.00588979e-01  4.69910736e-02
  2.42150672e-01  1.52314861e-01 -2.81844066e-01  1.86175515e-01
  6.45047236e-05  9.00830259e-03 -3.76149768e-02  1.13305762e-01
  2.60536816e-02  2.54871687e-01  7.30910392e-03 -1.99083798e-01
 -1.19287810e-01  0.00000000e+00]",0.20087872982451402,0.7469572530114291,-5.4276476248790555,0.004393418625002651,0.8043214622075757,-0.011172088794918744,"[-3.33747432e-01 -3.35190974e-01  5.14479074e-01 -5.29064389e-01
  8.00935094e-01 -9.21716518e-01  1.77565688e-01  1.55376152e-01
  3.63640967e-01  5.64911377e-01  1.43552990e+00  4.40402385e-02
 -4.12278893e-01 -1.12284651e+00 -1.67497517e+00 -5.39004105e-02
  9.00846867e-01 -1.17443982e-01 -7.38351894e-01  2.34613087e-01
  2.04618188e+00  1.99045589e+00  4.57789536e-01 -2.97274359e+00
 -1.15923692e-03]",[-0.00022945  0.00099586 -0.00037605  0.00076165 -0.00029549  0.00034366],"[ 0.00687068 -0.00968732  0.0011123   0.0110944  -0.00724004 -0.01059519
  0.00222603  0.0008066  -0.00073713 -0.0021066   0.00839698 -0.00034236
 -0.00303751  0.00337847  0.00318613 -0.00554337 -0.00046363 -0.00437365
 -0.00196449 -0.00626767]",0.06086842417346403,[-0.00022945  0.00099586 -0.00037605  0.00076165 -0.00029549  0.00034366],"[ 0.00687068 -0.00968732  0.0011123   0.0110944  -0.00724004 -0.01059519
  0.00222603  0.0008066  -0.00073713 -0.0021066   0.00839698 -0.00034236
 -0.00303751  0.00337847  0.00318613 -0.00554337 -0.00046363 -0.00437365
 -0.00196449 -0.00626767]"
PAYX,"[ 0.03050444 -0.51917317  0.06333193 -0.22301645  0.55851996 -0.89356876
  1.22792829 -1.41792836  0.14068354 -0.57120055  0.48430121 -0.91084843
  1.35700729  1.02043774  0.85757844  0.90930389 -0.08753818 -0.6027625
 -0.11963249 -0.79584918 -0.2808325  -0.03912017  0.41312305  0.99029178
 -0.23381788 -1.12268051 -0.70194891 -0.03657073  0.14264385 -0.14971111
 -0.38287647  0.08904991  0.71278347 -1.20425362  0.08401713  0.40161492
 -0.09176959 -0.40029946 -0.41495644  0.08196874  0.61720584  0.40693186
 -0.130462   -0.37272617 -0.29826035 -0.44925992  0.18156716 -1.09152055
  0.34789349 -0.03663693 -0.31423471  0.30174798  0.09090537  0.        ]",0.17480324510942616,0.7736201847789518,-5.52181924040231,0.003998566966599161,0.7278854121465625,-0.01659575291653478,"[-0.05429889 -0.30038458  0.42351505 -1.01286309  1.18507596 -1.43801042
  0.663555    0.01029674  1.07458487 -0.0636983   1.77831486  0.20843943
 -0.84236559 -1.35056267 -1.82895982 -0.30138868  1.31915881  0.384518
 -0.59402287 -0.04833821  1.59760595  2.20180088  0.55958882 -3.0259693
 -0.02549344]",[ 0.00011809  0.00069439 -0.0001667   0.00039952 -0.00018413  0.00014984],"[ 3.09676738e-03 -8.56348175e-03  4.35022883e-03  1.12263404e-02
 -1.45681469e-02 -1.21064070e-02  5.61370430e-03  1.18892657e-03
  2.58468409e-03 -4.74391006e-03  7.03432032e-03 -7.61846755e-03
 -3.68020867e-03  2.11073225e-03 -9.04606459e-05 -1.95468287e-03
  6.89092293e-03 -7.95008470e-03  1.29075158e-02 -3.34281823e-03]",0.061004032165443776,[ 0.00011809  0.00069439 -0.0001667   0.00039952 -0.00018413  0.00014984],"[ 3.09676738e-03 -8.56348175e-03  4.35022883e-03  1.12263404e-02
 -1.45681469e-02 -1.21064070e-02  5.61370430e-03  1.18892657e-03
  2.58468409e-03 -4.74391006e-03  7.03432032e-03 -7.61846755e-03
 -3.68020867e-03  2.11073225e-03 -9.04606459e-05 -1.95468287e-03
  6.89092293e-03 -7.95008470e-03  1.29075158e-02 -3.34281823e-03]"
PCAR,"[ 0.01146539  0.19204501 -0.27027618  0.5919438  -0.35705035  0.47616458
 -0.40271573  0.39314718 -0.28952969  0.16783992 -0.12502882  0.5923023
 -0.30378457 -0.65053045 -0.22334498 -0.10681781 -0.04520814  0.24611177
 -0.2307285   0.35447454  0.03331946  0.1495141  -0.21798614 -0.14465709
  0.12817976  0.3571512   0.25024815  0.37646243 -0.07255539  0.10290922
  0.33768777 -0.02640147 -0.40345395  0.34448327 -0.04216736  0.17467953
 -0.04227599 -0.2852499   0.24752956  0.33823138 -0.03440011 -0.25390567
 -0.04795322  0.13236606  0.2589465   0.3445911  -0.04000349  0.61556505
 -0.28980033  0.12855405  0.09624761 -0.2950977  -0.17884518  0.        ]",-0.1382801684025239,1.0968642606107948,-5.072585564879824,0.006266197517285126,0.7091540317880338,0.003717183975781048,"[-0.49735303  0.45060344 -0.58262833  0.39704378 -0.41932044  0.478339
 -0.26670297  0.45391998  0.12870855  0.78117405 -0.06813894  0.21133803
  0.33750327 -0.68051696 -1.02792583 -0.24894244 -0.01325177  0.19203261
 -1.06150843  0.03861611  1.98408789  2.67286195  0.83143823 -3.79867515
  0.01975706]",[-0.00043929  0.00074707 -0.00056342  0.00057271 -0.00027545  0.00011948],"[ 1.17627678e-02 -3.16140282e-03 -7.16621789e-03 -2.82954557e-03
 -5.88236011e-03  7.62312403e-03  3.18097492e-05  2.23504103e-03
 -5.70615767e-04  6.04206295e-04  4.63022325e-04  2.48576625e-03
  1.29745796e-03  5.94783725e-03  3.73851198e-03 -4.87482300e-03
  2.31985885e-05  3.28430744e-03 -2.55693644e-03 -2.07344424e-03]",0.06453108800573848,[-0.00043929  0.00074707 -0.00056342  0.00057271 -0.00027545  0.00011948],"[ 1.17627678e-02 -3.16140282e-03 -7.16621789e-03 -2.82954557e-03
 -5.88236011e-03  7.62312403e-03  3.18097492e-05  2.23504103e-03
 -5.70615767e-04  6.04206295e-04  4.63022325e-04  2.48576625e-03
  1.29745796e-03  5.94783725e-03  3.73851198e-03 -4.87482300e-03
  2.31985885e-05  3.28430744e-03 -2.55693644e-03 -2.07344424e-03]"
PEG,"[-0.20183055 -0.75140131  0.05404235  0.15976293  0.2878206  -0.71603094
  0.39301568 -0.89352949 -0.20975745 -0.22873068  0.90222137 -1.06788986
  0.72471808  0.86369096  0.36261371  0.30769923  0.22292543 -0.56010094
  0.10573145 -0.41472123 -0.08034446  0.15452491 -0.31727588  0.61238184
 -0.05199296 -0.76351824 -0.45265215  0.09752119 -0.34799384 -0.20692464
 -0.45506534  0.3626212   0.45031058 -0.660511   -0.00343354  0.29206916
 -0.38334528  0.55094833 -0.01759327 -0.08485839  0.3964739   0.02976096
  0.20234736 -0.22885676 -0.23139643 -0.46459889  0.11566965 -1.08614752
  0.32401146 -0.24469464 -0.09457415  0.59010208  0.14625744  0.        ]",0.147838958921212,0.8140946509150432,-4.716099808377444,0.008950017347962278,0.4993049570047083,-0.010971916129674174,"[ 0.11356265  0.07800882  0.01916214 -0.85231431  0.53855681 -0.62972015
  0.38517374  0.38089229  1.17192898 -0.62219862  1.27661328  0.57265555
 -0.70329971 -1.2503449  -1.23169164 -0.50808747  1.09086646  0.163244
 -0.7636893   0.01904502  1.51178029  2.6864244   0.62571081 -3.48205875
 -0.0198741 ]","[ 8.85132475e-04 -1.67862927e-03  6.05215708e-04  8.26836058e-04
 -6.03643696e-04  2.24155435e-05]","[ 0.00624486 -0.00644991  0.00210777  0.00401582 -0.01339409 -0.00238331
  0.00326192 -0.00129663 -0.00154104 -0.00242329  0.00878653 -0.00297397
  0.00107346 -0.00113537 -0.00549401  0.00331088  0.00916594 -0.0005454
  0.01575271 -0.00048546]",0.06356083508187046,"[ 8.85132475e-04 -1.67862927e-03  6.05215708e-04  8.26836058e-04
 -6.03643696e-04  2.24155435e-05]","[ 0.00624486 -0.00644991  0.00210777  0.00401582 -0.01339409 -0.00238331
  0.00326192 -0.00129663 -0.00154104 -0.00242329  0.00878653 -0.00297397
  0.00107346 -0.00113537 -0.00549401  0.00331088  0.00916594 -0.0005454
  0.01575271 -0.00048546]"
PEP,"[ 0.16959884 -0.43146649 -0.1174647  -0.2155056   0.47974432 -0.71531913
  0.9905006  -0.742012   -0.27887638 -0.17733951  0.27222636 -0.55748091
  1.13647424  0.75529602  0.62205548  0.86330522  0.07025576 -0.57478275
  0.20075278 -0.9347785  -0.30021938 -0.14846531  0.02010228  0.95784867
 -0.15615827 -0.91475843 -0.58085733  0.46912297 -0.07289586  0.03934967
 -0.36576241  0.2277841   0.46258844 -0.62717344  0.19275521  0.59191854
  0.00748486  0.05306252  0.17270765  0.14051026  0.54837958  0.28371289
 -0.268168   -0.04833403 -0.01147449 -0.2091258   0.09869095 -0.59988835
  0.09271951  0.00327871 -0.12475327  0.26148954 -0.29667689  0.        ]",0.09655597041247306,0.8522501900328774,-5.338069776741747,0.004805136751372084,0.864732040159845,-0.021357889167069717,"[-0.26615215 -0.25117344  0.40047417 -0.82183381  0.94850803 -0.89518438
  0.01615404  0.35647377  0.75081326  0.15790652  1.50723803  0.1716577
 -0.67231971 -1.11140217 -1.67245657 -0.47800275  1.28050852  0.04849173
 -0.51178555  0.0426069   1.6654138   2.40869003  0.39023353 -3.10810318
 -0.01991294]","[ 5.71711570e-04  6.03691053e-04  2.10204773e-04  5.09596498e-04
 -1.94443903e-05  4.34618302e-04]","[ 4.91545308e-03 -7.31000170e-03  2.28019522e-03  8.53599689e-03
 -1.16234731e-02 -6.12564180e-03  3.66226046e-03  8.18560716e-04
 -1.60860116e-05 -7.00291135e-03  9.07190569e-03 -4.00062054e-03
 -1.94741558e-03  7.09921892e-04  2.62104777e-03  7.11753992e-05
  9.69045871e-03 -3.66494345e-03  1.12915767e-02 -1.21157051e-02]",0.061843533237860356,"[ 5.71711570e-04  6.03691053e-04  2.10204773e-04  5.09596498e-04
 -1.94443903e-05  4.34618302e-04]","[ 4.91545308e-03 -7.31000170e-03  2.28019522e-03  8.53599689e-03
 -1.16234731e-02 -6.12564180e-03  3.66226046e-03  8.18560716e-04
 -1.60860116e-05 -7.00291135e-03  9.07190569e-03 -4.00062054e-03
 -1.94741558e-03  7.09921892e-04  2.62104777e-03  7.11753992e-05
  9.69045871e-03 -3.66494345e-03  1.12915767e-02 -1.21157051e-02]"
PFE,"[ 0.02534599 -0.70309428  0.02560272 -0.26322291  0.64446956 -0.90226356
  1.19920648 -1.22340897  0.16890776 -0.50671462  0.14520817 -1.05060432
  1.2886876   0.9331025   0.75161577  0.56307604 -0.26529293 -0.31294016
  0.1560607  -0.65844645 -0.1749521  -0.17597061  0.55683628  0.76461872
 -0.17662269 -0.9229815  -0.60340782 -0.26101114  0.41946177 -0.37615813
 -0.28569922 -0.15266184  0.87264535 -1.05140653  0.25169315  0.4527621
  0.02760608 -0.21109766 -0.36123309 -0.10608563  0.28244748  0.38530681
 -0.0081166  -0.22715752 -0.32217844 -0.45746872  0.19103906 -0.83787018
  0.33713641  0.09337724 -0.12435329  0.25339353  0.11359373  0.        ]",0.21775035656671032,0.7360074942606808,-5.6369582253316,0.0035636918842850062,0.7228103245605983,-0.021330684381299914,"[-0.02013985 -0.29938627  0.51055465 -1.08055009  1.11457643 -1.31733644
  0.55837175 -0.01917193  0.81117924  0.06775958  1.97071828  0.26863184
 -0.82301533 -1.52714302 -1.74419656 -0.03357309  1.24297009  0.07795308
 -0.68203503 -0.0272593   1.8904041   2.10008615  0.61813603 -3.2161281
 -0.0240314 ]","[-2.65134886e-04  1.21401365e-03 -2.48183921e-04 -2.42734719e-04
  1.16358877e-04  2.92479466e-05]","[ 0.0036549  -0.00816189  0.00456536  0.01221353 -0.01039891 -0.01281613
  0.00134869 -0.00222807  0.00168164  0.0005729   0.00833237 -0.00710141
 -0.00190563  0.00324393 -0.00029002 -0.00302091  0.00722797 -0.00458067
  0.01069075 -0.00351128]",0.05976308763992846,"[-2.65134886e-04  1.21401365e-03 -2.48183921e-04 -2.42734719e-04
  1.16358877e-04  2.92479466e-05]","[ 0.0036549  -0.00816189  0.00456536  0.01221353 -0.01039891 -0.01281613
  0.00134869 -0.00222807  0.00168164  0.0005729   0.00833237 -0.00710141
 -0.00190563  0.00324393 -0.00029002 -0.00302091  0.00722797 -0.00458067
  0.01069075 -0.00351128]"
PFG,"[ 0.19139418  0.01390247 -0.23928655  0.43179325 -0.155652    0.21867331
  0.19982825 -0.04835148 -0.35597385 -0.10720302 -0.37871107  0.43499746
  0.01354683 -0.5717389   0.17486152 -0.10163001 -0.32284264  0.29586343
 -0.15569841  0.06886316 -0.07766986  0.02982335  0.40489722  0.21540417
 -0.06917548  0.37820439  0.23410054  0.29215185  0.40077935  0.08528659
  0.53040821 -0.41423191 -0.08679662 -0.05922308 -0.24458562  0.27986871
  0.22576709 -0.69112386 -0.14305813  0.35112346 -0.15941531 -0.16009865
 -0.19196722  0.27139032  0.19078987  0.32145929 -0.02608856  0.86042873
 -0.23427563  0.41512637  0.14568273 -0.54876403 -0.12854235  0.        ]",-0.06481896917304865,1.0307003501844334,-4.745528324971946,0.008690469400705976,0.8861751751196709,-0.010370178851938328,"[-0.49873868  0.25916124 -0.39867405  0.09266457  0.05457999 -0.11420362
 -0.22495136  0.38843237  0.24451828  1.01529137  0.33354579  0.02944186
  0.28438481 -1.08388566 -1.2630514   0.04671815  0.18640839  0.09355847
 -0.96674058  0.05252869  2.1395098   2.29147156  0.74235119 -3.45205083
  0.02244716]","[-1.11912734e-05  1.77063330e-03 -3.83178339e-04  3.41453377e-04
  2.69185225e-04  7.38635271e-04]","[ 0.009689   -0.00545906 -0.00418374  0.00196954 -0.00634587  0.00073403
  0.00161775  0.00097983 -0.0010702   0.00342223  0.00345052  0.00082299
 -0.00245806  0.0092338   0.00597576 -0.01033636 -0.00284843  0.00112182
 -0.0087702  -0.00156944]",0.0624124516679555,"[-1.11912734e-05  1.77063330e-03 -3.83178339e-04  3.41453377e-04
  2.69185225e-04  7.38635271e-04]","[ 0.009689   -0.00545906 -0.00418374  0.00196954 -0.00634587  0.00073403
  0.00161775  0.00097983 -0.0010702   0.00342223  0.00345052  0.00082299
 -0.00245806  0.0092338   0.00597576 -0.01033636 -0.00284843  0.00112182
 -0.0087702  -0.00156944]"
PG,"[-0.02204679 -0.77679532 -0.04600511 -0.38263986  0.76110317 -0.99262305
  1.22259747 -1.16357381  0.05696802 -0.40858907  0.21381655 -1.29090359
  1.44087334  1.03245531  0.69379422  0.66430503 -0.15341291 -0.42381389
  0.27562473 -0.87715281 -0.28758736 -0.12422815  0.40809141  1.03906601
 -0.16257105 -1.10858429 -0.64950301 -0.08758447  0.29998919 -0.36579961
 -0.48724277  0.0476696   0.93095663 -1.03768888  0.23741434  0.52086552
  0.00882227  0.19380991 -0.22605319 -0.15280349  0.46872387  0.35245881
 -0.0314829  -0.12854539 -0.26261844 -0.45501141  0.15427652 -0.93779521
  0.34294187  0.06956346 -0.07025667  0.37123717  0.01659412  0.        ]",0.30060809230028224,0.6504391230310433,-5.235922135991663,0.005321914691338679,0.6761834114975087,-0.020899300322639137,"[-0.02531777 -0.32693948  0.69954959 -1.17244838  1.1462768  -1.30418298
  0.42598334  0.08221531  0.81687712 -0.13065776  2.20911045  0.27992928
 -0.94954254 -1.45789918 -1.74143908 -0.16231703  1.35849639 -0.03567338
 -0.59471093  0.0917575   1.77432331  2.18419593  0.46613165 -3.1346422
 -0.02571282]","[ 8.85255651e-05  9.23965613e-04 -1.04079127e-04  1.05992932e-04
  4.08551394e-05  1.74031569e-04]","[ 0.00372735 -0.00886938  0.00529065  0.01294042 -0.01033913 -0.01329058
  0.00148739 -0.00180125  0.00023569 -0.00214292  0.01042887 -0.0052043
  0.00023531  0.0003686  -0.00161099 -0.00076993  0.01011214 -0.00333408
  0.01258641 -0.00730298]",0.0600351290374387,"[ 8.85255651e-05  9.23965613e-04 -1.04079127e-04  1.05992932e-04
  4.08551394e-05  1.74031569e-04]","[ 0.00372735 -0.00886938  0.00529065  0.01294042 -0.01033913 -0.01329058
  0.00148739 -0.00180125  0.00023569 -0.00214292  0.01042887 -0.0052043
  0.00023531  0.0003686  -0.00161099 -0.00076993  0.01011214 -0.00333408
  0.01258641 -0.00730298]"
PGR,"[-3.59871399e-03 -3.07486925e-01  1.88639782e-01 -1.59807534e-01
  7.50153688e-02 -4.93525178e-01  1.99215275e-01 -4.39887357e-01
 -5.87759122e-02 -1.62383388e-04  4.83110897e-01 -2.30832964e-01
  3.97996604e-01  6.70086609e-01  3.49772348e-01  2.35410369e-01
  4.43296297e-01 -4.66383610e-01  4.06380170e-01 -4.54540924e-01
  1.95936041e-03 -3.92583114e-01 -3.92243776e-01 -2.38641012e-01
 -1.88569219e-03 -3.76878173e-01 -5.41397705e-01  6.37741979e-02
 -1.93779648e-01 -3.10738586e-02  2.91124681e-03  9.67629310e-02
  3.28968669e-01 -1.76322048e-01  1.16833692e-01  9.11649116e-02
 -1.11261265e-01  5.91813727e-01  1.94789844e-01 -2.59773298e-01
 -2.76989134e-01  1.11984618e-01  8.39627197e-02 -1.57674684e-01
 -2.26525254e-01 -4.10072195e-01  6.03754489e-02 -6.02062790e-01
  1.58447788e-01 -5.10978169e-01 -8.64900758e-02  6.01239350e-01
 -6.68015425e-03  0.00000000e+00]",0.06786910580473028,0.89724663623053,-4.763646432798672,0.008534432355490063,0.6943333628956244,-0.009088809184186145,"[-0.02014405 -0.3190984   0.01701319 -0.43914519  0.45420623 -0.21636594
  0.24255621  0.28397345  0.61864673  0.01820188  0.7054809   0.55850627
 -0.4324312  -1.12095959 -1.04619094 -0.66492792  1.06258595 -0.12661648
 -0.69835795 -0.11613178  1.96608373  2.51542676  0.76084672 -3.68595852
 -0.03025139]","[-1.67328293e-04  6.03869002e-05  2.03896260e-04  2.73280870e-04
 -5.95263183e-05  3.49822913e-04]","[ 0.00811358 -0.00536567 -0.00205345  0.00368534 -0.00881923  0.0019121
 -0.00181038 -0.0036929  -0.00047399 -0.00097197  0.00822173 -0.00449482
 -0.00403262 -0.00113497  0.00130748  0.00541291  0.00218586 -0.00296346
  0.01463748 -0.00219976]",0.06360307012869557,"[-1.67328293e-04  6.03869002e-05  2.03896260e-04  2.73280870e-04
 -5.95263183e-05  3.49822913e-04]","[ 0.00811358 -0.00536567 -0.00205345  0.00368534 -0.00881923  0.0019121
 -0.00181038 -0.0036929  -0.00047399 -0.00097197  0.00822173 -0.00449482
 -0.00403262 -0.00113497  0.00130748  0.00541291  0.00218586 -0.00296346
  0.01463748 -0.00219976]"
PH,"[ 0.0255811   0.07914902 -0.02605478  0.31949805  0.05382336  0.15803828
 -0.22115169  0.0235367  -0.01574129 -0.00863328 -0.22714947  0.44688037
  0.11663019 -0.31877437 -0.06170078  0.02134343  0.00682761  0.11176067
 -0.04686209  0.05780517 -0.08191789 -0.11666057  0.01790903 -0.29933153
  0.13929983 -0.11831357  0.15245905  0.25868069  0.05571309  0.04488465
  0.27732556 -0.05711698  0.02088955  0.29409839  0.18277721  0.30633383
  0.08253906 -0.10070584  0.21222598  0.09879342 -0.24581347 -0.17995999
  0.02947414  0.06742255  0.12665971  0.11270181  0.03122621  0.46356735
 -0.2271824  -0.13645628  0.13740644  0.02107918 -0.16628363  0.        ]",-0.08810792532006091,1.056717432202489,-4.7831649830486835,0.008369467780608136,0.7230416328217187,-7.71819322081947e-05,"[-0.30104325  0.11925216 -0.20800995 -0.03993488 -0.21150802  0.16748628
  0.11892918  0.26086223  0.15168374  0.8552796   0.32326531  0.10263886
  0.04015922 -0.82524101 -1.08841642 -0.27874626  0.32120695  0.06962375
 -0.96799516  0.03875203  2.10840056  2.37201445  0.88711486 -3.75289916
  0.0114598 ]","[ 4.33579612e-04  1.00679774e-03 -1.60852818e-04  3.19356616e-04
 -3.63655998e-05  1.24659215e-04]","[ 0.01119157 -0.00386033 -0.00516037  0.00140181 -0.00505707  0.00335764
 -0.00187766  0.00104913  0.001566    0.00014457  0.00198385 -0.00068891
  0.00039651  0.00484464  0.00549482 -0.00337381 -0.00141217  0.00301359
  0.00304599 -0.00568639]",0.06401914262607389,"[ 4.33579612e-04  1.00679774e-03 -1.60852818e-04  3.19356616e-04
 -3.63655998e-05  1.24659215e-04]","[ 0.01119157 -0.00386033 -0.00516037  0.00140181 -0.00505707  0.00335764
 -0.00187766  0.00104913  0.001566    0.00014457  0.00198385 -0.00068891
  0.00039651  0.00484464  0.00549482 -0.00337381 -0.00141217  0.00301359
  0.00304599 -0.00568639]"
PHM,"[ 7.63134891e-04 -1.13426512e-03 -2.17373091e-05  4.26323803e-03
 -5.66766668e-04 -3.48463957e-04  4.46167593e-05 -2.09181765e-03
 -2.43212477e-03 -5.47368070e-04  2.48503476e-03  2.35502841e-03
  2.10481080e-04  9.46845559e-04  7.28003621e-05  1.62580745e-03
 -1.73360641e-03  3.27409129e-04 -1.30429145e-03  1.87130575e-03
  1.60760524e-03  7.20792139e-04 -2.76625385e-03 -9.84054945e-04
 -5.81505452e-04 -1.25545808e-03 -8.25938096e-04 -3.73474160e-04
 -1.61932259e-04 -3.54437679e-04  1.37359555e-03 -6.67444371e-04
  6.11169684e-04 -1.41764182e-03  1.77673404e-03  2.05196745e-03
 -1.28177487e-03 -2.85972673e-03 -2.24081056e-04  6.42815303e-04
 -4.31269398e-05  3.09600214e-04 -2.38678333e-06 -5.99520776e-04
 -2.16184901e-04 -6.76666828e-05  2.72314962e-04 -2.02405088e-05
  5.64274317e-07  1.59579493e-04 -2.35042312e-04 -2.84228305e-04
  2.03399595e-04  0.00000000e+00]",0.40589405412295676,0.5653584238954262,-4.153601976449327,0.015707735570879906,0.6986247242631907,-0.0009846012074620231,"[-0.24721915 -0.11185375 -0.05514045 -0.02931797  0.06744936  0.0572384
  0.04323826  0.1866233   0.26309446  0.45058098  0.50683565  0.46707549
 -0.08147309 -0.94332407 -1.14875887 -0.29372811  0.44107925  0.03967918
 -0.92133732  0.01554153  2.0187439   2.47328079  0.78635504 -3.66207604
  0.00642639]",[-0.00131601 -0.00028132 -0.00036222 -0.00065082 -0.00062202  0.0015338 ],"[ 1.06726391e-02 -5.51147418e-03 -4.76254424e-03  2.85580059e-03
 -5.91428523e-03  1.84044016e-03 -8.01676276e-04  1.02608878e-03
 -4.21875554e-04 -2.09123624e-04  4.04007362e-03 -1.16094516e-05
 -2.09656827e-04  2.60503913e-03  1.76846806e-03 -6.22091738e-04
  1.35904353e-03 -1.75039620e-04  2.96074786e-03 -1.25288505e-04]",0.06327884444197383,[-0.00131601 -0.00028132 -0.00036222 -0.00065082 -0.00062202  0.0015338 ],"[ 1.06726391e-02 -5.51147418e-03 -4.76254424e-03  2.85580059e-03
 -5.91428523e-03  1.84044016e-03 -8.01676276e-04  1.02608878e-03
 -4.21875554e-04 -2.09123624e-04  4.04007362e-03 -1.16094516e-05
 -2.09656827e-04  2.60503913e-03  1.76846806e-03 -6.22091738e-04
  1.35904353e-03 -1.75039620e-04  2.96074786e-03 -1.25288505e-04]"
PKG,"[ 0.1256455  -0.46582602 -0.08561451  0.11114607  0.34090712 -0.51867563
  0.78100067 -0.92911958 -0.19003258 -0.43751965  0.07462724 -0.59895237
  0.86393909  0.38200356  0.55296935  0.28965177 -0.27985217 -0.09434447
  0.01734131 -0.48733767 -0.24524735  0.02491794  0.47480481  0.75441799
 -0.19239386 -0.45370337 -0.25163729  0.04165502  0.41754601 -0.2271411
  0.05930516 -0.32455607  0.52341754 -0.61595806 -0.08991401  0.53290765
  0.08969332 -0.38686626 -0.30107436  0.12142427  0.05333195  0.03079071
 -0.05301992  0.06387233 -0.08161579 -0.16879817  0.12927127 -0.07210265
  0.09120927  0.23255745  0.06715138 -0.02891909  0.02143373  0.        ]",0.19403236157571607,0.7518005592600948,-5.182880409530641,0.0056118187757958436,0.821488988765487,-0.020033704847371957,"[-0.21441358 -0.01321001  0.08766533 -0.70844692  0.6952166  -0.92031452
  0.27618015  0.23935489  0.79975583  0.29423971  1.37133069  0.13616605
 -0.45409234 -1.41285697 -1.5397596   0.01812446  0.85806008  0.07966987
 -0.7604944   0.09381769  1.85584549  2.19650888  0.5989633  -3.1846439
 -0.00339096]",[ 0.0006407   0.00114067 -0.00023082  0.00068169 -0.00027271  0.00013557],"[ 0.00636383 -0.00746478  0.00209499  0.00789305 -0.01081178 -0.00814767
  0.0031515  -0.00043473  0.00024283  0.00145412  0.00798948 -0.00390868
 -0.00227178  0.0064898   0.00175231 -0.00796655  0.00309131 -0.00134822
  0.00327637 -0.00385821]",0.06113336389054341,[ 0.0006407   0.00114067 -0.00023082  0.00068169 -0.00027271  0.00013557],"[ 0.00636383 -0.00746478  0.00209499  0.00789305 -0.01081178 -0.00814767
  0.0031515  -0.00043473  0.00024283  0.00145412  0.00798948 -0.00390868
 -0.00227178  0.0064898   0.00175231 -0.00796655  0.00309131 -0.00134822
  0.00327637 -0.00385821]"
