,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-0.18011852 -0.01931888  0.1066272   1.00545034 -0.15658654  0.21553192
  0.3085133  -0.21537067 -0.48835997  0.00525112  0.19819142 -0.77559453
  0.59920956 -0.67020896 -0.26721243  1.27719372  0.34124972  0.24768733
  0.48239435  0.82778578  0.12322504 -0.1030633   0.19162279  0.20398205
 -1.11547243 -0.40796948  0.35376553 -0.58238217 -0.11811449 -0.42175133
  0.67926989  0.71477277  0.04593112 -0.06453017 -1.18410858  0.11228018
 -0.39258896 -1.28854796  0.35619588  0.1264564   0.47104727  0.15234261
  0.18888803  0.16999942 -0.27148063  0.09353362 -0.25313273  0.23155684
 -0.06468042  0.55978452 -0.26260473 -0.23676614  0.06062166  0.        ]",0.13497030836442367,0.8051853396112644,-4.480555492255501,0.011327119279692826,0.512917627275331,0.009176540615167766,"[-0.05383089  0.57733438 -0.84801903 -0.02543075  0.09510894 -0.25152465
 -0.0914911   0.60069408  0.63060869 -0.17743724  1.34131338 -0.06189152
  0.03026682 -0.02117274 -1.85478832 -0.87435669  0.52912448  0.32015981
 -1.0117939  -0.27704338  2.20613124  2.45896534  0.94211584 -2.81860163
  0.02029383]","[-8.19671981e-04  2.44369983e-03 -1.30222674e-03  7.66955484e-05
 -4.00586738e-04 -2.07991799e-04]","[ 0.01418549 -0.00747803 -0.01221364 -0.00041658 -0.01079622  0.00884065
  0.00281872  0.00657113  0.01032892  0.00413636  0.01255194  0.00156736
  0.00266679 -0.00205909 -0.00073732 -0.0039038  -0.00100924 -0.00095319
 -0.00856466 -0.00297211]",0.06409098798576697,"[-8.19671981e-04  2.44369983e-03 -1.30222674e-03  7.66955484e-05
 -4.00586738e-04 -2.07991799e-04]","[ 0.01418549 -0.00747803 -0.01221364 -0.00041658 -0.01079622  0.00884065
  0.00281872  0.00657113  0.01032892  0.00413636  0.01255194  0.00156736
  0.00266679 -0.00205909 -0.00073732 -0.0039038  -0.00100924 -0.00095319
 -0.00856466 -0.00297211]"
REGN,"[ 3.48978127e-01 -2.72227266e-01  3.90145221e-02 -6.47014165e-01
 -2.06142855e-01  1.92400662e-01 -5.31632349e-04  5.21842488e-01
  2.06482332e-01 -1.84766337e-01  7.98450743e-01 -4.16913182e-01
  2.79825470e-01 -3.20214568e-01  4.08248101e-01 -2.27664645e-01
 -7.18297896e-01  1.24075713e+00  2.43669410e-03 -6.37727725e-01
 -3.86373886e-01 -7.36020614e-01  8.59137676e-01 -5.99778639e-02
 -5.61472447e-01 -8.85396068e-01  1.06737523e-01  2.42819891e-01
 -3.51236617e-01 -3.34636944e-02 -2.10086962e-01 -2.87096807e-01
 -7.93209385e-01 -2.27807011e-01  6.80020722e-01  7.76622330e-02
  3.93170194e-01  2.20002216e-01 -9.44536256e-01  1.90849685e-01
  4.42787130e-02  6.93092388e-01  2.95136317e-01 -7.90636661e-02
 -6.62811196e-01  1.89478338e-01 -6.50084623e-01  8.17728361e-02
 -5.71588394e-01  5.30328397e-01 -6.09829091e-01 -4.77677068e-01
 -3.07428460e-01  0.00000000e+00]",-0.09253792272829028,1.0268155408528623,-4.087153501397831,0.016786949643172053,1.0281348674577049,-0.02561530573382823,"[-2.76634753e-01 -7.75222885e-01  1.37221645e-01  3.74739873e-01
  8.24571389e-02  3.44678295e-01 -2.42292154e-01 -3.75044350e-01
  8.21230718e-01 -3.19034875e-01  8.80412756e-01  3.96455892e-01
  4.68388118e-01 -1.08149136e+00 -1.60113027e+00  7.15128569e-01
 -2.07023291e-01 -4.73328247e-01 -5.72147926e-01 -1.33637678e-01
  2.59859952e+00  1.69774396e+00  1.22331455e+00 -2.86102992e+00
 -1.84651735e-03]","[-9.09887569e-05 -2.13943284e-03 -1.71390959e-03 -9.32791501e-05
  3.17916950e-04 -2.86591323e-04]","[ 0.00805566 -0.00833635  0.00138592  0.01125898  0.00347807  0.00365564
  0.0082609  -0.00362899  0.00706998 -0.00272258 -0.01031835 -0.00282854
  0.00136248  0.00145238  0.00983961 -0.00520831 -0.00869314 -0.01314688
 -0.01127003 -0.00810477]",0.0639773684417647,"[-9.09887569e-05 -2.13943284e-03 -1.71390959e-03 -9.32791501e-05
  3.17916950e-04 -2.86591323e-04]","[ 0.00805566 -0.00833635  0.00138592  0.01125898  0.00347807  0.00365564
  0.0082609  -0.00362899  0.00706998 -0.00272258 -0.01031835 -0.00282854
  0.00136248  0.00145238  0.00983961 -0.00520831 -0.00869314 -0.01314688
 -0.01127003 -0.00810477]"
RF,"[-0.12805079  0.31934911 -0.20041698 -0.03004105  1.06091627 -0.36641033
  0.41954725  0.12292431  0.41322557 -0.92556479  0.71239108 -0.50250456
  0.16430677  0.4420078   0.19648325  0.73643089 -0.84365829  0.67197681
  0.31895983  0.07298961  0.08147022 -0.48947528  0.43584553  0.30887569
 -0.58365644  0.13093105 -0.17104176 -0.62637435 -0.99418023  0.45462798
  0.17119546  0.44966925 -0.01062481  0.49217129  0.42819564 -0.05163605
 -0.22774737 -0.10134806 -0.2340346   0.25197265  0.38857981  0.17344409
 -0.11735824 -0.00868931  0.24538548  0.0960434  -0.10745824 -0.31774653
 -0.25350864 -0.59193812  0.20875908  0.21937846  0.05807603  0.        ]",0.08602160786074824,0.83787189401228,-4.839080162838283,0.007914330599856492,0.5636194994214215,0.01623026707407698,"[-0.41831438 -0.02753099  0.82612929 -0.75605985  0.26178167 -0.10801606
  0.1607242  -0.75569582  1.39739945 -0.0589568   0.86970271  0.80169557
 -0.32864603 -0.73326227 -2.2506674   0.39191071  0.6002757  -0.05344273
 -0.86475908 -0.63114515  2.4999021   2.34040293  0.991961   -3.03938376
 -0.03580915]","[ 1.55127427e-03 -7.37833114e-04  4.04026473e-05 -9.62067656e-05
 -4.80325245e-04 -1.34058011e-03]","[ 0.00981583 -0.01178418 -0.00730488  0.00083563 -0.00543643  0.00998233
  0.00614297 -0.0036974   0.00139582 -0.00063225 -0.001745    0.00230305
  0.01252184 -0.00313815  0.00126519 -0.01417842 -0.00567303  0.00207325
  0.01177483 -0.00399124]",0.060856751597218796,"[ 1.55127427e-03 -7.37833114e-04  4.04026473e-05 -9.62067656e-05
 -4.80325245e-04 -1.34058011e-03]","[ 0.00981583 -0.01178418 -0.00730488  0.00083563 -0.00543643  0.00998233
  0.00614297 -0.0036974   0.00139582 -0.00063225 -0.001745    0.00230305
  0.01252184 -0.00313815  0.00126519 -0.01417842 -0.00567303  0.00207325
  0.01177483 -0.00399124]"
RHI,"[-0.55154415 -0.85238113  1.53050038  0.11570469  0.35014305  0.3340524
  0.25606275 -1.08092117 -0.64354505  0.02345711 -0.60771486 -0.17091609
 -0.31671198 -2.10982782  0.27639078  0.8136129  -0.42157704  1.31835439
  0.17289094  1.15813289 -0.37689595 -0.36424786  0.05373387  0.19069586
 -0.40258827 -0.59463862  0.27737129 -0.9945375  -0.19710462 -0.18240055
  0.42944364  0.16548058  0.10610317 -1.30611399 -0.76484858  0.29079919
 -1.26565838 -1.80890518 -0.01713513 -0.98710592  0.97580414  1.67973688
  1.02795012 -0.04327407 -0.72975118 -0.51043524  0.19582055 -0.04333943
  0.2375081  -0.27984032 -0.20889678  0.24070435 -0.21880106  0.        ]",-0.08859934243279091,1.0207431585018942,-4.635353543533804,0.009702676113494162,0.1512353379015371,0.004475208690556347,"[ 1.45306123e+00 -8.00988106e-01 -4.40046473e-01 -2.06494924e-01
 -1.04476422e-01 -9.44579832e-01  3.81465641e-01  1.10643126e+00
  3.72275865e-01  7.66974243e-01  4.30760778e-01 -5.70648507e-01
  1.26339855e+00 -3.56514766e-01 -2.26747587e+00  3.72577985e-02
 -4.17091579e-01  4.18416964e-01 -1.30840408e+00  1.14218448e-01
  2.39333436e+00  2.37032926e+00  8.79225269e-01 -3.07026406e+00
  1.93032068e-03]",[-0.00027684 -0.00126917  0.00021754 -0.00096517  0.00091396 -0.00051065],"[ 0.00733352 -0.00065856 -0.00196678 -0.00389554 -0.0080119  -0.00290207
  0.00576724  0.01110601  0.02759845  0.00161528  0.00946816 -0.00475649
 -0.00624224  0.00562733  0.01506599 -0.01096856 -0.01251936 -0.01091766
  0.01152803 -0.00607169]",0.066820113431989,[-0.00027684 -0.00126917  0.00021754 -0.00096517  0.00091396 -0.00051065],"[ 0.00733352 -0.00065856 -0.00196678 -0.00389554 -0.0080119  -0.00290207
  0.00576724  0.01110601  0.02759845  0.00161528  0.00946816 -0.00475649
 -0.00624224  0.00562733  0.01506599 -0.01096856 -0.01251936 -0.01091766
  0.01152803 -0.00607169]"
RJF,"[-0.34736206 -0.04659676 -0.18700254  0.04527033  1.06568505 -0.23378042
  0.20503948 -0.1823187   0.35169456 -0.6369531   0.71955756 -0.35641876
  0.09245302 -0.14622513  0.07805445  0.79817822 -0.92886692  0.61532798
  0.60903574  0.40814484  0.20800281 -0.44907548  0.28418515  0.5208899
 -0.50215584 -0.04749667 -0.03507006 -0.7885997  -1.00461005  0.40366286
  0.37664517  0.49311297 -0.06048265  0.22384636  0.40641985 -0.29545146
 -0.55549479 -0.47637647  0.12632996 -0.28863008  0.55361732  0.31894928
 -0.05481738 -0.04666955 -0.30122646 -0.08472896 -0.15112502 -0.46539471
 -0.10884122 -0.69873813  0.18555637  0.20054578 -0.25849376  0.        ]",0.008531403405954461,0.9154973822548327,-4.802823386355061,0.00820654406440487,0.35006126844430535,0.017083938607624957,"[-0.1792627   0.11172902  0.74771596 -0.71665272 -0.01693315 -0.2517704
  0.37640819 -0.41128299  1.25069095 -0.05333483  0.68286222  0.45433749
 -0.00359572 -0.45436056 -2.29391329  0.33766046  0.68216817 -0.14391812
 -1.10086827 -0.63118409  2.57219539  2.5711714   0.86764936 -3.15989139
 -0.03011434]","[ 1.69949176e-03  3.03667131e-04 -5.96208313e-05  4.25852975e-04
 -2.93614400e-04 -7.48871048e-04]","[ 0.010916   -0.01021334 -0.00852204 -0.00206747 -0.00803532  0.00860785
  0.00398817  0.00029387  0.00371481 -0.00141348 -0.00023122  0.00111284
  0.01091814 -0.00397602  0.00256299 -0.01533929 -0.00547118  0.003092
  0.01324012 -0.0131267 ]",0.061765804082662246,"[ 1.69949176e-03  3.03667131e-04 -5.96208313e-05  4.25852975e-04
 -2.93614400e-04 -7.48871048e-04]","[ 0.010916   -0.01021334 -0.00852204 -0.00206747 -0.00803532  0.00860785
  0.00398817  0.00029387  0.00371481 -0.00141348 -0.00023122  0.00111284
  0.01091814 -0.00397602  0.00256299 -0.01533929 -0.00547118  0.003092
  0.01324012 -0.0131267 ]"
RL,"[-1.76064048e-01 -6.23965584e-01  4.85427589e-01  1.70069210e-01
 -5.66447282e-02  1.57040965e-01 -4.62785936e-01 -1.40319752e-01
  3.30009582e-01  5.39875632e-01 -1.07790405e-02  6.69555269e-02
  3.04177637e-04 -8.27274096e-01  1.88203599e-01 -2.17738740e-01
  5.51836849e-01  1.40115670e+00  2.89121990e-01 -1.67579075e-01
 -1.68239746e-01 -2.21513821e-01  4.93357627e-01 -6.00763902e-01
 -4.49286572e-01 -8.77126439e-01  2.12187075e-01 -9.10917332e-01
 -1.50817924e-01  1.65211794e-01  7.10515616e-02 -3.16098243e-01
 -7.17243630e-01 -4.65222928e-01  8.41055070e-01  5.30405964e-01
 -3.12029797e-01 -4.02520193e-01  4.34472448e-01 -1.38598882e-01
  8.02915844e-01 -2.83605298e-01  6.01088707e-01  2.69065060e-01
 -1.32514114e+00  3.20191496e-02 -1.19059728e+00 -4.36513671e-01
 -2.95460002e-01  1.15420311e-01 -4.58138539e-01 -2.62620703e-01
 -5.97929713e-01  0.00000000e+00]",-0.22984273265218536,1.1510227003810076,-4.396471039945326,0.012320742683459906,0.516865740504979,-0.008459889450492959,"[ 0.42506182 -0.25148273 -0.43534792 -0.00517801 -0.36692397  0.20244206
  0.53195425  0.41546299 -0.1276943   0.28174997  0.48426936  0.07000088
  0.69139943 -0.83507327 -0.84914888 -0.14536674 -0.55510638 -0.39754167
 -0.52325698  0.21177322  2.28195836  1.77673821  1.45799022 -3.01704195
  0.01011394]",[-0.00260167 -0.00024325 -0.00191721 -0.00178772  0.00112385 -0.00083515],"[ 6.70053656e-03 -6.37284465e-03  6.88760623e-04  8.96117391e-03
  2.59340112e-03  3.42164982e-03  3.06033482e-03  1.38718232e-03
  1.06849783e-02  8.46309053e-03  3.17944071e-03 -2.09679439e-03
  3.30273638e-05 -6.31218210e-03 -2.89458146e-03 -1.20825481e-02
 -7.50061542e-03 -8.86957915e-03  1.44947415e-03 -1.13321222e-02]",0.06862018461326562,[-0.00260167 -0.00024325 -0.00191721 -0.00178772  0.00112385 -0.00083515],"[ 6.70053656e-03 -6.37284465e-03  6.88760623e-04  8.96117391e-03
  2.59340112e-03  3.42164982e-03  3.06033482e-03  1.38718232e-03
  1.06849783e-02  8.46309053e-03  3.17944071e-03 -2.09679439e-03
  3.30273638e-05 -6.31218210e-03 -2.89458146e-03 -1.20825481e-02
 -7.50061542e-03 -8.86957915e-03  1.44947415e-03 -1.13321222e-02]"
RMD,"[ 0.16023143  0.08862693  0.39696815 -0.56023508  0.33118635 -0.14469006
  0.46003984  0.17469857 -0.41364135 -0.58486856 -0.0438893  -0.10951442
  0.01028041 -0.30292644  0.54389064  0.36676096 -0.7228261   0.33478228
 -0.67928233 -0.27178063 -0.51843395 -0.46633666 -0.27876288 -0.15333964
  0.30400221  0.44602562 -0.2987586   0.56267035  0.21887084 -0.02619609
 -0.19521009  0.07662247  0.40093402 -0.44156964 -0.2212415   0.32786177
 -0.40669746 -0.16295762 -1.11042896 -0.05256005  0.16230526  1.69528555
  0.46018066 -0.14846849  0.98361552  0.03462762  0.91649845  0.50202834
 -0.07320622 -0.01272449 -0.03058264  0.25279327  0.5257851   0.        ]",0.049527851578328876,0.8733262541267407,-3.8341132240769,0.021620502512887912,0.844339426071944,-0.0054043360625051756,"[-0.04209346 -0.88250923  0.41450161 -0.15848318  0.46808315 -0.09051644
 -0.46422873 -0.07947076  0.8348037   0.5496211   0.63205469  0.38219743
  0.36427526 -1.03689029 -2.12991025  0.16148524  0.17588899  0.45579447
 -0.70315624 -0.34954894  1.91661254  2.38333424  1.31473791 -3.25244807
 -0.02880953]",[ 0.00122607 -0.00094379 -0.00023722 -0.00010838 -0.00018402 -0.00056393],"[ 0.00611142 -0.00151178 -0.00236468  0.00430348 -0.00464791 -0.00102155
 -0.00044875 -0.00148822  0.00438216 -0.00264231 -0.00370636  0.00209662
 -0.00242275  0.0140504   0.01709475  0.00046028 -0.00822846 -0.00807604
  0.00528282  0.01387233]",0.062039973534653785,[ 0.00122607 -0.00094379 -0.00023722 -0.00010838 -0.00018402 -0.00056393],"[ 0.00611142 -0.00151178 -0.00236468  0.00430348 -0.00464791 -0.00102155
 -0.00044875 -0.00148822  0.00438216 -0.00264231 -0.00370636  0.00209662
 -0.00242275  0.0140504   0.01709475  0.00046028 -0.00822846 -0.00807604
  0.00528282  0.01387233]"
ROK,"[-5.99802027e-01 -1.17108881e-01  4.30862073e-01  3.61748909e-01
  8.74366808e-01 -6.74634306e-02  3.07765978e-01 -5.03745120e-01
 -5.27225431e-01 -6.68937880e-01 -4.43891562e-02 -2.07919695e-01
  1.08570724e-01 -6.17783884e-01  8.10804551e-02  1.47681704e+00
 -5.62012989e-01  4.60583982e-01  6.38618132e-01  7.06526075e-01
  6.63182158e-04 -1.73279896e-01 -2.70953982e-01  6.56405876e-01
 -3.75685703e-01  4.36421983e-01  3.92123249e-02 -4.68594650e-01
 -4.83235807e-01 -6.44841426e-02  5.87951485e-01  6.60189417e-01
  5.30219397e-01 -4.27169025e-01 -1.07129428e+00 -1.47644648e-01
 -1.06862063e+00 -1.23656858e+00  1.92248225e-01 -5.92663372e-01
  5.29028662e-01  1.29083785e+00  4.38962681e-01 -1.44730326e-01
  2.84929605e-01 -3.14427874e-01  8.75238299e-01  1.13376432e-01
  4.23647978e-01 -3.51532665e-01  1.15876300e-01  4.46706266e-01
  1.32885144e-01  0.00000000e+00]",0.1758740366780726,0.770964571679053,-4.909664332614198,0.007374963450638228,0.10424337090536062,0.02817396453892045,"[ 4.21753940e-01  5.20944667e-02  2.29540461e-01 -6.31670741e-01
  2.96756159e-03 -5.15404236e-01  5.68635278e-02  3.20216034e-01
  1.07471253e+00  5.44955996e-01  6.79499459e-01  4.05186478e-02
  9.73841056e-02 -1.73973226e-01 -2.61071819e+00 -1.54874987e-01
  7.41175690e-01  1.74654098e-01 -1.10273209e+00 -3.89845764e-01
  2.19066544e+00  2.85667772e+00  6.64459022e-01 -3.02834464e+00
 -1.62780010e-02]",[ 0.00186389  0.00013416  0.00026992  0.00062738 -0.00038196 -0.00064685],"[ 0.0112655  -0.00623634 -0.01126804 -0.0057818  -0.0133276   0.00647411
  0.0003376   0.00479893  0.0103955   0.00164522  0.00826254  0.00193562
  0.0046536   0.00512939  0.01365848 -0.00747829 -0.00274216 -0.0004544
  0.01534498 -0.00382752]",0.06243232526431755,[ 0.00186389  0.00013416  0.00026992  0.00062738 -0.00038196 -0.00064685],"[ 0.0112655  -0.00623634 -0.01126804 -0.0057818  -0.0133276   0.00647411
  0.0003376   0.00479893  0.0103955   0.00164522  0.00826254  0.00193562
  0.0046536   0.00512939  0.01365848 -0.00747829 -0.00274216 -0.0004544
  0.01534498 -0.00382752]"
ROL,"[-0.28026955 -0.74434446  0.3550441   0.10599513 -0.22904145 -0.04957146
 -0.76734942 -0.21311975  0.28215084  0.41803433 -0.16986916  0.29364735
 -0.12705596 -0.51083829  0.24674436 -0.19862847  0.4373099   0.99061334
  0.40600548 -0.7786858  -0.07331163  0.44239351  0.20512649 -0.57221435
  0.0730872  -0.45588396 -0.20547218  0.47192497  0.31896988  0.29312877
 -0.00892207 -0.28236307 -0.81376285 -0.4695206   0.87158975  0.55175222
 -0.5845264  -0.22915394  0.51003524 -0.47958818  0.85951967  0.19989959
  0.81657954  0.22255719 -1.09656496  0.1275252  -0.81647462 -0.15930034
 -0.23754825  0.4048574  -0.62531238 -0.32102869 -0.57843033  0.        ]",-0.19653837034298705,1.1461656441641404,-4.70275615564979,0.009070243616263744,0.4153937818096736,-0.006512422927121622,"[ 0.42015472 -0.17601614 -0.47239594 -0.0171707  -0.39257976  0.38884044
  0.62391223  0.35502732 -0.23581095  0.47489887  0.2580777   0.23166958
  0.51942145 -0.91245431 -0.90893608 -0.17485155 -0.16848306 -0.67309833
 -0.20320182  0.27390752  1.70024446  1.96008392  1.70358837 -3.14167407
 -0.01486128]",[ 0.00146648 -0.00083804 -0.00025911 -0.00086223  0.00039313 -0.00109685],"[ 0.00708445 -0.00457516 -0.00154375  0.00967536 -0.00099506  0.00058998
 -0.00645666 -0.00076692  0.00143865  0.01190849  0.00213815  0.00070128
  0.00317522 -0.00258737  0.00563094 -0.0093375  -0.00367212 -0.00903165
 -0.00201821 -0.0110336 ]",0.06763093817018216,[ 0.00146648 -0.00083804 -0.00025911 -0.00086223  0.00039313 -0.00109685],"[ 0.00708445 -0.00457516 -0.00154375  0.00967536 -0.00099506  0.00058998
 -0.00645666 -0.00076692  0.00143865  0.01190849  0.00213815  0.00070128
  0.00317522 -0.00258737  0.00563094 -0.0093375  -0.00367212 -0.00903165
 -0.00201821 -0.0110336 ]"
ROP,"[-0.88742098 -0.47409915  0.80986294  0.37061176  0.93565716  0.1060774
 -0.06985098 -0.84976421 -0.55784559 -0.30769476 -0.41241833  0.16669405
 -0.16281305 -1.06300261  0.1381881   1.20606333 -0.26728995  0.75932592
  0.8907656   0.75164746 -0.01923546 -0.08102656 -0.31789164  0.57480153
 -0.21617575  0.33590956  0.14902098 -0.87221689 -0.40155098 -0.04904936
  0.59520885  0.39739905  0.49969058 -0.9459288  -0.9980404  -0.15429539
 -1.29409261 -1.44189129  0.65361293 -1.00089803  0.68624747  1.25163053
  0.69033956 -0.14916881 -0.25982637 -0.54113224  0.82488687 -0.08893511
  0.69513641 -0.47958688  0.08236647  0.54715484 -0.15875278  0.        ]",0.028786106316939963,0.9184802291136999,-4.932676749489383,0.007207185608228117,-0.17583068483443576,0.032836455288523754,"[ 0.96000175 -0.06165656  0.1278362  -0.60885338 -0.39826955 -0.58531233
  0.38355226  0.76450777  0.64517244  0.90442776  0.29158061 -0.16960829
  0.4456147  -0.23204292 -2.29821529 -0.20241337  0.49271224 -0.03841759
 -1.08655246 -0.15932262  2.19303346  2.80989709  0.67988796 -3.05816817
 -0.00690709]","[ 1.20015701e-03 -2.31115142e-05  2.80051830e-04 -1.00040923e-05
  7.14650525e-05 -5.24260055e-04]","[ 0.00905844 -0.0047783  -0.00891527 -0.00553882 -0.01179694  0.00435745
 -0.00067765  0.00663138  0.01506338  0.00467175  0.01078498  0.00040471
  0.00065915  0.00462568  0.01403913 -0.0079293  -0.00170455 -0.00196176
  0.02205069 -0.00911725]",0.0647919059625854,"[ 1.20015701e-03 -2.31115142e-05  2.80051830e-04 -1.00040923e-05
  7.14650525e-05 -5.24260055e-04]","[ 0.00905844 -0.0047783  -0.00891527 -0.00553882 -0.01179694  0.00435745
 -0.00067765  0.00663138  0.01506338  0.00467175  0.01078498  0.00040471
  0.00065915  0.00462568  0.01403913 -0.0079293  -0.00170455 -0.00196176
  0.02205069 -0.00911725]"
ROST,"[-0.41476731 -0.57892136  0.38643222  0.7869222   0.2187093  -0.02617914
 -0.31586497 -0.33351681 -0.24314382  0.40880774 -0.26229153  0.06426075
  0.18111686 -0.9687548  -0.00298718  0.90764146  0.54930103  0.72021524
  0.59702366  0.26581565  0.15065838 -0.00840153 -0.3366602  -0.12117743
 -0.32392068 -0.06257813  0.23062068 -0.59243046 -0.03809373 -0.09596275
  0.47913479  0.32160994 -0.07200486 -0.53587415 -0.33414402  0.25406335
 -1.0482734  -1.18388956  0.84878517 -0.62595608  0.93414979  0.42844237
  0.63461427  0.17897265 -0.69589249 -0.0995324  -0.16482057 -0.09553114
  0.16556978  0.089466   -0.24491015  0.02207634 -0.31154834  0.        ]",-0.01294387159786912,0.9632719235803808,-4.5178117489319645,0.010912877675987016,0.2844242036903981,0.005246371851245016,"[ 0.45341515  0.34727108 -0.58944914 -0.42134837 -0.32364242  0.02795332
  0.33680311  0.82244126  0.02416776  0.4945382   0.61413383 -0.22273222
  0.48888256 -0.20699243 -1.54653288 -0.69501431  0.16677014 -0.12342843
 -0.62570972 -0.08196627  1.96424914  2.565106    1.08210972 -3.08418359
  0.01079499]",[-0.00201332  0.00137837 -0.00170506 -0.00121057  0.00034999 -0.00121752],"[ 0.01017508 -0.00462925 -0.00831348  0.00075281 -0.00806475  0.0057153
 -0.00483698  0.00633894  0.00827633  0.0095239   0.01081861  0.00110647
  0.00241582 -0.00114064  0.00408621 -0.00901449 -0.00364073 -0.00341472
  0.00680753 -0.00978799]",0.06696085692829992,[-0.00201332  0.00137837 -0.00170506 -0.00121057  0.00034999 -0.00121752],"[ 0.01017508 -0.00462925 -0.00831348  0.00075281 -0.00806475  0.0057153
 -0.00483698  0.00633894  0.00827633  0.0095239   0.01081861  0.00110647
  0.00241582 -0.00114064  0.00408621 -0.00901449 -0.00364073 -0.00341472
  0.00680753 -0.00978799]"
RSG,"[-6.69371277e-01 -2.64722068e-01  1.83798914e-01  8.30341254e-01
  2.50442171e-01 -3.65149573e-02 -3.54695065e-01 -6.14390731e-01
 -3.63849591e-01  1.11610422e-01 -4.14274012e-01  1.43787680e-01
  8.50681599e-02 -3.21475845e-01 -1.82606733e-01  8.89090919e-01
  5.47176641e-01  7.51702012e-02  8.98779308e-01  2.43170239e-01
  2.35676338e-01  5.23046795e-01 -3.24744658e-01  2.03794194e-01
 -1.43617996e-01  3.41615210e-01  2.74958423e-02 -8.36282320e-02
  1.99291661e-01 -1.21096705e-01  5.46125007e-01  3.88103293e-01
  1.64513456e-01 -3.86839504e-01 -8.63438805e-01 -1.09868825e-04
 -8.59494138e-01 -9.40388641e-01  1.06835583e+00 -5.53514570e-01
  5.20787336e-01  2.29322522e-01  4.60333317e-01  6.27682090e-02
 -2.87605646e-01 -1.69416967e-01  3.09334142e-01  6.24732649e-02
  4.79435568e-01  1.54118098e-01 -1.12245596e-01  1.46695434e-01
 -1.45719753e-01  0.00000000e+00]",0.020935914265972275,0.9244745364242808,-5.004684180054595,0.006706459047335702,0.03649908016121384,0.027536111966820147,"[ 3.23258165e-01  5.82105139e-01 -4.46295980e-01 -3.68693751e-01
 -3.26117044e-01 -1.27510028e-01  4.42366881e-01  7.60894276e-01
  1.05131539e-01  6.71941899e-01  4.79785705e-01  1.55673787e-01
 -1.03460670e-01 -2.75289265e-01 -1.47438070e+00 -8.97951099e-01
  7.93280320e-01 -2.05785139e-01 -7.04568758e-01 -1.27541330e-01
  1.68707866e+00  2.74729447e+00  1.14155330e+00 -3.10486584e+00
 -5.33916824e-04]",[ 0.00219641  0.00218286 -0.0004188  -0.00021741 -0.0002442  -0.00117679],"[ 0.01123497 -0.00546186 -0.01218035  0.00022297 -0.01167328  0.00539696
 -0.00850938  0.00322904  0.00204652  0.01017663  0.01360435  0.00380101
  0.00211816  0.0008047   0.00457765 -0.00177791  0.00539737  0.0019633
  0.00740287 -0.00651542]",0.06523973883222856,[ 0.00219641  0.00218286 -0.0004188  -0.00021741 -0.0002442  -0.00117679],"[ 0.01123497 -0.00546186 -0.01218035  0.00022297 -0.01167328  0.00539696
 -0.00850938  0.00322904  0.00204652  0.01017663  0.01360435  0.00380101
  0.00211816  0.0008047   0.00457765 -0.00177791  0.00539737  0.0019633
  0.00740287 -0.00651542]"
RTX,"[-0.49448781 -0.09471072  0.08007329  0.32490363  0.92362824 -0.11833862
  0.33583751 -0.33918703 -0.24091256 -0.74786143  0.46657778 -0.43443632
  0.31635814 -0.44675286  0.01569971  1.54819578 -0.79670038  0.66664757
  0.85984101  0.56294193  0.06070243 -0.32043435  0.10432763  0.77167317
 -0.64706091  0.14870775  0.01224606 -0.36142678 -0.69307999  0.04079046
  0.57392615  0.67418273  0.14317577 -0.14504141 -0.71295999 -0.21414925
 -0.89872089 -1.08782375  0.06714124 -0.45704286  0.5669697   1.17979701
  0.36253283 -0.13233473  0.00389579 -0.17960632  0.45796391  0.023625
  0.15016501 -0.24103911 -0.03697041  0.23520241 -0.03260278  0.        ]",0.17818589219640535,0.7620946293750076,-5.055210301409528,0.006376025734127947,0.20679495982519652,0.023345100805678563,"[ 0.10493625  0.20540122  0.38962102 -0.65506794  0.02284717 -0.43070202
  0.09995276 -0.00958517  1.35739041  0.10387373  0.88088274  0.10085688
 -0.02504586 -0.07060087 -2.71971202  0.11497308  0.80094015 -0.09384179
 -1.09159586 -0.44571198  2.4600001   2.68879007  0.58541622 -2.91510358
 -0.02332618]","[ 2.29157430e-03  2.17202377e-04 -2.06401002e-05  8.41720311e-04
 -8.01917292e-04 -9.23330012e-04]","[ 0.01306574 -0.00942948 -0.01174564 -0.00492879 -0.01215656  0.0093461
  0.00258191  0.00385443  0.00877059  0.00109305  0.00409376  0.001059
  0.0096636   0.00085353  0.01336606 -0.01161456 -0.00434845 -0.00160778
  0.00972124 -0.00999633]",0.061713423268847406,"[ 2.29157430e-03  2.17202377e-04 -2.06401002e-05  8.41720311e-04
 -8.01917292e-04 -9.23330012e-04]","[ 0.01306574 -0.00942948 -0.01174564 -0.00492879 -0.01215656  0.0093461
  0.00258191  0.00385443  0.00877059  0.00109305  0.00409376  0.001059
  0.0096636   0.00085353  0.01336606 -0.01161456 -0.00434845 -0.00160778
  0.00972124 -0.00999633]"
