,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[-0.29561144 -0.07359014  0.24847518 -0.31250066  0.25481523 -0.03945785
 -0.27258674 -0.42823792 -0.29389502 -0.00515054  0.05209397  0.22193436
 -0.38358272 -0.06808094 -0.14113851  0.0321228  -0.21962206 -0.63040895
 -0.1270875  -0.13422537 -0.06963247 -0.1887434   0.32925074  0.38263314
 -0.14182835  0.21988791 -0.27774718  0.39209943  0.09253459  0.24140767
 -0.08440226 -0.00676526  0.14430228  0.17547698 -0.21095196  0.28015453
  0.63811143 -0.25830369 -0.09848323 -0.0056148   0.1731241   0.02927526
  0.0206841  -0.05203677 -0.12682598 -0.06875914  0.00380324  0.01096703
 -0.22286509 -0.14230129  0.06626142 -0.16267586  0.0431705   0.        ]",0.2039931356531944,0.7544969191327728,-5.491656568027679,0.004121011780298279,0.46359298689691925,0.012740699973656839,"[ 0.0946331  -0.40696657  0.23010452 -0.07996951 -0.12431572 -0.10823249
  0.20866252  0.50968818  0.39439609  0.43651499  0.07217076  0.55453435
 -0.06248876 -0.82476983 -1.24430282 -0.45301379  0.71844982  0.07222382
 -0.8926695  -0.21714869  2.13145068  2.38584545  0.8055155  -3.31360627
 -0.01737954]",[-0.00021175  0.00138742 -0.00052451  0.00028235 -0.00033291  0.00015475],"[ 0.00876965 -0.00995424 -0.00507229  0.01006301 -0.00227087 -0.00090241
 -0.00662714  0.00399351  0.00692509  0.00027761  0.00047369  0.00458976
 -0.00195823  0.00134362 -0.0033669  -0.00300307 -0.0059793  -0.00139465
 -0.00098418  0.00114513]",0.0645347234912395,[-0.00021175  0.00138742 -0.00052451  0.00028235 -0.00033291  0.00015475],"[ 0.00876965 -0.00995424 -0.00507229  0.01006301 -0.00227087 -0.00090241
 -0.00662714  0.00399351  0.00692509  0.00027761  0.00047369  0.00458976
 -0.00195823  0.00134362 -0.0033669  -0.00300307 -0.0059793  -0.00139465
 -0.00098418  0.00114513]"
TXT,"[-2.09866574e-05  2.26745843e-05 -4.86044806e-04 -2.24517318e-04
 -4.27266115e-04  5.98555282e-04  7.27180919e-04  1.94257877e-04
  3.71475379e-04 -3.28252147e-05  3.38012372e-04  2.32665493e-04
  2.48760108e-04  4.73846610e-04  2.45835812e-04  9.78218309e-04
 -6.99958384e-04  1.95757988e-05  1.80141757e-03 -3.77439713e-04
 -1.00748938e-04 -1.09602893e-04 -5.39008589e-05 -1.01020372e-03
  1.92770960e-04  1.49554400e-04  6.96485126e-04 -3.84690849e-04
 -1.18542303e-03  9.73568350e-04 -9.98682377e-07  2.91748207e-04
  1.44641178e-04 -7.48886158e-04  6.51557018e-04  5.05385616e-04
 -1.30327778e-04 -1.75959532e-04 -2.43947755e-04 -9.41466664e-05
  6.75747638e-05  1.73140128e-04  1.79223806e-04  9.41766768e-05
 -2.77359594e-04 -1.42209947e-05 -6.84559414e-05 -1.25691819e-05
 -2.17125272e-04 -5.31384036e-05  1.16351030e-04  1.60047480e-04
  7.99644397e-07  0.00000000e+00]",0.46221945166075734,0.5418207603055669,-3.153450281867783,0.042704529723011586,0.7530053203792966,4.9152398275986714e-05,"[-2.31008359e-01 -1.60886600e-01 -8.69369735e-02 -1.18099432e-02
  7.98172541e-02  2.50183551e-02  4.93229881e-02  1.93591938e-01
  2.81358620e-01  3.99611052e-01  5.52675794e-01  4.75298617e-01
 -2.81826792e-02 -9.56928493e-01 -1.18850375e+00 -2.77613664e-01
  4.21615551e-01  5.95489742e-03 -8.81671420e-01 -6.28147960e-02
  2.03709294e+00  2.51959458e+00  9.08086047e-01 -3.66487378e+00
 -7.98554382e-04]","[-3.13085078e-04  1.08181511e-04 -5.34176684e-05  1.04779234e-03
 -4.72822861e-04 -1.27533758e-04]","[ 0.00997301 -0.00625999 -0.00457426  0.00659078 -0.00452239  0.00176045
 -0.00243574 -0.00013293  0.00238968 -0.00170151  0.00187563  0.00021467
 -0.00187723  0.00205499 -0.00175398 -0.00026266 -0.00041122  0.00111661
  0.00220646 -0.00114017]",0.06411837736639373,"[-3.13085078e-04  1.08181511e-04 -5.34176684e-05  1.04779234e-03
 -4.72822861e-04 -1.27533758e-04]","[ 0.00997301 -0.00625999 -0.00457426  0.00659078 -0.00452239  0.00176045
 -0.00243574 -0.00013293  0.00238968 -0.00170151  0.00187563  0.00021467
 -0.00187723  0.00205499 -0.00175398 -0.00026266 -0.00041122  0.00111661
  0.00220646 -0.00114017]"
TYL,"[ 0.58244809  0.0028349  -0.37258176 -0.38726145  0.33268693  0.12156298
 -1.03417895 -0.39549495 -0.3584187  -0.05842919  0.0859215   0.1903651
 -0.42608683 -0.48890839  0.47827402  0.20572293 -0.27379572 -0.31484813
  0.24668607 -0.0931726   0.22227114 -0.33121229  0.51620829  0.1941308
 -0.46694456  0.85734975 -0.4813837   0.26176427 -0.21328961  0.93467005
 -0.27335379 -0.49448912  0.14087424  0.62702433 -0.79425454  0.9196935
  0.85284905  0.21355912 -0.36802337  0.12734319  1.06444808  0.29192833
  0.07548634 -0.30613306 -0.14356764 -0.31561085  0.05370722  0.00607279
 -0.95561696 -0.54839967  0.04010412 -0.51319812 -0.41663391  0.        ]",0.0892885376819096,0.8736356224878037,-5.9452077376088015,0.0026183583603571004,1.323300236627143,-0.02878945538154127,"[-0.74472594 -0.41397454  0.36531852 -0.02601657 -0.81297959  0.36605043
  0.25375698  0.62075848  0.42255981  0.3982259  -0.05241165  0.25462249
  0.57965493 -1.01728352 -1.53937493 -0.2696817   0.81912585 -0.14418524
 -0.78859983 -0.38905187  2.36621796  2.26671852  0.83053855 -3.14934789
 -0.02019184]","[-1.54184742e-04  4.10206753e-04 -4.89957773e-05  2.20312241e-04
 -4.05960279e-05  1.63814862e-04]","[ 0.00666119 -0.00837852 -0.00487151  0.01307917  0.001349   -0.0003267
 -0.00725842  0.0062587   0.00318858 -0.00648707  0.00869323  0.01116371
 -0.00722382 -0.00482626  0.00251908 -0.00908536 -0.01009785 -0.00823332
  0.00140424 -0.01102455]",0.06463594942972144,"[-1.54184742e-04  4.10206753e-04 -4.89957773e-05  2.20312241e-04
 -4.05960279e-05  1.63814862e-04]","[ 0.00666119 -0.00837852 -0.00487151  0.01307917  0.001349   -0.0003267
 -0.00725842  0.0062587   0.00318858 -0.00648707  0.00869323  0.01116371
 -0.00722382 -0.00482626  0.00251908 -0.00908536 -0.01009785 -0.00823332
  0.00140424 -0.01102455]"
UA,"[-0.00937654  0.06363124 -0.1878658  -0.12442548 -0.32198983  0.18161777
  0.83490273 -0.19643196  0.09111572  0.2657523   0.09054131 -0.55799865
  0.1461578   0.54375728  0.10094392  0.4834823  -0.13890107  0.41574409
  0.6057946   0.16033216  0.09104734  0.42407986 -0.53250181 -0.16727351
  0.35897659 -0.35994078  0.36681698 -0.35156129  0.14451298 -0.23221735
  0.17407895  0.29632079  0.11998366 -0.47137671  0.30796207 -0.29269172
 -0.54247132 -0.25687558 -0.06670298  0.27877928 -0.22731438 -0.29317196
 -0.26816246  0.38079943  0.04900114 -0.12126367 -0.13170851 -0.04847421
  0.4178195   0.13779248  0.14193129  0.03675508  0.26224336  0.        ]",-0.05967225906007104,1.0258675705425104,-5.68487322569592,0.0033969638700662315,0.7438453032216834,0.002226075633264946,"[-0.38187156 -0.12565798 -0.17176934  0.37101038  0.65637222 -0.6659572
 -0.09455014  0.20645452  0.18615342  0.01968077  1.04897045  0.99004088
 -0.31397087 -0.96082188 -1.64012267 -0.06846647  0.61263442 -0.21360571
 -0.96808539  0.13817647  1.77309423  2.91607507  0.94121486 -4.211242
  0.02905195]","[1.59396337e-04 2.72341007e-04 6.79219427e-05 4.96762521e-05
 1.53924875e-05 2.55773925e-04]","[ 1.07650412e-02  6.94242716e-04 -2.95990494e-04 -4.40362806e-05
 -1.14724931e-02 -1.17222765e-03  4.04103371e-03 -1.53696332e-03
  5.56598568e-04 -3.94394864e-03  1.53645131e-03 -2.49851994e-03
 -6.84692179e-04  4.63464371e-03 -2.93748753e-03  1.11591808e-03
 -1.67712824e-03  6.39451806e-03 -5.94960709e-04  5.67079477e-03]",0.06131724424711292,"[1.59396337e-04 2.72341007e-04 6.79219427e-05 4.96762521e-05
 1.53924875e-05 2.55773925e-04]","[ 1.07650412e-02  6.94242716e-04 -2.95990494e-04 -4.40362806e-05
 -1.14724931e-02 -1.17222765e-03  4.04103371e-03 -1.53696332e-03
  5.56598568e-04 -3.94394864e-03  1.53645131e-03 -2.49851994e-03
 -6.84692179e-04  4.63464371e-03 -2.93748753e-03  1.11591808e-03
 -1.67712824e-03  6.39451806e-03 -5.94960709e-04  5.67079477e-03]"
UAA,"[ 0.07057376  0.11292328 -0.14708116 -0.07033115 -0.30623934  0.2589204
  0.88325905 -0.28068744  0.1864629   0.21682524  0.19220991 -0.6231781
  0.19534317  0.69449316  0.13169642  0.54072886 -0.07714282  0.28629849
  0.68347644  0.19751772  0.11764464  0.46769853 -0.68954857 -0.07009106
  0.33011199 -0.41333484  0.36693792 -0.31485967  0.07803749 -0.3076749
  0.30296646  0.48827071  0.18392411 -0.61084957  0.34655638 -0.32497688
 -0.6098506  -0.3391553  -0.14615055  0.27087312 -0.40791906 -0.38551752
 -0.32996257  0.50221592  0.01385303 -0.06221037 -0.24060394 -0.07438309
  0.57064148  0.19598702  0.1841902   0.15485927  0.38218009  0.        ]",-0.12830173014048957,1.0927632568494758,-5.472990963301573,0.004198655334942039,0.8221245708669211,-0.00041566646947974254,"[-0.4001473  -0.14386879 -0.21827544  0.38933283  0.63465565 -0.76729974
  0.02436504  0.16128745  0.28054025 -0.07252475  1.10256217  1.06960326
 -0.40197871 -1.00807744 -1.63670842 -0.16142127  0.75953534 -0.18282672
 -0.998694    0.12270964  1.68128917  3.0564877   0.88027552 -4.23896871
  0.02891173]","[3.69071834e-04 5.09623801e-04 1.36182021e-04 9.62337724e-05
 4.49618104e-06 2.75942225e-04]","[ 0.0106524   0.00073246  0.00019544 -0.00028638 -0.01181539 -0.00164168
  0.00478022 -0.00101004  0.00123467 -0.00323496  0.00204622 -0.00267845
  0.0004154   0.0033179  -0.00494588  0.00215723 -0.00235525  0.00846312
  0.00069788  0.0092366 ]",0.06095499177748677,"[3.69071834e-04 5.09623801e-04 1.36182021e-04 9.62337724e-05
 4.49618104e-06 2.75942225e-04]","[ 0.0106524   0.00073246  0.00019544 -0.00028638 -0.01181539 -0.00164168
  0.00478022 -0.00101004  0.00123467 -0.00323496  0.00204622 -0.00267845
  0.0004154   0.0033179  -0.00494588  0.00215723 -0.00235525  0.00846312
  0.00069788  0.0092366 ]"
UAL,"[-0.04304504  0.32056251 -0.59402351 -0.35354102 -0.13529091 -0.10302588
  0.80585879 -0.40451906 -0.1669044   0.56304027 -0.1048139  -0.64222884
 -0.13344753  0.16333152 -0.14999573  0.57750319 -0.21551543  0.74759966
  0.45619297 -0.13085048 -0.03368667  0.17194854 -0.44605737  0.00094022
  0.44384184 -0.14360034  0.32183913 -0.51039626  0.41273077 -0.06528531
 -0.03289498  0.03348771  0.21401    -0.2466088   0.42837922  0.12779818
 -0.18269412 -0.35745936  0.04871406  0.1683738   0.00510194 -0.11287898
 -0.08794097  0.45406121 -0.01671066 -0.47052207 -0.20068177 -0.16826419
  0.04499786 -0.07538856  0.13546658 -0.46839441  0.06088036  0.        ]",-0.16944131176431712,1.1359459661813998,-5.770898786260363,0.0031169547786943376,0.7108805116695753,0.010814655588179133,"[-0.7384249  -0.015631    0.2559791   0.18720718  0.8001045  -0.69725265
 -0.22351367  0.54039948 -0.12592241  0.03825918  0.89521046  0.93258663
 -0.16389273 -0.63850471 -1.72864313  0.03768768  0.25530711 -0.37634537
 -0.75850955  0.19395363  1.98018764  2.75365858  0.76357527 -3.96301811
  0.02855988]","[-9.75776586e-04  2.31498859e-04 -5.19437606e-04  8.81960838e-05
 -7.71820455e-05 -2.92730844e-05]","[ 1.34270928e-02  1.62460141e-03 -7.36567035e-05 -1.04205558e-03
 -1.06364070e-02 -1.23901472e-03 -1.46313151e-03 -2.46246440e-03
  1.80582249e-03 -2.65408187e-03  1.78389954e-03 -7.36674049e-04
 -3.76518662e-03  4.71439661e-03 -2.81979850e-03 -1.71811224e-03
 -5.05741412e-03  3.11419474e-03 -6.36971198e-03  1.68921002e-04]",0.06252019000568852,"[-9.75776586e-04  2.31498859e-04 -5.19437606e-04  8.81960838e-05
 -7.71820455e-05 -2.92730844e-05]","[ 1.34270928e-02  1.62460141e-03 -7.36567035e-05 -1.04205558e-03
 -1.06364070e-02 -1.23901472e-03 -1.46313151e-03 -2.46246440e-03
  1.80582249e-03 -2.65408187e-03  1.78389954e-03 -7.36674049e-04
 -3.76518662e-03  4.71439661e-03 -2.81979850e-03 -1.71811224e-03
 -5.05741412e-03  3.11419474e-03 -6.36971198e-03  1.68921002e-04]"
UDR,"[ 0.38900424 -0.37395405 -0.30054944  0.03283001 -0.41774877  0.00170196
  0.34145679  0.09247836  0.27445069  0.29083852  0.16031448 -0.52023933
  0.17654607  0.31378839  0.1316547   0.36886609  0.25587981  0.4072586
  0.59744755  0.30903908  0.04517907  0.30383463 -0.23985165 -0.41475759
  0.07575325 -0.13999877  0.23799321 -0.34648766 -0.26533669  0.19533504
  0.00165403 -0.14505005  0.17988744 -0.46201593 -0.07463518 -0.02489426
 -0.39188937  0.01475197 -0.34064133 -0.04857175 -0.02617887  0.10343401
 -0.10289852  0.16590814  0.24132498 -0.03741685 -0.00845497  0.086003
  0.37363108  0.08343999 -0.07663391  0.06043448  0.05739892  0.        ]",0.0005677361982430954,0.9727081924111405,-5.283437661835453,0.005074954793211923,1.1338995442816702,-0.029330835635215675,"[-0.50062083 -0.11205641 -0.40160871  0.18566281  0.3774648  -0.13621553
  0.0140928   0.11558217  0.12307625 -0.07442369  1.00235455  0.82498202
 -0.10551962 -0.92433841 -1.34115733 -0.31705115  0.46578025 -0.15303364
 -0.99770628  0.14514721  1.97164399  2.65661516  1.02269585 -4.04316995
  0.02021598]","[-8.02568895e-04 -2.09220536e-04  3.41645442e-05 -4.86978898e-04
  1.48607080e-04 -2.76128152e-06]","[ 0.00796501  0.00017108 -0.001026    0.00374266 -0.00901832 -0.00047528
  0.00255715  0.00017638  0.00038981 -0.00629932  0.00723504 -0.00212183
 -0.00517133  0.00031308  0.00045316  0.00379352  0.00290001  0.00081782
  0.00198445  0.00055578]",0.06340669244579646,"[-8.02568895e-04 -2.09220536e-04  3.41645442e-05 -4.86978898e-04
  1.48607080e-04 -2.76128152e-06]","[ 0.00796501  0.00017108 -0.001026    0.00374266 -0.00901832 -0.00047528
  0.00255715  0.00017638  0.00038981 -0.00629932  0.00723504 -0.00212183
 -0.00517133  0.00031308  0.00045316  0.00379352  0.00290001  0.00081782
  0.00198445  0.00055578]"
UHS,"[ 0.27641326  0.24020124  0.01445176  0.04830273  0.29512551  0.08434972
 -0.51226839 -0.00147453  0.04883727 -0.28749478  0.08088608  0.15211102
 -0.04625653 -0.24150241  0.00597674 -0.23292198  0.24100786 -0.3956043
 -0.20559119  0.25049538 -0.01161138 -0.13542237  0.08482746  0.14787051
 -0.07348579  0.20728313 -0.15935867  0.23886831 -0.06987091  0.00769439
  0.12047653 -0.01128021  0.00622156  0.16297281 -0.1842137   0.19461445
  0.2801685   0.21469386 -0.01360804 -0.07619861 -0.05289158 -0.0087585
  0.09102825 -0.04163035 -0.04813189  0.14396932 -0.11911427 -0.00281654
 -0.0808164  -0.06739724 -0.04248814  0.07455437  0.01686109  0.        ]",0.2936985916285194,0.6710461576146807,-5.796985887045608,0.003036693903662666,1.0236618316454458,-0.0072070890370562945,"[-0.40628229 -0.23848167  0.04732811 -0.16142832 -0.4056477   0.34073105
  0.25896464  0.11177187  0.50060474  0.48072594  0.36456546  0.22136323
  0.11858315 -1.0361879  -0.89620546 -0.57973433  0.50501842  0.28364935
 -1.06841021 -0.17911589  2.09553086  2.52627167  0.86445478 -3.55121457
 -0.01810835]","[ 3.23620900e-04  1.65213852e-03 -3.53002923e-04  4.17854253e-04
 -8.73624284e-05  9.51546654e-05]","[ 0.01013828 -0.00971402 -0.00765234  0.01104046  0.00076733  0.00454308
 -0.00421975  0.00077149  0.00213176 -0.0003979   0.00383641  0.00360846
 -0.00142252 -0.00208518 -0.00191294 -0.00094011 -0.00050613 -0.00057177
  0.00549855 -0.00046751]",0.0652456713380665,"[ 3.23620900e-04  1.65213852e-03 -3.53002923e-04  4.17854253e-04
 -8.73624284e-05  9.51546654e-05]","[ 0.01013828 -0.00971402 -0.00765234  0.01104046  0.00076733  0.00454308
 -0.00421975  0.00077149  0.00213176 -0.0003979   0.00383641  0.00360846
 -0.00142252 -0.00208518 -0.00191294 -0.00094011 -0.00050613 -0.00057177
  0.00549855 -0.00046751]"
ULTA,"[-0.12847368 -0.53224956  0.7173683  -0.10928811  0.22625668  0.04595
 -0.99056796  0.19460213 -0.18948916 -0.34999888  0.21554722  0.84148166
 -0.3187923  -0.17599508  0.07378239 -0.29328283 -0.08731671 -0.77923522
 -0.2398496   0.12797413 -0.17365103 -0.37067452  0.88193203  0.01513587
 -0.54735345  0.54415824 -0.34956253  0.73040039 -0.43575077  0.63228701
 -0.50706958 -0.15659282 -0.1213977   0.54133067 -0.65915354  0.080798
  0.53122393  0.46499089  0.06563679  0.08541941  0.68057512  0.21503799
  0.14929064 -0.89043395  0.02907217  0.57305792  0.25368778  0.23299359
 -0.5239466  -0.21427811 -0.30730736  0.19104139 -0.25150227  0.        ]",0.1327772683580667,0.8272342052138948,-5.885124932889642,0.0027804988278721677,0.6272374079894047,-0.007904456534333509,"[ 0.50059841 -0.62599028 -0.13860375 -0.15613716 -0.72681613  0.70508481
  0.22054971  0.2360208   0.67795681  0.72647194 -0.30860566  0.24876171
  0.13323385 -1.00450925 -0.91912649 -0.48483167  0.6876558   0.21020096
 -1.08585822 -0.26624975  2.40193554  1.97246305  1.02620763 -3.11885186
 -0.02471948]","[ 6.64315896e-04  1.59738129e-04  1.27356003e-04 -7.80063778e-05
  3.74294746e-05 -3.23122106e-04]","[ 0.00330177 -0.01285768 -0.00814834  0.01491102  0.00155001  0.00145169
 -0.00593284  0.00583483  0.00444544 -0.00395145  0.00025109  0.00790527
 -0.00139096  0.00015164  0.00219797 -0.00521138 -0.00265704 -0.01056216
  0.00640541 -0.00796988]",0.06627685945658011,"[ 6.64315896e-04  1.59738129e-04  1.27356003e-04 -7.80063778e-05
  3.74294746e-05 -3.23122106e-04]","[ 0.00330177 -0.01285768 -0.00814834  0.01491102  0.00155001  0.00145169
 -0.00593284  0.00583483  0.00444544 -0.00395145  0.00025109  0.00790527
 -0.00139096  0.00015164  0.00219797 -0.00521138 -0.00265704 -0.01056216
  0.00640541 -0.00796988]"
UNH,"[ 0.27476611  0.1248495  -0.32386116 -0.25432592  0.26081824  0.03325853
 -0.45608834 -0.67507822 -0.20045281  0.07867499  0.19065434 -0.02038528
 -0.26976848  0.01766849  0.21341636  0.33100137 -0.33214092 -0.56758585
  0.41838791 -0.26612514  0.26107925 -0.24660705  0.0854952   0.43315049
 -0.38055815  0.38253508 -0.4524678   0.20259849 -0.15723231  0.5018284
  0.01577743  0.04800442  0.22461386  0.13582169 -0.37640156  0.76585158
  0.66814565 -0.36371335 -0.49980617  0.02288858  0.41291778  0.00661813
 -0.09538528  0.29332944 -0.21958428 -0.44037965 -0.18252667 -0.14698879
 -0.39468069 -0.2262456   0.28328403 -0.36826545 -0.07255397  0.        ]",-0.011326588405110537,0.9778505615775327,-5.728904997004548,0.003250634740292627,1.0220491014734558,-0.010230884869628263,"[-0.61709596 -0.23650122  0.30066783 -0.05372169 -0.32310666 -0.14894737
  0.39352829  0.59600217  0.3964808   0.19305026  0.18654206  0.57832619
  0.0769098  -0.93480768 -1.56490358 -0.34357423  1.11390994 -0.24061234
 -0.75573071 -0.40471082  2.13665116  2.61246407  0.69665713 -3.31703293
 -0.01910194]","[-4.18918699e-04  9.55138946e-04 -3.44951425e-04  9.53348678e-05
 -2.99564621e-05  1.47951198e-04]","[ 0.0080036  -0.00753546 -0.00174067  0.0097933  -0.00296183 -0.00333868
 -0.00583331  0.00554985  0.00642658 -0.00224226  0.00678505  0.00649024
 -0.00425086 -0.00416584 -0.00627255 -0.0052291  -0.00970811  0.00131223
  0.00028653 -0.00110117]",0.06304522670414778,"[-4.18918699e-04  9.55138946e-04 -3.44951425e-04  9.53348678e-05
 -2.99564621e-05  1.47951198e-04]","[ 0.0080036  -0.00753546 -0.00174067  0.0097933  -0.00296183 -0.00333868
 -0.00583331  0.00554985  0.00642658 -0.00224226  0.00678505  0.00649024
 -0.00425086 -0.00416584 -0.00627255 -0.0052291  -0.00970811  0.00131223
  0.00028653 -0.00110117]"
UNM,"[-0.34058013  0.8035451   0.16327782 -0.15965244  0.45191839  0.05082973
  0.34435784 -0.3112315  -0.16566371 -0.15046712 -0.32206082 -0.17116385
 -0.28379293 -0.12251876 -0.35997523 -0.41420405  0.18884567 -0.30392385
 -0.55062526  0.06232629 -0.46563174  0.18187402 -0.38375465  0.30312528
  0.70415795 -0.16006119  0.04816737  0.10369075  0.43446908 -0.63149304
  0.55969821  0.31976196  0.20448766 -0.16023666  0.45935294 -0.06503916
  0.33044448 -0.31697421  0.28576027 -0.20313224 -1.0084137  -0.23803885
  0.09028319  0.45398087 -0.20993938  0.01601787 -0.23774788 -0.05388066
  0.38723655  0.05643743  0.13120986  0.04721565  0.5042135   0.        ]",0.03726348405741278,0.9199241792728142,-5.697073210063432,0.0033557727404279892,0.41956419234770065,0.038587701372074755,"[-0.20726977 -0.22242169  0.39088895 -0.11934187  0.27322765 -0.366362
  0.03980584  0.26328997  0.24999155  0.59024879  0.59626532  0.54626762
 -0.15991812 -1.05689736 -0.8649894  -0.57003969  0.25117327  0.39347499
 -1.11091268  0.21799353  1.72510706  2.7304133   0.83307348 -3.87722913
 -0.01285018]",[-0.00022982  0.00137787 -0.00039505  0.00033943 -0.0001918   0.00029099],"[ 1.64001070e-02 -8.80756952e-03 -6.51129357e-03  5.90185573e-03
 -5.76127904e-04  5.88467859e-03 -4.68622266e-03 -4.88969119e-03
  4.00409503e-03  7.99803837e-03 -2.89289258e-03 -1.58688023e-03
  1.44007946e-03  3.00239381e-03 -5.32444580e-03  3.37409568e-03
  7.01501464e-05  8.09331027e-03 -7.69661968e-05  1.14173962e-02]",0.06433415185585518,[-0.00022982  0.00137787 -0.00039505  0.00033943 -0.0001918   0.00029099],"[ 1.64001070e-02 -8.80756952e-03 -6.51129357e-03  5.90185573e-03
 -5.76127904e-04  5.88467859e-03 -4.68622266e-03 -4.88969119e-03
  4.00409503e-03  7.99803837e-03 -2.89289258e-03 -1.58688023e-03
  1.44007946e-03  3.00239381e-03 -5.32444580e-03  3.37409568e-03
  7.01501464e-05  8.09331027e-03 -7.69661968e-05  1.14173962e-02]"
UNP,"[ 0.10782117  0.41989085 -0.14454763 -0.16784941  0.27318265  0.14078885
 -0.36367445 -0.42218569 -0.22789489 -0.16926992  0.21363804  0.12623788
 -0.12726721  0.06029292  0.24949812  0.01672913 -0.34372194 -0.49478755
  0.24977031 -0.03749977  0.26406886 -0.15292998 -0.00173416  0.31364137
 -0.09451477  0.14600888 -0.24831608  0.24642065  0.04343449  0.07168862
  0.09263742  0.11203559 -0.0691605   0.23145358 -0.20202985  0.39191015
  0.40322211 -0.04589756 -0.08621969  0.33054863  0.30234642 -0.3232074
 -0.13654217  0.22910006 -0.16458166 -0.23938413 -0.19068159 -0.16303176
 -0.29078483 -0.10455408  0.26985884 -0.21985074 -0.00461485  0.        ]",0.024837339716658177,0.943012198162961,-5.457080566836603,0.004265991860890901,0.8585934765226821,0.00599968482985055,"[-0.50441409 -0.21892814  0.25564041  0.00756097 -0.29013352 -0.03913512
  0.2242548   0.38597219  0.58065796  0.3731427   0.22083702  0.45167348
  0.03743614 -1.13643362 -1.38917394 -0.21505433  1.0144099  -0.08118801
 -0.94234974 -0.38763862  2.06067145  2.70646088  0.82410215 -3.61082215
 -0.01280869]",[ 0.00071251  0.00130363 -0.00028895  0.0001921  -0.00024229 -0.00015553],"[ 9.59838539e-03 -8.56094507e-03 -4.06564985e-03  9.53023044e-03
 -1.83805715e-03 -9.21005656e-05 -2.32985712e-03  2.14556660e-03
  2.02314029e-03 -2.15652825e-03  2.59043302e-03  6.44436074e-03
 -1.80118794e-04 -1.90179767e-04 -5.59445321e-03 -6.04738804e-03
 -6.03676057e-03  3.15181147e-03  1.31053408e-03 -8.07802106e-04]",0.06259765506509321,[ 0.00071251  0.00130363 -0.00028895  0.0001921  -0.00024229 -0.00015553],"[ 9.59838539e-03 -8.56094507e-03 -4.06564985e-03  9.53023044e-03
 -1.83805715e-03 -9.21005656e-05 -2.32985712e-03  2.14556660e-03
  2.02314029e-03 -2.15652825e-03  2.59043302e-03  6.44436074e-03
 -1.80118794e-04 -1.90179767e-04 -5.59445321e-03 -6.04738804e-03
 -6.03676057e-03  3.15181147e-03  1.31053408e-03 -8.07802106e-04]"
UPS,"[ 0.0639236  -0.26276922 -0.06129959 -0.30548591 -0.11039825  0.06449618
  0.0922885  -0.45481783 -0.09353854  0.24722575  0.30640383 -0.21559562
 -0.14199681  0.39381308  0.11885786  0.41661088 -0.22883389 -0.2505439
  0.6014447  -0.03471402  0.22246791  0.03957253 -0.02291314  0.1839578
 -0.19001878  0.04565166 -0.09457243  0.05509727 -0.10868548  0.25416501
 -0.06766595  0.09164247  0.16698042 -0.14955482 -0.1991923   0.20718127
  0.12879019 -0.27460766 -0.33259177  0.23307826  0.33104951 -0.1192581
 -0.19384573  0.16244965 -0.00954901 -0.16176869 -0.10171841 -0.0306427
 -0.01631487 -0.04717955  0.13937504 -0.12335347  0.06360377  0.        ]",-0.006955039375671195,0.9719094771591092,-5.361009011645459,0.004696165230778695,0.8156134067163737,-0.010200144655456597,"[-0.22426143 -0.35522138 -0.01040865  0.18398892  0.13233922 -0.37894071
  0.18206951  0.4835994   0.35099739 -0.01660336  0.4610787   0.9137941
 -0.19698818 -0.89983539 -1.54214784 -0.27927839  0.96568228 -0.26038823
 -0.86630036 -0.19887287  2.03195873  2.6878684   0.81388284 -3.6440254
  0.004621  ]","[-6.87434153e-04  8.63182382e-04 -5.05915909e-04 -3.69860105e-04
 -3.66329957e-05 -1.23406098e-04]","[ 0.00748715 -0.00412475 -0.00105349  0.0063541  -0.0078827  -0.0041044
 -0.00093942  0.00462686  0.0044575  -0.00512952  0.00403181  0.00382622
 -0.00240622  0.00062831 -0.00383112 -0.00268316 -0.0063548   0.00080311
 -0.00083607  0.00191099]",0.06273757437224209,"[-6.87434153e-04  8.63182382e-04 -5.05915909e-04 -3.69860105e-04
 -3.66329957e-05 -1.23406098e-04]","[ 0.00748715 -0.00412475 -0.00105349  0.0063541  -0.0078827  -0.0041044
 -0.00093942  0.00462686  0.0044575  -0.00512952  0.00403181  0.00382622
 -0.00240622  0.00062831 -0.00383112 -0.00268316 -0.0063548   0.00080311
 -0.00083607  0.00191099]"
