,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,1.1125853992509758,-3.4238129487215754,0.032587941596235216,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
K,-0.3645660551492746,-3.9015258593993405,0.020211048687067454,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
KEY,1.198084543492033,-3.1068387261586325,0.04474217427194131,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
KEYS,-0.291235482904113,-3.5992946000494186,0.027343003399348396,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
KHC,-0.05140297381126994,-3.475546616080103,0.030944914211626814,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
KIM,0.7975115797149269,-3.0696033358505064,0.04643957211783328,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
KLAC,0.7876582189878704,-1.9193679657642242,0.14669965203813157,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
KMB,0.6003498264877123,-3.2613234713438595,0.038337625678118284,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
KMI,0.7865458025326708,-2.4532538936168304,0.08601325268463568,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
KMX,0.5080666118832217,-3.1650215429875383,0.04221323240517115,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
KO,-0.04047323763175509,-3.619677274155707,0.02679132134940601,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
KR,-0.4441451170790199,-3.404620826538454,0.03321941361432388,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
L,0.213773443046648,-3.455135215482082,0.03158303355225052,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LDOS,0.97839130815202,-2.0246079530120666,0.1320456011215858,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LEG,1.5130324803553181,-3.2803077902558293,0.03761667697855774,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LEN,0.8934854499804816,-3.23946661486695,0.03918479011043405,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LH,0.5574443867815384,-3.196701053669802,0.040896898354192766,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LHX,0.9576414244515308,-3.326282532916179,0.0359264123868369,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LIN,0.03819694929215567,-3.354192976237867,0.03493755421706609,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LKQ,0.4998132372064024,-3.136284761593643,0.04344390290149579,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LLY,0.7535379824167608,-3.191935383067887,0.04109226465635334,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LMT,-0.02937900582365812,-3.925080067003912,0.01974055624102167,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LNC,1.7435060308748431,-3.040761614597776,0.047798471614031536,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LNT,0.2603489266024544,-3.320331354724888,0.03614085432692475,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LOW,-0.5974983637866336,-3.6598820255011946,0.025735548685731215,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LRCX,1.3722426819146678,-3.1309926982078835,0.04367442020748522,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LUMN,0.6893237143377667,-3.3759837557415016,0.03418447259361117,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LUV,1.3227729905840624,-2.556074052451591,0.07760883133138087,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LVS,1.3553085468869777,-2.728621586954323,0.06530925077537376,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LYB,0.6488732272306809,-3.0756962938412706,0.04615747802225494,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
LYV,1.67906846695511,-3.5956105967899687,0.027443920889038572,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MA,0.2786574504168476,-3.51457400711967,0.029760478005910695,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MAA,-0.13034763112394918,-3.604636862412416,0.027197319388981633,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MAR,0.35256051423490964,-3.530202656269755,0.02929897764383506,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MAS,1.0748310536855046,-3.6390260341190865,0.026277925308659942,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MCD,1.1651165889194066,-3.0561591328919233,0.047068130919284266,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MCHP,0.8511148995951269,-3.0307552165474916,0.048279163131645667,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MCK,1.0999327088559927,-2.8175344892482457,0.05975308311514774,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MCO,1.2145429389715094,-3.181915069040876,0.04150609192932524,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MDLZ,-0.0342314320361948,-3.4210272299439186,0.03267884899950667,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MDT,0.7440337915454444,-3.2594301172848352,0.03841028113685861,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MET,1.5885144236300195,-3.2198695311172685,0.03996027149253952,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
META,1.623623612098304,-2.804608198346802,0.06053048247031499,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MGM,1.7783796821740485,-2.8578374467437326,0.05739274101863483,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MHK,0.3556961840892556,-3.1424272800330804,0.04317786583212051,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MKC,-0.5874742511832532,-3.629558540075866,0.02652789282585993,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MKTX,0.3168019303383252,-3.616011738973784,0.026889706086580905,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MLM,0.7621050508695386,-2.742065743616525,0.06443709878685373,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MMC,0.5275171910594361,-3.432569854974575,0.032303817884680786,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MMM,0.8025272222790943,-3.5226070805732292,0.029522367559870612,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MNST,1.2731919463516512,-3.27747546906452,0.03772337051376612,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MO,0.8798341976853378,-3.243481893922326,0.03902776769878034,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MOS,0.9370645076008511,-2.066951985876941,0.12657098450336607,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MPC,1.5147232452434625,-2.652534564827522,0.07047236972154414,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MRK,1.8853082999939967,-3.120180754122045,0.04414918755079237,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
MS,1.7998632202115694,-2.9612347528443927,0.051754973103038594,11.069695876673862,-10.097121070599956,"[ 3.25754830e-03  2.97727935e-03 -7.42138727e-05  1.39988162e-03
 -3.47512333e-04  3.45827934e-05]","[ 0.01452054 -0.00498693 -0.00262905  0.00744978 -0.00273248  0.00247273
  0.00066896 -0.00083331 -0.00042456 -0.00059649  0.0017129   0.00126984
 -0.00124141  0.00186228 -0.00075955  0.00022711  0.00072395  0.00079546
  0.00202596 -0.00068842]"
