,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,-0.6638584064506677,-3.683586417036349,0.025132676748656158,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
L,1.4367701850009473,-4.17934524957026,0.015308527551065772,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LDOS,-0.9520398903657433,-3.1412734968700238,0.04322771247731458,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LEG,0.04954477895130803,-3.3429868379433096,0.0353312711845307,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LEN,-0.9807234816000043,-3.1881074791131527,0.04124986334261851,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LH,-0.5998831351269417,-3.9098098182429473,0.020044312761834573,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LHX,0.16025108251642642,-3.0359316549490685,0.048029894735470154,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LIN,0.45352611325106884,-4.299600181820598,0.013573985053404968,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LKQ,-0.16370091852480256,-2.3889786595851494,0.09172331678424553,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LLY,-0.41148683403184017,-2.9050851089359466,0.05474413118845948,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LMT,-0.706679502134833,-4.334278204958914,0.013111334354507872,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LNC,1.007145172579534,-3.8279925959154077,0.021753239371528364,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LNT,1.2351958021517195,-4.161419124102223,0.015585424567063593,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LOW,-0.007941954568968722,-4.111725793420275,0.01637948251707748,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LRCX,-0.34602956194389534,-2.7152392638122724,0.06618911445249746,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LUMN,0.1620914342017487,-3.7984191092858635,0.02240616557108733,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LUV,-0.5149156788678859,-2.634632250639386,0.07174534886395131,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LVS,-0.5624624907324073,-2.8207882741676116,0.05955897539805674,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LYB,-0.019249882351726075,-2.3443007278505874,0.095914248848767,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
LYV,-0.2763726720944795,-2.6844338982487734,0.06825982506723699,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MA,0.45571350582167186,-3.3659526614976754,0.03452910589460682,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MAA,0.8426764371261535,-3.784798480342585,0.022713439520114776,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MAR,-0.42558626744447786,-4.174180204124452,0.015387801341704331,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MAS,0.4426388705172743,-3.534441602062367,0.029175043725980884,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MCD,0.9426565648293574,-4.011024330631246,0.018114830154625988,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MCHP,-0.3106787432570273,-4.150912259762677,0.015750041799733598,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MCK,-0.1901136484268712,-3.2646341823712413,0.038210910752015166,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MCO,0.3947434332574648,-3.1152095639814967,0.044369207985256724,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MDLZ,-0.13303274392940914,-2.5566151479530155,0.07756684890115302,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MDT,1.1236343124504895,-4.000914202789695,0.018298902332036116,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MET,-0.2917279725390764,-3.2221493212274757,0.0398692742275348,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
META,-0.2623525421056572,-3.691407350269815,0.024936882407074774,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MGM,-0.5069919429170873,-2.80604231412128,0.06044373696698228,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MHK,0.2546934884740201,-3.528322631894889,0.029354112246923577,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MKC,0.4725350682802064,-3.3032402189935475,0.036763851271271436,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MKTX,0.6152825047282616,-3.5930116469428497,0.02751533902891963,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MLM,-0.15040993237600017,-2.850034536203253,0.057842323186112196,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MMC,0.583921160405172,-3.5978626333826966,0.027382185715974623,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MMM,0.5699481289911535,-4.118078564511975,0.016275757234377294,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MNST,-0.3448451831118777,-3.502731051914428,0.030115025313837158,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MO,0.4564663599186952,-4.007750762356389,0.018174227455441356,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MOS,-1.4810918014452936,-3.6567964120866634,0.025815081280304037,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MPC,0.6887667305546367,-3.5073219651282392,0.029977086720516622,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MRK,0.5211541415076147,-3.3986552379966546,0.03341817925508493,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MS,-0.061653391616755704,-3.1257105851186044,0.04390572378215512,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MSCI,0.477406731150326,-3.2002179894180838,0.04075331921766825,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
MSFT,-0.06924546022509387,-2.437339412795898,0.08739305927567066,-7.302863895940449,8.241455270972114,[-0.00025022 -0.00270285  0.00061898  0.00016286 -0.00036093 -0.00013999],"[ 7.90178798e-03 -1.86325015e-03 -1.24202818e-03  5.60026403e-03
 -2.31938283e-03  2.89456196e-03 -2.47648687e-05 -1.15993417e-04
 -3.84817364e-04 -1.73515857e-03  2.05635466e-03  1.68153404e-03
 -1.23525614e-03  1.74535676e-03 -6.11116449e-04  3.56963645e-04
  4.34738864e-04  9.79025332e-04  1.99910236e-03 -1.12591558e-03]"
