,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,-1.1931584473067895,-2.9932273388779826,0.05012540373230666,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
KIM,-0.20162589704140096,-2.6023317022670174,0.07410059609340672,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
KLAC,1.5143059089953919,-3.214094986477442,0.040191691393301775,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
KMB,-0.5392727208419377,-2.8671213963276134,0.05686237545752348,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
KMI,-0.326148254573084,-3.1178398690157114,0.044252656783931435,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
KMX,0.534959150820584,-2.7494775569734835,0.06396126859796455,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
KO,-1.2929555305436848,-3.202667281206514,0.040653624588015275,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
KR,1.6848941984586527,-3.527676704282372,0.029373079003481233,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
L,0.6131116210869252,-4.08375752664598,0.016844054608950925,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LDOS,0.8001968301221802,-2.4853165156530883,0.08329918484320427,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LEG,0.45433373524272536,-3.002796689949428,0.049648023896913,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LEN,0.26506540235485165,-2.974583566709173,0.051068696281937914,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LH,-0.8625732180948762,-2.877931150415465,0.056251017430071854,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LHX,1.5018781289809815,-3.191506013881188,0.04110991219699243,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LIN,-1.4327502580783367,-3.3683213436332315,0.03444741420733299,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LKQ,-0.3562852140091055,-2.873481737849912,0.05650185904894435,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LLY,-0.6085222606476746,-2.7599758079671712,0.06329329953469971,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LMT,1.5167328172458538,-3.5909085598861235,0.027573267074803353,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LNC,0.44651400916344686,-1.8425095404351088,0.15841936703588042,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LNT,-0.5175453389203298,-3.1387934465390885,0.04333505242917356,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LOW,-0.23730809097513447,-3.1404673314649383,0.04326257521433292,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LRCX,0.867316630210097,-3.363257749785793,0.03462228428385655,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LUMN,0.014701879080484814,-2.3884025527586505,0.09177617443755955,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LUV,0.7434175613733307,-2.4668672253103683,0.08485025981037939,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LVS,0.33521290559191386,-3.902363792243234,0.02019412027898809,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LYB,0.8830752342521819,-2.9198099405561297,0.0539439388811442,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
LYV,-1.4205392000018526,-3.867130128889388,0.020918316235708133,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MA,-1.3231985119951861,-3.999013122179758,0.018333723108507,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MAA,-0.7179762414594373,-3.179756616228105,0.0415957776265501,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MAR,1.2988141804696307,-2.94081426313897,0.052822699645003676,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MAS,-0.3976043647887602,-2.8516730598212474,0.057747624777428556,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MCD,-0.7201160353488075,-3.4648867823093883,0.03127654628422501,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MCHP,0.4884018433494919,-3.6860378524041413,0.025071141072170806,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MCK,0.07750473931298947,-1.9877895455242545,0.13699791866108707,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MCO,-0.9140447066843419,-2.931139209264455,0.05333624238077171,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MDLZ,-0.9085839769392355,-3.5002741907217416,0.030189104714987463,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MDT,-0.760327872423697,-2.7919855166626557,0.06129938206094406,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MET,0.735850060763958,-2.3889882269228577,0.091722439240496,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
META,-1.0036763240027304,-3.006106776450781,0.04948395633191194,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MGM,1.3845162101514932,-3.735767073018748,0.023854865625051794,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MHK,-0.09314254903476604,-3.0128191845310535,0.049152912118483716,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MKC,-0.6754232882712793,-3.166217429805689,0.04216278033048463,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MKTX,-0.05129406338053767,-2.8879581036824016,0.055689809412336554,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MLM,0.597787547857671,-2.101833074305577,0.12223216213182833,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MMC,-0.7526170349231435,-3.3607004492465156,0.03471093717785925,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MMM,-0.8635349382365615,-3.18668292928097,0.041308667703447446,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MNST,-0.4003577053211956,-2.6593365248085212,0.0699946460534566,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MO,-0.9323622893681845,-3.359673237246821,0.034746610988195197,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MOS,0.7726846731278014,-2.6197032133053892,0.07282447295509291,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MPC,1.2551593045345482,-3.2242917905258732,0.03978394696970693,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MRK,-1.222106832558547,-3.4407914633680754,0.03203931734425402,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MS,0.5553373630593059,-2.0539045869328794,0.12823322702270162,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MSCI,-0.3545517905553904,-2.9943424347413123,0.05006954025431221,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MSFT,-0.8414851434717266,-3.725827289249438,0.024093160167381545,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MSI,0.08104419514292431,-3.468668102290831,0.031158502975223767,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MTB,0.7247072107377021,-2.3082453396649036,0.09943557423438497,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MTD,-1.447406505691783,-3.781284064779453,0.022793404418092876,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
MU,0.9076830526271166,-2.8803489018217245,0.056115180729433466,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
NCLH,0.3110116843788358,-3.78948548572493,0.02260723060215073,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
NDAQ,-0.5609210810660532,-3.074925437456105,0.04619307252627431,11.687062073893369,-10.719654655897797,[ 0.00054506 -0.00093436  0.00087982  0.0013397   0.00047106  0.00138936],"[ 0.00454004 -0.00570474 -0.00405834  0.00512928 -0.00484135  0.00185905
  0.00015422 -0.00080322 -0.0004315  -0.00020418  0.0017782   0.00072534
 -0.0007607   0.0020218  -0.00013069  0.00017363  0.00024585  0.00138711
  0.00181457 -0.0001371 ]"
