,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,0.7967029265274223,-3.064527952107809,0.04667586991092377,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
IVZ,-0.01812546497343526,-3.3185137103642712,0.03620660528480636,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
J,0.7404262491029587,-2.610535386437589,0.07349518490267222,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
JBHT,0.7378297193822304,-2.564285035060441,0.0769741956240072,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
JCI,0.7667256897746205,-2.7020297721132933,0.06706923921302016,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
JKHY,0.5468787698846371,-2.3678083479708083,0.09368582817539302,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
JNJ,0.6175811787334649,-2.4012799342074107,0.09060191455458567,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
JNPR,0.7648495868327008,-2.6887861589299185,0.06796338607231905,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
JPM,0.6454272552941676,-2.7400146103405176,0.06456940350530467,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
K,0.7916908224085367,-2.6063379691676847,0.07380432319837366,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
KEY,0.6788764792730394,-2.973840958902731,0.05110663437928185,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
KEYS,0.6498311360448529,-2.6661714433382953,0.06951786957046376,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
KHC,0.5130100564266965,-2.384061578209272,0.09217543844550141,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
KIM,0.6923279975704094,-2.4411556165699957,0.0870601851148292,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
KLAC,0.7206383572635543,-2.482231639607646,0.08355654926770617,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
KMB,0.648799809409116,-2.4103508472564856,0.08978378864976294,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
KMI,0.4840225916912359,-3.367987149242901,0.03445892826378184,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
KMX,0.5809592442255597,-2.864167113803227,0.0570306113654736,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
KO,0.5967446797237246,-2.3613773894681365,0.09429025930129008,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
KR,0.5204711330829346,-2.279758430464243,0.10230891844854977,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
L,0.5219349992128784,-2.374936979397073,0.09302035122456637,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LDOS,-0.37524691274695876,-3.6523990633557633,0.025928849150385316,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LEG,0.7077384027302939,-2.507016569775318,0.08151105940054246,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LEN,0.705702792575842,-2.4709715803688796,0.08450271792284567,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LH,0.6152525772000086,-2.488935720225073,0.08299825294810563,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LHX,0.8427970251538406,-3.1472943480283213,0.042968226800769616,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LIN,0.7067829399915382,-2.7290075159454035,0.06528405090510683,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LKQ,0.6603796156817394,-2.907702205948932,0.054601047799469817,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LLY,0.7173039356097406,-2.5587960699720287,0.07739786598869582,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LMT,0.78555354185461,-2.588098330073318,0.07516283917478843,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LNC,0.1549581281771294,-3.2518628447857068,0.03870204473603434,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LNT,0.5845989021180031,-2.370214716096518,0.09346065661612923,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LOW,0.6388293452471422,-2.3503149873161497,0.09533912686972472,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LRCX,0.8154213036913026,-3.0758829337197504,0.046148864000050964,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LUMN,0.8052200400966187,-2.5451112930363884,0.0784643189624622,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LUV,0.5256168611306761,-2.499638639699968,0.08211466624365679,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LVS,-0.8960158586591714,-3.143266246805665,0.04314165622882714,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LYB,0.6306073994770607,-2.6075979633297015,0.073711388742743,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
LYV,0.7139550281429967,-2.9596329813963105,0.051837939169851154,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
MA,0.8099227686763174,-3.077358869291409,0.04608080149037676,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
MAA,0.6087252748561929,-2.3191856922690026,0.09835364313618171,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
MAR,0.6755145241322316,-2.5920325775318367,0.07486771090029554,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
MAS,0.7573147710235858,-2.8339731981860043,0.05877884908742673,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
MCD,0.833326264879511,-2.6256712132489874,0.07239115082396767,28.02454869509562,-27.04445493914876,"[-7.56591479e-04  1.12706195e-03 -1.01069405e-04 -1.41908652e-03
  7.83883881e-04 -7.27246366e-05]","[ 7.40151561e-03 -9.46647152e-03 -3.99187604e-03  5.83101499e-03
 -5.44270750e-03  3.32197813e-03 -8.14089425e-05 -9.57595901e-04
  4.65749628e-05 -2.04936088e-04  1.77027603e-03  1.52483839e-03
 -1.47574777e-03  2.20533438e-03 -6.70575881e-04 -3.73258093e-04
  3.55008684e-04  9.97430143e-04  1.96564894e-03 -2.23408621e-04]"
