,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,-1.458046131674753,-3.1232525046259263,0.04401378033674752,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
KIM,-0.413290238766008,-2.672133716979856,0.06910461819221819,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
KLAC,1.4363621821590724,-3.2575584526538757,0.03848223962159643,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
KMB,-0.752646350729714,-2.962567877573525,0.051686023238135946,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
KMI,-0.3422717395903029,-3.189727443556872,0.04118309412717445,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
KMX,0.5665580736359628,-2.373263954957152,0.09317610680068772,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
KO,-1.533926333247726,-3.2704165027993963,0.03799060058801935,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
KR,1.8681737844033512,-3.635205450330494,0.026378514356177194,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
L,1.4113987670021124,-3.2605948974696393,0.038365567648245696,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LDOS,0.7768481093396179,-2.4299384954262058,0.08804224741675556,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LEG,-0.07214198660207011,-3.339293559807109,0.03546200065747368,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LEN,-0.25593168618592305,-3.402016708392926,0.03330603362752419,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LH,-0.967202692314848,-2.951970844564186,0.05223665410641058,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LHX,1.351674748231273,-3.000843321033667,0.04974509958497071,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LIN,-1.452107941028068,-4.014469466626138,0.018052529479987634,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LKQ,-0.6044025893697383,-3.0246238976998963,0.04857608741303153,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LLY,-0.5408967956373675,-2.578438063399493,0.07589245069210904,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LMT,1.504170954654831,-3.5574605550439613,0.028511135319702237,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LNC,0.406578344234559,-1.7491980876639004,0.17391335080816,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LNT,-0.5544452266910392,-3.147132000366354,0.04297520315821194,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LOW,-0.41691058984876717,-3.417463784390174,0.03279550602571218,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LRCX,0.9331995962582831,-3.388670163002755,0.03375353376479045,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LUMN,-0.037828760676687445,-2.2766951455444597,0.10262280032495372,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LUV,0.6148586566497631,-2.236122292582136,0.10687212073470147,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LVS,0.0817827742923753,-3.695443906394891,0.024836426166681417,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LYB,0.9536417085138286,-3.0049545983778176,0.049541003519309346,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
LYV,-1.4480241609860671,-3.8874770103882548,0.020496994560545625,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MA,-1.29922283304284,-3.9507964554117936,0.01923937236935998,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MAA,-0.8014397193681195,-3.340974642666648,0.035402436176445125,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MAR,0.7737328184932366,-2.4246858046848394,0.08850592282026425,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MAS,-0.8741912979226208,-3.014196697792165,0.049085249943689103,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MCD,-0.28604205446344366,-3.7501283124133953,0.023514728430871396,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MCHP,0.48210724592550064,-3.7330422738242004,0.023919953979770366,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MCK,-0.05003797117087422,-2.1072620205251584,0.12157036834419731,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MCO,-1.003006031351591,-2.983650941524965,0.05060773030531605,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MDLZ,-0.9753519438206836,-3.526963347227095,0.029394039972062108,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MDT,-0.6844289819216374,-2.6620359935221383,0.06980595249707675,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MET,0.7313107864005515,-2.3453405319915492,0.09581456864856039,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
META,-0.9949064952535426,-2.9734311999280343,0.051127580072435105,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MGM,1.6232018024221402,-3.479556082625244,0.03082109001372379,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MHK,-0.8357894721868773,-3.2283885074034413,0.03962129679603663,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MKC,-1.394799270404641,-3.395679154327057,0.03351778269320025,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MKTX,-0.001495724727682653,-2.9920961725416735,0.050182135982359016,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MLM,0.6451230732781644,-2.1675325816650433,0.11445968870769761,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MMC,-0.6705400849623198,-3.472961752762639,0.03102500605387245,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MMM,-1.0527606871639217,-3.4421400731357035,0.031996137930569324,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MNST,-0.6901842087097915,-2.7241224287883337,0.06560374942553743,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MO,-1.0438316951858768,-3.688021376066937,0.025021461157532232,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MOS,0.5811539219132299,-2.2017952933780673,0.11060441264267533,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MPC,0.866657779049123,-2.6658062308867017,0.069543262998755,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MRK,-1.421265989929788,-3.6009909578822024,0.027296659200645768,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MS,0.49874109479639234,-1.9447243258184088,0.1430266466576106,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MSCI,-1.0359694466373424,-3.2473785559764705,0.03887598559117473,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MSFT,-0.24388658719122022,-4.080455425608674,0.016899767313012837,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MSI,0.985570539138991,-3.6606951741985174,0.025714630363848235,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MTB,0.5685731713078643,-2.083095888391101,0.12454404028594919,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MTD,-1.4329318889638585,-3.7988701798526305,0.022396061088372797,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
MU,0.7403280260919244,-2.6137127857729907,0.07326203195717101,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
NCLH,0.7070416724488919,-2.6824792483418367,0.06839337961161888,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
NDAQ,-0.8685669000164651,-3.2909852154270216,0.03721716440335253,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
