,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,0.6515428432340757,-2.358102081144766,0.09459959528121006,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
ITW,0.7265324370348466,-2.9623411798717805,0.05169774166903683,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
IVZ,0.05085777004025618,-3.3008333189906334,0.036852444760067875,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
J,0.7120236188624095,-2.5703187187111136,0.07651115600040889,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
JBHT,0.7017222590148805,-2.5168715559414827,0.08071171427474526,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
JCI,0.7281376772865102,-2.64810567941659,0.07078517595184423,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
JKHY,0.5175313933606387,-2.32125590943824,0.09815024035211733,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
JNJ,0.5858204446834616,-2.355880604921871,0.09480997962821527,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
JNPR,0.7276359062326486,-2.6451965131932162,0.07099140162177067,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
JPM,0.60132343852848,-2.673497123368655,0.06901046471359153,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
K,0.7449071255811741,-2.549238299586365,0.07814116349519981,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
KEY,0.6446253872438187,-2.9027519263967556,0.05487200836185479,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
KEYS,0.803864040613955,-2.841752526247341,0.058323363121772165,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
KHC,0.48716229606386224,-2.3382675099716734,0.09649466955144957,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
KIM,0.6633929475718665,-2.401358730977882,0.0905947756975834,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
KLAC,0.7112979853997952,-2.4589695025953793,0.08552303684089395,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
KMB,0.6353463923155397,-2.384860375062029,0.0921018383950275,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
KMI,0.5385656782387336,-3.301258632013419,0.03683677426805831,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
KMX,0.5824538531627836,-2.7971242097203106,0.06098519130820968,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
KO,0.5790135510566089,-2.331028983134808,0.09719568289770103,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
KR,0.5270570230604257,-2.266899813078927,0.10363296414092615,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
L,0.4985306818304548,-2.3335606334575485,0.09694992862891946,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LDOS,-0.5288915081987171,-3.5954552366418135,0.02744818491187489,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LEG,0.6743676789820792,-2.4620385465438175,0.08526096524255682,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LEN,0.6773030876506606,-2.428592773173059,0.0881608075849573,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LH,0.577281079921162,-2.435578096159373,0.0875471217614712,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LHX,0.7734676049317831,-3.041114637723465,0.04778160062627882,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LIN,0.6598441732684033,-2.6632490722486097,0.06972132372218273,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LKQ,0.6166545303647885,-2.829633900968027,0.059034462173235,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LLY,0.6655027978046607,-2.498596479176694,0.08220028751500282,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LMT,0.7441246186565058,-2.539195036844043,0.07892990989496707,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LNC,0.21682399231293192,-3.2140941077957694,0.04019172670901991,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LNT,0.5562933758932127,-2.3310578590507767,0.09719287632385055,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LOW,0.6204370707757851,-2.3180091506751355,0.09846942838796582,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LRCX,0.7522645210250373,-2.9907266017141714,0.05025091105728008,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LUMN,0.7728496175496951,-2.5024091000336077,0.0818874856607249,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LUV,0.560561503225254,-2.510388261308188,0.08123669205268248,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LVS,-0.9953558989586104,-3.2664829912870244,0.03814033134356038,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LYB,0.6030549225666413,-2.5645642770963226,0.07695270419370584,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
LYV,0.6568889377725814,-2.875423145630673,0.05639227231085221,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
MA,0.9340461257109683,-3.2080364672439092,0.04043593265173139,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
MAA,0.605556853658478,-2.301852605321088,0.10007327560075663,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
MAR,0.6364070343358847,-2.539040258560858,0.07894212747639628,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
MAS,0.727515745347067,-2.773922264418639,0.06241670916208736,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
MCD,0.8179344125958605,-2.5980569949207126,0.07441803244626824,28.191491277005227,-27.214881746064332,"[-6.91165681e-04  1.93914319e-03 -7.58021361e-05 -6.07449779e-04
  7.91054804e-04  7.38775028e-04]","[ 7.24841205e-03 -9.62268772e-03 -3.94824601e-03  5.79564892e-03
 -5.37660626e-03  3.33456480e-03 -1.03726748e-04 -8.99728405e-04
  1.32027242e-06 -2.49609301e-04  1.81741305e-03  1.51586910e-03
 -1.49440718e-03  2.23197498e-03 -7.03227905e-04 -3.87750587e-04
  3.71167756e-04  9.71068991e-04  1.99702827e-03 -2.05793070e-04]"
