,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,1.0338798289728803,-2.586189116182303,0.07530647818659586,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
ITW,0.6276337425547337,-3.0513404609663914,0.04729548413068005,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
IVZ,0.32038561048429826,-3.6835389292403335,0.025133870272421605,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
J,0.8594528546644145,-2.7297145844554045,0.065237906923907,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
JBHT,1.0556744845946178,-2.8854436624587665,0.05583001435953934,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
JCI,0.8595409373367154,-2.817180391796392,0.059774245276131746,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
JKHY,0.6393654941000635,-2.6133931235337644,0.07328545480585738,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
JNJ,0.7688256825009299,-2.6753035262960316,0.068885916534079,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
JNPR,1.2015916932370718,-3.396098192638171,0.033503740400482984,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
JPM,0.8411870876293303,-3.293237468462657,0.03713343625572824,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
K,1.0690730885678457,-2.71007398810561,0.06653188396484938,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
KEY,0.9443091678035239,-3.4990649055133054,0.030225634035507102,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
KEYS,0.8184009833702423,-3.4723458859241036,0.03104411921124217,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
KHC,0.46263633268057575,-2.691864776571994,0.06775447453731356,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
KIM,1.059239224905412,-2.6683207155416633,0.06936861719520364,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
KLAC,0.9919318263104968,-2.6838593134770705,0.06829905739330891,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
KMB,1.1315398991653642,-2.7835473494234955,0.06181882498944261,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
KMI,1.1013853019815578,-3.6253819089754304,0.026638921750093154,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
KMX,0.8834993083404806,-2.6403095830723937,0.07133918073464594,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
KO,1.0124133504403203,-2.755481536153858,0.06357839699964271,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
KR,0.6749747591868333,-2.182755608505809,0.11273046122670752,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
L,0.48088594697734366,-2.6354308395605877,0.07168807669470449,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LDOS,-0.13003593850139272,-3.198693264320088,0.040815504221777064,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LEG,0.8879197467152109,-2.4961060196303877,0.08240525913657672,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LEN,0.9261693712265769,-2.50588532462337,0.08160332056647882,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LH,0.5611129381480667,-2.666670782231492,0.0694831652597422,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LHX,0.5577255245399266,-3.2245033181195786,0.039775532457118505,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LIN,0.6191673813923737,-2.8859350290729417,0.055802588093141786,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LKQ,0.6426296793864998,-2.9449228167213377,0.0526061199724009,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LLY,0.6803248375345817,-2.790037871823441,0.061418887825678115,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LMT,1.0821919760262266,-2.7267552435067444,0.06543125408224695,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LNC,0.8656633685547775,-3.891728652690805,0.020410033665701863,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LNT,0.8242805741406088,-2.6938169449405613,0.06762233541616396,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LOW,0.8235561432884765,-2.4102661082331736,0.0897913971626868,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LRCX,0.7042863945189771,-3.216381206925903,0.04009990928362541,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LUMN,1.0139627284321036,-2.5997717740977717,0.07429053130322699,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LUV,0.6966314636378677,-2.513320697571082,0.08099881957442927,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LVS,-0.28667209456485027,-3.02466508655917,0.048574086660607634,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LYB,1.09849650748141,-3.4071341061219975,0.0331360287689167,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
LYV,0.7747423792898672,-3.3839990132851163,0.033911570393523584,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
MA,0.7483934887452816,-3.809477073244891,0.022159763861155063,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
MAA,0.8575076350074731,-2.3779095625924436,0.09274425106035045,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
MAR,0.8109848664696495,-2.6858784681766714,0.06816129016407532,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
MAS,0.9111378643740776,-2.789282209958362,0.06146531727727718,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
MCD,1.3900859519588287,-2.8943170493830936,0.05533680449725884,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
MCHP,0.10816667798756772,-3.377924719122201,0.03411818613472341,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
MCK,0.751674660757589,-2.2860170713019263,0.1016706032498703,26.00775506811167,-24.9995707485211,[ 0.00066857  0.0022691  -0.0009057  -0.00011139 -0.00027399 -0.00090436],"[ 5.93992070e-03 -8.80906607e-03 -3.93569297e-03  5.46078728e-03
 -4.42976771e-03  3.31956370e-03  6.10209147e-05 -3.43891907e-04
 -6.85235385e-04 -1.98564605e-04  1.66360215e-03  7.89387914e-04
 -9.21461862e-04  2.23950358e-03 -6.28966873e-04  2.64399280e-04
 -1.18591157e-04  1.05911935e-03  1.92557405e-03 -6.81917469e-04]"
