,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,1.146549806888245,-2.6833711391543944,0.06833240737903233,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
ITW,0.49693394079658226,-3.069268669048961,0.04645511650184866,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
IVZ,0.188938578225029,-3.6305794370775044,0.026500824399003097,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
J,0.8692287358220596,-2.7991533625110403,0.060861568504269915,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
JBHT,0.6900690355605716,-2.8163084692263864,0.05982638651795247,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
JCI,0.8400241235917751,-2.8554609043337464,0.05752929950593623,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
JKHY,0.6098509727350673,-2.6759367122292015,0.06884231274684527,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
JNJ,0.7435092574057817,-2.758020294189095,0.06341719155079135,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
JNPR,1.1079417871813133,-3.4879281252708445,0.030564131667733023,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
JPM,0.567730100174507,-3.346001317393631,0.035224926161564904,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
K,1.153517254033817,-2.7986628317331386,0.06089143030027887,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
KEY,0.6564490452457524,-3.5353251962299588,0.029149276213193846,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
KEYS,0.5043488219173219,-3.515258950984328,0.029740100728533475,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
KHC,0.3525853430825883,-2.7545024161660536,0.06364067836442654,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
KIM,1.1494116438766466,-2.7592890960584855,0.06333677872436023,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
KLAC,1.0620205287154625,-2.796396018774328,0.06102961634535117,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
KMB,1.2600603361359868,-2.91758906396039,0.05406387484467796,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
KMI,0.9793493263656157,-3.511774878266351,0.029843898115936834,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
KMX,0.8837309239145488,-2.642138571937782,0.07120882141662677,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
KO,1.0680776225800277,-2.875319052977578,0.056398142637614744,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
KR,0.7980027138784048,-2.306176683149498,0.09964148518897668,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
L,0.37552249343695737,-2.7036919815230487,0.06695784869532559,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LDOS,-0.1564988793229415,-3.1751081850668292,0.04178958283154687,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LEG,0.9229652436758273,-2.539959926879869,0.07886956027671291,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LEN,0.9846560726667359,-2.564274835544615,0.0769749807275375,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LH,0.4773857779835367,-2.725630258911206,0.06550490465526868,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LHX,0.3619853916644909,-3.2428625015351873,0.03905194868896752,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LIN,0.5134518980056867,-2.9453046020847764,0.05258603955921597,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LKQ,0.5626863152193584,-2.9474378460269937,0.052473980276270295,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LLY,0.5888749314994685,-2.858295873142236,0.05736643670082693,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LMT,1.1535448028976385,-2.8021689849442803,0.06067830945190045,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LNC,0.5984892628625896,-3.953023857139684,0.019196566249012052,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LNT,0.815679971476038,-2.7602205176285857,0.06327781294773678,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LOW,0.8812224757503997,-2.4763636692286424,0.08404829799623297,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LRCX,0.6589916012378857,-3.286612412293134,0.0373802640779829,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LUMN,1.0776571502187489,-2.69371047898854,0.06762953527574508,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LUV,0.7112848978024511,-2.6102254934909537,0.07351796407145479,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LVS,-0.3086734709131684,-3.065971922415367,0.046608519978046936,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LYB,0.9133704247346522,-3.4986997950458543,0.03023667174574797,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
LYV,0.6022975220021894,-3.3983952526941517,0.03342686862003231,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
MA,0.39294803331525846,-3.7957889727995213,0.022465174411309997,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
MAA,0.9328115612583753,-2.4518694591552093,0.0861324148628887,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
MAR,0.7999275717504454,-2.746103794380946,0.06417742315538413,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
MAS,0.9054238642437029,-2.8331204278138107,0.05882899532701489,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
