,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,-0.0763904770715016,-1.5651893016174914,0.20904843622029998,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
KEY,-0.019854040915464607,-1.615152285680599,0.19886038454581934,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
KEYS,0.01608032116611381,-1.7889103908219053,0.1671421901478708,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
KHC,-0.08767986380529458,-1.6176743166779228,0.19835948440020573,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
KIM,-0.09013211390157969,-1.624087254618257,0.19709148747527444,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
KLAC,-0.06100476881660201,-1.5231393383848528,0.2180263529548982,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
KMB,-0.07806124955945903,-1.5568374383839163,0.21080169145144367,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
KMI,0.05420140166562807,-1.780770064870067,0.1685083349440011,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
KMX,0.012497808644974125,-1.7615733065687613,0.17177439732782318,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
KO,-0.06472542569121095,-1.4485121322277326,0.234919557434649,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
KR,-0.048082889544616515,-1.6427694494136575,0.1934435675891722,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
L,-0.05678041131128748,-1.525785969993627,0.21745008044452527,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LDOS,-0.020940416093521364,-1.60006445184582,0.20188350581074016,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LEG,-0.05664512866225055,-1.7284300842690368,0.17756295013903237,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LEN,-0.011866051773292481,-1.7043561300844425,0.18188946163294278,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LH,-0.03953073992414743,-1.55836642565447,0.21047962462938286,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LHX,-0.06152921883125776,-1.583394450979015,0.20527711114276345,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LIN,-0.06483773699899463,-1.7143582098666053,0.1800792567244052,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LKQ,-0.04514380951364711,-1.5867660618273733,0.20458616206815777,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LLY,-0.051970271331868545,-1.5480014737149432,0.21267258113449128,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LMT,-0.06286047546127818,-1.5110376542563762,0.2206808686691451,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LNC,0.042907389585099105,-1.7162559585777344,0.17973783561525786,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LNT,-0.11215794661915228,-1.7804798515717362,0.16855724540057063,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LOW,-0.04838366765418176,-1.558103179068443,0.21053503996562384,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LRCX,-0.03754318049292667,-1.6595051712488955,0.19023308961770735,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LUMN,-0.07052431082173838,-1.7048986907709918,0.18179080232851333,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LUV,0.006960252016378077,-1.9450951765223476,0.1429736149590448,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LVS,-0.06532907225946429,-1.6113722632691747,0.19961350376315753,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LYB,-0.02101691180559655,-1.783810962807989,0.16799669660998715,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
LYV,-0.03139478443938065,-1.6432303419344994,0.1933544314383359,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MA,-0.03718228657279194,-1.5735741482014642,0.20730292530120195,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MAA,-0.08011850091419723,-1.5643561637585788,0.209222674959228,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MAR,-0.037781256819629745,-1.7503276867913025,0.17371700935328915,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MAS,-0.037459176913547686,-1.6755579999682904,0.18720369067883116,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MCD,-0.08508732973763125,-1.5980329400797249,0.20229405140107903,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MCHP,-0.05409864827841298,-1.6250304319677917,0.1969056828856159,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MCK,-0.008794761465607018,-1.7129899767686636,0.18032581576036058,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MCO,-0.027922170228585022,-1.6605793681253858,0.19002885154262525,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MDLZ,-0.04947147400882515,-1.6008688252590146,0.20172118137958406,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MDT,-0.06336338617140544,-1.4529162546609156,0.2338872178852713,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MET,-0.033151985968127726,-1.6958055693216376,0.18345138667796262,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
META,-0.08800694224480224,-1.7934908856910905,0.16637834692895814,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MGM,-0.02241050358178566,-1.6923148470474936,0.1840928835119115,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MHK,-0.026215071319179738,-1.6572521484646996,0.19066217228793425,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MKC,-0.07575037041143935,-1.6079426788680586,0.20029927039702267,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MKTX,-0.07736709586482622,-1.6556290722221265,0.19097188280403138,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MLM,-0.005715235037199593,-1.8391618956547036,0.15895058747561597,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MMC,-0.06085144984549832,-1.5202658244255272,0.2186537557172031,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MMM,-0.06418483874663523,-1.555508439462566,0.21108203291749197,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MNST,-0.04169131113129211,-1.6405167294429601,0.19387983298447284,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MO,-0.08212783076964547,-1.5523733763882437,0.21174482681201443,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MOS,0.014143500000045913,-1.8120765192165764,0.16331465843142579,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MPC,0.0692351649316708,-1.8090734112314546,0.16380584716349517,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MRK,-0.057428870446703986,-1.4863426076509607,0.2261984409556119,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MS,0.03152430751839115,-1.747894686050343,0.17414017754127534,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MSCI,-0.05432277068173999,-1.5520204109944415,0.2118195785998167,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MSFT,-0.05762450489841965,-1.5459687945316318,0.21310531591952195,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MSI,-0.05157123746580271,-1.604815219032033,0.20092667890644117,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MTB,-0.03201231547536688,-1.6015815069252328,0.20157746960838202,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
MTD,-0.052136733220597614,-1.5600323334728086,0.21012927688166302,9.776110467231986,-9.005587539416872,[ 0.00459795  0.0096287   0.00591269  0.00584759  0.00155951 -0.00195603],"[ 0.00971889 -0.00625602 -0.00497281  0.00479991 -0.00443006  0.00181493
 -0.00056844 -0.00096873 -0.00106146 -0.00017039  0.00143932  0.00185595
 -0.00124159  0.00241969 -0.00064736  0.00051388  0.0009247   0.00085082
  0.00209549 -0.00068649]"
