,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,-1.177964175995428,-3.048098777460141,0.047449049892826785,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
KEY,-0.2851853124527083,-3.341241448128555,0.03539299187306033,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
KEYS,0.6629292761182628,-4.018012551724131,0.01798868100888247,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
KIM,-1.0025511082681762,-3.136936972595069,0.043415577548136186,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
KLAC,0.3261030866052357,-3.4215573135008723,0.03266153106937237,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
KMB,-1.037411276206827,-3.1223584309199373,0.04405314949729088,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
KMI,0.28140665951179394,-2.70080203438429,0.06715163321722169,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
KMX,1.0146798664959147,-3.5826414617664826,0.027802162827359082,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
KO,-0.5100255435097464,-3.1532524258863535,0.04271297990558344,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
KR,-0.7002714962595894,-3.0493307454996783,0.04739063017285522,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
L,-0.02642835449913745,-3.968328085944417,0.018905014286416045,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LDOS,-1.0564905440452115,-3.207452348690025,0.040459558929838824,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LEG,-0.49409084813314913,-3.2075355454508276,0.04045619296561295,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LEN,-0.6897326670816214,-2.738575100531916,0.06466241872708606,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LH,-0.9600998149759201,-3.269790313788161,0.038014397334490774,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LHX,-0.739385065943549,-3.13346453554317,0.04356659746006527,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LIN,0.4655697453213913,-3.677084297961493,0.025296624832918866,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LKQ,-0.7846739322347407,-2.9595007277404375,0.05184479538018874,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LLY,-0.5969022603807168,-2.8500509159809035,0.05784137574947903,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LMT,-0.9207254047038669,-2.8936110864487494,0.0553758840228642,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LNC,-0.12303613211184415,-3.6247227789576644,0.026656486051002643,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LNT,-0.8649209836436629,-3.274571294194306,0.037833085016369526,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LOW,-1.62702317119916,-3.797838647631648,0.022419175266468715,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LRCX,0.3706639902011836,-3.5363638622935576,0.02911901556728622,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LUMN,0.40380757707905074,-3.014195017191379,0.049085332436468065,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LUV,-0.49990806318418385,-2.547828185865958,0.07825142914725616,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LVS,-0.7349018125612726,-2.9984461057314133,0.04986449234681015,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LYB,0.6951827716190333,-3.3208838583102427,0.03612089189049801,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
LYV,0.6267917299591127,-3.6994533681891117,0.02473704483083174,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MA,-0.648066409187062,-3.055309460315777,0.0471081404144152,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MAA,-0.9182255380316952,-2.8898695979557902,0.055583460335765805,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MAR,0.9134959801047798,-4.242122805801954,0.014377039763095048,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MAS,-0.5418228568861476,-2.414485691912981,0.08941331308830544,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MCD,-0.6077757582814893,-3.17924239372812,0.04161717261172998,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MCHP,0.1271298087682183,-3.166783798454818,0.04213890741461903,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MCK,0.9380258360218441,-3.8313578595855797,0.021680157025017077,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MCO,-0.3554723485015132,-3.045615966183067,0.047567003296415264,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MDLZ,-0.6765776018866106,-2.541328373096818,0.07876170533899172,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MDT,-0.45087239174315363,-3.0982410496103956,0.04512851143554658,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MET,-0.4841473919814688,-3.0864299284595456,0.04566468995300727,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
META,-0.5426518438551833,-2.408058675793474,0.08998982453252218,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MGM,-0.43626423678828946,-2.3533368113406827,0.09505146365837108,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MHK,-1.2804118173951191,-3.1409423648012305,0.043242028929363775,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MKC,-1.1941371764245168,-3.176242756060341,0.04174219646971424,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MKTX,-0.6034913696214531,-2.664006443251165,0.06966853880474186,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MLM,-0.5273870901142441,-2.4192356142845495,0.08898961385799417,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MMC,-0.17097639828003458,-3.0671627451590173,0.04655305052610658,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MMM,0.4923019941220279,-3.817868350619985,0.021974593132046912,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MNST,-0.5796639294339796,-2.42217730906406,0.08872821823704459,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MO,-0.784866256765861,-2.766032015477107,0.06291114056380083,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MOS,-0.11093443443847453,-3.6204027245933057,0.0267718926217508,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MPC,-0.5370135551283356,-2.7246015506760695,0.06557232476199332,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MRK,-0.3202821643583444,-3.268154549999585,0.038076630794838896,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MS,-0.27172984101332204,-3.237273397423757,0.03927082518794128,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MSCI,-0.9643389404810678,-3.132993180468844,0.043587137637327286,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MSFT,-0.45598584238095613,-3.2383491234894692,0.03922860325135501,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MSI,-0.918820694123885,-2.8828583435708843,0.055974539491451474,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MTB,-0.7390068458968517,-3.028947853015069,0.048366500031455276,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MTD,-0.21631227423003174,-3.1987802080369674,0.04081195572439573,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
MU,0.04373310659764672,-1.5550986777174505,0.21116854398291487,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
