,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,-0.32513496776971335,-3.3375109079233813,0.035525273439662726,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
KMX,-0.14331880765312338,-3.253201825757494,0.0386502581129522,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
KO,-0.5476658102420019,-3.7252687410750758,0.024106621116952096,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
KR,-0.18479609420046847,-2.4818764560472526,0.08358623245154666,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
L,-0.19735014620399738,-3.276190163706674,0.03777188773704774,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LDOS,-0.27430261875324635,-3.0000555605085726,0.04978430224986926,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LEG,-0.41056514587318627,-3.0942334100336235,0.045309733137095416,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LEN,-0.1627544734092124,-2.5973533908235984,0.0744704117037658,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LH,-0.20871290151572525,-2.7073382117142084,0.06671414952750741,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LHX,-0.16100463487507397,-2.737676902562075,0.0647205244716362,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LIN,-0.46309109111787783,-3.6995301573505652,0.0247351453668324,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LKQ,0.42517690490778376,-3.1757948152181306,0.04176089869278865,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LLY,-0.14826152634749204,-3.1047778707648557,0.04483447650122423,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LMT,-0.39697101904070875,-3.142950343227663,0.04315528698527976,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LNC,-0.1357144172134632,-2.785007418277079,0.06172863110917104,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LNT,0.0545754895791427,-3.5365405879691854,0.02911386994428172,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LOW,-0.31970510561215704,-2.811141633337948,0.0601362995844081,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LRCX,-0.47843963601226885,-3.328017890122655,0.03586412129248061,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LUMN,0.341826704687685,-3.6437339126431145,0.02615450278552886,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LUV,-0.36885707294626213,-2.8658654539262978,0.056933836191789745,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LVS,0.04501802021498473,-3.0826750362856896,0.04583647826138073,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LYB,-0.16743966192673573,-2.5701380445929174,0.07652498083490872,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
LYV,-0.27461975006278044,-3.418171404542293,0.03277230747359893,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MA,-0.2897696966368976,-2.977887927216126,0.05090022539636433,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MAA,-0.014395087951231596,-3.1777037360361162,0.041681256483416466,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MAR,-0.2629094086350424,-2.879202829224989,0.05617952966756221,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MAS,-0.3482558159142348,-2.955485831408519,0.0520533652720684,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MCD,-0.3124036053242889,-3.0244163076459456,0.04858617237237072,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MCHP,-0.20485785009140295,-2.5390076620476476,0.07894470075643717,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MCK,-0.38901779772015543,-2.9577440108743795,0.05193595205143849,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MCO,-0.06480733558690217,-2.9274471238409796,0.053533528317966726,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MDLZ,-0.27558171765175277,-3.596797930765414,0.027411355126391628,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MDT,-0.37934929606013,-2.9955517451678744,0.05000902723411731,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MET,0.0035408442000383214,-3.0635400196722626,0.04672200530233853,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
META,-0.08058359333358617,-2.915765355926249,0.05416256152808576,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MGM,-0.019609640928050967,-2.7307544646604467,0.06517010257618798,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MHK,-0.23543661282688214,-2.5253245894379255,0.08003233092091956,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MKC,-0.3725953993959873,-3.5216848205367857,0.02954960741883817,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MKTX,-0.12200407460855096,-2.256963528020892,0.10466782362920296,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MLM,-0.06746004955075612,-1.9043149083025253,0.14892463471197487,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MMC,-0.3528467089819932,-3.238417747536078,0.03922591131822382,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MMM,-0.5226745525535474,-3.217337314551292,0.04006158777724344,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MNST,-0.10198070463595582,-2.125138743201127,0.11941639890385199,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MO,-0.4925782111852298,-3.012858112506704,0.04915099873235998,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MOS,-0.1921369995018424,-2.6557010574051767,0.07024957241505943,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MPC,-0.0788849250129306,-2.2110704007999145,0.10958328767636291,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MRK,-0.19324127613883024,-3.56148723965733,0.028396560802334832,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MS,0.16639317626551434,-3.2337774398480064,0.039408354585161655,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MSCI,-0.17287285249382536,-2.474784193924315,0.08418115510192714,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MSFT,0.4460970169745537,-3.2343136413351847,0.03938722943100152,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MSI,-0.2625906490934837,-3.1933068681707053,0.041035945856561395,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MTB,-0.15828973836024973,-3.016980799456033,0.04894878167656392,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MTD,-0.2503850483508724,-2.9550031790596134,0.0520784950150623,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
MU,0.17266854968092782,-2.3114831524421033,0.09911414111256522,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
NCLH,-0.033125501993488564,-2.2725985143292973,0.10304407039705638,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
NDAQ,-0.2793546359187963,-2.9296893502161163,0.05341362850031862,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
