,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,0.3557786700786198,-3.699954351054898,0.02472465509900212,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LEN,-0.3585013410013732,-3.823395031727387,0.021853481544174734,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LH,-1.1548525567827814,-2.9879650152813872,0.0503898750837602,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LHX,1.5261633303919304,-3.251689231427559,0.03870876451129264,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LIN,-1.325147315146059,-3.8122594878631286,0.02209819190932381,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LKQ,-0.8354346584338911,-3.151982246118096,0.04276726753872937,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LLY,-0.632796026185395,-2.5423479817111163,0.07868144015224283,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LMT,0.8826509579248635,-3.4474387900955112,0.03182704782778589,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LNC,0.4671765201492433,-1.9043980662114706,0.14891225096567215,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LNT,-0.7870628822194412,-3.259005246343247,0.03842660401648498,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LOW,-0.5536238279791337,-3.5056123138621924,0.030028380919883177,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LRCX,0.80948204671923,-3.080985132417894,0.04591400298950028,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LUMN,-0.16216026524639818,-2.1984969531383767,0.11096982592496957,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LUV,0.6715569734834436,-2.354705488730984,0.09492145785744173,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LVS,-0.4663172931549858,-3.3722868381939186,0.034311083661334826,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LYB,0.9611774702145708,-3.2689854546048918,0.038045005887417,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
LYV,-1.5832223090261,-3.617893697304614,0.026839148368878667,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MA,-1.333083526073293,-3.697099795915953,0.02479533382043366,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MAA,-0.6153298730964996,-3.434910038391406,0.032228309412064365,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MAR,0.7455477678380379,-2.426460392463362,0.08834900056863663,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MAS,-1.0660460335570374,-3.056772604305137,0.047039264821660036,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MCD,0.08779942325326706,-3.8792568591348866,0.02066617735751148,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MCHP,0.1712008731431107,-3.675089902591953,0.02534712664790389,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MCK,-0.3699370910745428,-2.3039100365004423,0.09986759338437283,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MCO,-1.259213534203299,-2.992523313883925,0.05016070569464523,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MDLZ,-1.1880895349040468,-3.570420524560941,0.028144015941497687,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MDT,-0.6980352293991448,-2.5480154035162395,0.07823678046984833,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MET,0.8763329559492884,-2.568598797451643,0.07664286239404683,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
META,-1.1462515420915185,-2.966162453581951,0.05150056741624635,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MGM,1.5565241235671454,-3.766006350222656,0.02314430923103204,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MHK,-1.1099969951101076,-3.327436364582993,0.035884983260265346,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MKC,-1.8855889869658762,-3.5750821940966775,0.028013123166238954,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MKTX,-0.2565995370836151,-3.165676189911335,0.04218560668596625,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MLM,0.7317943291697327,-2.3316593759980844,0.09713443074135061,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MMC,-0.6416391950764971,-3.385843815547406,0.03384906792182061,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MMM,-1.0227487235427273,-3.5019341085213718,0.030139034850142667,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MNST,-0.7861996748666561,-2.709896634657527,0.06654368467029498,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MO,-0.4985192218990735,-3.8949957013100747,0.020343461899207386,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MOS,0.5996403295412434,-2.3004010571707965,0.10021864225667493,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MPC,0.9729357719487783,-2.8241748115984135,0.05935761784342022,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MRK,-1.7164754534279774,-3.6844224771171663,0.025111673102281122,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MS,0.5805525837814236,-2.1058140373671272,0.12174652769718469,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MSCI,-1.659400114267126,-3.5247296426635506,0.029459770957760024,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MSFT,0.4443645814341142,-4.233829886307044,0.014496763138443228,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MSI,1.166378783021252,-3.511288395230509,0.029858420198180555,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MTB,0.5743785355179581,-2.133012422543535,0.11847984437414107,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
MTD,-1.2177054974761983,-3.494471417139854,0.030364794505337526,12.726531656079503,-11.751286825375676,[ 0.00169927 -0.0006218   0.0011468   0.00052671  0.00029618  0.00080582],"[ 4.98392546e-03 -4.25522599e-03 -4.24431043e-03  5.43436606e-03
 -5.58592069e-03  2.44711856e-03 -3.02220737e-04 -4.80586427e-04
 -1.12557536e-03 -2.17437588e-04  1.05867300e-03  6.16438462e-04
 -1.21346553e-03  1.72148390e-03 -5.54025350e-04 -3.46063158e-04
  9.71998317e-06  9.33721182e-04  1.78536289e-03 -6.15728987e-04]"
