,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,0.9304130514470386,-3.8953247702574507,0.02033676859895326,9.034370518756344,-8.049824486677153,[ 0.00187399 -0.00121564  0.00044628 -0.00051716  0.00024652  0.00081723],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
KIM,1.028305763447441,-4.068043189440255,0.01711083843856468,15.38674346040749,-14.381975447300247,"[-2.38576135e-04  7.56364676e-04  3.53669554e-04 -2.71438215e-04
  4.60802630e-04  1.11215645e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
KLAC,1.0785253195264106,-3.4636399191788514,0.03131556817906281,27.081209937357617,-26.096958342312536,[ 0.00294922 -0.00011431 -0.0004992  -0.00041963 -0.00031401  0.00021606],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
KMB,1.065032652880531,-4.170043596504637,0.015451586474063861,16.35696690199077,-15.357544252149276,"[ 4.85602369e-04  7.80036608e-04 -3.96847741e-04 -5.67406062e-04
  1.37490102e-04  1.85924953e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
KMI,0.9256951725489201,-3.7109237757957163,0.024454921968990666,14.842524556491483,-13.86705740369953,"[ 3.05844650e-03  4.98316914e-04  2.54318750e-04  1.99057428e-04
 -7.95444400e-05  1.99138591e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
KMX,0.9635633330597438,-3.0794745929787077,0.04598341030987685,29.429062771252543,-28.500265817453705,[ 0.00482017  0.00393645  0.00314715 -0.00043356  0.00175832 -0.0014922 ],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
KO,0.6122821213968921,-3.614166400917333,0.026939372496113095,-3.2399299517078743,4.196678678797061,[ 0.0024221  -0.00107026  0.00015307  0.00117301 -0.00084734 -0.00017543],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
KR,1.0229451173720412,-4.457758659091564,0.011588307549409604,28.592869569326492,-27.5919449837454,[ 0.00082942  0.00036767 -0.0001552  -0.00030374  0.0001225   0.00034847],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
L,0.8638165489119102,-3.756969756017529,0.023354402797176654,-5.206168221808042,6.165009340594188,"[ 1.46434893e-04  1.36835290e-04  5.03637123e-04 -4.39140282e-04
  4.47060989e-04 -4.84301978e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LDOS,1.051785905138221,-3.908096894452231,0.02007867656491854,34.833853851199734,-33.83029364572659,"[ 1.72899555e-03  1.49813091e-03 -9.20669696e-04 -5.38210219e-04
 -9.97159820e-05  1.34121037e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LEG,1.120951864420442,-3.468075653588551,0.03117696825920309,24.603521774677688,-23.598670646905415,"[ 1.35552301e-03  2.12257140e-03  1.08900768e-04 -1.05064595e-03
  7.50180269e-04 -4.50921847e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LEN,0.7180452760438034,-3.1672569612438966,0.04211897356800714,6.870922435802717,-5.918585826310611,"[ 4.68810410e-04  4.57098236e-04  1.03097314e-03  2.88430758e-05
  5.10948979e-04 -2.48756977e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LH,0.8259654841625746,-3.8565122638033205,0.02114160743544406,5.593737617008399,-4.635911355860048,[ 0.00298678  0.00225651  0.00080242 -0.00022064  0.00055283 -0.00046651],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LHX,1.0525564646223546,-3.8159635327507573,0.022016490620588105,14.949716730974654,-13.955009380614397,[ 0.00150203 -0.000675    0.00027592 -0.00025463  0.00015056  0.00067578],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LIN,0.9045001790598386,-4.195694609641285,0.015060277813917125,5.423558208719934,-4.439744148832638,"[ 2.18327805e-03 -2.07072330e-05  3.57715300e-04 -1.59468808e-04
  1.30909537e-04  3.15027013e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LKQ,0.9208259879864172,-3.53998382053954,0.02901379650597289,5.069490395975182,-4.086944468503664,[ 0.00102392 -0.0015523  -0.00036471 -0.00042552 -0.0004159  -0.00014806],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LLY,0.9453644788161801,-4.04958758819573,0.01742956131428615,14.609298149604983,-13.629291010179633,"[ 2.19172774e-03 -3.75692154e-04  1.45812205e-04  3.64547021e-04
 -4.84767808e-05  1.24302537e-03]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LMT,1.0322318444300072,-4.1246243731636625,0.016169567170943314,12.116867199175662,-11.128590383833101,"[ 2.67482718e-03 -5.15159270e-04  7.11983455e-04  2.39540474e-04
  3.90153332e-05  4.18908765e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LNC,1.029319394675134,-3.4707399689620027,0.0310940135412094,18.03874992811681,-17.040654193031536,[ 0.00206637 -0.00098674  0.00035174 -0.00108045  0.00036953  0.00044919],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LNT,1.0350214271151514,-4.214757083788884,0.014775910639400553,19.460394390682513,-18.487432842350657,[-0.00023048  0.00091974  0.00010485 -0.00013049  0.00033809  0.00016   ],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LOW,1.0228510064346297,-4.1317468370769035,0.016054809177244136,36.67972419252417,-35.681589500529704,"[ 2.50106943e-03  3.66466033e-04 -3.26978873e-04  3.95034245e-04
 -4.71774077e-04  4.43525826e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LRCX,0.9722323817707358,-3.483224480693268,0.03070823311523817,14.358136822194831,-13.380045207541864,"[ 1.27354683e-03  1.03520489e-03 -3.29845865e-04  2.66950180e-04
  2.88186671e-05  9.94873708e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LUMN,0.8714639712220362,-3.844618730248156,0.02139455710380522,-2.753235834809597,3.721091189227439,[-0.0006233  -0.00093798 -0.00061435 -0.00010155 -0.00034714  0.00017196],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LUV,1.0584775199777714,-3.153097243750552,0.042719608711354454,28.982344269124003,-27.99973807579018,"[2.13561734e-03 2.86382330e-03 5.90749236e-04 3.88393739e-04
 4.93284089e-04 4.10479181e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LVS,0.37207319352845536,-3.314024890225998,0.036369495542769345,-14.22813069298462,15.133036765261975,[ 0.00637503 -0.00365441  0.00225813  0.0007065  -0.0005278  -0.00077596],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LYB,-0.06907349370969294,-3.079855332998339,0.0459659059178555,-21.516079437504565,22.30466565711499,[ 0.00585687 -0.00015405 -0.00080013  0.00034865 -0.00080442  0.00125274],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LYV,0.9646324274088423,-3.3712648714825186,0.03434616637029571,13.680521436556894,-12.690958151532678,"[ 2.66438186e-03 -7.69173541e-04  2.13381637e-04 -3.93745237e-05
 -2.68020320e-04 -1.02024331e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MA,1.0232238544419126,-3.296630436205556,0.03700765720712331,20.38527770791993,-19.39328739011049,"[3.51800239e-03 2.20292829e-03 2.15392428e-04 8.75543843e-04
 1.50924483e-05 7.36255764e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MAA,0.9910233174910159,-4.611678018837134,0.009935132972332908,14.835698066302687,-13.840714665712687,[-0.00054289  0.00121741 -0.00018247 -0.00032246  0.00034188  0.00012062],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MAR,1.0493388437771616,-3.320093533286257,0.03614945041902112,19.738144269960433,-18.72722549909107,"[ 1.76100840e-03 -3.55673984e-04  2.48510137e-04 -3.09842562e-04
  3.45531146e-05 -2.26481094e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MAS,0.8540411554524617,-3.6881541726541847,0.025018138613498702,16.286261893568525,-15.29749083720131,"[ 4.83216555e-03 -1.25918526e-03  9.19334514e-05  6.80188753e-04
 -8.21649908e-04  2.76870322e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MCD,0.914605575640867,-3.936228346195272,0.019521705181647715,-0.23446982001367977,1.2104378539083156,"[ 2.92601745e-03 -7.66691174e-04  3.22546489e-04  4.51373796e-04
 -4.02271250e-04  4.18413023e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MCHP,0.7829942010875114,-3.267884261815849,0.03808692384920204,10.476311123079904,-9.496988283370424,"[ 1.32077151e-03 -8.30126154e-05 -1.70006007e-03  7.63926755e-04
 -8.14659332e-04  2.20527230e-03]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MCK,0.9935997940416853,-4.160362121371636,0.01560190711290171,9.835170083405579,-8.836956691025678,"[ 2.54461778e-03 -1.96824189e-03  7.39225647e-04 -6.47699096e-05
 -1.60557142e-05  6.81468717e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MCO,0.9130744987822423,-3.676050858573136,0.02532278087442758,1.9449187714531873,-0.9709636377212363,"[ 1.36827116e-03  5.41833553e-04  1.93342279e-05  4.24360843e-04
 -1.22247654e-04  2.55355572e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MDLZ,0.8601408171756861,-3.2774046836416795,0.03772604087300904,11.888545784186366,-10.90986875712922,[ 0.00236407 -0.00014602 -0.00034169  0.00017038 -0.00042393  0.00023195],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MDT,0.9893268172156197,-3.8458797423808577,0.02136759531087032,20.67668325665297,-19.672500008758956,[ 0.00138496 -0.00076622 -0.00059861 -0.00044395 -0.00023276  0.00066429],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MET,0.927696793359102,-3.488651530323771,0.03054202941585049,8.585816271831428,-7.60273135472762,"[ 1.76516914e-03 -1.67741175e-03 -5.31561306e-05 -4.86302415e-04
 -1.53236001e-04  5.77283049e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
META,0.624581428896275,-3.616570518598124,0.026874684863882663,2.0166056550064253,-1.0576470120966994,"[ 2.54181120e-03 -3.18825168e-03  1.33067406e-03 -1.17832920e-03
  3.47299901e-04 -9.39290358e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MGM,0.49248718373031986,-3.2180680137620388,0.04003232549893715,-10.091008206629258,10.997910236695747,[ 0.00370928 -0.00341286  0.00223181 -0.00064449  0.00042626 -0.0001931 ],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MHK,1.0421868118024675,-3.7597309627351785,0.02329000541144864,25.113445146442423,-24.099167501886015,[ 0.0049082  -0.00224364  0.00072495 -0.00021394 -0.00044353 -0.00028604],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MKC,1.0321137812025176,-4.31252153116014,0.01339971915053595,14.135213232553898,-13.14550205360843,"[ 9.61049058e-04 -1.01267595e-03  1.83413584e-04 -5.05067574e-04
  9.77164964e-05  2.64663721e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MKTX,0.8034127932349737,-3.8353926815225097,0.02159285768892914,17.12952568475669,-16.160600878823256,"[ 2.00825689e-03  2.67866973e-03  2.99606703e-05 -5.40910803e-06
  3.96658869e-04  2.71773977e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MLM,0.43381046015946506,-3.0978926311698003,0.04514423778064257,-7.035051274188134,7.929882531351156,[ 0.00716781 -0.00194694  0.0003006   0.00123579 -0.00139934 -0.00028183],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MMC,1.079616509223281,-4.012829299679378,0.01808216293741161,18.486635545776213,-17.476891030465957,"[ 7.87050362e-04 -1.55460844e-03 -2.26280940e-04 -1.08676975e-03
  6.59508295e-05  3.71631258e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MMM,0.04194652296914492,-2.5751159834613877,0.07614499072684128,0.4374950286393576,0.4380322167548153,[ 0.00489509  0.01428792  0.00751083  0.00198923  0.0047771  -0.00210382],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MNST,0.9718668116302784,-3.517527113025377,0.0296727218030109,20.001584739453445,-19.002497577495106,[ 0.00236673  0.00040873  0.00068536 -0.00065763  0.00041465 -0.00034752],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MO,1.0250302652705667,-4.304121516284549,0.0135127510609645,11.266615014909185,-10.263311699356976,[ 0.00065475 -0.00082924 -0.00010577 -0.00020489 -0.00013111  0.00019028],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MOS,0.9807809154235472,-3.9914547002908525,0.018472822144932594,11.083750523920616,-10.112041117615505,"[ 1.48811537e-03  2.69179932e-03 -1.02364447e-03 -5.91537930e-04
  7.67078217e-06 -3.21587225e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MPC,0.6557068906219068,-2.988375720090168,0.05036918396901045,5.336310605716018,-4.399403610876095,"[ 8.72591965e-05  4.10572624e-03  1.83064119e-04  1.46522084e-04
  7.20500707e-04 -2.74526420e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MRK,0.8557760877667046,-3.6590238319548196,0.02575764424730379,0.48093275644772465,0.4823479764685779,"[ 3.62514156e-03 -1.86906194e-03  5.58545465e-05  2.01160906e-04
 -6.87802492e-04  9.75498296e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MS,0.9497114928672233,-3.950535791088615,0.01924438804101195,17.313804521886897,-16.333837161751795,[ 0.00263259 -0.00050677  0.00062112 -0.00022209  0.00017286  0.00035693],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MSCI,0.97364184342629,-3.711441494493082,0.02444226447543796,6.771721145844385,-5.778078162172395,[ 0.00158516 -0.00134016 -0.0005933  -0.00020508 -0.00045661  0.00063508],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MSFT,0.9478500227825565,-3.656204290643436,0.025830371469866574,5.794590717352071,-4.816119735997883,[ 0.00341826 -0.00153119  0.00109661 -0.00064314  0.00038006  0.0005542 ],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MSI,1.004697228447681,-3.9707654467879863,0.018858992054024592,10.389962706093499,-9.405243287734839,"[-6.77116047e-04  9.32395644e-04 -1.99285015e-04 -7.09207252e-04
  4.23562902e-04 -4.06650881e-06]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MTB,0.9275948487326596,-3.8485976223537417,0.021309599599897467,7.3122771929245785,-6.321739068293746,"[ 1.17740961e-03 -3.37383242e-04 -3.33492772e-04  2.18609161e-05
 -1.41087597e-04  8.77860804e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MTD,1.0398176218218116,-3.4442375421850744,0.03192909735390591,25.917054847215393,-24.92028153424023,"[ 2.84230446e-03  5.82628345e-05  7.41530523e-04 -9.79980657e-04
  5.56268086e-04  3.42156798e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MU,0.8925043079853326,-3.2323252271156178,0.03946562547414481,16.008894145813098,-15.033955874067384,[ 0.00148707 -0.001145   -0.0014286  -0.00022225 -0.00073824  0.00106735],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
