,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,-0.3216296072848075,-3.8812589030016293,0.020624844153133922,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
KEY,-0.2481277609241342,-2.849670311620979,0.05786339461924643,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
KEYS,-0.19954373100261164,-2.6742032115353944,0.06896175443997374,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
KIM,-0.4111657154363204,-3.2894041522942485,0.03727605363142332,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
KLAC,0.36857534962313726,-2.9059826083511027,0.05469502040448114,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
KMB,1.030448748809858,-4.185079971827141,0.015220988642968726,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
KMI,-0.45259368567417946,-3.495413088086617,0.030336214319224817,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
KMX,-0.18246061710081998,-3.3942150439929035,0.03356689236743734,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
KO,-0.5729959084613788,-3.7577875470089994,0.023335311584332878,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
KR,-0.1803237275176453,-2.444798703049459,0.08674359436542849,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
L,-0.20368275048395393,-3.366136467970978,0.03452275980467011,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LDOS,-0.39250215091084234,-3.141965791038299,0.04319779654056775,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LEG,-0.4793751700160517,-3.1300210409769607,0.04371687739726353,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LEN,-0.16255908923659523,-2.564392542499335,0.07696592077018688,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LH,-0.2545635242444363,-2.7120241515835017,0.06640226234737871,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LHX,-0.16460799717584373,-2.7613144740058484,0.06320862763048261,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LIN,-0.4157541865585175,-3.742275201753445,0.023700119189675985,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LKQ,0.5368432667121696,-3.2349644720279906,0.03936160335320678,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LLY,-0.27721126704382604,-3.313445836824664,0.03639056152144287,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LMT,-0.5462047012902947,-3.3057210914812796,0.036672757886366925,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LNC,-0.13662725811881032,-2.847757755587738,0.057974167499633564,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LNT,0.07593819180143156,-3.4808041168079797,0.030782648233155296,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LOW,-0.37850578616203645,-2.8545218943942676,0.057583345460856784,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LRCX,-0.5050199161073288,-3.414394919140042,0.032896305605568596,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LUMN,0.4764591617680173,-3.694040321296914,0.024871310680300688,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LUV,-0.3623767881560772,-2.851717850311656,0.05774503829092027,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LVS,0.05952515099267792,-3.1022715274519634,0.04494698802895017,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LYB,-0.16975604793872626,-2.56662644507793,0.07679417830070798,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
LYV,-0.26703599659353827,-3.500277915196686,0.030188992276632746,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MA,-0.32326937509908227,-3.045104998350175,0.04759131471565446,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MAA,-0.01636929392406517,-3.1304062666049752,0.04370003977906258,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MAR,-0.2914753780925119,-2.9363542213265186,0.0530588172498585,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MAS,-0.42600093841631903,-3.0507515049533698,0.04732334729473118,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MCD,-0.37725995636825344,-3.116189355041895,0.04432575672197155,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MCHP,-0.19930547372465585,-2.5218481567005067,0.08031104211584723,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MCK,-0.471199564686825,-3.0240091097964332,0.048605960585862355,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MCO,-0.08901102734485519,-3.0697487794486236,0.04643281827053328,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MDLZ,-0.2908493256125908,-3.6622677676679483,0.025674223484194104,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MDT,-0.482993794977701,-3.106088062666136,0.04477577319790799,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MET,0.05313080274445066,-3.099693971997952,0.04506299082067495,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
META,-0.2099410868454336,-3.2156298151839446,0.04013005134714505,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MGM,-0.019014143953039596,-2.7442292441792877,0.0642978397851494,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MHK,-0.2221115838952492,-2.469380289187336,0.08463729339867898,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MKC,-0.5411396642226527,-3.592586941451517,0.027527027426388698,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MKTX,-0.11210299356480077,-2.2149874590971534,0.10915488314066514,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MLM,-0.06508016475692587,-1.8718898214421085,0.15383267066156206,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MMC,-0.47869451174098215,-3.4631614494376883,0.03133055531602367,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MMM,-0.6758784780389988,-3.3563163802481584,0.03486344638261329,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MNST,-0.09467827875166018,-2.075842922221968,0.12545063778286494,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MO,-0.44842701385566536,-2.950398690861495,0.05231884274523801,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MOS,-0.17658699838430605,-2.602297862955099,0.074103103649018,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MPC,-0.07654951091781022,-2.172249907901202,0.11392101656023092,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MRK,-0.19804140658312572,-3.4848467299793655,0.030658457091465446,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MS,0.24564254956791268,-3.2802627199274736,0.03761837241274742,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MSCI,-0.18514970325707994,-2.4350578602865087,0.08759267876394351,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MSFT,0.44549853771142,-3.1092849752540963,0.04463285753110253,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MSI,-0.2858816082768449,-3.254372650244589,0.03860503192545137,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MTB,-0.18710154264860746,-3.150794117224229,0.04281811076317482,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MTD,-0.2783876511937926,-3.0086113539497337,0.04936017500299521,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
MU,0.22818972329267678,-2.387382054984662,0.09186987962411325,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
