,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,1.5530753084112006,-3.2656648940770223,0.038171546609040916,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
K,0.33977696747212266,-4.049580917767265,0.017429677577315842,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
KEY,1.7874531005038783,-3.1232134558622486,0.04401549905401112,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
KEYS,0.38976634336726296,-3.6355585998408624,0.02636920044144707,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
KHC,1.1788817520752992,-3.3866780333070503,0.03382084220304766,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
KIM,1.1268890460457774,-2.941861433795106,0.05276741421564924,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
KLAC,0.7283252287787783,-1.7757824268133011,0.16935089296882536,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
KMB,1.0982894293647318,-3.12705726832216,0.04384663647626878,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
KMI,1.2456096399712746,-2.733390107484612,0.06499856361999364,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
KMX,1.6923443670978122,-3.3834043907653775,0.033931740973305445,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
KO,0.595070836155275,-3.4126546391596504,0.03295360423100709,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
KR,0.5782609018813583,-3.2547309142460596,0.038591203609478666,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
L,0.8095409927168935,-3.488472216405187,0.0305475065178722,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LDOS,1.0498818337171487,-2.1010542890328088,0.12232739181648006,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LEG,1.9932366263682282,-3.2007696872606846,0.040730841900290915,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LEN,1.559130864910449,-3.6048007477095974,0.02719286251342919,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LH,1.6480464359832985,-3.2666200102603318,0.03813510575252881,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LHX,1.5311194611716117,-3.200399754141065,0.04074591237506182,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LIN,0.7396816478161443,-3.258676061877488,0.038439255539827306,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LKQ,1.2047555683328035,-3.1587086483099256,0.04248056302254374,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LLY,1.3054034620709292,-3.3880009401305657,0.033776129961705634,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LMT,0.7567735464908314,-3.897731442831815,0.020287883504518503,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LNC,1.808678950229205,-2.8362541903374114,0.05864492778877034,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LNT,0.7511169707020696,-3.277180237182867,0.03773450929960663,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LOW,0.16128043370115477,-3.7252302210923682,0.02410754972146546,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LRCX,1.7810282122388026,-3.173370029974338,0.04186228277134058,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LUMN,0.8131664883021067,-3.285327325273233,0.037428331849169286,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LUV,1.1785772759362734,-2.36143343930262,0.09428497449597047,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LVS,1.1633631151164632,-2.1435372612067205,0.11723940230411621,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LYB,1.006948885747218,-2.8911953366360685,0.05550982001711015,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
LYV,2.0974187294765443,-3.3967085838422637,0.03348329625213724,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MA,0.6932796267935057,-3.394876390515263,0.03354470035901638,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MAA,0.5714789249474717,-3.5177496797547527,0.02966611837724622,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MAR,1.0160142698276193,-3.4248091075289335,0.032555494994867464,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MAS,1.5298459930034798,-3.7455504762036567,0.023622621776754265,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MCD,1.3950462681347848,-2.8611543372078256,0.057202690945120684,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MCHP,1.1078606469297854,-2.8000840904122763,0.06080494929697522,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MCK,1.9209388075261542,-2.7830595277251566,0.061848988910347666,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MCO,1.6974060281957124,-3.202396373277698,0.040664639469193235,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MDLZ,0.9351910511152224,-3.308395906822853,0.03657479610420033,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MDT,1.2644154115698907,-3.118857831318594,0.04420763216809185,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MET,1.971434768838159,-2.869282234578715,0.056739637717545546,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
META,1.5216456240384562,-2.9860162554666827,0.050488168591503235,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MGM,1.7371680811463477,-2.966386095097767,0.05148905103910201,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MHK,0.8389884839112749,-3.3080358544023643,0.03658796731908813,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MKC,0.05590039603546061,-3.6086609009368935,0.027088096234475063,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MKTX,1.009938631085651,-3.6276150479479847,0.026579499709278143,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MLM,1.1743715812815418,-2.9324868486338618,0.05326441277179863,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MMC,1.1367407115808064,-3.3149756543397206,0.03633493316451111,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MMM,1.2784108910482683,-3.4708552961768513,0.031090427762002167,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MNST,2.3246372097454824,-3.182006534835681,0.0415022957152522,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MO,1.2111022907432527,-3.0248080440113316,0.04856714312926416,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MOS,1.0407831376832315,-2.0022620491592935,0.13502949415829846,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MPC,1.4881329859421903,-2.4833512382065064,0.08346305182179176,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MRK,2.069529953356694,-2.993095283423273,0.05013202350236778,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MS,1.67549703969302,-2.5347509098236576,0.07928146503949758,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MSCI,2.213551188129775,-3.4229491673589862,0.03261610261356119,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MSFT,1.1939313384529724,-2.3531958960535015,0.09506485880643789,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MSI,-0.11026148935707973,-3.566866049092179,0.028244231156503485,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
MTB,1.495834122344,-3.2690907547148162,0.03804099995503124,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
