,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,1.2419591437940294,-3.193431087067693,0.04103084873321632,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
LIN,0.5457338338982324,-3.3364329747728387,0.03556358795611922,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
LKQ,0.1378651216558888,-3.7213744890434457,0.024200681403573444,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
LLY,0.7914813801231323,-3.4732000674812693,0.031017613219229866,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
LMT,0.507667396815848,-3.590301811441918,0.027590002188191253,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
LNC,1.4368456422960079,-2.9821181074696876,0.05068536304163899,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
LNT,0.7895486776157201,-3.8791970372926703,0.02066741368329185,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
LOW,0.7335186319620413,-3.4678524722431923,0.03118392715344219,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
LRCX,1.3941563365616032,-2.5415451963523243,0.0787446298208825,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
LUMN,0.6706671464801262,-3.195834153288183,0.040932367262766944,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
LUV,1.2647457153283206,-2.436778226114276,0.08744211686054652,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
LVS,0.7620765845359398,-2.552409525888859,0.07789375268739113,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
LYB,0.3174743403558157,-3.1625753569064763,0.04231662022808944,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
LYV,1.3257725999102363,-3.1255418881937493,0.04391313116752471,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MA,0.08602780922041198,-3.482869927544942,0.030719122746331123,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MAA,1.098852853560349,-3.621080221567501,0.026753760888296903,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MAR,0.3760881289556138,-3.03136838528941,0.048249568931973665,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MAS,1.4428345378258784,-3.1920639161371347,0.041086983280877704,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MCD,1.4867891123153172,-3.0062444825598025,0.049477142557986395,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MCHP,0.49598693394681664,-3.1647831528379218,0.04222329682354146,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MCK,0.9427528980662638,-3.5286144151870062,0.02934554845686118,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MCO,-0.08040035603624478,-3.8038638873472728,0.022284500492590145,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MDLZ,0.018328843244274005,-3.5543325265106493,0.028600458594543163,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MDT,0.7558642626335349,-3.321205154635079,0.03610928824488795,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MET,0.4433109120969597,-3.4413745536013014,0.03202064097676425,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
META,1.4521158629069313,-3.121054411876331,0.044110633114886465,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MGM,1.3892056813586737,-2.782698018953435,0.061871351904326556,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MHK,0.06041173530811007,-3.696197078362409,0.02481772710940617,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MKC,-0.18595013462263893,-3.7517496518528772,0.02347663396463303,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MKTX,1.8569103538808118,-2.8439166742960076,0.05819727921061553,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MLM,0.8919753223358825,-2.8485568171970663,0.05792786107136026,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MMC,0.1749820881607616,-3.6638509259434957,0.025633609282654405,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MMM,0.3819090163840912,-3.185135589457981,0.04137263572739204,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MNST,1.8183685583413884,-3.0868064656217635,0.04564749873700776,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MO,0.6178189505670254,-3.4748006575266293,0.030968006446923893,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MOS,0.728708754234408,-2.4716228421217257,0.08444770245133172,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MPC,1.2280569551548244,-2.4761993166174787,0.0840621126886818,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MRK,0.7385056688168329,-3.582989766523852,0.027792480888011804,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MS,0.9244735306628173,-3.549235475249323,0.028746608749097687,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MSCI,1.5866187606789703,-2.8823746940981647,0.056001618095710734,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MSFT,1.216361656459495,-2.614903592842115,0.07317484293457323,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MSI,-0.22018282331045708,-3.811488837516615,0.02211522845234178,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MTB,0.019700187754133024,-3.5951373179372608,0.027456912590537032,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MTD,1.5214982126697623,-2.8851754836108645,0.05584498879629249,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
MU,0.4745986091666677,-2.131644604962185,0.11864201407230987,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
NCLH,0.590159319214999,-3.244195366994508,0.03899993236851996,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
NDAQ,0.7399729819019542,-3.2419490187592945,0.03908763826988689,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
NEE,-0.3412782483836677,-3.894925310960552,0.020344893933001054,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
