,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,-0.16532060165474424,-2.887766701406445,0.05570046958876414,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
IVZ,-0.0908901370701753,-2.766167643451389,0.06290260863184381,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
J,0.003168260441611698,-2.6412711748910227,0.07127061453373609,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
JBHT,-0.10495660082916768,-2.9039348598246457,0.05480713680583889,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
JCI,-0.05659744936842466,-3.02274335770041,0.048667522635280486,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
JKHY,-0.028654416847491426,-2.766023869925818,0.06291165301181002,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
JNJ,-0.17061015606184077,-3.3798266835428046,0.03405335623022885,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
JNPR,-0.18203501113428366,-3.0146468435199614,0.04906315940048398,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
JPM,-0.09173311878372367,-2.8069234269170376,0.060390502673070105,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
K,0.09777310349381622,-3.6228178777095645,0.026707312418787616,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
KEY,-0.1073440980981769,-2.681553493891846,0.06845672440348172,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
KEYS,-0.07704395230166441,-2.806692355498521,0.060404458804557165,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
KIM,-0.060460039939523445,-3.5263408142862382,0.029412344427181557,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
KLAC,0.20058870525546743,-3.1629528463549286,0.04230064916510271,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
KMB,0.7919705679696373,-4.045328365819497,0.01750395601115668,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
KMI,-0.08210912760714476,-2.9502394753095462,0.052327173381828865,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
KMX,0.12535810032068026,-2.5402931003294573,0.07884328741020181,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
KO,-0.22908148614882826,-3.558409455064784,0.028484093934618166,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
KR,-0.05633090524884409,-2.601836789915217,0.07413727847022107,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
L,-0.06548138869489592,-3.048300759134469,0.04743946702209889,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LDOS,-0.16261330325958082,-3.057585847950765,0.04700102598930001,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LEG,-0.10090007401072992,-2.99490648868183,0.05004130629631806,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LEN,0.025154867461783248,-2.555791492727459,0.07763076355978835,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LH,-0.05155572569337543,-2.8174826374817474,0.05975618149838861,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LHX,0.02491682215272534,-2.574844962725169,0.07616563039505013,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LIN,-0.26045537772296284,-3.259666616702571,0.03840119820183144,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LKQ,0.36738761900029065,-3.339293793575337,0.0354619923675856,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LLY,0.03607061204585403,-3.153456988739646,0.04270424331016324,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LMT,-0.10938670198725259,-2.9493461840423043,0.05237393767280697,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LNC,-0.06356262123903253,-2.6926104827716855,0.0677039684392899,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LNT,0.22442663650776198,-3.618547554928551,0.026821605123115214,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LOW,-0.126046900465169,-2.7753863162595827,0.0623253947249785,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LRCX,-0.318163700449452,-3.2319742206044753,0.03947948059712949,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LUMN,0.2579536146030908,-3.6489950178962056,0.026017262527810895,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LUV,-0.24941282245071222,-2.9321530986502524,0.05328219273555445,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LVS,0.13960035286909073,-3.053887966731789,0.04717515195071848,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LYB,-0.01893574017476895,-2.6114645855118943,0.07342692496334234,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
LYV,-0.160878114175237,-3.1060923183940954,0.044775582644803566,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
MA,-0.13358212023935717,-2.93372188377288,0.0531986699560666,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
MAA,0.22720933714992889,-3.2847794407395297,0.037448843871908666,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
MAR,-0.1183368771318084,-2.8659661013303377,0.05692810623733237,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
MAS,-0.11826135275603929,-2.812135492554866,0.06007656225895771,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
MCD,-0.11918075417210447,-2.9129245733138958,0.05431664434538811,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
MCHP,-0.11222178745002792,-2.6894362125474456,0.06791922058386637,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
MCK,-0.15176048948633325,-2.9181985277814055,0.054030934907805715,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
MCO,0.07730911088373961,-2.719499680917185,0.06590772106935082,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
MDLZ,-0.005530839460008977,-3.2153640917600277,0.04014071625868663,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
MDT,-0.1299333681114117,-2.893974551325272,0.055355760491335476,-14.585453432739525,15.478870564743211,[-0.00159342  0.00252787 -0.00061514  0.00145894  0.0001203   0.00190296],"[ 7.81984012e-03 -5.31031676e-03 -2.35638320e-03  6.51324393e-03
 -1.39621836e-03  3.47657498e-03  1.61240999e-05 -6.46248240e-04
 -5.82322607e-04 -1.71112111e-03  2.05725513e-03  1.74869015e-03
 -1.16490930e-03  1.83513183e-03 -5.63742824e-04  1.67863322e-04
  2.21114688e-04  1.06557347e-03  2.18008436e-03 -1.03008324e-03]"
