,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,0.3841363091807113,-2.244550812115829,0.10597513242936842,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
KO,0.261966920522234,-1.8611379877076455,0.15549557758927177,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
KR,0.0991248349097136,-2.009710431054577,0.13402747924605654,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
L,0.31591311502370895,-1.9339457074438042,0.14457661454946763,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LDOS,0.41743910115461286,-2.118391139915587,0.12022489803756022,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LEG,0.3375498016748809,-1.9795286133946624,0.1381343366422413,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LEN,0.28885701261063124,-1.9947431135378888,0.13604859872146624,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LH,0.4801269159337293,-2.2285513724379142,0.10768431166327598,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LHX,0.22162988003336487,-1.8254465502268673,0.1611456684257951,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LIN,0.37642875431378753,-2.0688292709740135,0.1263335975716273,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LKQ,0.5319760170594217,-2.3082660900726615,0.09943351092708128,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LLY,0.2795762998934022,-1.9164749268589407,0.1471246743454633,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LMT,0.4142255007585395,-2.213707306819355,0.10929470749208624,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LNC,0.5351266543090535,-2.3964557718545465,0.09104004886569395,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LNT,0.2842616418916992,-1.9125534262763433,0.14770275657570464,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LOW,0.3443104473372012,-1.9533524657853925,0.1417979012477299,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LRCX,0.302481496672781,-2.0256001394609626,0.13191465223911256,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LUMN,0.20413360052331106,-1.914106184008353,0.14747358794611817,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LUV,0.32603247919460265,-2.1797191566565948,0.11307328206023733,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LVS,0.1063831217547544,-2.089406225646341,0.12376059987495897,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LYB,0.2960678234094218,-2.1303490660561817,0.11879581902606544,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
LYV,0.2766942496090043,-1.9808545246013645,0.13795130414649054,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MA,0.3732550679829024,-2.0104159181971903,0.1339329579283991,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MAA,0.33937868589889575,-2.0296187410095974,0.13138560354326512,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MAR,0.23789055169898668,-1.9880515195313448,0.13696203346807154,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MAS,0.39037947307354465,-2.0683443747109576,0.1263948711154438,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MCD,0.35768211238378117,-2.0074996604179156,0.1343241110332862,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MCHP,0.3240213422612778,-1.9655240037901704,0.14008246363865318,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MCK,0.39117230830937993,-2.223369718524044,0.10824374263540687,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MCO,0.31905815997937675,-2.024450334786149,0.13206641555529883,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MDLZ,0.34068573861690693,-2.076376090155436,0.1253837693532013,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MDT,0.30539208140481583,-1.9851783748377207,0.13735611105763473,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MET,0.38205177918979893,-2.1482815621340663,0.11668450065008747,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
META,0.37200471493529425,-2.1131179471546093,0.12086054156207611,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MGM,0.47322143465852146,-2.2673706785816643,0.10358417843981899,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MHK,0.37146773452062304,-2.0073735314136028,0.13434105426816026,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MKC,0.26747446521595214,-1.9368155095686839,0.14416230305417804,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MKTX,0.33067028700395107,-2.093149307648106,0.12329821970434093,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MLM,1.3882033995987795,-3.2448104777111624,0.038975950468689236,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MMC,0.38821223864825594,-2.0641968214571786,0.12692018921374162,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MMM,0.29091890865125547,-1.8562597470703608,0.15625597562914836,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MNST,0.38534057642124114,-2.5356770206925145,0.07920807560164903,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MO,0.26118796923317966,-1.8917301270467897,0.15081066138816918,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MOS,0.14453508065427742,-2.1487302991368704,0.11663215174331625,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MPC,0.36707050574268063,-2.4049331038460537,0.09027153422625249,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MRK,0.3518332419436778,-2.044292118912946,0.12947180819046983,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MS,0.3345272673337524,-2.101437439880754,0.1222805309505422,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
MSCI,0.3304533574832954,-1.9923977564611561,0.1363680557392094,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
