,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.15802849198900926,-2.831392383412746,0.058930742329359645,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
K,0.22034636534743127,-3.3513604230152936,0.03503665698952981,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
KEY,0.09996944824270321,-2.8371098855724664,0.05859476706770705,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
KEYS,0.10034333014186936,-2.9494455467208014,0.05236873391661022,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
KIM,0.24096078365772902,-3.5845536523015693,0.027749050591286843,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
KLAC,-0.029479442648563555,-3.655319340369011,0.02585324018153122,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
KMB,0.15288291143138255,-3.135793631188129,0.04346524476353461,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
KMI,0.3926660877463496,-3.1517452960669665,0.04277740244564528,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
KMX,0.24595824719538173,-2.6519914027447453,0.07051065803809983,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
KO,0.05574241645894651,-3.265232480908509,0.03818805605765142,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
KR,0.1059414884089905,-2.7703629583657703,0.0626392651703246,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
L,0.15085054827478697,-2.855765582410663,0.05751177425951116,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LDOS,0.03794973032613266,-3.309609837193045,0.036530423786326996,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LEG,0.08381030967517493,-2.9101691994906274,0.0544665133831788,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LEN,0.19754407095038357,-2.847351858714855,0.05799770380926376,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LH,0.1285669376884805,-2.7840896490931315,0.06178530974954669,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LHX,0.22850098922908268,-2.673655745803993,0.06899951897375776,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LIN,-0.007734377599570838,-3.14464994892533,0.04308200230880317,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LKQ,0.4744406415805779,-3.3257680936640357,0.03594489909829469,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LLY,0.31742758628482715,-3.1625430249773996,0.042317988428171575,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LMT,0.07904058527296158,-2.8444414294997338,0.05816674789694053,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LNC,0.10860427144402103,-2.751345304907251,0.06384191656515234,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LNT,0.32599744143848897,-3.6323768232384617,0.026453234965081198,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LOW,0.07038018284655201,-2.781034379618325,0.06197436918711293,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LRCX,-0.14012826823103874,-3.27538804315824,0.03780219749877101,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LUMN,0.3734617015342295,-3.6335126338706405,0.026423206156300737,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LUV,-0.01789709506729412,-3.375652668986217,0.03419579249355436,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LVS,0.400586739600311,-3.1640007053567523,0.04225634726421855,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LYB,0.18099348377760566,-2.458002401654178,0.08560578625738695,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
LYV,0.07071531540449563,-2.8596236119548823,0.057290319599273214,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MA,0.08928376563609144,-2.9262642357101547,0.0535968899606947,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MAA,0.3086453076998151,-3.237913442648344,0.03924569812589998,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MAR,0.059627726003481964,-2.9128578343834075,0.05432026950110759,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MAS,0.0688146419477699,-2.751649983113021,0.063822468287444,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MCD,0.07892856157473534,-2.886731843844428,0.05575814147687386,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MCHP,0.09357433937027067,-2.9404995439209167,0.05283932658000218,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MCK,0.08418349858928297,-2.7995875819131775,0.06083514696716803,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MCO,0.24940657820391834,-2.6918707645003175,0.06775406882959112,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MDLZ,0.16746941088022413,-2.9402853708729926,0.05285064455158505,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MDT,0.07966678129553845,-2.7640074831337764,0.063038635217606,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MET,0.07522105743172265,-2.8599750817064846,0.05727018732302475,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
META,0.1919887836687939,-2.8378332567857134,0.058552396626589634,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MGM,0.22783175897847346,-2.854802752190532,0.057567175000255384,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MHK,0.07003066890315193,-2.73883961697079,0.06464531671633661,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MKC,0.2072034498098092,-2.893801724621424,0.05536532827172036,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MKTX,0.14490434517943193,-2.6350443300607327,0.07171579017278959,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MLM,0.09469808488826965,-2.343630322097481,0.09597857187185334,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MMC,0.05778191592163817,-2.783941366334439,0.0617944721250174,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MMM,0.026426249657908598,-2.8750357234009742,0.05641412416340206,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MNST,0.058836172176532996,-2.434157863481656,0.08767154738038736,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MO,-0.01536987207050164,-3.46882242145966,0.031153694991934214,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MOS,-0.016013357626480512,-3.222947588710728,0.03983746058192687,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MPC,0.22038809770693588,-2.870204365071323,0.05668734048360949,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MRK,0.4334925099976697,-3.830013845577158,0.021709315049771152,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MS,0.15298849208741974,-2.881637002966503,0.05604294523419628,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MSCI,0.26199195984587154,-2.756251319018334,0.06352947427143626,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MSFT,0.27468479187870665,-3.2675714377551675,0.038098840219145856,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MSI,0.08075374680732704,-3.3439308014991393,0.035297935488467824,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MTB,0.11714793663701693,-2.8920451083123413,0.05546266938077958,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MTD,0.1564651269129781,-2.8585282688819142,0.05735310653433408,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
MU,0.13411249293455635,-3.008155550703751,0.049382678659214016,-13.909909832490838,14.792634124867318,[-0.00114187  0.0009805  -0.00090742  0.00078454 -0.00022444  0.00123   ],"[ 0.00748763 -0.00448323 -0.00194867  0.00651536 -0.00141496  0.00307231
 -0.00021966 -0.0006482  -0.00061849 -0.00147108  0.0023227   0.001659
 -0.00127243  0.001665   -0.00069028  0.00032128  0.00038828  0.00115264
  0.00225385 -0.00119436]"
