,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,0.33009179676738365,-2.6195456274923865,0.0728359499631531,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LEN,0.4031309962948805,-2.7007856535597607,0.06715273322535177,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LH,-0.19626416360802376,-2.3359982116478335,0.09671389339139008,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LHX,-0.460783897681984,-2.5083825313956547,0.08139979443090778,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LIN,-0.3028887616074086,-2.4375357451447144,0.08737590287530612,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LKQ,-0.2742311888129375,-2.460014928495683,0.08543367556154449,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LLY,-0.2310711343542302,-2.431999821154807,0.08786095058705645,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LMT,0.15767197304301347,-2.766260101427163,0.06289679305283127,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LNC,-0.9830979388853461,-2.926600628416754,0.05357886338998897,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LNT,-0.06559869587081396,-2.486477234377622,0.08320255401107544,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LOW,0.43281885138939213,-2.676613995674996,0.06879570277391489,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LRCX,-1.9777420535154764,-3.6672278414886845,0.02554719274178994,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LUMN,0.2766342246948145,-2.7863250110534596,0.06164735146921776,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LUV,-0.17580898809838635,-3.2845649183403984,0.037456878349497645,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LVS,-1.2517041053841993,-2.8733498551804675,0.0565093111563354,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LYB,-0.5843253111882433,-2.766114619377222,0.06290594407285775,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
LYV,-0.5173495245100834,-2.638615535314788,0.07146013513613898,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MA,-0.6488831417991447,-2.651069057198157,0.07057572323121114,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MAA,0.7857218307027977,-2.878630960377747,0.05621166617849072,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MAR,-0.06517346320230459,-2.5011088928648237,0.08199402560360426,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MAS,-0.0794945768445714,-2.6147396959091975,0.07318683704976942,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MCD,0.16737482748312946,-3.051115924565774,0.04730610488078009,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MCHP,-0.5955133306161263,-2.565324563066442,0.07689422036737809,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MCK,0.616087366174952,-2.629149740186896,0.07213977372024871,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MCO,-0.3895573401246736,-2.4505771826215708,0.08624379371203815,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MDLZ,-0.14579516798415884,-2.577595910871545,0.07595639063112325,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MDT,-0.17289152168758087,-2.301722944222771,0.10008625205283557,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MET,-1.1116562664400642,-3.162616268726859,0.042314889013537284,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
META,-0.44103404833559395,-2.490892817447729,0.08283597614531206,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MGM,-1.1353522874117061,-3.0418980987408477,0.04774418026545105,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MHK,-0.1361053086420799,-2.516765279757199,0.08072029246358588,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MKC,0.024377866094630392,-2.6048831437153503,0.0739117737482006,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MKTX,-0.44728733516229946,-2.6908424558513877,0.06782377675905962,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MLM,0.563592718564198,-2.8128073142057195,0.060036215078295575,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MMC,-0.23912300399174394,-2.304115073389036,0.09984711894283359,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MMM,-0.15120370289124,-2.302913209448213,0.09996719373701492,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MNST,0.19449867015936398,-2.667118026541698,0.06945209625765976,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MO,0.05766706853383709,-2.6293591648708357,0.07212466745280574,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MOS,0.6792158457874216,-2.839935134088836,0.05842945592147714,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MPC,-0.6812262927766836,-2.7098532577391112,0.0665465711928798,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MRK,-0.4637766017230147,-2.5101101354297692,0.08125928922130247,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MS,-0.7818363018792078,-2.664672086906629,0.06962217981489652,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MSCI,-0.249730459070957,-2.614447055723116,0.07320825759348545,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
MSFT,-0.28643314269713216,-2.3076672855986975,0.09949306998862295,0.441370769048684,0.44199546712859705,"[ 1.13746460e-02 -2.55715978e-03 -3.72856016e-03 -2.10049876e-03
  5.89633197e-03  8.18424528e-05]","[ 5.66684880e-03 -8.58477425e-03 -3.92154297e-03  5.38457801e-03
 -4.22459127e-03  3.19073938e-03  1.94400854e-04 -2.90623200e-04
 -7.56619607e-04 -6.24250091e-05  1.48260232e-03  7.70738666e-04
 -9.15425254e-04  2.10374810e-03 -4.55046891e-04  2.16981984e-04
 -4.72763193e-05  1.18012564e-03  1.79864316e-03 -5.83114135e-04]"
