,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,1.4047232034156871,-4.190146806722026,0.015144061459823891,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
K,-0.19633530680469372,-3.4821536233648755,0.03074113486510746,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
KEY,-0.3535172175042877,-3.219016507536362,0.039994373089087244,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
KEYS,0.003029090342468029,-2.9254699905251744,0.05363947594209254,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
KHC,0.09581948602854579,-3.3117302752790327,0.036453045351516083,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
KIM,0.7468118087555843,-3.2905826113057075,0.03723215120379632,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
KLAC,0.9057316007054423,-2.114553112258042,0.12068721113908219,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
KMB,0.44914853531605936,-3.598571686065317,0.027362777185385184,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
KMI,0.2909850840126822,-2.0052677431436483,0.1346242461508363,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
KMX,0.2016054837276802,-2.9109474767565304,0.05442413982538688,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
KO,0.03350569686575031,-3.9750996567026675,0.01877743010466887,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
KR,-0.934072266884451,-3.7832740815881594,0.022748090263092588,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
L,-0.46025795819069204,-3.9812632000095904,0.018662050539763723,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LDOS,0.9118578118793009,-1.9571021481608075,0.1412671997593695,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LEG,0.818741778834206,-3.8740692236967846,0.020773664512574955,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LEN,-0.21975557713851937,-3.189616530696377,0.041187662115267754,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LH,0.3765018892784379,-3.4608600549521498,0.03140274231677853,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LHX,1.99837222146888,-4.00194089154103,0.01828012469589339,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LIN,0.717456054371952,-4.001417530324169,0.018289694308162133,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LKQ,-0.009743358869299903,-3.1544782094064505,0.04266065511470581,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LLY,0.7323213975820767,-2.9782550346632815,0.05088154297399744,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LMT,0.6960942629434801,-4.206522075045304,0.01489809278775554,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LNC,2.494653985524499,-3.660206769530772,0.025727192576819297,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LNT,-0.33249370255321714,-4.054688315701936,0.017340884222572055,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LOW,1.1209942449056134,-3.8166624565428133,0.02200110814769013,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LRCX,1.8378962677994535,-3.2082398029017085,0.040427711420629966,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LUMN,0.7126739262384698,-3.6099978902497054,0.02705190393905251,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LUV,1.6426095433335757,-2.839367222347988,0.05846264811973374,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LVS,0.855197288957485,-2.7368204053474914,0.06477598116643467,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LYB,0.6372648420446879,-3.3421326720019158,0.035361462845551306,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
LYV,1.3991765961299918,-3.210949854834982,0.04031829854738514,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MA,0.23336566164519076,-3.96333403647587,0.018999663006445285,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MAA,0.8571002235553649,-3.761547422043618,0.02324773846404217,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MAR,0.3089627795906768,-3.278697297404256,0.03767730717707765,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MAS,2.278353815581701,-3.9314386726067343,0.01961543205875129,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MCD,1.5687183932221225,-3.3541669280684494,0.03493846428825016,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MCHP,0.74012686172199,-3.322297860320655,0.03606985296981913,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MCK,0.44397889169807775,-2.8515596455699037,0.05775417455247146,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MCO,-0.2988514003371639,-3.478273558387934,0.030860644167845605,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MDLZ,0.03935452588333245,-3.5035431671299326,0.030090578371774927,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MDT,0.5342383516770643,-3.9668074772673076,0.018933783282830206,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MET,0.3922668856733226,-3.928766016857626,0.019667927475855235,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
META,2.2154099271184737,-3.432432305970979,0.03230826154824691,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MGM,2.0414678134438047,-3.080653305813376,0.04592924100526183,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MHK,0.19543189742520756,-2.9090084789783703,0.054529770487300885,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MKC,-0.42910864569659873,-4.070696677711748,0.017065495214913746,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MKTX,1.8451764884993624,-3.6285043747031436,0.026555872356823534,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MLM,0.7584287454696145,-2.5829842928276157,0.0755482092924949,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MMC,-0.38439199037306715,-3.9367385258783565,0.019511748144439883,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MMM,0.7657023252680352,-3.7774691869942805,0.02288052454090947,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MNST,2.5982592619715583,-3.5200492826482126,0.02959797646528599,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MO,0.7869031978129221,-3.3011262340896788,0.03684165170336272,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MOS,0.6569008488035046,-2.007965630025188,0.13426153466049698,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MPC,1.5435838678888953,-2.517103418790536,0.08069300239610011,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MRK,0.5317471179163843,-3.6225568742089798,0.026714284030588096,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MS,0.584903902716701,-3.4253907031616824,0.03253656636609394,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MSCI,2.8404816780341076,-3.682904064138544,0.025149831955752208,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MSFT,1.4147511336184957,-2.687928900346429,0.06802167324841402,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MSI,-0.18205194685320336,-4.015588514594503,0.018032339132639765,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
MTB,-0.07972689757683492,-3.838507867396118,0.021525696587655803,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
