,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,-0.44400879494305934,-3.575693532531348,0.027996002901043537,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
KEYS,0.0453190553151123,-2.9031628809808896,0.05484946309133628,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
KHC,0.006843738631995061,-3.3237246710835024,0.03601842481323587,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
KIM,0.48062260899762754,-3.3542048717133746,0.03493713862071746,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
KLAC,0.9001022367423203,-2.1589225609942324,0.11544944378487523,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
KMB,0.3716038232571358,-3.494158724614942,0.030374290834237993,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
KMI,0.19913404229688475,-1.7171067150621098,0.17958498751359653,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
KMX,0.2418089653374327,-3.1247196339298635,0.04394925377581691,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
KO,-0.08262602602888627,-3.8443073526956995,0.021401219925904876,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
KR,1.4975171446150866,-3.31660825991239,0.03627566094738551,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
L,-0.32115238712384514,-4.439558651976851,0.011801145782921572,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LDOS,0.922023574930089,-2.0268805487335655,0.13174585558265656,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LEG,0.7139474591173668,-3.9050695071310706,0.02013955459997662,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LEN,-0.28378588103441565,-3.454212267142247,0.03161219651651908,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LH,0.5599466941007827,-3.6105320323507053,0.027037458236618836,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LHX,1.7957110362588722,-3.7595161181597634,0.023295009680323442,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LIN,0.48689489478714637,-3.7277351915958286,0.024047236593344064,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LKQ,0.04804386567410143,-3.418125413900654,0.032773814727707164,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LLY,0.7343697209642305,-3.1356732882830034,0.04347047581211492,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LMT,0.48728834534455445,-4.045527758069048,0.017500466205923187,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LNC,2.026297251604474,-3.414299422011027,0.032899447258316145,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LNT,-0.6371928055522337,-4.12618647146586,0.016144328435343525,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LOW,0.8714415256590171,-3.7908350535932973,0.02257674118853139,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LRCX,2.027867518698684,-2.8489227681557914,0.05790666619344379,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LUMN,0.6362366527912214,-3.525565807230202,0.02943514803698505,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LUV,1.3737289327621158,-2.442475980232167,0.08694530986522339,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LVS,0.7774036668090786,-2.6635251150552204,0.06970208030842702,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LYB,0.35850410096565644,-3.328137258495884,0.03585984050616497,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
LYV,1.1815442186308522,-3.0985332785816415,0.04511532550382538,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MA,0.0378740610557372,-3.7924878896178225,0.022539456358721642,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MAA,0.5282436099611136,-3.7986800869060717,0.022400318826286552,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MAR,0.23028562070489092,-3.182954197005427,0.04146298418961009,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MAS,1.8849250791505834,-3.681763222943761,0.02517854029280227,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MCD,1.6784690384390122,-3.2395549341011396,0.03918132949260142,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MCHP,0.5156438067656088,-3.326161623858114,0.03593075647813296,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MCK,0.5169367261612356,-3.0143058565663905,0.04907989215040309,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MCO,-0.4225092693216325,-3.808346735296021,0.022184826044885572,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MDLZ,-0.08553474283537697,-3.502620897374392,0.030118342803313693,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MDT,0.8265276816929313,-3.7851071535184597,0.02270642957255011,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MET,0.30431443485429627,-3.9283008419901053,0.019677078629691595,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
META,1.9063621571195855,-3.420289862964001,0.03270295418979411,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MGM,1.7690233805879567,-3.0048688088904845,0.049545253798915286,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MHK,0.25323379848942845,-3.0505728333518083,0.04733180338839298,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MKC,-0.3647504263461928,-4.239797045767525,0.014410516221604141,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MKTX,2.1485178563233225,-2.9425474421514792,0.05273122774208385,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MLM,0.8046957041810077,-2.6146628105809016,0.0731924642600851,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MMC,-0.2934351033685473,-4.085130216525405,0.016820948807838545,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MMM,0.48513251249664974,-3.5388543873554563,0.02904658416279143,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MNST,2.3726435242283386,-3.3554164934449626,0.03489483365830641,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MO,0.590948124920053,-3.366017968534046,0.03452685097466418,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MOS,0.6586714452511739,-2.10812201121875,0.12146586390166961,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MPC,1.47058806166291,-2.5606543558273445,0.07725417218253175,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MRK,0.5046596517866639,-3.7517427223014534,0.023476796647739006,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MS,0.6390128529789104,-3.7072857431299897,0.024544051804272923,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MSCI,2.506034723491315,-3.3698844975807236,0.034393609659185545,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MSFT,1.3505534623469218,-2.642315538565794,0.07119622094658018,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MSI,-0.40909878153372,-4.226115849147574,0.01460902414408323,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MTB,-0.2317962617174517,-3.96300025892442,0.019006005725911747,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MTD,2.3998201555341274,-3.351878313326454,0.03501851654212592,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
MU,0.5261433499952854,-2.2272200282579946,0.10782777202124383,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
NCLH,0.25870217410094537,-2.972896992707759,0.05115490009149101,11.448555887887021,-10.461354711494435,[ 0.00191738  0.0040517  -0.0008425   0.00213723 -0.00062123  0.00052319],"[ 0.01318383 -0.00569903 -0.00230973  0.0067162  -0.00250772  0.00214593
  0.00098468 -0.00068152 -0.00030214 -0.00040027  0.0017326   0.00142232
 -0.0013808   0.00198021 -0.00084038  0.00026261  0.00068493  0.00074958
  0.002064   -0.00069664]"
