,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,-0.7037913974481207,-3.0438616433555574,0.04765052441621719,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LH,0.4098375554109628,-3.4119431068633435,0.03297706012852188,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LHX,-0.8396123645143436,-3.129959651538793,0.04371956123418417,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LIN,-0.983671082384984,-3.1099140634438265,0.04460478835747431,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LKQ,-0.6476317147531293,-2.739085112576269,0.06462944852303351,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LLY,-0.9726812728949958,-3.687980140263839,0.02502249295885119,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LMT,-1.0248594740544101,-3.2875788792545264,0.03734415473979527,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LNC,-0.461116616897112,-2.94407709557306,0.05265062889900775,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LNT,0.1944916175479335,-4.267297186634884,0.01401962441961693,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LOW,1.268117919606423,-3.5007124190752927,0.0301758778917292,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LRCX,-0.8831825459107463,-3.2849842024057305,0.03744117656925178,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LUMN,-0.8631891932996704,-2.8623454540626403,0.05713459641811542,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LUV,0.38464403181813206,-3.2145846921144203,0.04017201411389734,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LVS,-0.44375678292330245,-2.5673160625226794,0.07674123795208865,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LYB,-0.19954697900277124,-2.324545858497343,0.09782786165674213,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LYV,-0.6757848618596283,-3.002182836588576,0.04967850985923968,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MA,-0.48696983522156395,-3.147764630975479,0.04294802432724735,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MAA,0.820200365500174,-3.7764080344790756,0.022904817153879393,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MAR,-0.647045727234388,-2.9405025829158506,0.052839166001800386,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MAS,-0.24058858131613026,-3.614777254747469,0.02692292150233021,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MCD,-0.8257136381218142,-2.8885478339009776,0.05565697713090515,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MCHP,-0.8058973116480236,-3.355762195539499,0.03488277252612167,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MCK,-1.2645448445632572,-3.454150364196771,0.031614153465166245,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MCO,-0.8241732975203725,-2.8440523639190727,0.05818938297946646,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MDLZ,-0.7188114845105672,-3.065904868616123,0.04661164536117183,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MDT,-0.6448294224615317,-3.2620846398705163,0.0383084553872274,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MET,-0.5651262115731205,-2.7876148324742283,0.06156788865219734,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
META,-1.0510094729698884,-3.301697588834971,0.03682060806310193,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MGM,-0.42078708844342416,-2.5552312973665914,0.07767426413666823,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MHK,1.0320490687020334,-3.4329050718735683,0.03229299091381703,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MKC,-1.0068836403440493,-3.4304888060108705,0.03237111371008039,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MKTX,0.3664650950431955,-3.7488986064219683,0.02354366241981329,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MLM,-0.2478839281761547,-2.4681916455813533,0.0847379567909017,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MMC,-0.7239396093208154,-3.1175014603254665,0.0442676348017563,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MMM,-0.8054191565475093,-3.457793673312225,0.03149918289550518,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MNST,0.34539928621494825,-3.691426495317114,0.024936404993851663,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MO,-0.4365472854400108,-3.9739997321971874,0.0187980952231426,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MOS,-1.291024394758603,-3.7719781077076395,0.02300650889376272,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MPC,-0.3102248548343283,-2.6386272513507865,0.07145929791152776,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MRK,-1.0908254340143038,-3.531899908545244,0.029249292063768764,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MS,-0.2181945823942262,-3.3206815616308267,0.03612819976613957,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MSCI,0.23454065066463747,-3.2946541399745986,0.03708086761948087,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MSFT,-0.8778633195088393,-2.9896140837926386,0.050306847205619065,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MSI,-1.0056427511562434,-3.2264480588777227,0.03969825452509985,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MTB,-0.6593211358235856,-2.901477536119189,0.05494198129276304,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MTD,-0.04642876870825771,-3.2667494514044084,0.03813016982027397,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MU,-0.24264132035804248,-2.8013163918152255,0.060730065421878816,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
NCLH,0.9758520707117663,-3.061201218941917,0.046831406646566064,18.05184148842223,-17.072524373410907,[0.00153424 0.0007709  0.00048177 0.00015667 0.00023757 0.00023066],"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
