,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,1.755000773068874,-3.094583589825188,0.04529386936193848,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
KEYS,0.3628372795373488,-3.6447015735065738,0.026129206337945122,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
KHC,1.1675483191745568,-3.4071860197663226,0.03313430860155531,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
KIM,1.1086558390223966,-2.9484737209222347,0.052419651940986065,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
KLAC,0.7315857609595195,-1.7824563870244272,0.16822441506306482,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
KMB,1.0738892156881077,-3.1301463133426934,0.043711401223623304,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
KMI,1.206017932023688,-2.702564668807326,0.06703337369172334,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
KMX,1.6857239356512377,-3.381325732776251,0.034002346815040156,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
KO,0.5700028477249215,-3.4187203829441324,0.032754321122128456,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
KR,0.5648937424392061,-3.2741989743534354,0.037847173647138105,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
L,0.7896924707687748,-3.4775938700587554,0.030881626917574675,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LDOS,1.0357538564640287,-2.0791368060140756,0.12503809776279878,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LEG,1.984098305322741,-3.2027537139050657,0.04065011093738556,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LEN,1.5407426340630066,-3.581523224126081,0.027833269641480946,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LH,1.6347046566899852,-3.2741934924688203,0.03784738112154572,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LHX,1.5190030418521392,-3.2059852056267606,0.04051896245714643,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LIN,0.7188991649475821,-3.267381150073162,0.038106090648950104,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LKQ,1.1916726996452485,-3.15566205170563,0.04261018150895988,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LLY,1.287485520298049,-3.3722762476027417,0.034311447037918906,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LMT,0.7226485635934583,-3.89675718975516,0.020307658668884794,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LNC,1.8110370728127758,-2.8454815838556016,0.05810627695575737,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LNT,0.7382234333552468,-3.285753111544335,0.03741239877160122,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LOW,0.12665910015219167,-3.7210669646604626,0.02420812484765146,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LRCX,1.7980398351625575,-3.16678283702318,0.04213894792831728,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LUMN,0.8462924812164384,-3.3044012979431097,0.036721190308621,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LUV,1.1859125031137758,-2.355925670687327,0.09480570704018489,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LVS,1.1648094377057714,-2.1466745524837747,0.11687216451710775,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LYB,1.0017399314808146,-2.902522506189398,0.054884598553558255,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
LYV,2.085246128566318,-3.4079432698692758,0.03310922714062346,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MA,0.6664792871745332,-3.4002819055525397,0.03336386317619249,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MAA,0.5402687195622475,-3.52351696008103,0.029495517979400008,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MAR,0.9896354461560227,-3.4314361463103897,0.03234046177072361,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MAS,1.6235189726392163,-3.7283122929974946,0.02403336290304796,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MCD,1.3921355904453672,-2.8757881722844907,0.056371691384911195,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MCHP,1.1121837844513236,-2.81937334035296,0.05964330705409974,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MCK,1.8475903280451151,-2.744687921672159,0.06426835457581759,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MCO,1.6694744998792517,-3.17458302546222,0.04181153479598144,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MDLZ,0.9130873438113409,-3.310576203070972,0.03649513908298627,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MDT,1.2578050866140655,-3.1287297729219317,0.043773364066379224,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MET,1.98095742707841,-2.877519782143892,0.056274162074046015,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
META,1.5133462623422236,-2.9968212206733678,0.049945582278419144,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MGM,1.8347751736526408,-2.922672380033598,0.05378974840665203,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MHK,0.8220970459204269,-3.2952276977481145,0.03705960569766215,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MKC,0.026984595373054174,-3.6029545654780835,0.027243111863481648,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MKTX,0.9752835938975453,-3.621480836360893,0.026743045082504652,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MLM,1.1567179478324672,-2.9150591745168786,0.05420082363052339,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MMC,1.1209519791307063,-3.3222565781403555,0.03607134204272868,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MMM,1.308000872961507,-3.464315834715025,0.03129440865183865,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MNST,2.3294024921486214,-3.1842967497472316,0.041407355297219624,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MO,1.2048580801820796,-3.0419702153545325,0.047740737240998275,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MOS,1.0228064517464626,-1.9903681537064664,0.13664510978050667,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MPC,1.4887447176207702,-2.4875896791541194,0.08311004722835821,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MRK,2.0671180714914072,-2.9978268658835887,0.049895379989905536,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MS,1.6642055953801937,-2.5299998100427628,0.07965903541770687,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MSCI,2.5549324911492843,-3.4635896908885244,0.031317141146016456,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MSFT,1.1994095951391204,-2.3641557861271516,0.09402864715931296,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MSI,-0.14579329658960852,-3.6325484690493406,0.026448694767779314,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MTB,1.489688693515691,-3.273460042362579,0.03787515046972109,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MTD,2.3176042126644543,-3.161429768715907,0.04236512542667415,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
MU,0.955826092741548,-2.382262893540717,0.09234138218894491,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
