,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,-0.20048093531691755,-3.214678197480768,0.040168257990612286,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
KLAC,0.4337261393702704,-2.924671807674775,0.05368230714318505,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
KMB,1.039027117745238,-3.9119586515276454,0.020001287119425146,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
KMI,-0.23492673614106066,-3.49134879596233,0.030459760449879986,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
KMX,0.011853646943227833,-3.2386168793691645,0.03921810096826899,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
KO,-0.2858507254067992,-3.698555409912162,0.02475926764106982,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
KR,-0.12068063076663947,-2.4761679862756556,0.08406474642466441,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
L,-0.0007690255236319117,-3.4608358729792235,0.03140350170622477,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LDOS,-0.4036272362895968,-3.3870011944534744,0.033809914386726224,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LEG,-0.589889729231665,-3.365912465992335,0.034530493837361544,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LEN,-0.08301928956016778,-2.553065732989032,0.0778426550209779,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LH,-0.24340728249698174,-2.8096471450483804,0.060226239770452245,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LHX,-0.09589574411527065,-2.801248053492242,0.0607342157545162,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LIN,-0.06734092179193142,-3.798095168152049,0.022413425025521325,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LKQ,0.6006168217165991,-3.2384997911827678,0.039222693213428875,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LLY,-0.7101871227944877,-3.6343527889186795,0.026401015889200876,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LMT,-0.4298006425552827,-3.5019861605784515,0.030137466092209214,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LNC,-0.025583204172582287,-2.9642156308470873,0.05160092755174934,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LNT,0.1582135285761206,-3.3172118941703497,0.036253770323337535,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LOW,-0.29775906483999764,-2.9519908675273703,0.052235608184279796,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LRCX,-0.39159242467156025,-3.5713059749999996,0.028119106839740397,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LUMN,0.6021597368187557,-3.6833712267803316,0.025138085637749347,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LUV,-0.2581359463763726,-2.9119787655144456,0.054368041753453174,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LVS,0.13913590299057982,-3.09935564166705,0.04507823957668364,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LYB,-0.08796362525539518,-2.491844965445366,0.08275714157353871,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
LYV,0.015239430042982489,-3.6078418464035478,0.027110291951005908,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MA,-0.21971501714102387,-3.1810745785166206,0.041540992070855313,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MAA,0.09759740220845976,-3.0082118650719374,0.04937989778316834,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MAR,-0.2104070612868253,-3.112777404937769,0.0444772522929307,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MAS,-0.34914157040515914,-3.198143974728061,0.04083792991197468,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MCD,-0.2241330166912268,-3.2188304341900347,0.04000181566833354,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MCHP,-0.12769721066773332,-2.52305273450585,0.08021435945957203,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MCK,-0.430934567840076,-3.195418499494624,0.0409493844928922,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MCO,-0.289500505900963,-3.4280788083566534,0.03244922210090037,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MDLZ,-0.1103146158561206,-3.611421557750601,0.027013418424365693,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MDT,-0.4603901248228804,-3.3174474969769006,0.03624522983942181,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MET,0.23993392293373794,-3.159582313243241,0.04244346545206635,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
META,-0.4025773581350657,-3.677657458975446,0.025282129948128288,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MGM,0.013814281220056575,-2.8630584694868038,0.05709387308952194,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MHK,-0.14723811088978764,-2.445656498865853,0.08666921797752064,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MKC,-0.3272660803869237,-3.6302316124285916,0.026510043642192647,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MKTX,-0.08351351925464678,-2.28796352400053,0.10147289870349974,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MLM,-0.03290758674588377,-1.8480687724257083,0.15754112047277274,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MMC,-0.3347161747528826,-3.711795068738761,0.024433623847855076,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MMM,-0.6697107798720338,-3.5712769705718257,0.028119922430182853,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MNST,-0.045121837777058964,-2.02232259749796,0.13234771735422934,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MO,-0.36180629665312075,-2.9607552896985365,0.05177979365505077,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
MOS,-0.12570501043847349,-2.5790509723509376,0.07584594978160063,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
