,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,0.0308080774709731,-2.682146851748473,0.06841611711673569,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
L,0.1711385180742508,-3.41561026707898,0.032856349433596,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LDOS,0.3296064466051397,-3.508030801796251,0.029955845391454804,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LEG,-0.034604727934275915,-4.0026487769722765,0.0182671890409608,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LEN,0.06002771453598936,-2.6363620260031246,0.07162135280060902,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LH,0.09827627411052206,-2.8484502351801506,0.057934035468662874,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LHX,0.12758254781222578,-2.902443851474203,0.05488891565580409,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LIN,0.2884351669170488,-3.5541563181867075,0.028605498677455314,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LKQ,0.11712648827354079,-3.098288482600382,0.04512637090608182,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LLY,-0.3695268609817809,-3.7959306778514432,0.02246199120814692,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LMT,0.4282973850853699,-3.8872987770835423,0.020500648133207316,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LNC,0.20596962036025154,-3.0424597329556753,0.04771737302889036,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LNT,0.06239953937431223,-3.4731864135049473,0.031018036735877663,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LOW,0.12476715614662941,-2.9600039746993834,0.05181871120851702,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LRCX,-0.047886709396059386,-3.5377247727498147,0.029079414147629906,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LUMN,0.1122478668924033,-3.3884018854215574,0.03376259029596356,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LUV,-0.06730154301876484,-2.9607134300163267,0.05178196118612382,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LVS,0.07814883875578138,-2.7260566519708993,0.06547697977245899,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LYB,0.03497385337002279,-2.4957978680104724,0.08243065636356653,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
LYV,0.18095567998015058,-3.185730714453392,0.041348021162842426,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MA,0.1928799664417881,-3.315554756386811,0.036313897621785454,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MAA,0.09043852122610685,-3.0115375116833514,0.04921595045996744,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MAR,0.2405290885504122,-3.4754276279807517,0.03094859650722378,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MAS,0.17987766177481307,-3.5004052523467233,0.030185148341136833,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MCD,0.024742627357781266,-3.6844927920069885,0.025109907439830593,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MCHP,0.045608774585677414,-2.68591561964148,0.06815875791934109,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MCK,0.0497204258197615,-3.5906775882678468,0.027579636452465212,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MCO,0.0966605128920913,-3.444236308078511,0.03192913675783882,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MDLZ,0.1049881888397724,-3.4360903607303794,0.03219029205929702,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MDT,0.02827372620071424,-3.6808171134516723,0.02520237322127237,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MET,0.15634267529197485,-2.721218520921987,0.06579453354524063,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
META,0.3639384207791222,-3.6330861907071994,0.026434476554843694,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MGM,0.08807050945146866,-2.781816511438674,0.06192591601178074,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MHK,0.03530868243937532,-2.4643735400317923,0.08506211369282195,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MKC,0.1405948743256428,-3.732197306765243,0.023940174094397394,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MKTX,0.044231175973736395,-2.5650350199304484,0.07691648778461638,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MLM,0.030751154128055333,-1.830506286861782,0.16033237304900252,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MMC,0.06855383227112748,-3.4537677630879378,0.031626251389528896,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MMM,-0.09634574667498519,-4.106002815258695,0.016473490684582273,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MNST,0.017333152155309818,-3.0950926395631044,0.04527081839715212,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MO,-0.19886944950341037,-3.311525800254107,0.03646049985097646,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MOS,0.02680903104577109,-2.5965647063619013,0.07452916852758405,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MPC,0.03115081071079102,-2.125407088449654,0.11938435837976343,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MRK,-0.09081731985769582,-3.483795885653518,0.030690691290735674,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MS,0.40232280169321766,-3.102973630904775,0.04491544166916152,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MSCI,-0.004788956976484236,-2.4737035194859316,0.0842721766979371,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
MSFT,0.1980226165138532,-2.848729063180308,0.05791788408924514,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
