,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,-0.34548008745526104,-3.3630598813453605,0.03462913561906116,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
KMX,-0.1505311250921678,-3.2733935005236736,0.03787767083573612,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
KO,-0.56356964431319,-3.738888264902778,0.02378052608640091,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
KR,-0.1840687168721234,-2.4697278510610485,0.08460788181386822,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
L,-0.19622358938184906,-3.2858480449413787,0.03740884725407575,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LDOS,-0.268004623187183,-2.996613980439122,0.04995593408520845,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LEG,-0.41666090448454285,-3.0937973687800717,0.04532949435797127,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LEN,-0.16387926066176053,-2.587329210351666,0.07522067063354003,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LH,-0.20806785236206604,-2.690538887535641,0.06784436903416094,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LHX,-0.1650840791703368,-2.7401355656735804,0.06456159396391038,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LIN,-0.45127418744743314,-3.7035584569555993,0.024635705212357778,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LKQ,0.43332375610448814,-3.1794012620894088,0.04161056148487902,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LLY,-0.15191549907096585,-3.1008215363511544,0.0450122080343871,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LMT,-0.4172638035444558,-3.163575604341179,0.04227431429898677,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LNC,-0.13407183899023592,-2.789599640474436,0.06144580940625378,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LNT,0.0539638424375292,-3.534852400653337,0.029163061120513988,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LOW,-0.32003871001370315,-2.805449156678682,0.06047960025465918,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LRCX,-0.475791692700748,-3.339071529500649,0.03546987517050528,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LUMN,0.3648290328412528,-3.658532394093069,0.025770305639805428,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LUV,-0.36651371205499605,-2.857873554266528,0.05739066874634275,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LVS,0.04506001901812925,-3.0814768292478845,0.04589143276908582,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LYB,-0.16907950559130014,-2.564958837509254,0.07692234769209373,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
LYV,-0.2684010238294507,-3.4218445876276813,0.03265214960414481,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MA,-0.29161540618049175,-2.980772126581681,0.05075363050463846,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MAA,-0.020015475694609562,-3.1624681621254433,0.04232115659206177,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MAR,-0.2639631718093996,-2.8797783251513325,0.05614720787851567,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MAS,-0.35580304442673416,-2.9620707829065034,0.051711722471593925,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MCD,-0.3198701846788518,-3.031510902270862,0.048242693039030525,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MCHP,-0.20303115348169595,-2.529967025573198,0.07966164703973919,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MCK,-0.39787893307727307,-2.9610445864699084,0.05176481609450847,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MCO,-0.0669824258735317,-2.9361250055641084,0.05307098056106508,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MDLZ,-0.2908856922117551,-3.650058282686594,0.025989613990085907,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MDT,-0.39036486379766044,-3.0035704603304048,0.04960962258536224,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MET,0.01380641142459547,-3.058378451391262,0.046963787573991556,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
META,-0.08289683248696617,-2.923751633305718,0.05373172696022748,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MGM,-0.019653647264562486,-2.7270544815956534,0.06541167748799787,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MHK,-0.23317434331914158,-2.5104954013229803,0.08122798881853491,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MKC,-0.3989165929621764,-3.4538240319003863,0.03162447186798725,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MKTX,-0.12023735164684637,-2.2453441347398204,0.10589109329871112,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MLM,-0.06750977208777756,-1.8950543372270916,0.15031016738679887,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MMC,-0.362365936361895,-3.262189735798941,0.038304429536095946,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MMM,-0.5409223952823561,-3.2335064500733925,0.03941903529340458,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MNST,-0.10113649164921347,-2.1125407960423646,0.12093031649146738,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MO,-0.48363501090859135,-2.9961994130942213,0.04997664847762284,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MOS,-0.19024223726418693,-2.64063893109974,0.07131568918485862,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MPC,-0.07904020398838223,-2.2020639948076832,0.11057469707136346,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MRK,-0.20235275165158642,-3.5386369883095936,0.02905289954892858,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MS,0.1763966009661976,-3.234117452362038,0.03939495752915772,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MSCI,-0.17190790556420507,-2.4567283332080696,0.08571492339779214,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MSFT,0.43018889394448556,-3.1784099967293034,0.04165182904326493,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MSI,-0.26503124545764795,-3.1977770199971194,0.04085291833342563,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MTB,-0.15802069196064347,-3.0282928957324153,0.04839818839901812,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MTD,-0.2534044111090532,-2.9549875607146276,0.052079308401315645,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
MU,0.18122201693675322,-2.3238603791583046,0.09789494362371462,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
NCLH,-0.033343677186072763,-2.2691362866879814,0.10340145073490714,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
NDAQ,-0.2857209190538105,-2.939806930038688,0.052875936507927726,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
