,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,0.1979570526478629,-2.4340679053297545,0.08767943450551433,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
LHX,-0.00022280570602441766,-2.23168884067731,0.10734698500809672,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
LIN,0.21176572248634892,-2.2431776320499446,0.10612075532904888,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
LKQ,0.446342145857568,-2.615443403563796,0.07313535302929587,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
LLY,0.04722770692420028,-1.9150568228205502,0.14733346044551593,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
LMT,0.10768538009041502,-2.045901897112578,0.1292635549619036,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
LNC,0.24990360516540888,-2.6421324053399315,0.07120926053414578,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
LNT,0.10276348706597506,-2.020025380322342,0.13265209828438293,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
LOW,0.16562317359675505,-2.097918051808381,0.12271164177081086,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
LRCX,0.22257684273781314,-2.189693598194108,0.1119510453652392,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
LUMN,0.1827988085628091,-2.1153265585409518,0.12059390215362749,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
LUV,0.3425556309640334,-2.446417894513007,0.08660325352791948,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
LVS,0.13222334585237466,-2.318159762492089,0.09845459884522215,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
LYB,0.21156556838104765,-2.3108826859664098,0.09917367370344425,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
LYV,0.06534068573858283,-1.9455224393217332,0.14291254070038759,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MA,0.17873013371005458,-2.183481307354706,0.11264868253769889,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MAA,0.14113113654565917,-2.0886433550869627,0.12385504921474433,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MAR,0.09433948966898249,-2.1717371001324133,0.11397945112411993,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MAS,0.31917488026306173,-2.3321221690984757,0.09708948799739113,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MCD,0.11234350637623478,-1.9762279098405997,0.13859103042891055,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MCHP,0.1865132117745417,-2.1448370170619144,0.11708711869170899,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MCK,0.12672776641923042,-2.35511658351996,0.09488244416046773,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MCO,0.1801183116505335,-2.196956568974468,0.1111408938088001,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MDLZ,0.07836727652743306,-2.09645459909927,0.1228913559249083,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MDT,0.06767913952566966,-1.9249581574082348,0.14588186080367155,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MET,0.16766754823535224,-2.2699651084674315,0.10331578486628414,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
META,0.07716683206824392,-2.1148613708333146,0.12065001400478517,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MGM,0.31321602181714076,-2.495691029837644,0.08243946357474229,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MHK,0.24403681964189947,-2.249841593711169,0.10541592178431045,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MKC,0.10316755316159847,-2.061926034016474,0.12720872546364045,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MKTX,0.13902389230365517,-2.0932716062910983,0.12328314142143329,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MLM,0.4953508366888507,-2.5868188248622808,0.07525907197124236,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MMC,0.17644075449511437,-2.1841423701420606,0.11257423929416874,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MMM,0.12389962933082982,-1.9733889462952714,0.13898504434294026,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MNST,0.0366256688882698,-1.929692454989975,0.145192844952829,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MO,0.06273282007426412,-1.8554187792867045,0.15638743714035636,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MOS,0.08332159835698842,-2.374498781080993,0.09306112151791869,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MPC,0.15320166648593217,-2.4174177929617144,0.08915152819665792,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MRK,0.17609729197821108,-2.195498701616438,0.11130304065560523,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MS,0.08841114651336612,-2.224417549769662,0.10813038086210705,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MSCI,0.1332589007208172,-2.061156516909583,0.12730665242743508,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MSFT,0.07708492326168609,-2.00282007708999,0.13495416494894646,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MSI,0.17072973351779144,-2.054403566280169,0.12816925725190548,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MTB,0.12851316885718678,-2.1933762335041727,0.1115395286905725,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MTD,0.2069213311027087,-2.257020204913701,0.10466189155029008,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
MU,-0.00924767234517601,-2.173398693606148,0.11379022086740907,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
NCLH,0.241430483970005,-2.3498524800732645,0.0953832321051415,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
NDAQ,0.07143249649553891,-1.927358020521922,0.14553218406295432,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
