,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,-0.9567460927755641,-2.7763641754353037,0.062264479054194063,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
JNPR,-0.029705452581411045,-3.4520555100679653,0.03168044992153943,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
JPM,-1.1443209444738687,-3.0720275328084705,0.04632712979461113,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
K,-1.0522717223853237,-3.1340274322333324,0.04354208086735515,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KEY,-1.0485289713996337,-3.2941338808576868,0.037100164298124155,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KIM,-0.6359242254158968,-3.785293267822822,0.02270220397443999,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KLAC,1.180025319481602,-3.210520240961762,0.04033562356905409,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KMB,-0.7839933293290788,-3.2505569012514597,0.03875262043843726,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KMI,-0.21991643302558422,-3.490832840057559,0.030475480398193366,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KMX,1.048124901400334,-2.5528808110284826,0.07785705116839961,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KO,-1.5062806362490166,-3.093253623870861,0.04535414874200598,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
KR,2.0452146739961217,-4.081786487819238,0.0168772876356187,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
L,-1.197427716530337,-2.818864626983923,0.05967365612060518,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LDOS,1.2604918892176946,-3.2555572229949705,0.03855932853144674,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LEG,0.7437882299201509,-3.322751637440255,0.0360534890089104,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LEN,-0.5281784407196731,-3.0853678327858893,0.045713215987729344,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LH,0.19605505099163764,-3.669965765627243,0.02547734213257899,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LHX,-0.6935064697563843,-3.1814379578749596,0.04152589967411063,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LIN,-1.4368380218918486,-3.1630630028602797,0.04229598973005485,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LKQ,-0.9368932240113631,-2.8892154495239946,0.055619832064135774,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LLY,-0.5933208272305467,-3.6176321270274143,0.02684616961059136,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LMT,-1.0156527310068917,-3.303590871776663,0.03675096218443427,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LNC,-0.18910445461054076,-3.0533818176201994,0.047199035655815604,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LNT,0.2609688103531647,-3.9953644624324776,0.018400738810431073,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LOW,1.8834226278839004,-3.3415619501343734,0.035381650165790146,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LRCX,-0.25720055178944345,-3.2287216163389214,0.03960810078601501,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LUMN,-1.257719635471859,-2.8968839559209076,0.05519494224348074,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LUV,1.00597003550626,-2.903724983129693,0.05481864075373456,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LVS,-0.9204255253868219,-2.6807661307209947,0.0685106459322014,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LYB,-0.41616429282923084,-2.3970654037438757,0.09098456486282648,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
LYV,-0.37745434168430014,-3.0043568826107663,0.049570623809603795,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MA,0.11312885707471751,-3.0368731109930405,0.04798469797949795,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MAA,-0.4614281644998274,-4.281049660243751,0.013828139617582162,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MAR,-0.23790532670363967,-2.8462993661461358,0.058058778096004376,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MAS,0.10539249172471375,-3.6302967992725836,0.026508315592437187,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MCD,-1.2113925984578997,-2.902795918324867,0.054869594489503445,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MCHP,-0.321068326285146,-3.255346840918702,0.038567441576432396,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MCK,-1.1291718593848696,-3.4422328759670338,0.03199316873615469,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MCO,-1.1098781962270006,-2.9243573769763365,0.05369918916248735,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MDLZ,-0.4153022392153972,-3.0334850163305407,0.04814755040253218,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MDT,-0.31484124802662306,-3.2105369692569066,0.04033494882848183,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MET,-0.7451852980371727,-3.009135527238246,0.04933430849760019,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
META,-1.6125210046951166,-3.411902587724612,0.03297839635766743,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MGM,-0.7488573866218807,-2.7493129514677475,0.0639717978414916,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MHK,0.2124572098000365,-3.21423800082225,0.04018594381589324,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MKC,-0.9417975557120905,-3.4265182023239933,0.032499902088127176,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MKTX,0.10489319260095771,-3.7311729128588107,0.0239647108283533,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MLM,-0.38755907196236944,-2.6912021408237408,0.0677993859525574,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MMC,-0.5899622457523553,-3.10201524256908,0.044958508738741944,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MMM,0.04465300969084236,-3.234813644397025,0.039367540618332114,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MNST,0.9557377874309352,-3.540766086510998,0.028991108875301146,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MO,-1.069153863024714,-3.075234639156068,0.04617879175765541,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MOS,-0.8466494032081644,-3.5885170722046538,0.02763928711494176,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MPC,-0.20946452008426858,-2.9465783571801527,0.052519100464438744,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MRK,-0.9914595052290094,-3.4970045175777855,0.03028797476821001,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MS,-0.06466480026263738,-3.6561934786735426,0.02583065074857502,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
MSCI,-0.16682334701322615,-3.665474159506293,0.02559203370030041,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
