,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,-0.24561730566429835,-2.8789870610192847,0.05619165273171476,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
JPM,-1.0424463898430514,-3.419383098779502,0.032732621505977846,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
K,0.2966231149341183,-3.969839815066717,0.01887645661693071,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
KEY,-1.261512192037292,-3.6892680269699865,0.024990287565715117,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
KEYS,-0.345279123863451,-2.818902938866191,0.05967136995431133,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
KIM,-0.4589895502309937,-2.7771529884207484,0.0622153833907783,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
KLAC,1.0580895333163773,-3.9992094653425614,0.018330123760691146,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
KMB,1.3929479522395505,-4.2815159253868025,0.013821693540992424,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
KMI,0.18813664982917508,-3.165866350563866,0.04217758540616151,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
KMX,0.2506894892210737,-3.616033842110757,0.02688911174629252,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
KO,2.048750807151113,-4.311909612231347,0.013407921201563875,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
KR,-0.8327082726054639,-3.6131457134137968,0.02696688321450783,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
L,0.9212313106312886,-3.8056732918321923,0.022244215274572703,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LDOS,1.3080300307885742,-4.122389268274902,0.016205748268788095,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LEG,-1.218987751059512,-3.40504023780355,0.03320548393936965,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LEN,-1.0328284045061167,-3.0453622433795084,0.04757907366104713,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LH,-0.23237176141494356,-3.655703732631007,0.025843304305817133,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LHX,0.7037494704698822,-4.28294641510638,0.013801935885405655,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LIN,1.3699704951540947,-3.95669195972466,0.01912628026164537,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LKQ,-0.738890777262005,-2.7152797044742734,0.06618643777501543,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LLY,-0.7239745529112641,-2.476738916400527,0.08401676502680697,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LMT,0.05943762369427444,-3.918915686032261,0.01986262038870621,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LNC,-0.9071774562156082,-4.003143632538814,0.01825815165706318,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LNT,0.5672952377654885,-3.5732782203333944,0.028063703714732564,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LOW,0.17989060736694118,-3.474363690165279,0.030981541411940892,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LRCX,-0.7171675530474342,-2.7166605089792477,0.06609511031076508,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LUMN,0.01305231734184478,-2.903430696188064,0.05483477553787795,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LUV,-0.07902890816685271,-2.2528438086814115,0.10509991512314716,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LVS,-0.6280400154292407,-2.733150694864532,0.06501412695936692,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LYB,-0.07563509849985985,-3.1795870295948245,0.04160283231260978,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
LYV,-0.8564584170957962,-3.2257531820401146,0.03972584950911006,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MA,-0.22747902444481116,-3.840990736449776,0.02147231739593345,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MAA,1.610877916404651,-4.201467056930821,0.014973593584843462,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MAR,0.20454906123433067,-3.6926503663340555,0.024905904718521558,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MAS,-0.14187319559403175,-4.04475902494997,0.01751392456617585,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MCD,0.9612463651690523,-4.578127649874872,0.010274115039260975,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MCHP,-0.09679339497104049,-3.9984216203428957,0.01834457074728506,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MCK,-0.39154499549475447,-3.762238288176496,0.02323168293562038,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MCO,0.7317469626725366,-4.07812791446694,0.016939147520884996,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MDLZ,-0.8548124900137467,-3.3035459456783385,0.03675261329886368,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MDT,0.9221025914603406,-4.090258127392295,0.01673491326149063,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MET,-1.1558960242366345,-3.0561194467480797,0.04706999890896479,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
META,-1.6337245769799242,-3.384604803899222,0.0338910333036858,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MGM,-0.31107758867941815,-2.5324024031640944,0.0794678768971881,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MHK,-1.0905933650598112,-3.8618982508784856,0.02102804510818793,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MKC,-1.2294829079951346,-4.306557125331479,0.013479879329824489,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MKTX,-1.0465031006510832,-2.885307316915695,0.05583762705213344,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MLM,-0.29066690223077957,-3.2434751962606794,0.039028029094438574,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MMC,0.3394731308320521,-4.117734519554636,0.01628135778994685,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MMM,0.2775642796801653,-3.918305245710785,0.01987474903461226,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MNST,-0.3786818736482742,-3.1188877977289464,0.04420630744389432,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MO,0.6848140467898232,-3.6823661080934738,0.025163365099677225,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MOS,-0.05017975598442874,-4.041813203175859,0.017565593532932,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MPC,-1.1155415712948304,-3.8790503275881147,0.02067044601587812,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MRK,0.9266363564181919,-4.098150357125076,0.016603357299265747,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MS,-0.936527671489814,-3.6859646602403955,0.025072976150389305,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MSCI,1.1645522595385653,-4.258377153791941,0.014145239341601506,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MSFT,-0.1372771787852488,-2.9435754885742704,0.05267704544776315,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MSI,-0.47427276690800996,-3.452298721011462,0.03167274582632172,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
MTB,-0.8406467067541195,-4.120426796990304,0.016237582811381848,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
