,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,-0.06811056881181143,-2.249961597031041,0.10540327228273524,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
JNJ,-0.0560661193463691,-2.202945528626759,0.11047726468764123,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
JNPR,-0.038940990207237555,-2.1762277418646567,0.11346875777293541,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
JPM,-0.059853987555593076,-2.05054050013303,0.12866534115623468,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
K,-0.06207132309213003,-2.217569450688966,0.1088734096876097,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
KEY,-0.08633699194964643,-2.384152698509316,0.09216703977454409,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
KEYS,0.1294423566897284,-2.5847833062760133,0.07541241922867396,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
KHC,-0.07200778963896064,-2.206028082701496,0.11013723689149604,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
KIM,-0.07191148292756717,-2.2673869362863197,0.10358249441252818,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
KLAC,-0.016183333106166153,-2.44322976838653,0.08687979621537821,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
KMB,-0.054362980584242424,-2.1831794661670183,0.11268268968194774,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
KMI,0.03807051143438764,-2.4664584044058886,0.084884955462011,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
KMX,0.0404362532527721,-2.5906199119350592,0.07497354867888716,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
KO,-0.0326596269235926,-2.3829517577491135,0.09227779342032905,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
KR,-0.10551154128986874,-2.292518169866123,0.10101177650626172,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
L,-0.05131840247071159,-2.3102340684445473,0.09923802035184168,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LDOS,0.0729855247127275,-2.431626758381511,0.08789373435176775,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LEG,0.09638404472587721,-2.5905980240781026,0.0749751897071554,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LEN,0.10962146591622189,-2.6399454096432957,0.07136516529988006,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LH,-0.04239736858269985,-2.2484164143112224,0.10556626549239428,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LHX,-0.13870917113786296,-2.3818784887381286,0.09237688548311719,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LIN,0.032604322057424265,-2.541045774140779,0.07878396646003301,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LKQ,0.2094461007331288,-2.765329031649939,0.0629553816267198,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LLY,-0.17387938680944703,-2.3273468911612034,0.09755422603087616,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LMT,-0.057600695835637025,-2.197894867881311,0.11103665933882576,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LNC,0.04770475862941835,-2.670134443050741,0.06924291545474144,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LNT,0.01086920070498642,-2.5852179890926466,0.07537964586939862,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LOW,0.002706541486861942,-2.418293673548635,0.0890734762908806,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LRCX,0.2082551942639417,-2.807434171898816,0.060359666402288376,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LUMN,0.13340644952868708,-2.4233562484023796,0.08862367468750623,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LUV,0.11221239087933074,-2.47085474713155,0.08451259122569747,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LVS,0.20504893444182834,-2.574197379589724,0.07621496994680105,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LYB,0.03463015195277477,-2.629151785544961,0.07213962616873165,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
LYV,-0.05569727642829876,-2.1534328201433026,0.11608497416508905,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
MA,-0.019603320390484208,-2.3630821911872775,0.09412965004749985,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
MAA,0.013402695828071099,-2.5285116471278473,0.07977766929142495,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
MAR,0.04071424950807505,-2.676263431255896,0.06881982432732654,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
MAS,0.2750291620298942,-2.772379476297146,0.0625130792397559,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
MCD,-0.0659996383651671,-2.3139308429501617,0.09887183703382056,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
MCHP,0.022873459747970226,-2.519731060162378,0.08048124845313448,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
MCK,-0.2229678804573647,-2.8553251068223906,0.057537112372111066,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
MCO,-0.0022943021952366678,-2.4251280986091936,0.0884667858439929,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
MDLZ,-0.09367722781135555,-2.123460422596245,0.1196169861844924,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
MDT,-0.0833781506222093,-2.009709148671418,0.134027651120749,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
MET,-0.04980128411086793,-2.2039367329065747,0.11036781340331243,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
META,-0.05047004031850249,-2.4469813778417318,0.08655446778461054,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
MGM,0.04760092011825155,-2.453270795082385,0.08601179894689337,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
MHK,0.07082733545794556,-2.4895952143806936,0.08294353413071302,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
