,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,0.7735083577204293,-3.234722753164832,0.03937111894522413,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
KEYS,-0.6626420315389694,-3.728184622145532,0.02403643145884371,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
KIM,-0.11989985688555714,-3.7357275548267963,0.023855808344837717,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
KLAC,-0.4986118891751213,-3.5100235334176593,0.029896210868630865,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
KMB,1.2042688855730825,-3.4694694603294787,0.031133543860321706,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
KMI,0.9151904773091887,-3.27810122880831,0.03769977213132745,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
KMX,0.32126709580071655,-2.8758916472660703,0.056365858626960995,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
KO,1.157251070034178,-3.900642113555477,0.020228918012152656,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
KR,0.15228583031263046,-3.270065146147812,0.03800395118350655,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
L,0.8776849055086281,-3.228955065995486,0.0395988553677012,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LDOS,-0.49111207258549244,-3.7961059817640552,0.022458053878327822,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LEG,0.7634694187319175,-3.3388222327828245,0.03547871879626456,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LEN,-0.21176755102484818,-3.592994041827192,0.027515823443909675,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LH,0.3745579596526241,-3.273178484492798,0.03788581601781901,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LHX,0.5882896445376574,-3.110539384710828,0.04457690475371811,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LIN,0.6385939084049698,-3.7727389349237153,0.022989011572712523,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LKQ,0.3968041590704449,-2.9295296392460717,0.05342215992400285,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LLY,0.7486946998546556,-3.483019677370138,0.030714522907490823,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LMT,0.42219163073170224,-3.4101746257473886,0.03303543103532904,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LNC,0.7611858062649439,-3.252362725383517,0.03868270316941492,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LNT,1.1661273829108614,-3.7661695112667135,0.023140533289425582,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LOW,0.49810327398736337,-3.258347001947169,0.038451906439914744,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LRCX,-0.2744450563790004,-3.143363365640102,0.04313746656490943,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LUMN,-0.2067275801477557,-3.1226546811570386,0.04404010067426114,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LUV,-0.21244287949961302,-3.7639752728662175,0.023191364884100864,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LVS,0.01648080543078545,-3.333934672716978,0.03565254761880763,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LYB,0.09852171992843364,-2.292987384888024,0.10096439138111171,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
LYV,0.6221419251442558,-3.428552588537335,0.03243385194391581,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MA,0.8540020619370227,-3.453716129129316,0.03162788442024406,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MAA,0.8552574920866655,-3.2791986278444463,0.037658423130054706,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MAR,0.5596326717698202,-3.5193371336933836,0.02961906214047042,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MAS,1.073809094996067,-3.463972392401875,0.031305158321774794,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MCD,0.6858057404658149,-3.3044844397034447,0.0367181373711322,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MCHP,0.2581641997942571,-3.8479038590687744,0.02132438854713837,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MCK,0.6815405944736134,-3.1479872625120415,0.04293846380687521,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MCO,0.5714431788907752,-2.916910371810093,0.05410058002650012,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MDLZ,0.5756643023036545,-3.15144821046332,0.04279011288402392,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MDT,0.6001648989870417,-3.188320583536012,0.041241073750881554,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MET,1.064665851983253,-3.659777776206281,0.025738231738386658,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
META,0.39563473472820676,-3.301076122705092,0.03684349793579829,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MGM,0.14604187158736628,-3.270138279254182,0.038001171938130816,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MHK,0.505585560489322,-3.1834528905823367,0.04144231202068259,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MKC,0.8515260183790766,-3.215916493678239,0.040118548573326605,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MKTX,0.42388171365038413,-3.0761678391100733,0.04613571781273881,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MLM,0.2587742230859036,-3.2873223849583697,0.03735373453100921,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MMC,0.7590559311989357,-3.1925116949215577,0.041068589519923884,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MMM,0.483234043997525,-3.4306672787299073,0.03236533686491827,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MNST,0.1721472249185369,-2.7926117379029725,0.06126100710274024,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MO,-0.18262800161389872,-3.8295776554480097,0.02171878650423374,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MOS,-0.4893296908309006,-2.8484401295355117,0.057934620932396055,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MPC,1.2349713533623112,-3.7040321291254696,0.02462403872767624,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MRK,1.470749917983098,-3.6717614155118263,0.02543163479558773,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MS,1.2026645634188846,-3.4870407008626745,0.030591267062714603,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MSCI,0.6688990874282679,-3.0115540639580796,0.04921513583077642,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MSFT,0.09538650437697824,-2.5657235321719374,0.0768635480681171,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MSI,-0.8517802386170911,-3.498680699521309,0.030237249136368227,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MTB,0.579646993979723,-3.544780397471043,0.02887496282834524,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MTD,0.7396625347765284,-3.211391796673066,0.04030048414117235,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
MU,-0.2435217220411145,-2.735311788295457,0.06487377706591736,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
NCLH,0.07344129685122862,-2.7500996621930387,0.06392149033333631,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
NDAQ,0.5618751455526202,-3.107307022683599,0.044721226572460575,-8.995981992173425,9.906843231566228,[-0.00111176  0.00037113 -0.00091461  0.00131851 -0.00081431  0.00016063],"[ 0.00745563 -0.00332186 -0.00143947  0.00625119 -0.00178914  0.00268432
 -0.00038993 -0.00030932 -0.00028044 -0.0013883   0.00214818  0.0013042
 -0.00144421  0.00194469 -0.0003654   0.00032359  0.0002815   0.0008895
  0.00206856 -0.00099118]"
