,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-0.007880983504581255,-3.558090647787046,0.028493176318752436,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
KHC,1.110681868022847,-3.327766954346065,0.03587312201286302,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
KIM,0.34491252853857285,-3.2526064117988884,0.03867327786859821,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
KLAC,-0.007573011372257256,-3.3348538023312146,0.035619793361478046,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
KMB,0.30322371514249313,-3.2739430980601236,0.03785685908072684,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
KMI,1.8227614911293235,-2.8228182793333345,0.059438193006251056,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
KMX,2.927044917850207,-3.773752359629311,0.022965725741638694,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
KO,-0.03447759835530143,-3.3840090033037122,0.033911231617996924,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
KR,0.44351660917167857,-3.1103056345251923,0.044587325831396324,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
L,0.466113832002146,-3.334562276458947,0.03563017896657049,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LDOS,-0.027464648536899783,-3.2960614048249948,0.037028721718010686,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LEG,2.288477766652099,-3.1558479119922707,0.042602262704329256,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LEN,1.179592994387033,-3.6867769937369586,0.025052616802413552,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LH,1.3043418849201622,-3.274169065479947,0.0378483056303947,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LHX,1.220656888765764,-3.1592849284994946,0.04245608936815051,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LIN,1.2110318744541302,-3.25560031881378,0.038557666821417556,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LKQ,0.7082599994229759,-3.173276881448927,0.04186618236286884,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LLY,0.7358075191738033,-3.642848016128918,0.026177683234600593,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LMT,-0.6459911281166523,-3.7627072841108116,0.02322078992536469,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LNC,1.7689782278763,-2.6965192893174716,0.06743984326767077,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LNT,0.6408621326778877,-3.2867770617025247,0.037374109946230576,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LOW,-0.19459164307441734,-3.805518065200698,0.022247668437184478,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LRCX,1.7234931518246064,-3.2788129706865794,0.03767294917134465,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LUMN,2.9370210105966574,-3.533919557439572,0.029190278376915648,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LUV,0.0015719263911211148,-3.3929652604835683,0.033608869941954056,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LVS,1.173499847298989,-2.239646052555758,0.106496191764079,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LYB,1.006881345746792,-2.9081556827783706,0.05457629310269462,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
LYV,0.478171421302735,-3.424621994694172,0.03256158711576224,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MA,0.10875367246946968,-3.211033988203413,0.040314906575809946,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MAA,-0.3429603491267161,-3.670535552409836,0.025462829614689306,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MAR,0.8931330873823353,-3.401666514337603,0.03331769924500266,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MAS,-0.05357136322048213,-3.24318453060491,0.03903937485093969,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MCD,0.0589655963461073,-3.824741083798723,0.02182408540887916,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MCHP,0.7803757136177818,-3.0953947217995466,0.0452571449524415,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MCK,2.1655417871436518,-2.781700740420246,0.06193308565315487,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MCO,1.5345063095000235,-3.2198863697965012,0.039959598620010965,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MDLZ,0.8284218329619779,-3.318364935468725,0.03621199231944351,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MDT,1.0670667758332728,-3.07144815274473,0.04635397858710095,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MET,1.8897454907479845,-2.789140088556438,0.06147405343512113,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
META,0.48105052807242393,-3.305388734136339,0.03668494837249627,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MGM,0.556162637911384,-2.754723967463633,0.06362658025134137,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MHK,0.44708943733898016,-3.3586048795696275,0.03478375263354913,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MKC,-0.41100236019171815,-3.487178093154015,0.030587064347154823,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MKTX,0.28020919568226355,-3.533699836678725,0.029196692791754207,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MLM,0.5837937881610794,-3.2020103981487624,0.04068033803808915,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MMC,0.8875283651900318,-3.140868487209632,0.043245223664325115,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MMM,0.9338593240171832,-3.521039789713432,0.029568673975038467,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MNST,2.008123693761465,-3.229039802912026,0.03959550002496153,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MO,0.4840693770242356,-3.6107715254867743,0.027030983726285755,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MOS,1.1348601439691186,-2.1874535405200235,0.11220210325062173,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MPC,1.4083705753147164,-2.5025723492111065,0.08187411868714675,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MRK,1.7633709324958768,-3.019842471157866,0.04880890656697736,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MS,1.652802239548253,-2.5377680215533274,0.07904262448687763,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MSCI,2.0305190471861727,-3.381178970763402,0.03400733743410802,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
MSFT,0.15682425725340066,-3.2713519261733692,0.037955079908265195,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
