,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,-0.15833890599055947,-2.548871350191768,0.07816984260940746,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
KLAC,-0.9884170354781533,-3.478362286167622,0.03085790609288229,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
KMB,-0.31352078860969373,-2.5310495965551523,0.07957545431556816,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
KMI,-0.2551738093013299,-2.8399162722626725,0.05843055801811131,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
KMX,0.26151791425646204,-2.4394855311362478,0.08720570454296411,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
KO,-0.45600361799273076,-2.622447634943971,0.07262488589648948,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
KR,-0.14623277669581908,-2.711452058957713,0.06644026146047315,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
L,-0.5991001774463711,-3.0325424520832516,0.04819295395665808,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LDOS,-0.390768896245918,-3.6699774472373283,0.025477044517940493,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LEG,0.19954502649577532,-2.5284261210128465,0.07978449265732708,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LEN,0.18557126400180665,-2.5662493056506306,0.0768231458751961,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LH,-0.458902152300396,-2.557164273235664,0.07752426667588427,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LHX,1.1266087002594534,-3.710315511797416,0.024469801542501318,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LIN,-0.5501933940680278,-2.6446397937148207,0.07103093492130999,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LKQ,-0.22095806153560887,-2.5461750676501684,0.07838089499188042,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LLY,-0.5917842249256171,-2.7894140217648644,0.06145721595670619,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LMT,0.2593222952238243,-2.999231846871897,0.04982532715259113,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LNC,0.6291183737336624,-2.3342297704617216,0.09688507754367208,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LNT,-0.31895729172680465,-2.827340999596932,0.05916997767496218,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LOW,0.4409915616172404,-2.5937802059993307,0.07473698422153488,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LRCX,-1.748236228390519,-4.21154614788397,0.014823431393619703,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LUMN,0.11407985104041897,-2.6876695059715776,0.06803931997645467,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LUV,0.30215414117561995,-3.514840854717362,0.029752537553341108,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LVS,-1.6874005225063233,-3.4608400046173964,0.0314033719585864,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LYB,-0.9564165730843921,-3.0329420987211058,0.04817369765275589,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
LYV,-1.015862439946679,-3.1660684793852307,0.04216906096208228,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MA,-1.4880043620230796,-3.958772827076889,0.01908652238925465,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MAA,0.28831172629176277,-3.055221423439807,0.04711228785049101,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MAR,-0.012220209887002113,-2.856608472876315,0.0574633185576185,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MAS,-0.10213541293631202,-2.5703845718830025,0.07650611766399841,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MCD,-0.5263932195410443,-2.6881906896330845,0.06800386823377992,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MCHP,-0.4765260503855237,-3.0350567862512974,0.04807193297321929,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MCK,0.2670412681506717,-2.023295770669578,0.13221898275706345,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MCO,-0.6070634198492656,-2.672368577056433,0.06908839018202821,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MDLZ,-0.5330008476484006,-3.0034381046319996,0.049616189136157764,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MDT,-0.48218709005741806,-2.5703688378080556,0.07650732142645765,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MET,0.6079354499442859,-2.5464843286356014,0.07835665858693652,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
META,-0.861548957842338,-2.931047576633419,0.05334112994491739,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MGM,-0.16238354532713056,-4.042132646882239,0.01755998321076783,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MHK,-0.0845047645060727,-2.6080378467349843,0.07367897145649056,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MKC,-0.2665928511559718,-2.670744410258853,0.0692006924255607,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MKTX,-0.09007938744935139,-2.635339398623596,0.07169463221932568,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MLM,0.5937692790233828,-2.133660148968314,0.11840312669685191,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MMC,-0.5175301877371489,-2.5628921422291318,0.07708148713472895,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MMM,-0.3658574914331856,-2.5601277952644224,0.077294861894783,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MNST,0.09197221881411015,-2.6638119728214034,0.06968208859289796,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MO,-0.376694493389752,-2.6490614589423225,0.07071755325128827,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MOS,0.5513950425360019,-2.4001370692415436,0.09070551950052522,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MPC,-0.6369069771623378,-2.8354548214351607,0.05869182546209298,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MRK,-0.5603259798289955,-2.8081341336325565,0.06031743172859753,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MS,1.0472067742080353,-2.9006056876015767,0.05498990326502252,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MSCI,-0.16714990731610396,-2.6920026891055513,0.06774513099038121,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MSFT,-0.6824591618577542,-3.085817664251424,0.045692657369090714,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MSI,-0.44123513645100376,-2.8550501841693334,0.05755293280229133,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MTB,2.2500752174853615,-4.166188667117286,0.015511266205513458,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MTD,-0.837374592125139,-3.130784179896126,0.0436835280733993,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
MU,-1.195608493796616,-3.1345254138570886,0.04352040310923368,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
NCLH,-0.7036701229043513,-2.819174929837529,0.05965514208745307,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
NDAQ,-0.2932427885385909,-2.631888209972359,0.07194249137873997,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
NEE,-0.5889964550964443,-2.772804571420874,0.06248651088204161,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
NEM,0.5509526615450212,-2.2599043545348825,0.10436046588273183,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
