,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,0.10331018189260448,-2.964766758724802,0.05157249667730301,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
KIM,0.26385804984917294,-3.587084453424398,0.02767891205367403,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
KLAC,-0.020819844300981598,-3.6523673995380035,0.025929670169737767,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
KMB,0.18349121984984798,-3.105956788382591,0.04478165149128065,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
KMI,0.40740039853056786,-3.1269624648085297,0.043850793488514166,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
KMX,0.254615563987985,-2.666665712022713,0.0694835175547898,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
KO,0.07839919760917766,-3.2002275286653394,0.040752930463533954,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
KR,0.11358348919856945,-2.7837776035703214,0.061804592587234586,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
L,0.16685443373646197,-2.84405268255006,0.05818936443852886,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LDOS,0.04188134939388125,-3.323161434869392,0.03603871740869176,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LEG,0.09925856177850141,-2.907132883513776,0.05463214225150977,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LEN,0.20547667852839543,-2.8837998981176325,0.05592186121291921,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LH,0.1433243369801417,-2.780159722379477,0.06202859923063825,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LHX,0.2424190309344665,-2.688635695666966,0.06797361283450551,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LIN,0.01894953441547128,-3.131068631578035,0.04367110398747692,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LKQ,0.48476360516289474,-3.321032270654689,0.0361155315020328,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LLY,0.3347577766370995,-3.1677240934666324,0.04209930303299303,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LMT,0.09454768572289407,-2.83901368234218,0.05848332065875901,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LNC,0.12105816942683761,-2.754282918185526,0.06365464889800279,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LNT,0.3404517249746207,-3.640492284638292,0.026239423520563757,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LOW,0.08461622206878282,-2.7771678089748715,0.0622144613311542,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LRCX,-0.13040427668078933,-3.2672068625814763,0.03811273264269867,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LUMN,0.38090071926221836,-3.6268220875845203,0.026600584557648008,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LUV,0.01129208601601692,-3.3665836650637044,0.034507324778359244,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LVS,0.41890947974066006,-3.1814948512809473,0.041523537191446955,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LYB,0.17813847788227527,-2.439108652991421,0.08723857666111294,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
LYV,0.0908534215439643,-2.846097261803805,0.05807051321298709,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MA,0.10782177886885645,-2.918644311173892,0.054006854182135876,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MAA,0.33256349931487755,-3.239549739169961,0.03918153303744032,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MAR,0.07653030259597342,-2.9076053847553385,0.05460633459402198,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MAS,0.08412150524665266,-2.743040699875933,0.06437430604911368,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MCD,0.09606694275310665,-2.8852150276924196,0.055842780501163876,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MCHP,0.09854759853022606,-2.95659645432645,0.051995585703237646,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MCK,0.10172242220131651,-2.78612622424229,0.06165960736774852,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MCO,0.26272020520784717,-2.696480213044296,0.06744247861689869,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MDLZ,0.18751257207661973,-2.9270652253624023,0.053553976595318714,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MDT,0.09715809383308156,-2.752062688286599,0.06379613385914244,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MET,0.09069816951260731,-2.8545422476847193,0.05758217346222849,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
META,0.20513974636544183,-2.841220630449372,0.05835439332522588,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MGM,0.24227304246764086,-2.8633581172042684,0.05707676760370733,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MHK,0.08168259452577178,-2.7413004156275265,0.06448643317817239,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MKC,0.22309617913133314,-2.8870272246063213,0.055741674026766365,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MKTX,0.15636057028670275,-2.6533149463132473,0.07041739584204702,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MLM,0.10072526129468234,-2.3701019664627583,0.09347119486501432,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MMC,0.07705426378638758,-2.7710435541252174,0.0625966476563695,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MMM,0.04051293491450208,-2.8700442851697767,0.05669641571385464,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MNST,0.0675874987006686,-2.4432952759937767,0.0868741051142173,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MO,0.013826127584919405,-3.453227677570228,0.031643336883282386,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MOS,-0.04705977335818914,-3.2309853719711605,0.03951853913587057,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MPC,0.24498477454821185,-2.909117986614295,0.05452379938799377,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MRK,0.4911785736422017,-3.8346833073858937,0.021608180537883118,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MS,0.1708822783392941,-2.8645986315717535,0.05700600695232199,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MSCI,0.2823394033289917,-2.76598330746379,0.06291420491510184,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MSFT,0.2719144974185026,-3.1625681347809005,0.04231692584513828,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MSI,0.07145140304539435,-3.346572856796924,0.035204799480429025,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MTB,0.1274151214307146,-2.9015092161440252,0.05494024075700138,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MTD,0.1717312811092254,-2.856142308757202,0.05749011213951325,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
MU,0.1301537795552265,-3.0082272652988853,0.04937913732739143,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
NCLH,0.09544997053732993,-2.3659631152345866,0.09385885992529087,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
NDAQ,0.07139673898630657,-2.7163759052825256,0.0661139239005764,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
NEE,0.28550146146243205,-3.3442064902436015,0.0352882055862248,-13.543015621765251,14.425670302519732,[-0.00166156  0.00104553 -0.00069735  0.00126336  0.00018742  0.00090785],"[ 0.00747718 -0.00441074 -0.00193013  0.00650327 -0.00144193  0.00305501
 -0.00022074 -0.00063779 -0.00061828 -0.00145879  0.00233142  0.00163938
 -0.00128989  0.00165906 -0.00068024  0.00033616  0.00040261  0.00114714
  0.00223351 -0.00120154]"
